Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
102,1700.0,Truck,5.53,2.69,3.17,-133.943863,-0.647188,0.034288,12.145456,12.138317,0.416368,0.958611,0.027692,Car,4.940668,2.133547,1.419567,-153.787613,-1.085405,0.021832,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-133.749405,-0.640519,0.034282,12.160803,12.153657,0.416811,0.958741,0.027683,Car,4.940668,2.133547,1.419567,-153.593765,-1.081166,0.021889,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-133.542511,-0.633425,0.034274,12.177106,12.169954,0.417281,0.958667,0.027667,Car,4.940668,2.133547,1.419567,-153.399948,-1.076919,0.021932,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-133.335342,-0.626323,0.034267,12.193409,12.186251,0.417751,0.958611,0.027651,Car,4.940668,2.133547,1.419567,-153.206192,-1.072665,0.021963,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-133.140121,-0.619632,0.03426,12.208755,12.201591,0.418193,0.958741,0.027642,Car,4.940668,2.133547,1.419567,-153.012482,-1.068408,0.021987,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-132.932419,-0.612515,0.034253,12.225058,12.217887,0.418663,0.958611,0.027625,Car,4.940668,2.133547,1.419567,-152.818832,-1.064148,0.022002,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-132.724442,-0.60539,0.034246,12.241362,12.234184,0.419132,0.958667,0.027613,Car,4.940668,2.133547,1.419567,-152.625244,-1.059887,0.02201,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-132.528442,-0.598676,0.034239,12.256706,12.249523,0.419574,0.958681,0.027601,Car,4.940668,2.133547,1.419567,-152.431702,-1.055626,0.022011,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-132.319931,-0.591536,0.034232,12.27301,12.265821,0.420043,0.958667,0.027583,Car,4.940668,2.133547,1.419567,-152.238235,-1.051368,0.022003,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-132.11113,-0.584387,0.034224,12.289314,12.282117,0.420512,0.958611,0.027569,Car,4.940668,2.133547,1.419567,-152.044815,-1.047112,0.02199,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-131.914368,-0.577652,0.034218,12.304658,12.297456,0.420953,0.958681,0.02756,Car,4.940668,2.133547,1.419567,-151.851456,-1.042861,0.021973,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-131.705032,-0.570488,0.034209,12.320976,12.313767,0.421405,0.959508,0.026582,Car,4.940668,2.133547,1.419567,-151.658157,-1.038615,0.021953,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-131.495422,-0.563322,0.034173,12.337563,12.330359,0.421524,0.976001,0.007002,Car,4.940668,2.133547,1.419567,-151.464905,-1.034374,0.021929,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-131.297882,-0.556576,0.034138,12.353176,12.345978,0.421635,0.976145,0.006936,Car,4.940668,2.133547,1.419567,-151.271713,-1.03014,0.021903,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-131.087723,-0.549406,0.034102,12.369762,12.362571,0.421751,0.976058,0.006867,Car,4.940668,2.133547,1.419567,-151.078583,-1.025911,0.021873,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-130.877274,-0.542234,0.034066,12.386349,12.379163,0.421867,0.976001,0.006795,Car,4.940668,2.133547,1.419567,-150.885498,-1.02169,0.021841,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-130.678955,-0.535483,0.034031,12.40196,12.39478,0.421974,0.976086,0.006728,Car,4.940668,2.133547,1.419567,-150.692429,-1.017476,0.021809,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-130.467957,-0.528307,0.033995,12.418548,12.411372,0.422088,0.976001,0.006656,Car,4.940668,2.133547,1.419567,-150.499405,-1.013269,0.021777,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-130.256683,-0.52113,0.033959,12.435135,12.427965,0.4222,0.976058,0.006586,Car,4.940668,2.133547,1.419567,-150.306396,-1.009068,0.021744,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-130.057587,-0.514373,0.033924,12.450747,12.443583,0.422304,0.976086,0.006517,Car,4.940668,2.133547,1.419567,-150.113434,-1.004875,0.021711,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-129.845764,-0.507192,0.033888,12.467334,12.460176,0.422413,0.976058,0.00645,Car,4.940668,2.133547,1.419567,-149.920502,-1.000689,0.021678,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-129.633682,-0.500009,0.033854,12.482946,12.475794,0.422516,0.918725,0.006006,Car,4.940668,2.133547,1.419567,-149.72757,-0.996509,0.021645,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-129.433823,-0.493247,0.03382,12.498558,12.491411,0.422617,0.976086,0.006313,Car,4.940668,2.133547,1.419567,-149.534637,-0.992335,0.021614,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-129.22113,-0.486054,0.033809,12.518106,12.510952,0.423144,1.149458,0.030998,Car,4.940668,2.133547,1.419567,-149.341705,-0.988167,0.021585,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-129.008179,-0.47886,0.033769,12.533286,12.52614,0.423154,0.893425,0.000619,Car,4.940668,2.133547,1.419567,-149.148758,-0.984004,0.021558,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-128.807526,-0.472089,0.033731,12.547573,12.540436,0.423163,0.893474,0.000549,Car,4.940668,2.133547,1.419567,-148.955795,-0.979846,0.021533,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-128.594086,-0.464896,0.033691,12.562755,12.555625,0.423171,0.893481,0.000482,Car,4.940668,2.133547,1.419567,-148.762833,-0.975693,0.02151,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-128.380386,-0.457702,0.033651,12.577932,12.570812,0.423178,0.893368,0.000407,Car,4.940668,2.133547,1.419567,-148.569839,-0.971543,0.021489,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-128.179031,-0.450931,0.033613,12.592221,12.585109,0.423183,0.893533,0.000341,Car,4.940668,2.133547,1.419567,-148.376801,-0.967396,0.021471,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-127.964828,-0.443736,0.033573,12.607402,12.600297,0.423188,0.893425,0.00027,Car,4.940668,2.133547,1.419567,-148.183716,-0.963251,0.021456,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-127.750366,-0.436542,0.033533,12.622581,12.615485,0.423191,0.893425,0.000198,Car,4.940668,2.133547,1.419567,-147.99057,-0.959108,0.021444,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-127.548286,-0.429771,0.033495,12.636869,12.629782,0.423193,0.893533,0.000129,Car,4.940668,2.133547,1.419567,-147.797379,-0.954965,0.021435,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-127.333321,-0.422577,0.033455,12.652049,12.64497,0.423194,0.893425,6e-05,Car,4.940668,2.133547,1.419567,-147.604141,-0.950823,0.02143,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-127.118095,-0.415382,0.033415,12.667229,12.660158,0.423194,0.893425,-1.4e-05,Car,4.940668,2.133547,1.419567,-147.410812,-0.94668,0.021427,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-126.915306,-0.408611,0.033377,12.681518,12.674455,0.423193,0.893533,-8.2e-05,Car,4.940668,2.133547,1.419567,-147.217407,-0.942535,0.021428,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-126.699585,-0.401417,0.033337,12.696698,12.689644,0.42319,0.893481,-0.000151,Car,4.940668,2.133547,1.419567,-147.023895,-0.938387,0.021432,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-126.483604,-0.394223,0.033297,12.711879,12.704832,0.423187,0.893425,-0.000224,Car,4.940668,2.133547,1.419567,-146.830292,-0.934237,0.02144,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-126.280098,-0.387452,0.033259,12.726166,12.719128,0.423182,0.893474,-0.000292,Car,4.940668,2.133547,1.419567,-146.636597,-0.930082,0.021452,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-126.063614,-0.380258,0.033219,12.741346,12.734317,0.423176,0.893481,-0.000361,Car,4.940668,2.133547,1.419567,-146.442795,-0.925923,0.021467,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-125.84687,-0.373064,0.033179,12.756526,12.749505,0.423168,0.893425,-0.000437,Car,4.940668,2.133547,1.419567,-146.248886,-0.921757,0.021486,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-125.642647,-0.366294,0.033141,12.770814,12.763802,0.42316,0.893533,-0.000503,Car,4.940668,2.133547,1.419567,-146.05484,-0.917585,0.021508,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-125.425407,-0.3591,0.033101,12.785936,12.778933,0.423152,0.890059,-0.000496,Car,4.940668,2.133547,1.419567,-145.860657,-0.913406,0.021534,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-125.207962,-0.351905,0.033075,12.797843,12.790843,0.423215,0.700614,0.003715,Car,4.940668,2.133547,1.419567,-145.666321,-0.909218,0.021563,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-125.003128,-0.345133,0.033051,12.80905,12.802054,0.423274,0.700712,0.003681,Car,4.940668,2.133547,1.419567,-145.471863,-0.90502,0.021597,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-124.785294,-0.337936,0.033025,12.820956,12.813965,0.423336,0.700614,0.003645,Car,4.940668,2.133547,1.419567,-145.277252,-0.900814,0.021633,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-124.567253,-0.330739,0.032999,12.832863,12.825876,0.423397,0.70067,0.00361,Car,4.940668,2.133547,1.419567,-145.082504,-0.896596,0.021674,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-124.361862,-0.323963,0.032975,12.844069,12.837088,0.423454,0.700712,0.003573,Car,4.940668,2.133547,1.419567,-144.887573,-0.892366,0.021717,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-124.143433,-0.316764,0.032949,12.855976,12.848998,0.423514,0.700614,0.003539,Car,4.940668,2.133547,1.419567,-144.692459,-0.888124,0.021764,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-123.924797,-0.309563,0.032923,12.867883,12.860909,0.423574,0.70067,0.003503,Car,4.940668,2.133547,1.419567,-144.497177,-0.883868,0.021814,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-123.718842,-0.302785,0.032899,12.879088,12.87212,0.423629,0.700653,0.003466,Car,4.940668,2.133547,1.419567,-144.301727,-0.879599,0.021867,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-123.499809,-0.295582,0.032873,12.890995,12.884031,0.423688,0.70067,0.003433,Car,4.940668,2.133547,1.419567,-144.106094,-0.875314,0.021924,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-123.280579,-0.288378,0.032847,12.902904,12.895943,0.423746,0.70067,0.003396,Car,4.940668,2.133547,1.419567,-143.910263,-0.871015,0.021984,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-123.074066,-0.281598,0.032823,12.914109,12.907153,0.423799,0.700653,0.00336,Car,4.940668,2.133547,1.419567,-143.714233,-0.866699,0.022046,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-122.854439,-0.274392,0.032797,12.926016,12.919065,0.423856,0.70067,0.003326,Car,4.940668,2.133547,1.419567,-143.518005,-0.862365,0.022111,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-122.634613,-0.267186,0.032771,12.937922,12.930976,0.423912,0.70067,0.003289,Car,4.940668,2.133547,1.419567,-143.321564,-0.858015,0.022179,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-122.427536,-0.260402,0.032747,12.949128,12.942186,0.423964,0.700653,0.003254,Car,4.940668,2.133547,1.419567,-143.124924,-0.853646,0.02225,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-122.207314,-0.253194,0.032721,12.961036,12.954098,0.424019,0.70067,0.003219,Car,4.940668,2.133547,1.419567,-142.928085,-0.849258,0.022324,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-121.986893,-0.245985,0.032695,12.972942,12.966009,0.424073,0.70067,0.003184,Car,4.940668,2.133547,1.419567,-142.731018,-0.84485,0.0224,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-121.779259,-0.239199,0.03267,12.984149,12.977221,0.424123,0.700712,0.003146,Car,4.940668,2.133547,1.419567,-142.533722,-0.840423,0.022478,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-121.558449,-0.231987,0.032646,12.995939,12.989015,0.424186,0.69377,0.00371,Car,4.940668,2.133547,1.419567,-142.336212,-0.835974,0.022559,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-121.337486,-0.224771,0.03265,13.004538,12.997606,0.424526,0.505391,0.020015,Car,4.940668,2.133547,1.419567,-142.138458,-0.831504,0.022641,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-121.129395,-0.217973,0.032655,13.012631,13.005694,0.424847,0.505507,0.020023,Car,4.940668,2.133547,1.419567,-141.940475,-0.827013,0.022726,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Truck,5.53,2.69,3.17,-120.90815,-0.210745,0.032659,13.02123,13.014286,0.425187,0.505391,0.020025,Car,4.940668,2.133547,1.419567,-141.742279,-0.822499,0.022813,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Truck,5.53,2.69,3.17,-120.68676,-0.203511,0.032664,13.029828,13.022878,0.425528,0.505391,0.020029,Car,4.940668,2.133547,1.419567,-141.543839,-0.817962,0.022902,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Truck,5.53,2.69,3.17,-120.478264,-0.196697,0.032668,13.037922,13.030965,0.425848,0.505447,0.020035,Car,4.940668,2.133547,1.419567,-141.345154,-0.813402,0.022993,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Truck,5.53,2.69,3.17,-120.256592,-0.189452,0.032673,13.04652,13.039557,0.426189,0.505447,0.020039,Car,4.940668,2.133547,1.419567,-141.146225,-0.808818,0.023085,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Truck,5.53,2.69,3.17,-120.034775,-0.182201,0.032677,13.055119,13.048149,0.42653,0.505391,0.020043,Car,4.940668,2.133547,1.419567,-140.947067,-0.80421,0.023179,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Truck,5.53,2.69,3.17,-119.825874,-0.175371,0.032682,13.063211,13.056235,0.42685,0.505388,0.020048,Car,4.940668,2.133547,1.419567,-140.74765,-0.799578,0.023274,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Truck,5.53,2.69,3.17,-119.603775,-0.168109,0.032686,13.07181,13.064828,0.427191,0.505447,0.020052,Car,4.940668,2.133547,1.419567,-140.548004,-0.794921,0.023371,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Truck,5.53,2.69,3.17,-119.381523,-0.160841,0.032691,13.080409,13.073421,0.427532,0.505447,0.020059,Car,4.940668,2.133547,1.419567,-140.348099,-0.790238,0.023469,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Truck,5.53,2.69,3.17,-119.172218,-0.153995,0.032695,13.088502,13.081507,0.427853,0.505388,0.020063,Car,4.940668,2.133547,1.419567,-140.147949,-0.78553,0.023568,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Truck,5.53,2.69,3.17,-118.949684,-0.146716,0.0327,13.0971,13.090098,0.428194,0.505391,0.020064,Car,4.940668,2.133547,1.419567,-139.947556,-0.780796,0.023669,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Truck,5.53,2.69,3.17,-118.727005,-0.139431,0.032704,13.105699,13.09869,0.428536,0.505391,0.020071,Car,4.940668,2.133547,1.419567,-139.746902,-0.776036,0.023769,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Truck,5.53,2.69,3.17,-118.517296,-0.132569,0.032709,13.113792,13.106778,0.428857,0.505507,0.020077,Car,4.940668,2.133547,1.419567,-139.546005,-0.77125,0.023871,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Truck,5.53,2.69,3.17,-118.294334,-0.125273,0.032713,13.122391,13.11537,0.429198,0.505391,0.02008,Car,4.940668,2.133547,1.419567,-139.344849,-0.766437,0.023974,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Truck,5.53,2.69,3.17,-118.071228,-0.117971,0.032718,13.130989,13.123961,0.42954,0.505391,0.020083,Car,4.940668,2.133547,1.419567,-139.143448,-0.761597,0.024078,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Truck,5.53,2.69,3.17,-117.861115,-0.111093,0.032722,13.139084,13.13205,0.429861,0.505507,0.02009,Car,4.940668,2.133547,1.419567,-138.941788,-0.75673,0.024182,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Truck,5.53,2.69,3.17,-117.637726,-0.103779,0.032729,13.147557,13.140516,0.430224,0.498042,0.021361,Car,4.940668,2.133547,1.419567,-138.739883,-0.751836,0.024286,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Truck,5.53,2.69,3.17,-117.41423,-0.096453,0.03277,13.153809,13.146746,0.430974,0.366435,0.044104,Car,4.940668,2.133547,1.419567,-138.537735,-0.746915,0.024391,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Truck,5.53,2.69,3.17,-117.203789,-0.089546,0.032809,13.159691,13.152609,0.43168,0.366449,0.044134,Car,4.940668,2.133547,1.419567,-138.335327,-0.741967,0.024496,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Truck,5.53,2.69,3.17,-116.980087,-0.082194,0.032851,13.165942,13.158838,0.432431,0.366435,0.044162,Car,4.940668,2.133547,1.419567,-138.132675,-0.736991,0.024602,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Truck,5.53,2.69,3.17,-116.756287,-0.074831,0.03289,13.171824,13.164701,0.433138,0.344837,0.041595,Car,4.940668,2.133547,1.419567,-137.929764,-0.731987,0.024708,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Truck,5.53,2.69,3.17,-116.545555,-0.06789,0.032929,13.177707,13.170564,0.433845,0.366449,0.044223,Car,4.940668,2.133547,1.419567,-137.726608,-0.726956,0.024814,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Truck,5.53,2.69,3.17,-116.321548,-0.060501,0.03297,13.183958,13.176793,0.434598,0.366435,0.044249,Car,4.940668,2.133547,1.419567,-137.523209,-0.721897,0.02492,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Truck,5.53,2.69,3.17,-116.097435,-0.0531,0.033012,13.190207,13.183022,0.43535,0.366379,0.044279,Car,4.940668,2.133547,1.419567,-137.31958,-0.71681,0.025026,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Truck,5.53,2.69,3.17,-115.886414,-0.046124,0.033051,13.196093,13.188886,0.436059,0.366509,0.044314,Car,4.940668,2.133547,1.419567,-137.115692,-0.711696,0.025132,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Truck,5.53,2.69,3.17,-115.662094,-0.038698,0.033092,13.202344,13.195115,0.436813,0.366435,0.044339,Car,4.940668,2.133547,1.419567,-136.911545,-0.706554,0.025237,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Truck,5.53,2.69,3.17,-115.437668,-0.031259,0.033134,13.208593,13.201344,0.437568,0.366379,0.044369,Car,4.940668,2.133547,1.419567,-136.707184,-0.701384,0.025343,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Truck,5.53,2.69,3.17,-115.226349,-0.024247,0.033173,13.214478,13.207207,0.438278,0.366449,0.044402,Car,4.940668,2.133547,1.419567,-136.502563,-0.696186,0.025449,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Truck,5.53,2.69,3.17,-115.001724,-0.016783,0.033214,13.220727,13.213435,0.439033,0.366379,0.044428,Car,4.940668,2.133547,1.419567,-136.297729,-0.690961,0.025554,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Truck,5.53,2.69,3.17,-114.776993,-0.009307,0.033256,13.226977,13.219664,0.439789,0.366379,0.04446,Car,4.940668,2.133547,1.419567,-136.092651,-0.685709,0.025659,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Truck,5.53,2.69,3.17,-114.565384,-0.002259,0.033295,13.232862,13.225527,0.440501,0.366449,0.044491,Car,4.940668,2.133547,1.419567,-135.887344,-0.680429,0.025763,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Truck,5.53,2.69,3.17,-114.340446,0.005243,0.033336,13.239112,13.231756,0.441258,0.366435,0.044519,Car,4.940668,2.133547,1.419567,-135.681793,-0.675122,0.025867,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Truck,5.53,2.69,3.17,-114.115402,0.012757,0.033378,13.245361,13.237985,0.442015,0.366379,0.044549,Car,4.940668,2.133547,1.419567,-135.476028,-0.669787,0.025971,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Truck,5.53,2.69,3.17,-113.903503,0.019841,0.033417,13.251246,13.243848,0.442728,0.366449,0.044581,Car,4.940668,2.133547,1.419567,-135.270035,-0.664426,0.026074,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
