Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
98,1633.333374,Sedan,4.93,1.86,1.48,-142.521301,-0.954889,0.020188,11.799709,11.797305,0.2382,0.624544,0.028897,Car,4.835593,2.242329,1.680533,-156.911972,-1.290929,0.021325,Truck,4.297476,2.361856,2.672907,-121.32061,-0.423187,0.034703,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-142.320572,-0.950831,0.020212,11.810335,11.807922,0.238692,0.624544,0.028926,Car,4.835593,2.242329,1.680533,-156.722229,-1.286829,0.021881,Truck,4.297476,2.361856,2.672907,-121.104767,-0.415706,0.034582,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-142.131485,-0.947005,0.020234,11.820334,11.817915,0.239155,0.624537,0.028956,Car,4.835593,2.242329,1.680533,-156.532471,-1.282627,0.022386,Truck,4.297476,2.361856,2.672907,-120.888672,-0.408243,0.034462,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-141.930405,-0.942931,0.020257,11.830959,11.828532,0.239648,0.624544,0.028983,Car,4.835593,2.242329,1.680533,-156.342682,-1.278334,0.022844,Truck,4.297476,2.361856,2.672907,-120.672333,-0.400798,0.034341,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-141.729141,-0.938848,0.020281,11.841583,11.839149,0.240141,0.624488,0.029012,Car,4.835593,2.242329,1.680533,-156.152847,-1.273957,0.023256,Truck,4.297476,2.361856,2.672907,-120.455742,-0.39337,0.034222,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-141.539551,-0.934999,0.020303,11.851585,11.849143,0.240606,0.624657,0.029043,Car,4.835593,2.242329,1.680533,-155.962997,-1.269505,0.023622,Truck,4.297476,2.361856,2.672907,-120.238899,-0.385959,0.034103,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-141.337936,-0.9309,0.020326,11.862211,11.85976,0.2411,0.624544,0.029069,Car,4.835593,2.242329,1.680533,-155.773087,-1.264987,0.023941,Truck,4.297476,2.361856,2.672907,-120.021812,-0.378566,0.033986,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-141.136139,-0.926793,0.02035,11.872834,11.870377,0.241594,0.624488,0.029098,Car,4.835593,2.242329,1.680533,-155.58316,-1.260412,0.024214,Truck,4.297476,2.361856,2.672907,-119.804474,-0.371189,0.03387,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-140.94606,-0.92292,0.020372,11.882835,11.88037,0.242061,0.624597,0.029128,Car,4.835593,2.242329,1.680533,-155.393158,-1.255788,0.02445,Truck,4.297476,2.361856,2.672907,-119.586891,-0.363829,0.033756,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-140.743912,-0.918796,0.020395,11.89346,11.890986,0.242556,0.624488,0.029155,Car,4.835593,2.242329,1.680533,-155.203079,-1.25112,0.024654,Truck,4.297476,2.361856,2.672907,-119.369057,-0.356486,0.033642,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-140.54158,-0.914664,0.020419,11.904086,11.901604,0.243052,0.624544,0.029184,Car,4.835593,2.242329,1.680533,-155.012939,-1.246414,0.024826,Truck,4.297476,2.361856,2.672907,-119.150986,-0.349159,0.03353,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-140.350998,-0.910768,0.020441,11.914085,11.911596,0.24352,0.624537,0.029215,Car,4.835593,2.242329,1.680533,-154.822708,-1.241677,0.024966,Truck,4.297476,2.361856,2.672907,-118.932663,-0.341847,0.033421,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-140.148315,-0.90662,0.020465,11.92471,11.922214,0.244017,0.624544,0.029241,Car,4.835593,2.242329,1.680533,-154.632401,-1.236914,0.025075,Truck,4.297476,2.361856,2.672907,-118.714096,-0.334552,0.033313,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-139.94545,-0.902463,0.020488,11.935334,11.93283,0.244514,0.624488,0.029271,Car,4.835593,2.242329,1.680533,-154.442017,-1.232131,0.025151,Truck,4.297476,2.361856,2.672907,-118.495293,-0.327272,0.033208,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-139.754364,-0.898543,0.02051,11.945336,11.942824,0.244983,0.624657,0.029302,Car,4.835593,2.242329,1.680533,-154.251556,-1.227334,0.025202,Truck,4.297476,2.361856,2.672907,-118.276237,-0.320006,0.033105,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-139.551147,-0.894369,0.020538,11.956151,11.953629,0.245539,0.635596,0.032664,Car,4.835593,2.242329,1.680533,-154.060974,-1.222527,0.025233,Truck,4.297476,2.361856,2.672907,-118.056946,-0.312755,0.033003,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-139.347687,-0.890166,0.020656,11.970817,11.968263,0.247246,0.860775,0.100418,Car,4.835593,2.242329,1.680533,-153.870316,-1.217714,0.025244,Truck,4.297476,2.361856,2.672907,-117.837425,-0.305518,0.032904,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-139.155975,-0.886184,0.020766,11.984622,11.982038,0.248856,0.860929,0.100622,Car,4.835593,2.242329,1.680533,-153.679535,-1.212897,0.025235,Truck,4.297476,2.361856,2.672907,-117.617668,-0.298295,0.032808,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-138.952026,-0.881925,0.020884,11.999287,11.99667,0.250569,0.860719,0.100812,Car,4.835593,2.242329,1.680533,-153.488663,-1.208082,0.025206,Truck,4.297476,2.361856,2.672907,-117.397675,-0.291086,0.032715,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-138.747833,-0.877636,0.021001,12.013953,12.011304,0.252287,0.860831,0.101014,Car,4.835593,2.242329,1.680533,-153.297699,-1.203272,0.025157,Truck,4.297476,2.361856,2.672907,-117.177444,-0.283888,0.032624,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-138.555435,-0.873573,0.021112,12.027758,12.025077,0.253906,0.86081,0.101216,Car,4.835593,2.242329,1.680533,-153.106613,-1.19847,0.025092,Truck,4.297476,2.361856,2.672907,-116.956985,-0.276703,0.032536,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-138.350754,-0.869227,0.021229,12.042424,12.03971,0.25563,0.860775,0.101409,Car,4.835593,2.242329,1.680533,-152.915421,-1.193678,0.025017,Truck,4.297476,2.361856,2.672907,-116.736298,-0.26953,0.032451,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-138.145828,-0.864852,0.021347,12.05709,12.054342,0.257357,0.860719,0.101608,Car,4.835593,2.242329,1.680533,-152.724121,-1.1889,0.02493,Truck,4.297476,2.361856,2.672907,-116.515388,-0.262368,0.032368,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-137.952744,-0.860709,0.021457,12.070893,12.068114,0.258986,0.860751,0.101814,Car,4.835593,2.242329,1.680533,-152.532715,-1.184136,0.024834,Truck,4.297476,2.361856,2.672907,-116.294258,-0.255216,0.032289,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-137.74733,-0.856276,0.021575,12.085559,12.082747,0.26072,0.860719,0.102001,Car,4.835593,2.242329,1.680533,-152.341187,-1.179389,0.024726,Truck,4.297476,2.361856,2.672907,-116.072906,-0.248075,0.032213,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-137.541687,-0.851816,0.021685,12.099363,12.096519,0.262356,0.810118,0.096193,Car,4.835593,2.242329,1.680533,-152.149551,-1.174661,0.024607,Truck,4.297476,2.361856,2.672907,-115.851334,-0.240943,0.032141,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-137.347916,-0.847592,0.021796,12.113167,12.11029,0.263994,0.860691,0.102395,Car,4.835593,2.242329,1.680533,-151.957809,-1.169953,0.024481,Truck,4.297476,2.361856,2.672907,-115.629539,-0.23382,0.032071,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-137.141846,-0.843102,0.021789,12.12471,12.121832,0.264166,0.67896,0.010106,Car,4.835593,2.242329,1.680533,-151.765945,-1.165268,0.02435,Truck,4.297476,2.361856,2.672907,-115.407532,-0.226705,0.032004,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-136.935516,-0.838574,0.021939,12.139688,12.136767,0.26631,0.878558,0.126123,Car,4.835593,2.242329,1.680533,-151.573975,-1.160605,0.024216,Truck,4.297476,2.361856,2.672907,-115.185326,-0.219598,0.031941,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-136.741104,-0.834281,0.02208,12.153787,12.150825,0.268332,0.878572,0.126386,Car,4.835593,2.242329,1.680533,-151.381882,-1.155966,0.024078,Truck,4.297476,2.361856,2.672907,-114.962906,-0.212498,0.031881,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-136.534286,-0.829683,0.02223,12.168765,12.165758,0.270485,0.878446,0.126634,Car,4.835593,2.242329,1.680533,-151.189697,-1.151351,0.023936,Truck,4.297476,2.361856,2.672907,-114.740288,-0.205405,0.031825,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-136.327209,-0.825048,0.022379,12.183744,12.180694,0.272642,0.878558,0.126898,Car,4.835593,2.242329,1.680533,-150.997375,-1.146761,0.023791,Truck,4.297476,2.361856,2.672907,-114.517464,-0.198317,0.031772,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-136.132095,-0.820653,0.02252,12.197844,12.19475,0.274677,0.878513,0.127161,Car,4.835593,2.242329,1.680533,-150.804962,-1.142197,0.023642,Truck,4.297476,2.361856,2.672907,-114.294434,-0.191234,0.031723,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-135.92453,-0.815947,0.02267,12.21282,12.209682,0.276843,0.87839,0.12741,Car,4.835593,2.242329,1.680533,-150.612427,-1.137658,0.023495,Truck,4.297476,2.361856,2.672907,-114.071205,-0.184155,0.031677,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-135.716705,-0.811203,0.02282,12.227799,12.224616,0.279013,0.878446,0.127671,Car,4.835593,2.242329,1.680533,-150.419785,-1.133145,0.023349,Truck,4.297476,2.361856,2.672907,-113.847786,-0.17708,0.031635,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-135.520889,-0.806706,0.022961,12.241897,12.23867,0.28106,0.878394,0.127938,Car,4.835593,2.242329,1.680533,-150.227036,-1.128658,0.023204,Truck,4.297476,2.361856,2.672907,-113.624184,-0.170009,0.031596,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-135.312576,-0.801891,0.023111,12.256876,12.253603,0.283239,0.87839,0.128183,Car,4.835593,2.242329,1.680533,-150.03418,-1.124196,0.02306,Truck,4.297476,2.361856,2.672907,-113.400398,-0.16294,0.03156,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-135.104004,-0.797039,0.02326,12.271855,12.268536,0.285423,0.87839,0.128448,Car,4.835593,2.242329,1.680533,-149.841217,-1.119759,0.022917,Truck,4.297476,2.361856,2.672907,-113.176414,-0.155872,0.031529,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-134.907486,-0.79244,0.023401,12.285954,12.28259,0.287482,0.878394,0.128713,Car,4.835593,2.242329,1.680533,-149.648148,-1.115348,0.022775,Truck,4.297476,2.361856,2.672907,-112.952248,-0.148805,0.031501,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-134.698425,-0.787515,0.023551,12.300932,12.297521,0.289675,0.878278,0.128958,Car,4.835593,2.242329,1.680533,-149.454971,-1.11096,0.022638,Truck,4.297476,2.361856,2.672907,-112.727905,-0.141739,0.031476,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-134.48912,-0.782553,0.023701,12.31591,12.312451,0.291871,0.878278,0.129223,Car,4.835593,2.242329,1.680533,-149.261703,-1.106597,0.022505,Truck,4.297476,2.361856,2.672907,-112.503387,-0.134672,0.031455,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-134.291901,-0.77785,0.023842,12.330009,12.326505,0.293943,0.878334,0.129486,Car,4.835593,2.242329,1.680533,-149.068329,-1.102257,0.022377,Truck,4.297476,2.361856,2.672907,-112.278702,-0.127604,0.031438,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-134.082092,-0.772816,0.023992,12.344987,12.341434,0.296149,0.878222,0.129735,Car,4.835593,2.242329,1.680533,-148.874847,-1.097939,0.022253,Truck,4.297476,2.361856,2.672907,-112.053848,-0.120534,0.031424,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-133.87204,-0.767744,0.024141,12.359965,12.356364,0.298359,0.878222,0.129998,Car,4.835593,2.242329,1.680533,-148.681274,-1.093642,0.022133,Truck,4.297476,2.361856,2.672907,-111.828827,-0.113462,0.031414,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-133.674118,-0.762936,0.024282,12.374064,12.370417,0.300443,0.878274,0.130262,Car,4.835593,2.242329,1.680533,-148.487595,-1.089366,0.022018,Truck,4.297476,2.361856,2.672907,-111.60363,-0.106386,0.031408,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-133.463562,-0.757791,0.024432,12.389003,12.385305,0.302663,0.87581,0.13059,Car,4.835593,2.242329,1.680533,-148.293823,-1.08511,0.021909,Truck,4.297476,2.361856,2.672907,-111.378273,-0.099306,0.031405,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-133.252792,-0.752607,0.024593,12.401689,12.397939,0.304964,0.743137,0.135383,Car,4.835593,2.242329,1.680533,-148.099976,-1.080872,0.021807,Truck,4.297476,2.361856,2.672907,-111.152763,-0.092222,0.031405,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-133.05423,-0.747693,0.024744,12.41363,12.409829,0.307134,0.743151,0.135627,Car,4.835593,2.242329,1.680533,-147.906021,-1.076651,0.02171,Truck,4.297476,2.361856,2.672907,-110.927101,-0.085132,0.03141,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-132.843048,-0.742432,0.024905,12.426316,12.422462,0.309444,0.743137,0.135849,Car,4.835593,2.242329,1.680533,-147.711975,-1.072446,0.02162,Truck,4.297476,2.361856,2.672907,-110.701286,-0.078036,0.031417,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-132.631653,-0.737132,0.025066,12.439003,12.435096,0.311757,0.743137,0.136088,Car,4.835593,2.242329,1.680533,-147.517838,-1.068257,0.021536,Truck,4.297476,2.361856,2.672907,-110.475319,-0.070933,0.031429,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-132.432495,-0.732109,0.025217,12.450944,12.446985,0.313939,0.743091,0.136331,Car,4.835593,2.242329,1.680533,-147.323608,-1.064081,0.021459,Truck,4.297476,2.361856,2.672907,-110.249199,-0.063823,0.031443,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-132.220688,-0.726733,0.025377,12.46363,12.459617,0.31626,0.743024,0.136551,Car,4.835593,2.242329,1.680533,-147.129303,-1.059917,0.021388,Truck,4.297476,2.361856,2.672907,-110.022934,-0.056704,0.031462,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-132.008667,-0.721317,0.025538,12.476316,12.472248,0.318585,0.743024,0.136793,Car,4.835593,2.242329,1.680533,-146.934906,-1.055765,0.021325,Truck,4.297476,2.361856,2.672907,-109.796532,-0.049576,0.031483,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-131.808914,-0.716184,0.025689,12.488257,12.484137,0.320778,0.743031,0.137033,Car,4.835593,2.242329,1.680533,-146.740433,-1.051623,0.02127,Truck,4.297476,2.361856,2.672907,-109.569992,-0.042439,0.031508,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-131.596466,-0.710692,0.02585,12.500944,12.496768,0.323111,0.743024,0.137257,Car,4.835593,2.242329,1.680533,-146.545868,-1.047489,0.021221,Truck,4.297476,2.361856,2.672907,-109.343323,-0.035291,0.031537,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-131.383804,-0.705159,0.02601,12.513631,12.509398,0.325449,0.742968,0.137496,Car,4.835593,2.242329,1.680533,-146.351227,-1.043362,0.02118,Truck,4.297476,2.361856,2.672907,-109.116508,-0.028133,0.031568,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-131.183456,-0.699916,0.026162,12.525573,12.521286,0.327653,0.742972,0.137737,Car,4.835593,2.242329,1.680533,-146.156494,-1.03924,0.021146,Truck,4.297476,2.361856,2.672907,-108.889565,-0.020962,0.031604,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-130.970383,-0.694306,0.026322,12.538259,12.533915,0.329998,0.742856,0.137958,Car,4.835593,2.242329,1.680533,-145.9617,-1.035123,0.02112,Truck,4.297476,2.361856,2.672907,-108.662491,-0.013779,0.031642,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-130.757095,-0.688657,0.026483,12.550944,12.546543,0.332347,0.742856,0.1382,Car,4.835593,2.242329,1.680533,-145.76683,-1.031009,0.021101,Truck,4.297476,2.361856,2.672907,-108.435295,-0.006583,0.031684,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-130.556168,-0.683304,0.026634,12.562885,12.55843,0.334562,0.742912,0.138439,Car,4.835593,2.242329,1.680533,-145.571869,-1.026896,0.02109,Truck,4.297476,2.361856,2.672907,-108.207977,0.000627,0.031728,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-130.342453,-0.677576,0.026795,12.575572,12.571058,0.33692,0.742856,0.138663,Car,4.835593,2.242329,1.680533,-145.376846,-1.022782,0.021086,Truck,4.297476,2.361856,2.672907,-107.980537,0.007851,0.031776,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-130.128525,-0.671808,0.026955,12.588258,12.583685,0.339281,0.742744,0.138902,Car,4.835593,2.242329,1.680533,-145.181732,-1.018667,0.02109,Truck,4.297476,2.361856,2.672907,-107.752975,0.01509,0.031827,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-129.927002,-0.666344,0.027107,12.600199,12.59557,0.341507,0.742793,0.139143,Car,4.835593,2.242329,1.680533,-144.986557,-1.01455,0.021101,Truck,4.297476,2.361856,2.672907,-107.525291,0.022345,0.031881,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-129.712662,-0.660498,0.027267,12.612743,12.608055,0.343865,0.734441,0.138719,Car,4.835593,2.242329,1.680533,-144.791321,-1.010427,0.02112,Truck,4.297476,2.361856,2.672907,-107.297493,0.029616,0.031938,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-129.498184,-0.654618,0.027411,12.621405,12.616663,0.345925,0.506345,0.121178,Car,4.835593,2.242329,1.680533,-144.596008,-1.006299,0.021145,Truck,4.297476,2.361856,2.672907,-107.069588,0.036904,0.031998,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-129.296188,-0.649052,0.027547,12.629558,12.624766,0.347867,0.506461,0.121331,Car,4.835593,2.242329,1.680533,-144.40062,-1.002164,0.021179,Truck,4.297476,2.361856,2.672907,-106.841576,0.04421,0.032061,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-129.081421,-0.643103,0.027692,12.638219,12.633373,0.349932,0.506289,0.121464,Car,4.835593,2.242329,1.680533,-144.205154,-0.99802,0.021219,Truck,4.297476,2.361856,2.672907,-106.613449,0.051534,0.032126,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-128.866501,-0.637119,0.027836,12.646879,12.64198,0.351999,0.506289,0.121611,Car,4.835593,2.242329,1.680533,-144.009644,-0.993866,0.021267,Truck,4.297476,2.361856,2.672907,-106.385216,0.058876,0.032194,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-128.664093,-0.631456,0.027973,12.655032,12.650082,0.353947,0.506341,0.121759,Car,4.835593,2.242329,1.680533,-143.814041,-0.989701,0.021321,Truck,4.297476,2.361856,2.672907,-106.156876,0.066238,0.032265,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-128.448898,-0.625403,0.028117,12.663693,12.658688,0.356019,0.506233,0.121897,Car,4.835593,2.242329,1.680533,-143.618393,-0.985523,0.021383,Truck,4.297476,2.361856,2.672907,-105.928436,0.07362,0.032339,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-128.233551,-0.619316,0.028262,12.672355,12.667295,0.358094,0.506289,0.122042,Car,4.835593,2.242329,1.680533,-143.422668,-0.98133,0.021451,Truck,4.297476,2.361856,2.672907,-105.69989,0.081022,0.032415,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-128.030746,-0.613555,0.028398,12.680507,12.675394,0.360049,0.506222,0.122191,Car,4.835593,2.242329,1.680533,-143.226883,-0.977123,0.021525,Truck,4.297476,2.361856,2.672907,-105.471252,0.088445,0.032494,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-127.815117,-0.607399,0.028542,12.689168,12.684,0.362129,0.506233,0.122328,Car,4.835593,2.242329,1.680533,-143.031036,-0.972899,0.021607,Truck,4.297476,2.361856,2.672907,-105.242516,0.095889,0.032575,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-127.599342,-0.601207,0.028687,12.697829,12.692605,0.364211,0.506177,0.122475,Car,4.835593,2.242329,1.680533,-142.835114,-0.968656,0.021694,Truck,4.297476,2.361856,2.672907,-105.013687,0.103356,0.032659,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-127.396133,-0.595348,0.028823,12.705981,12.700705,0.366173,0.506222,0.122625,Car,4.835593,2.242329,1.680533,-142.639145,-0.964395,0.021789,Truck,4.297476,2.361856,2.672907,-104.784752,0.110845,0.032745,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-127.180077,-0.589088,0.028967,12.714643,12.70931,0.36826,0.506177,0.122759,Car,4.835593,2.242329,1.680533,-142.4431,-0.960113,0.021889,Truck,4.297476,2.361856,2.672907,-104.555725,0.118357,0.032833,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-126.963875,-0.582792,0.029112,12.723305,12.717914,0.370349,0.506121,0.122905,Car,4.835593,2.242329,1.680533,-142.246994,-0.95581,0.021994,Truck,4.297476,2.361856,2.672907,-104.326614,0.125892,0.032924,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-126.760262,-0.576835,0.029248,12.731457,12.726011,0.372318,0.506103,0.123056,Car,4.835593,2.242329,1.680533,-142.050827,-0.951484,0.022106,Truck,4.297476,2.361856,2.672907,-104.097412,0.133452,0.033016,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-126.54377,-0.57047,0.029393,12.740118,12.734615,0.374412,0.506121,0.123192,Car,4.835593,2.242329,1.680533,-141.854599,-0.947134,0.022223,Truck,4.297476,2.361856,2.672907,-103.868118,0.141036,0.03311,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-126.327133,-0.564069,0.029537,12.748779,12.743218,0.376509,0.506064,0.123338,Car,4.835593,2.242329,1.680533,-141.65831,-0.942759,0.022346,Truck,4.297476,2.361856,2.672907,-103.638741,0.148644,0.033207,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-126.123116,-0.558014,0.029673,12.756931,12.751315,0.378485,0.506043,0.123486,Car,4.835593,2.242329,1.680533,-141.46196,-0.938358,0.022474,Truck,4.297476,2.361856,2.672907,-103.409271,0.156278,0.033305,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-125.906204,-0.551544,0.029817,12.765376,12.759703,0.380563,0.493386,0.122225,Car,4.835593,2.242329,1.680533,-141.265549,-0.93393,0.022607,Truck,4.297476,2.361856,2.672907,-103.17971,0.163938,0.033405,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-125.689209,-0.545046,0.029935,12.769957,12.764235,0.382216,0.266636,0.097264,Car,4.835593,2.242329,1.680533,-141.069077,-0.929474,0.022745,Truck,4.297476,2.361856,2.672907,-102.950073,0.171624,0.033507,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-125.484917,-0.538906,0.030047,12.774267,12.768501,0.383773,0.266612,0.097333,Car,4.835593,2.242329,1.680533,-140.872543,-0.924989,0.022887,Truck,4.297476,2.361856,2.672907,-102.720352,0.179336,0.033611,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-125.267776,-0.532354,0.030166,12.778846,12.773032,0.385429,0.266524,0.097387,Car,4.835593,2.242329,1.680533,-140.675949,-0.920475,0.023033,Truck,4.297476,2.361856,2.672907,-102.490547,0.187075,0.033716,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-125.05056,-0.525775,0.030278,12.783156,12.777297,0.386988,0.250872,0.091723,Car,4.835593,2.242329,1.680533,-140.479279,-0.91593,0.023184,Truck,4.297476,2.361856,2.672907,-102.260658,0.194841,0.033822,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-124.846054,-0.519558,0.03039,12.787467,12.781563,0.388549,0.266612,0.097515,Car,4.835593,2.242329,1.680533,-140.282562,-0.911353,0.02334,Truck,4.297476,2.361856,2.672907,-102.030693,0.202634,0.03393,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-124.628693,-0.512925,0.030509,12.792047,12.786094,0.390207,0.266524,0.097573,Car,4.835593,2.242329,1.680533,-140.085785,-0.906743,0.0235,Truck,4.297476,2.361856,2.672907,-101.800636,0.210455,0.03404,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-124.411255,-0.506263,0.030627,12.796626,12.790625,0.391867,0.266524,0.097634,Car,4.835593,2.242329,1.680533,-139.888931,-0.9021,0.023662,Truck,4.297476,2.361856,2.672907,-101.570511,0.218305,0.034151,,,,,,,,,,,,,,
