Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
96,1600.0,Truck,5.53,2.69,3.17,-129.550064,-0.891447,0.037784,14.846575,14.835979,0.560826,-0.001963,0.228082,Car,4.435011,2.229103,1.165747,-149.629303,-1.209427,0.012259,Car,4.758964,2.224212,1.895118,-162.875641,-1.228473,0.004472,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-129.312683,-0.882415,0.038029,14.846681,14.835946,0.564476,-0.002027,0.228092,Car,4.435011,2.229103,1.165747,-149.381866,-1.206385,0.01233,Car,4.758964,2.224212,1.895118,-162.719223,-1.227722,0.005137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-129.060471,-0.872753,0.038291,14.846793,14.835911,0.568353,-0.002076,0.228082,Car,4.435011,2.229103,1.165747,-149.134567,-1.203326,0.012404,Car,4.758964,2.224212,1.895118,-162.557648,-1.226831,0.005911,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-128.808258,-0.863025,0.038552,14.846907,14.835875,0.57223,-0.002132,0.228082,Car,4.435011,2.229103,1.165747,-148.887405,-1.200251,0.012481,Car,4.758964,2.224212,1.895118,-162.388809,-1.225766,0.006699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-128.570877,-0.853811,0.038797,14.847013,14.83584,0.57588,-0.002146,0.228103,Car,4.435011,2.229103,1.165747,-148.640396,-1.197158,0.012562,Car,4.758964,2.224212,1.895118,-162.210602,-1.224503,0.007466,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-128.318665,-0.843956,0.039058,14.847124,14.8358,0.579758,-0.002356,0.228082,Car,4.435011,2.229103,1.165747,-148.393524,-1.194046,0.012646,Car,4.758964,2.224212,1.895118,-162.023041,-1.223032,0.008204,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-128.066452,-0.834034,0.039319,14.847237,14.835761,0.583635,-0.0023,0.228086,Car,4.435011,2.229103,1.165747,-148.146805,-1.190915,0.012734,Car,4.758964,2.224212,1.895118,-161.826126,-1.221346,0.0089,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-127.829079,-0.824637,0.039565,14.847343,14.835724,0.587285,-0.002325,0.228103,Car,4.435011,2.229103,1.165747,-147.900208,-1.187764,0.012825,Car,4.758964,2.224212,1.895118,-161.619843,-1.219442,0.009544,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-127.576874,-0.814587,0.039826,14.847456,14.835683,0.591162,-0.002412,0.228089,Car,4.435011,2.229103,1.165747,-147.653763,-1.184591,0.01292,Car,4.758964,2.224212,1.895118,-161.40419,-1.21732,0.010125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-127.324669,-0.804472,0.040087,14.847568,14.835639,0.59504,-0.002581,0.228089,Car,4.435011,2.229103,1.165747,-147.407455,-1.181397,0.013018,Car,4.758964,2.224212,1.895118,-161.17923,-1.214984,0.010634,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-127.087296,-0.794893,0.040333,14.847674,14.835599,0.598689,-0.002503,0.228107,Car,4.435011,2.229103,1.165747,-147.161285,-1.17818,0.01312,Car,4.758964,2.224212,1.895118,-160.95015,-1.212488,0.01115,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-126.835091,-0.784649,0.040594,14.847787,14.835555,0.602567,-0.002581,0.228089,Car,4.435011,2.229103,1.165747,-146.915253,-1.174938,0.013226,Car,4.758964,2.224212,1.895118,-160.720505,-1.20987,0.011652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-126.582886,-0.774339,0.040855,14.847898,14.835509,0.606444,-0.002693,0.228093,Car,4.435011,2.229103,1.165747,-146.669342,-1.171672,0.013336,Car,4.758964,2.224212,1.895118,-160.490326,-1.207131,0.012142,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-126.34552,-0.764578,0.041101,14.848004,14.835465,0.610094,-0.002742,0.228111,Car,4.435011,2.229103,1.165747,-146.423553,-1.168381,0.013449,Car,4.758964,2.224212,1.895118,-160.259613,-1.204274,0.012618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-126.093315,-0.75414,0.041362,14.848118,14.835419,0.613972,-0.002749,0.228093,Car,4.435011,2.229103,1.165747,-146.177902,-1.165062,0.013566,Car,4.758964,2.224212,1.895118,-160.028351,-1.201302,0.013081,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-125.84111,-0.743637,0.041623,14.84823,14.83537,0.617849,-0.002861,0.228096,Car,4.435011,2.229103,1.165747,-145.932373,-1.161717,0.013686,Car,4.758964,2.224212,1.895118,-159.796539,-1.198217,0.01353,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-125.603745,-0.733693,0.041869,14.848336,14.835323,0.621499,-0.002921,0.228111,Car,4.435011,2.229103,1.165747,-145.686981,-1.158343,0.013811,Car,4.758964,2.224212,1.895118,-159.564438,-1.195027,0.013948,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-125.35154,-0.723063,0.042124,14.848656,14.835485,0.625296,0.009481,0.223314,Car,4.435011,2.229103,1.165747,-145.441696,-1.154939,0.013939,Car,4.758964,2.224212,1.895118,-159.332214,-1.191742,0.014336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-125.099258,-0.712396,0.042256,14.853206,14.839947,0.627444,0.262485,0.126397,Car,4.435011,2.229103,1.165747,-145.196518,-1.151505,0.014071,Car,4.758964,2.224212,1.895118,-159.099884,-1.188369,0.014696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-124.861755,-0.702325,0.04238,14.857488,14.844148,0.629468,0.262558,0.126477,Car,4.435011,2.229103,1.165747,-144.951462,-1.148041,0.014206,Car,4.758964,2.224212,1.895118,-158.867447,-1.184914,0.015026,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-124.609329,-0.691587,0.042512,14.862037,14.848609,0.631619,0.262429,0.126534,Car,4.435011,2.229103,1.165747,-144.706512,-1.144544,0.014344,Car,4.758964,2.224212,1.895118,-158.634903,-1.181384,0.015327,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-124.356827,-0.680813,0.042644,14.866586,14.85307,0.633771,0.262429,0.126604,Car,4.435011,2.229103,1.165747,-144.461685,-1.141014,0.014486,Car,4.758964,2.224212,1.895118,-158.402237,-1.177785,0.015599,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-124.11911,-0.67064,0.042768,14.870868,14.85727,0.635798,0.262499,0.126682,Car,4.435011,2.229103,1.165747,-144.216965,-1.137451,0.014632,Car,4.758964,2.224212,1.895118,-158.169495,-1.174125,0.015852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-123.866463,-0.659795,0.0429,14.875417,14.861731,0.637953,0.262373,0.126741,Car,4.435011,2.229103,1.165747,-143.972321,-1.133854,0.014781,Car,4.758964,2.224212,1.895118,-157.936707,-1.170407,0.016084,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-123.613739,-0.648913,0.043031,14.879966,14.866191,0.640109,0.262373,0.126807,Car,4.435011,2.229103,1.165747,-143.727798,-1.13022,0.014933,Car,4.758964,2.224212,1.895118,-157.703857,-1.166636,0.016297,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-123.375816,-0.638639,0.043156,14.884248,14.87039,0.642139,0.262439,0.126887,Car,4.435011,2.229103,1.165747,-143.483353,-1.126551,0.015087,Car,4.758964,2.224212,1.895118,-157.470963,-1.162817,0.01649,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-123.12294,-0.627686,0.043287,14.888796,14.874849,0.644297,0.262317,0.126947,Car,4.435011,2.229103,1.165747,-143.239014,-1.122845,0.015245,Car,4.758964,2.224212,1.895118,-157.238022,-1.158955,0.016663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-122.869995,-0.616699,0.043412,14.893079,14.879047,0.646329,0.246946,0.119549,Car,4.435011,2.229103,1.165747,-142.994781,-1.119102,0.015406,Car,4.758964,2.224212,1.895118,-157.005005,-1.155054,0.016816,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-122.631866,-0.606325,0.043536,14.897361,14.883245,0.648363,0.26232,0.127085,Car,4.435011,2.229103,1.165747,-142.750626,-1.11532,0.015571,Car,4.758964,2.224212,1.895118,-156.771957,-1.151118,0.016953,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-122.378899,-0.595211,0.043906,14.894701,14.880347,0.653757,-0.170427,0.317339,Car,4.435011,2.229103,1.165747,-142.506546,-1.111499,0.015738,Car,4.758964,2.224212,1.895118,-156.538864,-1.147151,0.017076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-122.125816,-0.584078,0.043963,14.901396,14.886998,0.654899,0.391231,0.067143,Car,4.435011,2.229103,1.165747,-142.262543,-1.107638,0.015907,Car,4.758964,2.224212,1.895118,-156.30571,-1.143157,0.017185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-121.887527,-0.573582,0.044017,14.907696,14.893256,0.655974,0.391126,0.067189,Car,4.435011,2.229103,1.165747,-142.018631,-1.103737,0.016079,Car,4.758964,2.224212,1.895118,-156.07251,-1.139138,0.01728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-121.634232,-0.562411,0.044074,14.91439,14.899906,0.657117,0.391175,0.067231,Car,4.435011,2.229103,1.165747,-141.774796,-1.099795,0.016253,Car,4.758964,2.224212,1.895118,-155.839264,-1.135097,0.01736,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-121.380821,-0.551221,0.04413,14.921082,14.906555,0.65826,0.391119,0.067273,Car,4.435011,2.229103,1.165747,-141.531036,-1.095811,0.01643,Car,4.758964,2.224212,1.895118,-155.605972,-1.131039,0.017427,Car,4.222917,2.076631,1.844059,-163.291824,6.110037,-0.003062,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-121.14222,-0.540671,0.044184,14.927383,14.912815,0.659337,0.391245,0.067323,Car,4.435011,2.229103,1.165747,-141.287338,-1.091785,0.01661,Car,4.758964,2.224212,1.895118,-155.372635,-1.126965,0.017483,Car,4.222917,2.076631,1.844059,-163.116974,6.1095,-0.003076,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-120.888588,-0.529443,0.044241,14.934076,14.919464,0.660483,0.391119,0.067357,Car,4.435011,2.229103,1.165747,-141.043716,-1.087716,0.016791,Car,4.758964,2.224212,1.895118,-155.139236,-1.122878,0.017531,Car,4.222917,2.076631,1.844059,-162.93399,6.108938,-0.003053,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-120.634842,-0.518195,0.044298,14.94077,14.926113,0.661628,0.391119,0.067406,Car,4.435011,2.229103,1.165747,-140.80014,-1.083603,0.016975,Car,4.758964,2.224212,1.895118,-154.905777,-1.118781,0.01757,Car,4.222917,2.076631,1.844059,-162.742859,6.10836,-0.002989,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-120.395927,-0.507592,0.044351,14.94707,14.932372,0.662708,0.391185,0.067454,Car,4.435011,2.229103,1.165747,-140.556641,-1.079447,0.01716,Car,4.758964,2.224212,1.895118,-154.672287,-1.114674,0.0176,Car,4.222917,2.076631,1.844059,-162.543579,6.107775,-0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-120.141968,-0.496306,0.044408,14.953764,14.939021,0.663855,0.391119,0.067493,Car,4.435011,2.229103,1.165747,-140.313202,-1.075246,0.017347,Car,4.758964,2.224212,1.895118,-154.438736,-1.11056,0.017622,Car,4.222917,2.076631,1.844059,-162.336166,6.107194,-0.002715,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-119.887894,-0.485001,0.044465,14.960458,14.94567,0.665003,0.391119,0.067536,Car,4.435011,2.229103,1.165747,-140.069824,-1.071001,0.017536,Car,4.758964,2.224212,1.895118,-154.205124,-1.106442,0.017635,Car,4.222917,2.076631,1.844059,-162.120621,6.106632,-0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-119.648666,-0.474344,0.044519,14.966758,14.951929,0.666085,0.391185,0.067584,Car,4.435011,2.229103,1.165747,-139.826508,-1.06671,0.017728,Car,4.758964,2.224212,1.895118,-153.971466,-1.10232,0.017642,Car,4.222917,2.076631,1.844059,-161.896927,6.106105,-0.002208,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-119.394371,-0.463001,0.044576,14.973453,14.958578,0.667234,0.391119,0.067623,Car,4.435011,2.229103,1.165747,-139.583237,-1.062373,0.017921,Car,4.758964,2.224212,1.895118,-153.737747,-1.098196,0.017644,Car,4.222917,2.076631,1.844059,-161.665085,6.105633,-0.001852,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-119.139961,-0.451639,0.044633,14.980145,14.965226,0.668384,0.391063,0.067665,Car,4.435011,2.229103,1.165747,-139.340012,-1.057991,0.018115,Car,4.758964,2.224212,1.895118,-153.503983,-1.094071,0.017643,Car,4.222917,2.076631,1.844059,-161.42511,6.105239,-0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-118.900421,-0.440927,0.044686,14.986444,14.971484,0.669468,0.391126,0.067715,Car,4.435011,2.229103,1.165747,-139.096832,-1.053561,0.01831,Car,4.758964,2.224212,1.895118,-153.270142,-1.089946,0.017637,Car,4.222917,2.076631,1.844059,-161.176987,6.104949,-0.000904,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-118.64579,-0.429527,0.044743,14.993138,14.978133,0.67062,0.391119,0.067756,Car,4.435011,2.229103,1.165747,-138.853714,-1.049085,0.018506,Car,4.758964,2.224212,1.895118,-153.036255,-1.085821,0.017626,Car,4.222917,2.076631,1.844059,-160.920715,6.104794,-0.000298,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-118.391052,-0.418106,0.0448,14.999833,14.984782,0.671772,0.391119,0.067799,Car,4.435011,2.229103,1.165747,-138.610626,-1.044563,0.018704,Car,4.758964,2.224212,1.895118,-152.802322,-1.081699,0.017612,Car,4.222917,2.076631,1.844059,-160.656311,6.104806,0.000405,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-118.151199,-0.407341,0.044854,15.006132,14.991039,0.672858,0.391066,0.067845,Car,4.435011,2.229103,1.165747,-138.367599,-1.039992,0.018903,Car,4.758964,2.224212,1.895118,-152.568314,-1.077579,0.017595,Car,4.222917,2.076631,1.844059,-160.38063,6.105017,0.001117,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-117.89624,-0.395883,0.044909,15.012859,14.997723,0.673992,0.393138,0.066719,Car,4.435011,2.229103,1.165747,-138.124603,-1.035374,0.019104,Car,4.758964,2.224212,1.895118,-152.334244,-1.073463,0.017577,Car,4.222917,2.076631,1.844059,-160.090515,6.105443,0.001804,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-117.641136,-0.384425,0.044885,15.021434,15.006305,0.674017,0.50483,0.001462,Car,4.435011,2.229103,1.165747,-137.881638,-1.030707,0.019304,Car,4.758964,2.224212,1.895118,-152.100128,-1.069349,0.017557,Car,4.222917,2.076631,1.844059,-159.78598,6.106093,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-117.400909,-0.37364,0.044863,15.029505,15.014382,0.67404,0.504851,0.001442,Car,4.435011,2.229103,1.165747,-137.638718,-1.025993,0.019506,Car,4.758964,2.224212,1.895118,-151.865936,-1.06524,0.017537,Car,4.222917,2.076631,1.844059,-159.46701,6.106976,0.003064,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-117.145515,-0.362181,0.044839,15.038079,15.022964,0.674064,0.50483,0.001416,Car,4.435011,2.229103,1.165747,-137.395828,-1.02123,0.019708,Car,4.758964,2.224212,1.895118,-151.631683,-1.061134,0.017515,Car,4.222917,2.076631,1.844059,-159.133621,6.108092,0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-116.889977,-0.350721,0.044815,15.046655,15.031548,0.674088,0.504886,0.001392,Car,4.435011,2.229103,1.165747,-137.152985,-1.016419,0.01991,Car,4.758964,2.224212,1.895118,-151.397369,-1.057032,0.017493,Car,4.222917,2.076631,1.844059,-158.785797,6.109437,0.004103,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-116.649345,-0.339936,0.044792,15.054726,15.039626,0.67411,0.504911,0.001371,Car,4.435011,2.229103,1.165747,-136.910172,-1.011559,0.020114,Car,4.758964,2.224212,1.895118,-151.162994,-1.052934,0.01747,Car,4.222917,2.076631,1.844059,-158.42363,6.111,0.004516,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-116.393524,-0.328475,0.044768,15.0633,15.048207,0.674133,0.504774,0.001346,Car,4.435011,2.229103,1.165747,-136.667389,-1.00665,0.020319,Car,4.758964,2.224212,1.895118,-150.928543,-1.048841,0.017449,Car,4.222917,2.076631,1.844059,-158.055542,6.112739,0.00493,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-116.137558,-0.317015,0.044744,15.071876,15.05679,0.674155,0.504886,0.001322,Car,4.435011,2.229103,1.165747,-136.424622,-1.001692,0.020523,Car,4.758964,2.224212,1.895118,-150.694031,-1.044751,0.017429,Car,4.222917,2.076631,1.844059,-157.687424,6.114627,0.005326,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-115.896523,-0.306228,0.044722,15.079947,15.064869,0.674176,0.504911,0.001296,Car,4.435011,2.229103,1.165747,-136.1819,-0.996685,0.020727,Car,4.758964,2.224212,1.895118,-150.459457,-1.040664,0.01741,Car,4.222917,2.076631,1.844059,-157.31926,6.116658,0.005704,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-115.640274,-0.294767,0.044698,15.088521,15.073451,0.674197,0.50483,0.001276,Car,4.435011,2.229103,1.165747,-135.939194,-0.991629,0.020932,Car,4.758964,2.224212,1.895118,-150.224808,-1.036581,0.017392,Car,4.222917,2.076631,1.844059,-156.95105,6.118825,0.006065,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-115.383881,-0.283305,0.044674,15.097096,15.082034,0.674219,0.504886,0.001252,Car,4.435011,2.229103,1.165747,-135.696533,-0.986524,0.021136,Car,4.758964,2.224212,1.895118,-149.990097,-1.0325,0.017376,Car,4.222917,2.076631,1.844059,-156.582809,6.121122,0.006408,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-115.142441,-0.272517,0.044651,15.105166,15.090112,0.674238,0.504851,0.001226,Car,4.435011,2.229103,1.165747,-135.453888,-0.98137,0.021342,Car,4.758964,2.224212,1.895118,-149.755325,-1.028422,0.017361,Car,4.222917,2.076631,1.844059,-156.214523,6.123543,0.006733,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-114.885765,-0.261055,0.044627,15.113741,15.098694,0.674259,0.50483,0.001203,Car,4.435011,2.229103,1.165747,-135.211258,-0.976166,0.021547,Car,4.758964,2.224212,1.895118,-149.520462,-1.024345,0.01735,Car,4.222917,2.076631,1.844059,-155.846558,6.126075,0.007025,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-114.628944,-0.249592,0.044603,15.122316,15.107277,0.674279,0.504886,0.001182,Car,4.435011,2.229103,1.165747,-134.968674,-0.970913,0.021752,Car,4.758964,2.224212,1.895118,-149.285538,-1.02027,0.017341,Car,4.222917,2.076631,1.844059,-155.479172,6.128705,0.007285,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-114.3871,-0.238803,0.044581,15.130388,15.115355,0.674297,0.504911,0.001155,Car,4.435011,2.229103,1.165747,-134.726089,-0.965611,0.021956,Car,4.758964,2.224212,1.895118,-149.050537,-1.016196,0.017335,Car,4.222917,2.076631,1.844059,-155.112396,6.13142,0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-114.12999,-0.22734,0.044557,15.138963,15.123938,0.674317,0.50483,0.001132,Car,4.435011,2.229103,1.165747,-134.483551,-0.96026,0.022161,Car,4.758964,2.224212,1.895118,-148.815475,-1.012121,0.017331,Car,4.222917,2.076631,1.844059,-154.746201,6.134209,0.007713,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-113.872734,-0.215876,0.044533,15.147538,15.132521,0.674335,0.504886,0.001111,Car,4.435011,2.229103,1.165747,-134.241028,-0.95486,0.022364,Car,4.758964,2.224212,1.895118,-148.580322,-1.008045,0.017331,Car,4.222917,2.076631,1.844059,-154.380615,6.13706,0.00788,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-113.630486,-0.205086,0.04451,15.15561,15.140599,0.674353,0.504911,0.001084,Car,4.435011,2.229103,1.165747,-133.99852,-0.949411,0.022569,Car,4.758964,2.224212,1.895118,-148.345108,-1.003968,0.017334,Car,4.222917,2.076631,1.844059,-154.01561,6.139963,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-113.372948,-0.193622,0.044484,15.164205,15.149203,0.674349,0.506121,-0.000238,Car,4.435011,2.229103,1.165747,-133.756042,-0.943913,0.022773,Car,4.758964,2.224212,1.895118,-148.109818,-0.999888,0.01734,Car,4.222917,2.076631,1.844059,-153.651215,6.142906,0.008133,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-113.115257,-0.182169,0.044417,15.173361,15.158396,0.673739,0.540733,-0.03584,Car,4.435011,2.229103,1.165747,-133.51358,-0.938366,0.022975,Car,4.758964,2.224212,1.895118,-147.874435,-0.995805,0.01735,Car,4.222917,2.076631,1.844059,-153.28743,6.145883,0.008228,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-112.872581,-0.171398,0.044354,15.181979,15.167048,0.673165,0.540733,-0.035912,Car,4.435011,2.229103,1.165747,-133.271149,-0.93277,0.023178,Car,4.758964,2.224212,1.895118,-147.638992,-0.991718,0.017364,Car,4.222917,2.076631,1.844059,-152.924271,6.148885,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Truck,5.53,2.69,3.17,-112.614586,-0.159965,0.044287,15.191136,15.176241,0.672553,0.540789,-0.035977,Car,4.435011,2.229103,1.165747,-133.028717,-0.927126,0.023379,Car,4.758964,2.224212,1.895118,-147.403473,-0.987626,0.017382,Car,4.222917,2.076631,1.844059,-152.561722,6.151905,0.008356,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Truck,5.53,2.69,3.17,-112.35643,-0.148542,0.04422,15.200293,15.185433,0.67194,0.540733,-0.036054,Car,4.435011,2.229103,1.165747,-132.786331,-0.921434,0.02358,Car,4.758964,2.224212,1.895118,-147.167862,-0.983528,0.017404,Car,4.222917,2.076631,1.844059,-152.199783,6.154936,0.00839,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Truck,5.53,2.69,3.17,-112.113327,-0.1378,0.044157,15.208912,15.194087,0.671362,0.540853,-0.03612,Car,4.435011,2.229103,1.165747,-132.543945,-0.915693,0.02378,Car,4.758964,2.224212,1.895118,-146.93219,-0.979423,0.017429,Car,4.222917,2.076631,1.844059,-151.83847,6.157971,0.008403,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Truck,5.53,2.69,3.17,-111.854874,-0.126397,0.04409,15.218069,15.203279,0.670747,0.540733,-0.036191,Car,4.435011,2.229103,1.165747,-132.30159,-0.909904,0.02398,Car,4.758964,2.224212,1.895118,-146.696426,-0.97531,0.017459,Car,4.222917,2.076631,1.844059,-151.477737,6.161002,0.008398,Car,0.0,0.0,0.0,0.0,0.0,0.0
