Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-140.341232,9.216879,-0.005005,26.692095,26.691761,-0.133582,0.33042,0.095067,Car,5.003799,2.087749,1.423941,7.561645,7.00624,-0.011127,Car,4.435011,2.229103,1.165747,-52.49155,5.976278,-8.4e-05,Car,4.590838,2.076354,1.464345,-63.700565,4.00349,0.099059,Car,4.20256,2.002182,1.370535,-88.118767,8.625366,-0.016283
66,1100.0,Sedan,4.93,1.86,1.48,-139.887375,9.214636,-0.004943,26.697702,26.697376,-0.131965,0.330308,0.095107,Car,5.003799,2.087749,1.423941,7.99006,7.001485,-0.011069,Car,4.435011,2.229103,1.165747,-52.034969,5.976259,-5e-06,Car,4.590838,2.076354,1.464345,-63.335941,4.03978,0.099336,Car,4.20256,2.002182,1.370535,-87.693428,8.618455,-0.016208
67,1116.666626,Sedan,4.93,1.86,1.48,-139.460129,9.212549,-0.004885,26.70298,26.702662,-0.130443,0.330329,0.095153,Car,5.003799,2.087749,1.423941,8.418381,6.996757,-0.01101,Car,4.435011,2.229103,1.165747,-51.578308,5.976269,4.6e-05,Car,4.590838,2.076354,1.464345,-62.971172,4.076184,0.099605,Car,4.20256,2.002182,1.370535,-87.268303,8.611581,-0.016132
68,1133.333374,Sedan,4.93,1.86,1.48,-139.006088,9.21036,-0.004823,26.708588,26.708277,-0.128824,0.330308,0.095186,Car,5.003799,2.087749,1.423941,8.846607,6.992055,-0.010949,Car,4.435011,2.229103,1.165747,-51.121563,5.976296,6.8e-05,Car,4.590838,2.076354,1.464345,-62.606258,4.1127,0.099865,Car,4.20256,2.002182,1.370535,-86.843376,8.604741,-0.016057
69,1150.0,Sedan,4.93,1.86,1.48,-138.551956,9.208197,-0.004762,26.714195,26.713892,-0.127205,0.330308,0.095227,Car,5.003799,2.087749,1.423941,9.274739,6.98738,-0.010887,Car,4.435011,2.229103,1.165747,-50.664734,5.976327,6.1e-05,Car,4.590838,2.076354,1.464345,-62.241196,4.149325,0.100114,Car,4.20256,2.002182,1.370535,-86.41864,8.597936,-0.015982
70,1166.666626,Sedan,4.93,1.86,1.48,-138.124451,9.206185,-0.004704,26.719473,26.719177,-0.125681,0.330329,0.095272,Car,5.003799,2.087749,1.423941,9.702776,6.982733,-0.010824,Car,4.435011,2.229103,1.165747,-50.207821,5.976348,2.9e-05,Car,4.590838,2.076354,1.464345,-61.87598,4.186055,0.100352,Car,4.20256,2.002182,1.370535,-85.994118,8.591166,-0.015908
71,1183.333374,Sedan,4.93,1.86,1.48,-137.670135,9.204077,-0.004642,26.72508,26.724792,-0.124061,0.330308,0.095307,Car,5.003799,2.087749,1.423941,10.130728,6.978115,-0.010758,Car,4.435011,2.229103,1.165747,-49.750877,5.976357,1.2e-05,Car,4.590838,2.076354,1.464345,-61.510616,4.222886,0.100581,Car,4.20256,2.002182,1.370535,-85.569786,8.584432,-0.015834
72,1200.0,Sedan,4.93,1.86,1.48,-137.215714,9.201995,-0.004581,26.730688,26.730408,-0.12244,0.330308,0.095347,Car,5.003799,2.087749,1.423941,10.5586,6.973526,-0.010693,Car,4.435011,2.229103,1.165747,-49.293949,5.97636,0.0,Car,4.590838,2.076354,1.464345,-61.145103,4.259814,0.100799,Car,4.20256,2.002182,1.370535,-85.14566,8.577731,-0.01576
73,1216.666626,Sedan,4.93,1.86,1.48,-136.787949,9.20006,-0.004523,26.735968,26.735693,-0.120914,0.330329,0.095392,Car,5.003799,2.087749,1.423941,10.986395,6.968966,-0.010626,Car,4.435011,2.229103,1.165747,-48.837036,5.976358,-7e-06,Car,4.590838,2.076354,1.464345,-60.779438,4.296837,0.101007,Car,4.20256,2.002182,1.370535,-84.721733,8.571065,-0.015686
74,1233.333374,Sedan,4.93,1.86,1.48,-136.333344,9.198032,-0.004461,26.741573,26.741306,-0.119292,0.330196,0.095426,Car,5.003799,2.087749,1.423941,11.41411,6.964435,-0.010558,Car,4.435011,2.229103,1.165747,-48.380135,5.976354,-1e-05,Car,4.590838,2.076354,1.464345,-60.413616,4.333951,0.101206,Car,4.20256,2.002182,1.370535,-84.297997,8.564433,-0.015613
75,1250.0,Sedan,4.93,1.86,1.48,-135.878647,9.196032,-0.004399,26.747179,26.74692,-0.117669,0.330196,0.095467,Car,5.003799,2.087749,1.423941,11.841747,6.959935,-0.01049,Car,4.435011,2.229103,1.165747,-47.923244,5.976349,-9e-06,Car,4.590838,2.076354,1.464345,-60.04763,4.371153,0.101393,Car,4.20256,2.002182,1.370535,-83.874466,8.557836,-0.01554
76,1266.666626,Sedan,4.93,1.86,1.48,-135.450607,9.194173,-0.004341,26.752459,26.752207,-0.11614,0.330448,0.095511,Car,5.003799,2.087749,1.423941,12.269305,6.955464,-0.01042,Car,4.435011,2.229103,1.165747,-47.46637,5.976346,-3e-06,Car,4.590838,2.076354,1.464345,-59.681492,4.408438,0.101569,Car,4.20256,2.002182,1.370535,-83.451126,8.551271,-0.015467
77,1283.333374,Sedan,4.93,1.86,1.48,-134.995728,9.192225,-0.004283,26.758018,26.757772,-0.114593,0.327391,0.091038,Car,5.003799,2.087749,1.423941,12.696795,6.951025,-0.01035,Car,4.435011,2.229103,1.165747,-47.009441,5.976346,-1e-06,Car,4.590838,2.076354,1.464345,-59.315189,4.445802,0.101735,Car,4.20256,2.002182,1.370535,-83.027977,8.544742,-0.015395
78,1300.0,Sedan,4.93,1.86,1.48,-134.540817,9.190193,-0.004465,26.759659,26.759392,-0.119489,0.095255,-0.288014,Car,5.003799,2.087749,1.423941,13.124222,6.946616,-0.010279,Car,4.435011,2.229103,1.165747,-46.552414,5.976346,0.0,Car,4.590838,2.076354,1.464345,-58.948727,4.483242,0.101889,Car,4.20256,2.002182,1.370535,-82.605026,8.538245,-0.015323
79,1316.666626,Sedan,4.93,1.86,1.48,-134.11264,9.188208,-0.004637,26.761204,26.760916,-0.124098,0.095248,-0.288066,Car,5.003799,2.087749,1.423941,13.551588,6.942237,-0.010208,Car,4.435011,2.229103,1.165747,-46.095284,5.976346,1e-06,Car,4.590838,2.076354,1.464345,-58.582104,4.520754,0.102033,Car,4.20256,2.002182,1.370535,-82.182274,8.531782,-0.01525
80,1333.333374,Sedan,4.93,1.86,1.48,-133.657684,9.186015,-0.00482,26.762844,26.762533,-0.128995,0.095143,-0.288083,Car,5.003799,2.087749,1.423941,13.978893,6.937891,-0.010137,Car,4.435011,2.229103,1.165747,-45.63805,5.976346,1e-06,Car,4.590838,2.076354,1.464345,-58.215309,4.558334,0.102167,Car,4.20256,2.002182,1.370535,-81.759705,8.525352,-0.015179
81,1350.0,Sedan,4.93,1.86,1.48,-133.202698,9.183739,-0.005003,26.764484,26.764149,-0.133893,0.095031,-0.288117,Car,5.003799,2.087749,1.423941,14.406137,6.933575,-0.010065,Car,4.435011,2.229103,1.165747,-45.180717,5.976346,1e-06,Car,4.590838,2.076354,1.464345,-57.848347,4.59598,0.102288,Car,4.20256,2.002182,1.370535,-81.337326,8.518956,-0.015107
82,1366.666626,Sedan,4.93,1.86,1.48,-132.774445,9.181522,-0.005175,26.766029,26.765671,-0.138504,0.095129,-0.28817,Car,5.003799,2.087749,1.423941,14.833319,6.92929,-0.009993,Car,4.435011,2.229103,1.165747,-44.723286,5.976347,0.0,Car,4.590838,2.076354,1.464345,-57.481213,4.633686,0.102399,Car,4.20256,2.002182,1.370535,-80.915123,8.512592,-0.015036
83,1383.333374,Sedan,4.93,1.86,1.48,-132.319397,9.179085,-0.005357,26.76767,26.767286,-0.143403,0.095031,-0.288185,Car,5.003799,2.087749,1.423941,15.260449,6.925037,-0.009921,Car,4.435011,2.229103,1.165747,-44.265808,5.976347,0.0,Car,4.590838,2.076354,1.464345,-57.113907,4.671448,0.102498,Car,4.20256,2.002182,1.370535,-80.493111,8.506262,-0.014965
84,1400.0,Sedan,4.93,1.86,1.48,-131.864319,9.176563,-0.00554,26.76931,26.7689,-0.148303,0.094919,-0.288221,Car,5.003799,2.087749,1.423941,15.687535,6.920815,-0.009849,Car,4.435011,2.229103,1.165747,-43.808327,5.976347,-0.0,Car,4.590838,2.076354,1.464345,-56.746429,4.709263,0.102585,Car,4.20256,2.002182,1.370535,-80.071289,8.499964,-0.014895
85,1416.666626,Sedan,4.93,1.86,1.48,-131.435989,9.174117,-0.005712,26.770855,26.770418,-0.152915,0.094891,-0.288272,Car,5.003799,2.087749,1.423941,16.114576,6.916625,-0.009777,Car,4.435011,2.229103,1.165747,-43.350842,5.976347,-0.0,Car,4.590838,2.076354,1.464345,-56.378777,4.747126,0.102662,Car,4.20256,2.002182,1.370535,-79.649643,8.493697,-0.014824
86,1433.333374,Sedan,4.93,1.86,1.48,-130.980865,9.171434,-0.005895,26.772495,26.77203,-0.157816,0.094806,-0.288288,Car,5.003799,2.087749,1.423941,16.541573,6.912465,-0.009705,Car,4.435011,2.229103,1.165747,-42.893353,5.976347,-0.0,Car,4.590838,2.076354,1.464345,-56.010948,4.785034,0.102727,Car,4.20256,2.002182,1.370535,-79.228188,8.487464,-0.014754
87,1450.0,Sedan,4.93,1.86,1.48,-130.525711,9.168668,-0.006077,26.774136,26.773642,-0.162718,0.094806,-0.288323,Car,5.003799,2.087749,1.423941,16.968525,6.908337,-0.009634,Car,4.435011,2.229103,1.165747,-42.43586,5.976347,0.0,Car,4.590838,2.076354,1.464345,-55.642941,4.822982,0.102781,Car,4.20256,2.002182,1.370535,-78.806908,8.481263,-0.014684
88,1466.666626,Sedan,4.93,1.86,1.48,-130.097305,9.165991,-0.006249,26.775681,26.775158,-0.167332,0.094771,-0.288376,Car,5.003799,2.087749,1.423941,17.395433,6.904239,-0.009563,Car,4.435011,2.229103,1.165747,-41.978363,5.976347,0.0,Car,4.590838,2.076354,1.464345,-55.27475,4.860967,0.102823,Car,4.20256,2.002182,1.370535,-78.385803,8.475094,-0.014614
89,1483.333374,Sedan,4.93,1.86,1.48,-129.642105,9.163063,-0.006432,26.777321,26.776768,-0.172234,0.094694,-0.288391,Car,5.003799,2.087749,1.423941,17.822306,6.900172,-0.009491,Car,4.435011,2.229103,1.165747,-41.520794,5.976347,1e-06,Car,4.590838,2.076354,1.464345,-54.90638,4.898983,0.102853,Car,4.20256,2.002182,1.370535,-77.96489,8.468956,-0.014545
90,1500.0,Sedan,4.93,1.86,1.48,-129.186874,9.160051,-0.006615,26.778961,26.778376,-0.177138,0.094582,-0.288426,Car,5.003799,2.087749,1.423941,18.249151,6.896136,-0.009421,Car,4.435011,2.229103,1.165747,-41.06311,5.976347,1e-06,Car,4.590838,2.076354,1.464345,-54.537827,4.937028,0.102872,Car,4.20256,2.002182,1.370535,-77.544144,8.462851,-0.014475
91,1516.666626,Sedan,4.93,1.86,1.48,-128.758392,9.157144,-0.006787,26.780506,26.77989,-0.181753,0.094652,-0.288478,Car,5.003799,2.087749,1.423941,18.675968,6.892129,-0.009351,Car,4.435011,2.229103,1.165747,-40.605312,5.976348,1e-06,Car,4.590838,2.076354,1.464345,-54.169094,4.975097,0.102879,Car,4.20256,2.002182,1.370535,-77.123589,8.456778,-0.014406
92,1533.333374,Sedan,4.93,1.86,1.48,-128.303101,9.153971,-0.00697,26.782146,26.781496,-0.186658,0.09447,-0.288494,Car,5.003799,2.087749,1.423941,19.102758,6.888153,-0.009282,Car,4.435011,2.229103,1.165747,-40.147392,5.976348,-0.0,Car,4.590838,2.076354,1.464345,-53.800171,5.013186,0.102875,Car,4.20256,2.002182,1.370535,-76.703201,8.450735,-0.014337
93,1550.0,Sedan,4.93,1.86,1.48,-127.847786,9.150714,-0.007152,26.783787,26.783102,-0.191563,0.09447,-0.288529,Car,5.003799,2.087749,1.423941,19.52952,6.884206,-0.009214,Car,4.435011,2.229103,1.165747,-39.689358,5.976348,-2e-06,Car,4.590838,2.076354,1.464345,-53.431057,5.051291,0.10286,Car,4.20256,2.002182,1.370535,-76.282982,8.444725,-0.014268
94,1566.666626,Sedan,4.93,1.86,1.48,-127.419235,9.147575,-0.007324,26.785332,26.784613,-0.19618,0.094414,-0.288581,Car,5.003799,2.087749,1.423941,19.956253,6.880289,-0.009146,Car,4.435011,2.229103,1.165747,-39.231209,5.976346,-4e-06,Car,4.590838,2.076354,1.464345,-53.061752,5.089406,0.102833,Car,4.20256,2.002182,1.370535,-75.862938,8.438746,-0.014199
95,1583.333374,Sedan,4.93,1.86,1.48,-126.963875,9.144156,-0.00751,26.786858,26.786102,-0.201176,0.087626,-0.293882,Car,5.003799,2.087749,1.423941,20.382967,6.8764,-0.009079,Car,4.435011,2.229103,1.165747,-38.772995,5.976344,-9e-06,Car,4.590838,2.076354,1.464345,-52.692261,5.12753,0.102794,Car,4.20256,2.002182,1.370535,-75.443062,8.432798,-0.01413
96,1600.0,Sedan,4.93,1.86,1.48,-126.508553,9.1406,-0.007808,26.784586,26.78377,-0.209139,-0.137217,-0.468427,Car,5.003799,2.087749,1.423941,20.809668,6.87254,-0.009013,Car,4.435011,2.229103,1.165747,-38.314766,5.976339,-9e-06,Car,4.590838,2.076354,1.464345,-52.322575,5.165657,0.102744,Car,4.20256,2.002182,1.370535,-75.023361,8.426882,-0.014062
97,1616.666626,Sedan,4.93,1.86,1.48,-126.080048,9.137134,-0.008089,26.782448,26.781572,-0.216633,-0.137329,-0.468377,Car,5.003799,2.087749,1.423941,21.236355,6.868709,-0.008948,Car,4.435011,2.229103,1.165747,-37.856518,5.976336,-6e-06,Car,4.590838,2.076354,1.464345,-51.952702,5.203783,0.102682,Car,4.20256,2.002182,1.370535,-74.603828,8.420997,-0.013994
98,1633.333374,Sedan,4.93,1.86,1.48,-125.624802,9.133315,-0.008387,26.780176,26.779234,-0.224594,-0.137553,-0.468271,Car,5.003799,2.087749,1.423941,21.663031,6.864905,-0.008884,Car,4.435011,2.229103,1.165747,-37.398254,5.976335,2e-06,Car,4.590838,2.076354,1.464345,-51.582626,5.241903,0.102609,Car,4.20256,2.002182,1.370535,-74.184471,8.415142,-0.013925
99,1650.0,Sedan,4.93,1.86,1.48,-125.169594,9.129362,-0.008685,26.777905,26.776896,-0.232553,-0.137553,-0.468189,Car,5.003799,2.087749,1.423941,22.089693,6.861127,-0.008821,Car,4.435011,2.229103,1.165747,-36.939968,5.976338,1.4e-05,Car,4.590838,2.076354,1.464345,-51.212357,5.280015,0.102524,Car,4.20256,2.002182,1.370535,-73.765274,8.409318,-0.013858
100,1666.666626,Sedan,4.93,1.86,1.48,-124.741196,9.125522,-0.008965,26.775766,26.774691,-0.240043,-0.137806,-0.46814,Car,5.003799,2.087749,1.423941,22.516342,6.857377,-0.008759,Car,4.435011,2.229103,1.165747,-36.481663,5.976348,3.1e-05,Car,4.590838,2.076354,1.464345,-50.841888,5.318112,0.102428,Car,4.20256,2.002182,1.370535,-73.346245,8.403525,-0.01379
101,1683.333374,Sedan,4.93,1.86,1.48,-124.286064,9.121305,-0.009263,26.773495,26.772346,-0.248,-0.13789,-0.468032,Car,5.003799,2.087749,1.423941,22.942987,6.853653,-0.008699,Car,4.435011,2.229103,1.165747,-36.023277,5.976369,5.7e-05,Car,4.590838,2.076354,1.464345,-50.471222,5.356193,0.102321,Car,4.20256,2.002182,1.370535,-72.927391,8.397763,-0.013723
102,1700.0,Sedan,4.93,1.86,1.48,-123.830971,9.116954,-0.009561,26.771221,26.769999,-0.255955,-0.138114,-0.467951,Car,5.003799,2.087749,1.423941,23.369633,6.849955,-0.008639,Car,4.435011,2.229103,1.165747,-35.564762,5.976397,5.9e-05,Car,4.590838,2.076354,1.464345,-50.100361,5.394251,0.102202,Car,4.20256,2.002182,1.370535,-72.508698,8.392032,-0.013656
103,1716.666626,Sedan,4.93,1.86,1.48,-123.402687,9.112739,-0.009841,26.769085,26.767788,-0.263442,-0.138164,-0.467902,Car,5.003799,2.087749,1.423941,23.796278,6.846281,-0.008581,Car,4.435011,2.229103,1.165747,-35.106117,5.976419,3.5e-05,Car,4.590838,2.076354,1.464345,-49.729298,5.432283,0.102071,Car,4.20256,2.002182,1.370535,-72.090172,8.38633,-0.013589
104,1733.333374,Sedan,4.93,1.86,1.48,-122.947678,9.108125,-0.010139,26.766813,26.765438,-0.271394,-0.138227,-0.467795,Car,5.003799,2.087749,1.423941,24.222923,6.842632,-0.008524,Car,4.435011,2.229103,1.165747,-34.647343,5.976425,-1.4e-05,Car,4.590838,2.076354,1.464345,-49.358028,5.470284,0.10193,Car,4.20256,2.002182,1.370535,-71.671806,8.380658,-0.013522
105,1750.0,Sedan,4.93,1.86,1.48,-122.492706,9.103375,-0.010437,26.764544,26.763084,-0.279345,-0.138451,-0.467712,Car,5.003799,2.087749,1.423941,24.64957,6.839007,-0.008469,Car,4.435011,2.229103,1.165747,-34.188435,5.976402,-8.8e-05,Car,4.590838,2.076354,1.464345,-48.986557,5.508252,0.101777,Car,4.20256,2.002182,1.370535,-71.253601,8.375017,-0.013455
106,1766.666626,Sedan,4.93,1.86,1.48,-122.064529,9.098786,-0.010718,26.762403,26.760866,-0.286828,-0.13864,-0.467664,Car,5.003799,2.087749,1.423941,25.076218,6.835405,-0.008415,Car,4.435011,2.229103,1.165747,-33.729401,5.97634,-0.000196,Car,4.590838,2.076354,1.464345,-48.61488,5.546181,0.101614,Car,4.20256,2.002182,1.370535,-70.835556,8.369406,-0.013389
107,1783.333374,Sedan,4.93,1.86,1.48,-121.609634,9.093775,-0.011016,26.760132,26.758509,-0.294776,-0.138675,-0.467556,Car,5.003799,2.087749,1.423941,25.502872,6.831826,-0.008362,Car,4.435011,2.229103,1.165747,-33.270294,5.976212,-0.000338,Car,4.590838,2.076354,1.464345,-48.242996,5.584068,0.10144,Car,4.20256,2.002182,1.370535,-70.417671,8.363824,-0.013323
108,1800.0,Sedan,4.93,1.86,1.48,-121.154778,9.088629,-0.011314,26.75786,26.756147,-0.302723,-0.1389,-0.467474,Car,5.003799,2.087749,1.423941,25.929539,6.828269,-0.00831,Car,4.435011,2.229103,1.165747,-32.811161,5.976051,-0.000338,Car,4.590838,2.076354,1.464345,-47.870907,5.621908,0.101255,Car,4.20256,2.002182,1.370535,-69.999947,8.358272,-0.013257
109,1816.666626,Sedan,4.93,1.86,1.48,-120.726715,9.083666,-0.011594,26.755722,26.753923,-0.310202,-0.138998,-0.467425,Car,5.003799,2.087749,1.423941,26.356218,6.824735,-0.00826,Car,4.435011,2.229103,1.165747,-32.351994,5.975923,-0.000196,Car,4.590838,2.076354,1.464345,-47.498611,5.659698,0.101059,Car,4.20256,2.002182,1.370535,-69.582382,8.35275,-0.013192
110,1833.333374,Sedan,4.93,1.86,1.48,-120.271942,9.078258,-0.011892,26.75345,26.751558,-0.318146,-0.139124,-0.467316,Car,5.003799,2.087749,1.423941,26.782907,6.82122,-0.008211,Car,4.435011,2.229103,1.165747,-31.892797,5.975893,8.8e-05,Car,4.590838,2.076354,1.464345,-47.126106,5.697433,0.100852,Car,4.20256,2.002182,1.370535,-69.164978,8.347257,-0.013126
111,1850.0,Sedan,4.93,1.86,1.48,-119.817207,9.072714,-0.01219,26.751179,26.749191,-0.326089,-0.139236,-0.467236,Car,5.003799,2.087749,1.423941,27.20961,6.817727,-0.008164,Car,4.435011,2.229103,1.165747,-31.433573,5.976025,0.000514,Car,4.590838,2.076354,1.464345,-46.753391,5.73511,0.100635,Car,4.20256,2.002182,1.370535,-68.747726,8.341793,-0.013062
112,1866.666626,Sedan,4.93,1.86,1.48,-119.389259,9.067377,-0.01247,26.749043,26.746962,-0.333564,-0.139356,-0.467187,Car,5.003799,2.087749,1.423941,27.636324,6.814253,-0.008119,Car,4.435011,2.229103,1.165747,-30.974318,5.976387,0.001099,Car,4.590838,2.076354,1.464345,-46.380466,5.772724,0.100407,Car,4.20256,2.002182,1.370535,-68.330635,8.336358,-0.012997
113,1883.333374,Sedan,4.93,1.86,1.48,-118.934601,9.061574,-0.012764,26.746683,26.744505,-0.341385,-0.14451,-0.460057,Car,5.003799,2.087749,1.423941,28.063055,6.810798,-0.008074,Car,4.435011,2.229103,1.165747,-30.514969,5.977032,0.001608,Car,4.590838,2.076354,1.464345,-46.007328,5.810271,0.100169,Car,4.20256,2.002182,1.370535,-67.913704,8.330952,-0.012934
114,1900.0,Sedan,4.93,1.86,1.48,-118.480019,9.055678,-0.012968,26.742573,26.740324,-0.346785,-0.245936,-0.317651,Car,5.003799,2.087749,1.423941,28.489809,6.807361,-0.008031,Car,4.435011,2.229103,1.165747,-30.055481,5.977773,0.001517,Car,4.590838,2.076354,1.464345,-45.633984,5.847748,0.099921,Car,4.20256,2.002182,1.370535,-67.496925,8.325575,-0.01287
115,1916.666626,Sedan,4.93,1.86,1.48,-118.052238,9.050049,-0.01316,26.738703,26.736387,-0.351867,-0.246048,-0.317572,Car,5.003799,2.087749,1.423941,28.916582,6.803943,-0.00799,Car,4.435011,2.229103,1.165747,-29.595852,5.978333,0.000824,Car,4.590838,2.076354,1.464345,-45.260426,5.88515,0.099662,Car,4.20256,2.002182,1.370535,-67.080307,8.320226,-0.012807
116,1933.333374,Sedan,4.93,1.86,1.48,-117.597794,9.043975,-0.013364,26.734592,26.732204,-0.357263,-0.246048,-0.317458,Car,5.003799,2.087749,1.423941,29.343376,6.800541,-0.007949,Car,4.435011,2.229103,1.165747,-29.136086,5.978438,-0.00047,Car,4.590838,2.076354,1.464345,-44.886654,5.922475,0.099393,Car,4.20256,2.002182,1.370535,-66.663834,8.314904,-0.012745
117,1950.0,Sedan,4.93,1.86,1.48,-117.143417,9.037809,-0.013568,26.730482,26.728022,-0.362659,-0.246048,-0.317358,Car,5.003799,2.087749,1.423941,29.770193,6.797157,-0.007911,Car,4.435011,2.229103,1.165747,-28.676178,5.977809,-0.002367,Car,4.590838,2.076354,1.464345,-44.512665,5.959717,0.099114,Car,4.20256,2.002182,1.370535,-66.247513,8.309611,-0.012683
118,1966.666626,Sedan,4.93,1.86,1.48,-116.715836,9.031925,-0.01376,26.726616,26.724085,-0.367735,-0.246048,-0.317283,Car,5.003799,2.087749,1.423941,30.197031,6.793788,-0.007873,Car,4.435011,2.229103,1.165747,-28.216135,5.976168,-0.004875,Car,4.590838,2.076354,1.464345,-44.138466,5.996873,0.098826,Car,4.20256,2.002182,1.370535,-65.831345,8.304345,-0.012622
119,1983.333374,Sedan,4.93,1.86,1.48,-116.261597,9.025582,-0.013963,26.722504,26.719898,-0.373127,-0.246272,-0.317165,Car,5.003799,2.087749,1.423941,30.623892,6.790435,-0.007837,Car,4.435011,2.229103,1.165747,-27.756014,5.973343,-0.00725,Car,4.590838,2.076354,1.464345,-43.76405,6.033941,0.098529,Car,4.20256,2.002182,1.370535,-65.415329,8.299107,-0.012561
120,2000.0,Sedan,4.93,1.86,1.48,-115.807426,9.019148,-0.014167,26.718393,26.715712,-0.378517,-0.246272,-0.317065,Car,5.003799,2.087749,1.423941,31.050781,6.787097,-0.007802,Car,4.435011,2.229103,1.165747,-27.295858,5.969637,-0.008704,Car,4.590838,2.076354,1.464345,-43.389416,6.070915,0.098222,Car,4.20256,2.002182,1.370535,-64.999458,8.293896,-0.012501
121,2016.666626,Sedan,4.93,1.86,1.48,-115.380005,9.012856,-0.014717,26.716845,26.713951,-0.39319,-0.11003,-0.91704,Car,5.003799,2.087749,1.423941,31.477695,6.783773,-0.007769,Car,4.435011,2.229103,1.165747,-26.835663,5.965474,-0.009235,Car,4.590838,2.076354,1.464345,-43.014568,6.107792,0.097904,Car,4.20256,2.002182,1.370535,-64.58374,8.288711,-0.012441
122,2033.333374,Sedan,4.93,1.86,1.48,-114.925941,9.006117,-0.014842,26.7124,26.709457,-0.396445,-0.264336,-0.191524,Car,5.003799,2.087749,1.423941,31.904638,6.780463,-0.007737,Car,4.435011,2.229103,1.165747,-26.375429,5.961278,-0.008844,Car,4.590838,2.076354,1.464345,-42.639503,6.144569,0.097577,Car,4.20256,2.002182,1.370535,-64.168175,8.283552,-0.012382
123,2050.0,Sedan,4.93,1.86,1.48,-114.471954,8.999325,-0.014959,26.708214,26.705227,-0.399509,-0.248853,-0.180213,Car,5.003799,2.087749,1.423941,32.331608,6.777166,-0.007706,Car,4.435011,2.229103,1.165747,-25.91515,5.957474,-0.007531,Car,4.590838,2.076354,1.464345,-42.264221,6.181241,0.097242,Car,4.20256,2.002182,1.370535,-63.752754,8.27842,-0.012324
124,2066.666748,Sedan,4.93,1.86,1.48,-114.044739,8.992884,-0.015076,26.704031,26.700996,-0.402572,-0.264406,-0.191411,Car,5.003799,2.087749,1.423941,32.758602,6.773882,-0.007676,Car,4.435011,2.229103,1.165747,-25.454821,5.954486,-0.005307,Car,4.590838,2.076354,1.464345,-41.888725,6.217806,0.096899,Car,4.20256,2.002182,1.370535,-63.337482,8.273314,-0.012267
125,2083.333252,Sedan,4.93,1.86,1.48,-113.590897,8.985985,-0.0152,26.699587,26.696503,-0.405824,-0.264336,-0.191338,Car,5.003799,2.087749,1.423941,33.185627,6.770611,-0.007648,Car,4.435011,2.229103,1.165747,-24.994392,5.952561,-0.003171,Car,4.590838,2.076354,1.464345,-41.513012,6.25426,0.096547,Car,4.20256,2.002182,1.370535,-62.922359,8.268233,-0.012211
126,2100.0,Sedan,4.93,1.86,1.48,-113.137131,8.979031,-0.015325,26.695143,26.692007,-0.409076,-0.264448,-0.191273,Car,5.003799,2.087749,1.423941,33.612682,6.767351,-0.00762,Car,4.435011,2.229103,1.165747,-24.533823,5.951459,-0.001732,Car,4.590838,2.076354,1.464345,-41.137085,6.290599,0.096186,Car,4.20256,2.002182,1.370535,-62.507389,8.263177,-0.012156
127,2116.666748,Sedan,4.93,1.86,1.48,-112.710129,8.972437,-0.015442,26.690956,26.687775,-0.412136,-0.264525,-0.191219,Car,5.003799,2.087749,1.423941,34.039768,6.764102,-0.007594,Car,4.435011,2.229103,1.165747,-24.073118,5.950859,-0.000991,Car,4.590838,2.076354,1.464345,-40.760937,6.326821,0.095816,Car,4.20256,2.002182,1.370535,-62.092564,8.258146,-0.012101
128,2133.333252,Sedan,4.93,1.86,1.48,-112.256516,8.965375,-0.015566,26.686512,26.683279,-0.415385,-0.264448,-0.191145,Car,5.003799,2.087749,1.423941,34.466885,6.760864,-0.007568,Car,4.435011,2.229103,1.165747,-23.612278,5.950439,-0.000949,Car,4.590838,2.076354,1.464345,-40.384575,6.362922,0.095437,Car,4.20256,2.002182,1.370535,-61.677883,8.253139,-0.012048
