Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
823,13716.666992,Truck,5.53,2.69,3.17,81.025688,5.246871,0.023548,16.056032,16.05158,0.37806,-0.905394,-0.134641,Car,4.222917,2.076631,1.844059,99.541512,7.304272,-0.019049,Car,4.940668,2.133547,1.419567,65.974998,7.411456,-0.015458,Truck,16.372795,3.010513,4.117065,41.800846,7.559858,-0.015403,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Truck,5.53,2.69,3.17,81.298302,5.253259,0.023429,16.04059,16.036188,0.375775,-0.90543,-0.134424,Car,4.222917,2.076631,1.844059,99.800896,7.29933,-0.019052,Car,4.940668,2.133547,1.419567,66.217529,7.407698,-0.015523,Truck,16.372795,3.010513,4.117065,42.061989,7.555833,-0.015424,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,81.570656,5.259608,0.023309,16.02515,16.020798,0.373493,-0.905317,-0.134203,Car,4.222917,2.076631,1.844059,100.060318,7.294387,-0.019053,Car,4.940668,2.133547,1.419567,66.459793,7.40393,-0.015586,Truck,16.372795,3.010513,4.117065,42.323078,7.551803,-0.015443,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,81.826759,5.26555,0.023196,16.010616,16.00631,0.371349,-0.905514,-0.134004,Car,4.222917,2.076631,1.844059,100.319778,7.289443,-0.019051,Car,4.940668,2.133547,1.419567,66.701767,7.40015,-0.015649,Truck,16.372795,3.010513,4.117065,42.584114,7.547769,-0.015461,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,82.098602,5.271824,0.023076,15.995175,15.990917,0.369075,-0.90543,-0.133784,Car,4.222917,2.076631,1.844059,100.579292,7.284499,-0.019046,Car,4.940668,2.133547,1.419567,66.943466,7.39636,-0.01571,Truck,16.372795,3.010513,4.117065,42.845085,7.543732,-0.015476,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,82.370186,5.278059,0.022956,15.979735,15.975525,0.366804,-0.90543,-0.133565,Car,4.222917,2.076631,1.844059,100.838844,7.279556,-0.019039,Car,4.940668,2.133547,1.419567,67.184883,7.39256,-0.015769,Truck,16.372795,3.010513,4.117065,43.105991,7.539692,-0.015489,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,82.625565,5.283894,0.022844,15.9652,15.961036,0.364671,-0.905573,-0.133364,Car,4.222917,2.076631,1.844059,101.098434,7.274614,-0.01903,Car,4.940668,2.133547,1.419567,67.426025,7.388751,-0.015826,Truck,16.372795,3.010513,4.117065,43.366829,7.535651,-0.015499,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,82.896637,5.290055,0.022724,15.94976,15.945642,0.362407,-0.905486,-0.133144,Car,4.222917,2.076631,1.844059,101.35807,7.269674,-0.019018,Car,4.940668,2.133547,1.419567,67.666878,7.384932,-0.015882,Truck,16.372795,3.010513,4.117065,43.627594,7.531608,-0.015507,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,83.16745,5.296177,0.022604,15.934319,15.930249,0.360147,-0.905486,-0.132927,Car,4.222917,2.076631,1.844059,101.617752,7.264737,-0.019003,Car,4.940668,2.133547,1.419567,67.907448,7.381104,-0.015936,Truck,16.372795,3.010513,4.117065,43.888294,7.527564,-0.015513,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,83.422104,5.301906,0.022491,15.919786,15.91576,0.358024,-0.905573,-0.132725,Car,4.222917,2.076631,1.844059,101.877472,7.259803,-0.018986,Car,4.940668,2.133547,1.419567,68.147743,7.377268,-0.015988,Truck,16.372795,3.010513,4.117065,44.148926,7.52352,-0.015516,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,83.692413,5.307955,0.022374,15.904449,15.900469,0.355822,-0.899483,-0.129516,Car,4.222917,2.076631,1.844059,102.137238,7.254873,-0.018967,Car,4.940668,2.133547,1.419567,68.387756,7.373425,-0.016039,Truck,16.372795,3.010513,4.117065,44.409481,7.519476,-0.015518,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,83.962494,5.313984,0.022319,15.891231,15.887273,0.354653,-0.776235,-0.068759,Car,4.222917,2.076631,1.844059,102.397049,7.249947,-0.018946,Car,4.940668,2.133547,1.419567,68.62748,7.369573,-0.016088,Truck,16.372795,3.010513,4.117065,44.669949,7.515434,-0.015516,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,84.216492,5.319641,0.022268,15.878788,15.874851,0.353554,-0.77635,-0.068679,Car,4.222917,2.076631,1.844059,102.656906,7.245026,-0.018923,Car,4.940668,2.133547,1.419567,68.866928,7.365715,-0.016135,Truck,16.372795,3.010513,4.117065,44.930336,7.511394,-0.015513,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,84.486137,5.325631,0.022213,15.865568,15.861654,0.352388,-0.776291,-0.068594,Car,4.222917,2.076631,1.844059,102.916801,7.240111,-0.018897,Car,4.940668,2.133547,1.419567,69.106094,7.36185,-0.01618,Truck,16.372795,3.010513,4.117065,45.190636,7.507357,-0.015507,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,84.755562,5.331602,0.022158,15.852349,15.848458,0.351224,-0.776235,-0.068507,Car,4.222917,2.076631,1.844059,103.176743,7.235202,-0.018868,Car,4.940668,2.133547,1.419567,69.344971,7.35798,-0.016223,Truck,16.372795,3.010513,4.117065,45.450851,7.503322,-0.015498,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,85.008942,5.337204,0.022106,15.839907,15.836037,0.350129,-0.77635,-0.068428,Car,4.222917,2.076631,1.844059,103.436729,7.2303,-0.018838,Car,4.940668,2.133547,1.419567,69.583572,7.354104,-0.016264,Truck,16.372795,3.010513,4.117065,45.710987,7.499292,-0.015487,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,85.277931,5.343136,0.022051,15.826687,15.822839,0.348967,-0.776347,-0.068344,Car,4.222917,2.076631,1.844059,103.696754,7.225405,-0.018806,Car,4.940668,2.133547,1.419567,69.821892,7.350223,-0.016304,Truck,16.372795,3.010513,4.117065,45.971024,7.495266,-0.015474,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,85.546692,5.349049,0.021996,15.813468,15.809643,0.347806,-0.776235,-0.068256,Car,4.222917,2.076631,1.844059,103.956825,7.220518,-0.018771,Car,4.940668,2.133547,1.419567,70.059929,7.346336,-0.016342,Truck,16.372795,3.010513,4.117065,46.230961,7.491245,-0.015458,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,85.799446,5.354597,0.021944,15.801025,15.797221,0.346716,-0.77635,-0.068177,Car,4.222917,2.076631,1.844059,104.216934,7.21564,-0.018735,Car,4.940668,2.133547,1.419567,70.297691,7.342447,-0.016377,Truck,16.372795,3.010513,4.117065,46.490795,7.487231,-0.015439,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,86.067772,5.360471,0.021889,15.787806,15.784023,0.345558,-0.776347,-0.068091,Car,4.222917,2.076631,1.844059,104.477097,7.21077,-0.018696,Car,4.940668,2.133547,1.419567,70.535164,7.338553,-0.016411,Truck,16.372795,3.010513,4.117065,46.75053,7.483223,-0.015418,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,86.335892,5.366327,0.021838,15.775363,15.771602,0.34447,-0.730683,-0.064012,Car,4.222917,2.076631,1.844059,104.737297,7.20591,-0.018655,Car,4.940668,2.133547,1.419567,70.772362,7.334656,-0.016442,Truck,16.372795,3.010513,4.117065,47.010162,7.479223,-0.015394,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,86.588036,5.371821,0.021786,15.76292,15.75918,0.343383,-0.77635,-0.067931,Car,4.222917,2.076631,1.844059,104.997536,7.20106,-0.018613,Car,4.940668,2.133547,1.419567,71.009285,7.330757,-0.016472,Truck,16.372795,3.010513,4.117065,47.269691,7.475231,-0.015367,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,86.855637,5.377597,0.021581,15.744931,15.741264,0.339765,-1.053866,-0.212806,Car,4.222917,2.076631,1.844059,105.25782,7.19622,-0.018568,Car,4.940668,2.133547,1.419567,71.245918,7.326855,-0.016499,Truck,16.372795,3.010513,4.117065,47.52911,7.471248,-0.015338,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,87.123039,5.383368,0.021579,15.733366,15.729703,0.339485,-0.680082,-0.016465,Car,4.222917,2.076631,1.844059,105.51815,7.191392,-0.018522,Car,4.940668,2.133547,1.419567,71.482285,7.322952,-0.016524,Truck,16.372795,3.010513,4.117065,47.78841,7.467275,-0.015306,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,87.374542,5.388796,0.021577,15.72248,15.718821,0.339222,-0.680149,-0.016466,Car,4.222917,2.076631,1.844059,105.778519,7.186575,-0.018473,Car,4.940668,2.133547,1.419567,71.718369,7.319048,-0.016547,Truck,16.372795,3.010513,4.117065,48.047592,7.463312,-0.015272,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,87.641563,5.394558,0.021575,15.710917,15.70726,0.338942,-0.680026,-0.01646,Car,4.222917,2.076631,1.844059,106.038933,7.181771,-0.018423,Car,4.940668,2.133547,1.419567,71.954178,7.315143,-0.016568,Truck,16.372795,3.010513,4.117065,48.306652,7.45936,-0.015234,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,87.908394,5.400315,0.021573,15.699351,15.695698,0.338662,-0.680138,-0.01646,Car,4.222917,2.076631,1.844059,106.299385,7.176979,-0.01837,Car,4.940668,2.133547,1.419567,72.189713,7.311238,-0.016586,Truck,16.372795,3.010513,4.117065,48.56559,7.45542,-0.015194,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,88.159348,5.40573,0.021572,15.688467,15.684817,0.338399,-0.680029,-0.016455,Car,4.222917,2.076631,1.844059,106.559883,7.1722,-0.018317,Car,4.940668,2.133547,1.419567,72.424973,7.307334,-0.016603,Truck,16.372795,3.010513,4.117065,48.824413,7.451492,-0.015152,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,88.425797,5.411478,0.02157,15.676902,15.673255,0.338119,-0.680138,-0.016454,Car,4.222917,2.076631,1.844059,106.820412,7.167434,-0.018261,Car,4.940668,2.133547,1.419567,72.65995,7.303431,-0.016617,Truck,16.372795,3.010513,4.117065,49.083103,7.447578,-0.015106,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,88.692047,5.417221,0.021568,15.665339,15.661695,0.33784,-0.680026,-0.016451,Car,4.222917,2.076631,1.844059,107.080994,7.162683,-0.018204,Car,4.940668,2.133547,1.419567,72.894669,7.299529,-0.016628,Truck,16.372795,3.010513,4.117065,49.341652,7.443678,-0.015058,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,88.942459,5.422622,0.021566,15.654452,15.650812,0.337576,-0.680149,-0.016449,Car,4.222917,2.076631,1.844059,107.341606,7.157946,-0.018145,Car,4.940668,2.133547,1.419567,73.129112,7.295629,-0.016637,Truck,16.372795,3.010513,4.117065,49.600067,7.439794,-0.015007,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,89.208328,5.428356,0.021564,15.642888,15.639251,0.337297,-0.680082,-0.016444,Car,4.222917,2.076631,1.844059,107.602264,7.153223,-0.018085,Car,4.940668,2.133547,1.419567,73.363281,7.291731,-0.016644,Truck,16.372795,3.010513,4.117065,49.858337,7.435925,-0.014953,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,89.473999,5.434085,0.021562,15.631324,15.62769,0.337017,-0.680026,-0.016442,Car,4.222917,2.076631,1.844059,107.862961,7.148516,-0.018023,Car,4.940668,2.133547,1.419567,73.597183,7.287838,-0.016648,Truck,16.372795,3.010513,4.117065,50.11647,7.432072,-0.014896,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,89.723869,5.439474,0.02156,15.620439,15.616808,0.336754,-0.680149,-0.016442,Car,4.222917,2.076631,1.844059,108.123695,7.143825,-0.017959,Car,4.940668,2.133547,1.419567,73.830811,7.283947,-0.01665,Truck,16.372795,3.010513,4.117065,50.374466,7.428236,-0.014837,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,89.989159,5.445194,0.021558,15.608874,15.605247,0.336475,-0.680026,-0.016439,Car,4.222917,2.076631,1.844059,108.384468,7.139149,-0.017894,Car,4.940668,2.133547,1.419567,74.064178,7.280061,-0.01665,Truck,16.372795,3.010513,4.117065,50.632309,7.424418,-0.014774,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,90.25425,5.450909,0.021556,15.597309,15.593686,0.336196,-0.680082,-0.016433,Car,4.222917,2.076631,1.844059,108.645279,7.13449,-0.017828,Car,4.940668,2.133547,1.419567,74.297279,7.27618,-0.016647,Truck,16.372795,3.010513,4.117065,50.889992,7.420619,-0.014709,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,90.503578,5.456284,0.021555,15.586426,15.582805,0.335933,-0.680089,-0.016434,Car,4.222917,2.076631,1.844059,108.906136,7.129848,-0.01776,Car,4.940668,2.133547,1.419567,74.530121,7.272304,-0.016642,Truck,16.372795,3.010513,4.117065,51.147518,7.416839,-0.014641,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,90.768288,5.46199,0.021553,15.574861,15.571243,0.335653,-0.680082,-0.01643,Car,4.222917,2.076631,1.844059,109.167023,7.125224,-0.017691,Car,4.940668,2.133547,1.419567,74.762695,7.268434,-0.016634,Truck,16.372795,3.010513,4.117065,51.404881,7.41308,-0.01457,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,91.032799,5.467692,0.021551,15.563295,15.559682,0.335374,-0.680082,-0.016428,Car,4.222917,2.076631,1.844059,109.427948,7.120616,-0.01762,Car,4.940668,2.133547,1.419567,74.99501,7.264571,-0.016623,Truck,16.372795,3.010513,4.117065,51.662086,7.409342,-0.014496,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,91.281578,5.473053,0.021549,15.552411,15.5488,0.335111,-0.680089,-0.016425,Car,4.222917,2.076631,1.844059,109.688911,7.116027,-0.017548,Car,4.940668,2.133547,1.419567,75.227058,7.260715,-0.016611,Truck,16.372795,3.010513,4.117065,51.919132,7.405625,-0.014419,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,91.545715,5.478746,0.021548,15.540892,15.537284,0.334855,-0.677445,-0.015054,Car,4.222917,2.076631,1.844059,109.949913,7.111456,-0.017475,Car,4.940668,2.133547,1.419567,75.458855,7.256866,-0.016595,Truck,16.372795,3.010513,4.117065,52.176006,7.401932,-0.014339,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,91.809692,5.484456,0.021628,15.531886,15.528254,0.335897,-0.531197,0.06126,Car,4.222917,2.076631,1.844059,110.210945,7.106904,-0.017401,Car,4.940668,2.133547,1.419567,75.690392,7.253025,-0.016577,Truck,16.372795,3.010513,4.117065,52.432701,7.398262,-0.014256,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,92.058006,5.489846,0.021703,15.523411,15.519755,0.336876,-0.531137,0.061182,Car,4.222917,2.076631,1.844059,110.472015,7.10237,-0.017326,Car,4.940668,2.133547,1.419567,75.921677,7.249193,-0.016556,Truck,16.372795,3.010513,4.117065,52.689217,7.394615,-0.01417,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,92.321686,5.495591,0.021782,15.514406,15.510726,0.337914,-0.53114,0.061097,Car,4.222917,2.076631,1.844059,110.733116,7.097856,-0.017249,Car,4.940668,2.133547,1.419567,76.15271,7.24537,-0.016532,Truck,16.372795,3.010513,4.117065,52.945549,7.390994,-0.014081,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,92.585213,5.501353,0.021862,15.505401,15.501696,0.338951,-0.531197,0.061011,Car,4.222917,2.076631,1.844059,110.994255,7.093361,-0.017172,Car,4.940668,2.133547,1.419567,76.383492,7.241558,-0.016506,Truck,16.372795,3.010513,4.117065,53.201702,7.387399,-0.01399,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,92.833107,5.506792,0.021937,15.496925,15.493196,0.339926,-0.531197,0.060935,Car,4.222917,2.076631,1.844059,111.255424,7.088886,-0.017093,Car,4.940668,2.133547,1.419567,76.614014,7.237755,-0.016477,Truck,16.372795,3.010513,4.117065,53.457676,7.38383,-0.013896,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,93.096336,5.512588,0.022016,15.487921,15.484167,0.340961,-0.53114,0.060849,Car,4.222917,2.076631,1.844059,111.516624,7.084432,-0.017014,Car,4.940668,2.133547,1.419567,76.844292,7.233964,-0.016445,Truck,16.372795,3.010513,4.117065,53.713455,7.380287,-0.013798,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,93.359413,5.518402,0.022096,15.478916,15.475138,0.341994,-0.53114,0.060763,Car,4.222917,2.076631,1.844059,111.777863,7.079997,-0.016933,Car,4.940668,2.133547,1.419567,77.074333,7.230185,-0.016411,Truck,16.372795,3.010513,4.117065,53.969036,7.376773,-0.013698,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,93.60688,5.52389,0.022171,15.47044,15.466638,0.342965,-0.531256,0.060685,Car,4.222917,2.076631,1.844059,112.039124,7.075583,-0.016852,Car,4.940668,2.133547,1.419567,77.304131,7.226418,-0.016374,Truck,16.372795,3.010513,4.117065,54.224415,7.373288,-0.013594,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,93.869659,5.529737,0.02225,15.461435,15.457608,0.343995,-0.53114,0.060599,Car,4.222917,2.076631,1.844059,112.300423,7.07119,-0.016769,Car,4.940668,2.133547,1.419567,77.533684,7.222663,-0.016334,Truck,16.372795,3.010513,4.117065,54.479588,7.369833,-0.013488,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,94.132286,5.535603,0.02233,15.452431,15.448579,0.345024,-0.53114,0.060516,Car,4.222917,2.076631,1.844059,112.561745,7.066819,-0.016686,Car,4.940668,2.133547,1.419567,77.762993,7.218922,-0.016291,Truck,16.372795,3.010513,4.117065,54.734562,7.366407,-0.013379,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,94.379326,5.541139,0.022405,15.443954,15.440079,0.345991,-0.531256,0.060437,Car,4.222917,2.076631,1.844059,112.823097,7.062468,-0.016602,Car,4.940668,2.133547,1.419567,77.992058,7.215195,-0.016246,Truck,16.372795,3.010513,4.117065,54.98933,7.363013,-0.013267,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,94.641655,5.547039,0.022484,15.43495,15.431048,0.347017,-0.531197,0.060351,Car,4.222917,2.076631,1.844059,113.08448,7.058139,-0.016518,Car,4.940668,2.133547,1.419567,78.220894,7.211483,-0.016197,Truck,16.372795,3.010513,4.117065,55.243889,7.35965,-0.013151,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,94.903831,5.552955,0.022564,15.425945,15.422018,0.348041,-0.531197,0.060267,Car,4.222917,2.076631,1.844059,113.345894,7.053832,-0.016432,Car,4.940668,2.133547,1.419567,78.449501,7.207785,-0.016146,Truck,16.372795,3.010513,4.117065,55.498226,7.35632,-0.013033,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,95.150444,5.558539,0.022639,15.417469,15.413518,0.349004,-0.531256,0.060188,Car,4.222917,2.076631,1.844059,113.60733,7.049547,-0.016347,Car,4.940668,2.133547,1.419567,78.677879,7.204103,-0.016092,Truck,16.372795,3.010513,4.117065,55.752338,7.353024,-0.012912,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,95.412323,5.56449,0.022718,15.408464,15.404489,0.350026,-0.53114,0.060104,Car,4.222917,2.076631,1.844059,113.868797,7.045283,-0.01626,Car,4.940668,2.133547,1.419567,78.906029,7.200438,-0.016035,Truck,16.372795,3.010513,4.117065,56.006226,7.349761,-0.012788,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,95.674049,5.570457,0.022798,15.39946,15.395458,0.351046,-0.531197,0.060018,Car,4.222917,2.076631,1.844059,114.130295,7.041043,-0.016173,Car,4.940668,2.133547,1.419567,79.133942,7.19679,-0.015976,Truck,16.372795,3.010513,4.117065,56.259892,7.346533,-0.012661,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,95.920242,5.576089,0.022873,15.390985,15.386959,0.352005,-0.531197,0.059942,Car,4.222917,2.076631,1.844059,114.391808,7.036824,-0.016086,Car,4.940668,2.133547,1.419567,79.361633,7.193159,-0.015913,Truck,16.372795,3.010513,4.117065,56.513336,7.34334,-0.012531,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,96.181671,5.582091,0.022955,15.382065,15.378013,0.353061,-0.52626,0.062085,Car,4.222917,2.076631,1.844059,114.653351,7.032628,-0.015998,Car,4.940668,2.133547,1.419567,79.589104,7.189547,-0.015848,Truck,16.372795,3.010513,4.117065,56.766544,7.340184,-0.012398,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,96.442986,5.588129,0.023101,15.37548,15.371377,0.355153,-0.390333,0.123061,Car,4.222917,2.076631,1.844059,114.914909,7.028455,-0.015909,Car,4.940668,2.133547,1.419567,79.816353,7.185953,-0.015779,Truck,16.372795,3.010513,4.117065,57.019512,7.337064,-0.012263,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,96.688828,5.593843,0.023238,15.369282,15.365132,0.35712,-0.390291,0.122957,Car,4.222917,2.076631,1.844059,115.176498,7.024305,-0.015821,Car,4.940668,2.133547,1.419567,80.043388,7.182378,-0.015708,Truck,16.372795,3.010513,4.117065,57.272232,7.333982,-0.012124,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,96.949921,5.599949,0.023384,15.362698,15.358498,0.359208,-0.390277,0.122842,Car,4.222917,2.076631,1.844059,115.43811,7.020177,-0.015731,Car,4.940668,2.133547,1.419567,80.27021,7.178823,-0.015634,Truck,16.372795,3.010513,4.117065,57.524708,7.330939,-0.011983,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,97.210899,5.606091,0.02353,15.356113,15.351862,0.361295,-0.390333,0.122726,Car,4.222917,2.076631,1.844059,115.699745,7.016073,-0.015641,Car,4.940668,2.133547,1.419567,80.496819,7.175289,-0.015557,Truck,16.372795,3.010513,4.117065,57.776939,7.327935,-0.011839,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,97.456429,5.611904,0.023667,15.349915,15.345615,0.363257,-0.39041,0.122625,Car,4.222917,2.076631,1.844059,115.961395,7.011992,-0.015551,Car,4.940668,2.133547,1.419567,80.723206,7.171775,-0.015478,Truck,16.372795,3.010513,4.117065,58.028931,7.32497,-0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,97.717194,5.618114,0.023813,15.343329,15.33898,0.365339,-0.390333,0.122505,Car,4.222917,2.076631,1.844059,116.223068,7.007934,-0.015461,Car,4.940668,2.133547,1.419567,80.949394,7.168283,-0.015395,Truck,16.372795,3.010513,4.117065,58.280663,7.322045,-0.011542,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,97.977844,5.624361,0.023959,15.336745,15.332343,0.36742,-0.390389,0.122395,Car,4.222917,2.076631,1.844059,116.484756,7.003899,-0.015371,Car,4.940668,2.133547,1.419567,81.175377,7.164814,-0.015309,Truck,16.372795,3.010513,4.117065,58.532131,7.319162,-0.011389,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,98.223061,5.63027,0.024097,15.330547,15.326097,0.369377,-0.39041,0.12229,Car,4.222917,2.076631,1.844059,116.746475,6.999887,-0.015281,Car,4.940668,2.133547,1.419567,81.401154,7.161367,-0.01522,Truck,16.372795,3.010513,4.117065,58.783333,7.31632,-0.011234,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,98.48349,5.636585,0.024242,15.323963,15.31946,0.371454,-0.390389,0.122172,Car,4.222917,2.076631,1.844059,117.008202,6.9959,-0.01519,Car,4.940668,2.133547,1.419567,81.626732,7.157944,-0.015129,Truck,16.372795,3.010513,4.117065,59.034271,7.313521,-0.011076,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,98.743805,5.642935,0.024388,15.317379,15.312823,0.373529,-0.390389,0.122062,Car,4.222917,2.076631,1.844059,117.269951,6.991935,-0.015099,Car,4.940668,2.133547,1.419567,81.852112,7.154544,-0.015035,Truck,16.372795,3.010513,4.117065,59.284946,7.310765,-0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
