Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-123.661835,6.1699,0.009886,29.668238,29.666788,0.293302,-0.484915,0.149131,,,,,,,,Truck,16.372795,3.010513,4.117065,-77.017296,1.486451,0.055774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-123.157639,6.174929,0.009974,29.660019,29.658543,0.295836,-0.485028,0.149047,,,,,,,,Truck,16.372795,3.010513,4.117065,-76.797859,1.4987,0.05575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-122.683228,6.179701,0.010057,29.652285,29.650785,0.298219,-0.484824,0.148974,,,,,,,,Truck,16.372795,3.010513,4.117065,-76.578407,1.510945,0.055726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-122.179314,6.184812,0.010143,29.64366,29.642136,0.30066,-0.508813,0.143575,,,,,,,,Truck,16.372795,3.010513,4.117065,-76.358948,1.523185,0.055703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-121.675774,6.189914,0.010132,29.62158,29.62006,0.300121,-1.298568,-0.031717,,,,,,,,Truck,16.372795,3.010513,4.117065,-76.139481,1.53542,0.055681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-121.202187,6.194708,0.010122,29.6008,29.599283,0.299614,-1.298547,-0.031691,,,,,,,,Truck,16.372795,3.010513,4.117065,-75.919998,1.547651,0.055659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-120.699371,6.199792,0.010111,29.57872,29.577208,0.299075,-1.298568,-0.031664,,,,,,,,Truck,16.372795,3.010513,4.117065,-75.700508,1.559878,0.055637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-120.196938,6.204867,0.010101,29.556641,29.555134,0.298538,-1.298456,-0.031636,,,,,,,,Truck,16.372795,3.010513,4.117065,-75.48101,1.5721,0.055616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-119.724388,6.209636,0.010091,29.53586,29.534357,0.298032,-1.298547,-0.031609,,,,,,,,Truck,16.372795,3.010513,4.117065,-75.261528,1.584318,0.055596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-119.222679,6.214693,0.01008,29.513781,29.512281,0.297495,-1.298568,-0.031583,,,,,,,,Truck,16.372795,3.010513,4.117065,-75.042046,1.59653,0.055576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-118.721344,6.219741,0.010069,29.491701,29.490206,0.296959,-1.298568,-0.031554,,,,,,,,Truck,16.372795,3.010513,4.117065,-74.822586,1.608737,0.055557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-118.249832,6.224484,0.010059,29.470921,29.469429,0.296454,-1.298547,-0.031529,,,,,,,,Truck,16.372795,3.010513,4.117065,-74.603127,1.62094,0.055538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-117.749229,6.229515,0.010049,29.448841,29.447353,0.295919,-1.298568,-0.031501,,,,,,,,Truck,16.372795,3.010513,4.117065,-74.383682,1.633138,0.05552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-117.249001,6.234537,0.010038,29.426764,29.42528,0.295384,-1.298456,-0.031473,,,,,,,,Truck,16.372795,3.010513,4.117065,-74.164253,1.645331,0.055502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-116.778526,6.239255,0.010028,29.405983,29.404503,0.29488,-1.298547,-0.031449,,,,,,,,Truck,16.372795,3.010513,4.117065,-73.944855,1.657519,0.055485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-116.279022,6.244259,0.010017,29.383902,29.382427,0.294346,-1.298568,-0.031419,,,,,,,,Truck,16.372795,3.010513,4.117065,-73.725487,1.669701,0.055469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-115.7799,6.249254,0.010007,29.361822,29.360352,0.293813,-1.298568,-0.031392,,,,,,,,Truck,16.372795,3.010513,4.117065,-73.506142,1.681879,0.055453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-115.310463,6.253947,0.009997,29.341042,29.339575,0.293311,-1.298547,-0.031367,,,,,,,,Truck,16.372795,3.010513,4.117065,-73.286835,1.694051,0.055438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-114.812065,6.258924,0.009986,29.318962,29.317501,0.292778,-1.298456,-0.031338,,,,,,,,Truck,16.372795,3.010513,4.117065,-73.067551,1.706218,0.055423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-114.314041,6.263892,0.009975,29.296883,29.295425,0.292246,-1.298568,-0.03131,,,,,,,,Truck,16.372795,3.010513,4.117065,-72.848297,1.718381,0.055409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-113.84565,6.26856,0.009965,29.276104,29.274649,0.291745,-1.298547,-0.031285,,,,,,,,Truck,16.372795,3.010513,4.117065,-72.629097,1.730537,0.055395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-113.348366,6.27351,0.009953,29.253586,29.252136,0.291142,-1.324261,-0.03547,,,,,,,,Truck,16.372795,3.010513,4.117065,-72.409943,1.742689,0.055382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-112.851616,6.278424,0.009893,29.22221,29.220779,0.28909,-1.844518,-0.120729,,,,,,,,Truck,16.372795,3.010513,4.117065,-72.190826,1.754834,0.055369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-112.38443,6.283032,0.009864,29.200506,29.199087,0.288022,-1.355767,-0.066726,,,,,,,,Truck,16.372795,3.010513,4.117065,-71.971764,1.766975,0.055356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-111.888596,6.287893,0.009802,29.168272,29.166872,0.2859,-1.895007,-0.124838,,,,,,,,Truck,16.372795,3.010513,4.117065,-71.752747,1.77911,0.055344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-111.393303,6.292717,0.00974,29.136036,29.134655,0.283782,-1.895119,-0.124605,,,,,,,,Truck,16.372795,3.010513,4.117065,-71.533783,1.791239,0.055332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-110.927635,6.297225,0.009682,29.105698,29.104334,0.281791,-1.89507,-0.124384,,,,,,,,Truck,16.372795,3.010513,4.117065,-71.314873,1.803363,0.055321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-110.433411,6.30198,0.00962,29.073465,29.072119,0.279681,-1.895007,-0.124149,,,,,,,,Truck,16.372795,3.010513,4.117065,-71.096024,1.815481,0.05531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-109.939735,6.306699,0.009558,29.041229,29.039904,0.277574,-1.895007,-0.123915,,,,,,,,Truck,16.372795,3.010513,4.117065,-70.877235,1.827593,0.055299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-109.475578,6.311108,0.0095,29.010889,29.009581,0.275595,-1.895189,-0.123695,,,,,,,,Truck,16.372795,3.010513,4.117065,-70.658516,1.8397,0.055289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-108.982964,6.315758,0.009438,28.978653,28.977362,0.273496,-1.895231,-0.123459,,,,,,,,Truck,16.372795,3.010513,4.117065,-70.43985,1.8518,0.055279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-108.490868,6.320374,0.00938,28.948313,28.947039,0.271525,-1.783707,-0.115991,,,,,,,,Truck,16.372795,3.010513,4.117065,-70.221252,1.863896,0.055269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-108.028198,6.324687,0.009322,28.917973,28.916716,0.269556,-1.895189,-0.123017,,,,,,,,Truck,16.372795,3.010513,4.117065,-70.002724,1.875985,0.055259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-107.537163,6.329234,0.00926,28.885738,28.884501,0.267469,-1.895007,-0.122784,,,,,,,,Truck,16.372795,3.010513,4.117065,-69.784264,1.888068,0.05525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-107.046677,6.333745,0.009198,28.853504,28.852283,0.265386,-1.895119,-0.122549,,,,,,,,Truck,16.372795,3.010513,4.117065,-69.565887,1.900144,0.05524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-106.585526,6.33796,0.00914,28.823164,28.82196,0.263428,-1.895189,-0.122327,,,,,,,,Truck,16.372795,3.010513,4.117065,-69.34758,1.912215,0.05523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-106.0961,6.342403,0.009078,28.790928,28.789742,0.261353,-1.895231,-0.122095,,,,,,,,Truck,16.372795,3.010513,4.117065,-69.129341,1.924279,0.05522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-105.607224,6.346811,0.009016,28.758694,28.757524,0.259281,-1.895119,-0.121858,,,,,,,,Truck,16.372795,3.010513,4.117065,-68.911179,1.936337,0.05521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-105.147591,6.350928,0.008958,28.728354,28.727201,0.257335,-1.895189,-0.121638,Car,4.835593,2.242329,1.680533,-163.870148,8.872732,0.001612,Truck,16.372795,3.010513,4.117065,-68.6931,1.948389,0.0552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-104.659775,6.355268,0.008896,28.696121,28.694984,0.255271,-1.895119,-0.121402,Car,4.835593,2.242329,1.680533,-163.696487,8.873011,0.001604,Truck,16.372795,3.010513,4.117065,-68.475105,1.960433,0.05519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-104.172508,6.359572,0.008834,28.663883,28.662766,0.253211,-1.895231,-0.121171,Car,4.835593,2.242329,1.680533,-163.51442,8.873304,0.001619,Truck,16.372795,3.010513,4.117065,-68.257187,1.972471,0.05518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-103.714386,6.363593,0.008776,28.633543,28.632441,0.251276,-1.895308,-0.120947,Car,4.835593,2.242329,1.680533,-163.323959,8.873616,0.001662,Truck,16.372795,3.010513,4.117065,-68.03936,1.984502,0.055169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-103.228302,6.367828,0.008714,28.59408,28.592995,0.24917,-2.320346,-0.12386,Car,4.835593,2.242329,1.680533,-163.125107,8.873954,0.001735,Truck,16.372795,3.010513,4.117065,-67.821602,1.996526,0.055158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-102.742897,6.372028,0.008653,28.554304,28.553236,0.247067,-2.338746,-0.123709,Car,4.835593,2.242329,1.680533,-162.917862,8.874324,0.001842,Truck,16.372795,3.010513,4.117065,-67.603935,2.008543,0.055147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-102.286644,6.37595,0.008595,28.516869,28.515816,0.245092,-2.338767,-0.123436,Car,4.835593,2.242329,1.680533,-162.702225,8.874736,0.001988,Truck,16.372795,3.010513,4.117065,-67.38636,2.020553,0.055135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-101.802551,6.380081,0.008533,28.477093,28.476055,0.242999,-2.338858,-0.12315,Car,4.835593,2.242329,1.680533,-162.478195,8.875201,0.002176,Truck,16.372795,3.010513,4.117065,-67.168869,2.032556,0.055123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-101.319138,6.384176,0.008472,28.437319,28.436298,0.24091,-2.338634,-0.122862,Car,4.835593,2.242329,1.680533,-162.245758,8.875733,0.00241,Truck,16.372795,3.010513,4.117065,-66.951462,2.04455,0.05511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-100.864754,6.388,0.008414,28.399881,28.398876,0.238949,-2.338886,-0.12259,Car,4.835593,2.242329,1.680533,-162.004929,8.876348,0.002695,Truck,16.372795,3.010513,4.117065,-66.734146,2.056537,0.055096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-100.382652,6.392026,0.008352,28.360107,28.359118,0.23687,-2.338746,-0.122303,Car,4.835593,2.242329,1.680533,-161.755722,8.877061,0.003036,Truck,16.372795,3.010513,4.117065,-66.516922,2.068516,0.055082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-99.901222,6.396018,0.008291,28.320333,28.319361,0.234795,-2.338634,-0.122015,Car,4.835593,2.242329,1.680533,-161.498108,8.877893,0.003437,Truck,16.372795,3.010513,4.117065,-66.299789,2.080487,0.055067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-99.448708,6.399744,0.008233,28.282894,28.281937,0.232847,-2.339005,-0.121744,Car,4.835593,2.242329,1.680533,-161.232086,8.878868,0.003902,Truck,16.372795,3.010513,4.117065,-66.082741,2.092449,0.055051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-98.96859,6.403667,0.008171,28.243124,28.24218,0.230783,-2.338634,-0.121457,Car,4.835593,2.242329,1.680533,-160.954315,8.880019,0.004376,Truck,16.372795,3.010513,4.117065,-65.865791,2.104403,0.055034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-98.489151,6.407555,0.00811,28.203348,28.202421,0.228723,-2.338746,-0.121168,Car,4.835593,2.242329,1.680533,-160.661377,8.881371,0.004843,Truck,16.372795,3.010513,4.117065,-65.648926,2.116348,0.055017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-98.038513,6.411184,0.008052,28.165911,28.164997,0.226788,-2.339005,-0.120898,Car,4.835593,2.242329,1.680533,-160.353287,8.882934,0.005298,Truck,16.372795,3.010513,4.117065,-65.432159,2.128284,0.054998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-97.560387,6.415004,0.00799,28.126137,28.125238,0.224738,-2.338746,-0.12061,Car,4.835593,2.242329,1.680533,-160.030029,8.884718,0.005735,Truck,16.372795,3.010513,4.117065,-65.215477,2.140211,0.054978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-97.082932,6.41879,0.007929,28.086361,28.085478,0.222693,-2.338858,-0.120323,Car,4.835593,2.242329,1.680533,-159.691635,8.886729,0.006148,Truck,16.372795,3.010513,4.117065,-64.998894,2.152128,0.054957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-96.634163,6.422322,0.007871,28.048925,28.048056,0.220772,-2.338886,-0.120049,Car,4.835593,2.242329,1.680533,-159.338089,8.888972,0.006531,Truck,16.372795,3.010513,4.117065,-64.782402,2.164036,0.054935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-96.15802,6.426041,0.00781,28.00915,28.008295,0.218736,-2.338858,-0.119765,Car,4.835593,2.242329,1.680533,-158.969452,8.891446,0.006882,Truck,16.372795,3.010513,4.117065,-64.565994,2.175933,0.054911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-95.682556,6.429725,0.007748,27.969376,27.968536,0.216705,-2.338746,-0.119476,Car,4.835593,2.242329,1.680533,-158.594223,8.894095,0.007239,Truck,16.372795,3.010513,4.117065,-64.349686,2.18782,0.054886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-95.235657,6.433161,0.00769,27.931938,27.931112,0.214797,-2.339005,-0.119205,Car,4.835593,2.242329,1.680533,-158.218277,8.896883,0.007589,Truck,16.372795,3.010513,4.117065,-64.133469,2.199697,0.05486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-94.761658,6.436788,0.007651,27.883308,27.882492,0.213344,-2.860013,-0.085504,Car,4.835593,2.242329,1.680533,-157.841599,8.899806,0.007931,Truck,16.372795,3.010513,4.117065,-63.917343,2.211562,0.054832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-94.288483,6.440391,0.007613,27.834465,27.833658,0.211908,-2.872579,-0.08448,Car,4.835593,2.242329,1.680533,-157.464203,8.902863,0.008265,Truck,16.372795,3.010513,4.117065,-63.701305,2.223417,0.054803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-93.84388,6.443759,0.007577,27.788492,27.787695,0.210559,-2.872705,-0.084272,Car,4.835593,2.242329,1.680533,-157.086075,8.90605,0.008592,Truck,16.372795,3.010513,4.117065,-63.485363,2.23526,0.054771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-93.372322,6.447315,0.007539,27.739649,27.738861,0.20913,-2.872579,-0.084054,Car,4.835593,2.242329,1.680533,-156.707214,8.909366,0.008911,Truck,16.372795,3.010513,4.117065,-63.269505,2.247091,0.054738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-92.901588,6.450846,0.007501,27.690807,27.690027,0.207705,-2.872579,-0.083834,Car,4.835593,2.242329,1.680533,-156.327957,8.912804,0.009212,Truck,16.372795,3.010513,4.117065,-63.053741,2.258909,0.054704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-92.459282,6.454148,0.007465,27.644833,27.644062,0.206367,-2.872824,-0.083627,Car,4.835593,2.242329,1.680533,-155.948532,8.916353,0.009495,Truck,16.372795,3.010513,4.117065,-62.838062,2.270715,0.054667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-91.990166,6.457632,0.007427,27.595989,27.595228,0.204949,-2.872579,-0.083409,Car,4.835593,2.242329,1.680533,-155.568954,8.920008,0.009758,Truck,16.372795,3.010513,4.117065,-62.622475,2.282509,0.054629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-91.521873,6.461092,0.007389,27.547146,27.546394,0.203535,-2.872579,-0.083189,Car,4.835593,2.242329,1.680533,-155.189209,8.92376,0.010003,Truck,16.372795,3.010513,4.117065,-62.406975,2.294288,0.054588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-91.081863,6.464327,0.007353,27.501173,27.500429,0.202207,-2.872824,-0.082982,Car,4.835593,2.242329,1.680533,-154.809296,8.927605,0.01023,Truck,16.372795,3.010513,4.117065,-62.191559,2.306055,0.054545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-90.615189,6.467741,0.007315,27.45233,27.451595,0.2008,-2.872579,-0.082764,Car,4.835593,2.242329,1.680533,-154.42923,8.931533,0.010437,Truck,16.372795,3.010513,4.117065,-61.976227,2.317807,0.0545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-90.149345,6.471131,0.007276,27.403486,27.402761,0.199397,-2.872579,-0.082545,Car,4.835593,2.242329,1.680533,-154.048981,8.935539,0.010632,Truck,16.372795,3.010513,4.117065,-61.760983,2.329545,0.054453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-89.711639,6.4743,0.00724,27.357513,27.356796,0.19808,-2.872824,-0.082336,Car,4.835593,2.242329,1.680533,-153.668549,8.939619,0.010811,Truck,16.372795,3.010513,4.117065,-61.545818,2.341267,0.054404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-89.247406,6.477643,0.007202,27.30867,27.307962,0.196684,-2.872579,-0.082119,Car,4.835593,2.242329,1.680533,-153.287949,8.943766,0.010976,Truck,16.372795,3.010513,4.117065,-61.330738,2.352974,0.054352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-88.784004,6.480963,0.007164,27.259827,27.259127,0.195291,-2.872691,-0.081899,Car,4.835593,2.242329,1.680533,-152.90715,8.947974,0.011126,Truck,16.372795,3.010513,4.117065,-61.115742,2.364666,0.054298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-88.348595,6.484067,0.007128,27.213856,27.213163,0.193984,-2.872705,-0.081691,Car,4.835593,2.242329,1.680533,-152.526184,8.95224,0.011262,Truck,16.372795,3.010513,4.117065,-60.900826,2.376341,0.054241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-87.886803,6.487341,0.00709,27.16501,27.164328,0.192599,-2.872691,-0.081473,Car,4.835593,2.242329,1.680533,-152.145035,8.956555,0.011383,Truck,16.372795,3.010513,4.117065,-60.685982,2.387999,0.054182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-87.425842,6.490592,0.007052,27.116171,27.115496,0.191218,-2.872467,-0.081253,Car,4.835593,2.242329,1.680533,-151.763672,8.960918,0.011491,Truck,16.372795,3.010513,4.117065,-60.471214,2.399641,0.05412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-86.992729,6.49363,0.007016,27.070196,27.069529,0.189921,-2.872944,-0.081047,Car,4.835593,2.242329,1.680533,-151.38208,8.965322,0.011588,Truck,16.372795,3.010513,4.117065,-60.256523,2.411264,0.054055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-86.533569,6.496847,0.007005,27.009865,27.009203,0.189194,-3.548566,-0.042778,Car,4.835593,2.242329,1.680533,-151.000244,8.969764,0.011673,Truck,16.372795,3.010513,4.117065,-60.041908,2.422869,0.053988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-86.075439,6.500051,0.006994,26.949465,26.948807,0.188472,-3.552717,-0.042474,Car,4.835593,2.242329,1.680533,-150.618195,8.974237,0.011747,Truck,16.372795,3.010513,4.117065,-59.82737,2.434455,0.053917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-85.645164,6.503055,0.006983,26.892616,26.89196,0.187794,-3.552913,-0.0424,Car,4.835593,2.242329,1.680533,-150.235916,8.978741,0.011808,Truck,16.372795,3.010513,4.117065,-59.612896,2.446023,0.053844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-85.189026,6.506235,0.006972,26.832218,26.831566,0.187074,-3.552605,-0.042321,Car,4.835593,2.242329,1.680533,-149.853409,8.983268,0.011859,Truck,16.372795,3.010513,4.117065,-59.398487,2.45757,0.053767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-84.733917,6.509403,0.006961,26.77182,26.771172,0.186356,-3.552605,-0.042242,Car,4.835593,2.242329,1.680533,-149.470657,8.987815,0.011899,Truck,16.372795,3.010513,4.117065,-59.184147,2.469097,0.053687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-84.306488,6.512374,0.006951,26.714973,26.714327,0.185681,-3.552794,-0.042168,Car,4.835593,2.242329,1.680533,-149.087677,8.992378,0.011931,Truck,16.372795,3.010513,4.117065,-58.969872,2.480603,0.053605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-83.853371,6.515518,0.006939,26.654575,26.653933,0.184966,-3.552605,-0.042089,Car,4.835593,2.242329,1.680533,-148.704453,8.996956,0.011955,Truck,16.372795,3.010513,4.117065,-58.755665,2.492087,0.053519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
