Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
72,1200.0,Truck,5.53,2.69,3.17,-107.094467,0.195008,0.066339,13.838044,13.807606,0.917325,0.271797,-0.185858,Car,4.807965,2.239136,1.480145,-131.007538,-1.596052,0.04956,Car,4.20256,2.002182,1.370535,-146.206467,-2.555071,0.027723,Car,5.003799,2.087749,1.423941,-161.480896,6.482387,-0.003505,Car,4.314137,2.037841,1.395466,-135.27681,6.434978,0.00324
73,1216.666626,Truck,5.53,2.69,3.17,-106.873474,0.209638,0.066103,13.842186,13.811954,0.914349,0.271797,-0.186,Car,4.807965,2.239136,1.480145,-130.788818,-1.585239,0.049241,Car,4.20256,2.002182,1.370535,-146.012146,-2.549666,0.027893,Car,5.003799,2.087749,1.423941,-161.221283,6.481562,-0.002867,Car,4.314137,2.037841,1.395466,-134.929352,6.435997,0.002632
74,1233.333374,Truck,5.53,2.69,3.17,-106.638596,0.225128,0.065853,13.846586,13.816573,0.911185,0.271685,-0.186114,Car,4.807965,2.239136,1.480145,-130.569901,-1.574484,0.048931,Car,4.20256,2.002182,1.370535,-145.818039,-2.544234,0.028059,Car,5.003799,2.087749,1.423941,-160.946472,6.480857,-0.002274,Car,4.314137,2.037841,1.395466,-134.58168,6.436809,0.002039
75,1250.0,Truck,5.53,2.69,3.17,-106.403633,0.240564,0.065603,13.850986,13.821191,0.908019,0.271629,-0.18625,Car,4.807965,2.239136,1.480145,-130.350754,-1.563786,0.048632,Car,4.20256,2.002182,1.370535,-145.624146,-2.538776,0.02822,Car,5.003799,2.087749,1.423941,-160.656464,6.480278,-0.001739,Car,4.314137,2.037841,1.395466,-134.233795,6.437418,0.00146
76,1266.666626,Truck,5.53,2.69,3.17,-106.182426,0.255045,0.065368,13.855128,13.825538,0.905037,0.271678,-0.186387,Car,4.807965,2.239136,1.480145,-130.131424,-1.553143,0.048343,Car,4.20256,2.002182,1.370535,-145.430466,-2.533294,0.028376,Car,5.003799,2.087749,1.423941,-160.351257,6.47982,-0.001277,Car,4.314137,2.037841,1.395466,-133.885681,6.437827,0.000897
77,1283.333374,Truck,5.53,2.69,3.17,-105.947311,0.270376,0.065118,13.859507,13.830132,0.901864,0.270283,-0.186629,Car,4.807965,2.239136,1.480145,-129.911896,-1.542553,0.048064,Car,4.20256,2.002182,1.370535,-145.236908,-2.527785,0.028529,Car,5.003799,2.087749,1.423941,-160.030823,6.479474,-0.000904,Car,4.314137,2.037841,1.395466,-133.537354,6.438043,0.000347
78,1300.0,Truck,5.53,2.69,3.17,-105.712151,0.285651,0.064863,13.86199,13.832839,0.898506,0.159208,-0.197519,Car,4.807965,2.239136,1.480145,-129.6922,-1.532015,0.0478,Car,4.20256,2.002182,1.370535,-145.043396,-2.522248,0.028678,Car,5.003799,2.087749,1.423941,-159.695236,6.479219,-0.000631,Car,4.314137,2.037841,1.395466,-133.188812,6.438071,-0.000182
79,1316.666626,Truck,5.53,2.69,3.17,-105.490784,0.299976,0.064624,13.864326,13.835386,0.895345,0.159204,-0.197604,Car,4.807965,2.239136,1.480145,-129.472336,-1.521525,0.047551,Car,4.20256,2.002182,1.370535,-144.849899,-2.516684,0.028823,Car,5.003799,2.087749,1.423941,-159.352051,6.479048,-0.00037,Car,4.314137,2.037841,1.395466,-132.840057,6.437919,-0.000691
80,1333.333374,Truck,5.53,2.69,3.17,-105.255539,0.31514,0.06437,13.86681,13.838092,0.891984,0.159151,-0.197667,Car,4.807965,2.239136,1.480145,-129.252289,-1.51108,0.047318,Car,4.20256,2.002182,1.370535,-144.656448,-2.511092,0.028965,Car,5.003799,2.087749,1.423941,-159.007065,6.478962,-0.000129,Car,4.314137,2.037841,1.395466,-132.491089,6.437592,-0.001179
81,1350.0,Truck,5.53,2.69,3.17,-105.020248,0.330247,0.064115,13.869293,13.840796,0.888623,0.159039,-0.197747,Car,4.807965,2.239136,1.480145,-129.032089,-1.500676,0.0471,Car,4.20256,2.002182,1.370535,-144.463028,-2.505475,0.029102,Car,5.003799,2.087749,1.423941,-158.660278,6.478957,9.1e-05,Car,4.314137,2.037841,1.395466,-132.141907,6.437098,-0.001647
82,1366.666626,Truck,5.53,2.69,3.17,-104.798752,0.344414,0.063876,13.87163,13.843341,0.885457,0.159085,-0.197832,Car,4.807965,2.239136,1.480145,-128.811691,-1.490311,0.046897,Car,4.20256,2.002182,1.370535,-144.269638,-2.499833,0.029236,Car,5.003799,2.087749,1.423941,-158.311691,6.479023,0.00029,Car,4.314137,2.037841,1.395466,-131.792526,6.436443,-0.002094
83,1383.333374,Truck,5.53,2.69,3.17,-104.56337,0.35941,0.063621,13.874113,13.846044,0.882093,0.158983,-0.197894,Car,4.807965,2.239136,1.480145,-128.591171,-1.479982,0.046709,Car,4.20256,2.002182,1.370535,-144.07637,-2.494168,0.029367,Car,5.003799,2.087749,1.423941,-157.961319,6.479157,0.000468,Car,4.314137,2.037841,1.395466,-131.442932,6.435636,-0.002523
84,1400.0,Truck,5.53,2.69,3.17,-104.327942,0.374348,0.063367,13.876595,13.848745,0.878727,0.158927,-0.197975,Car,4.807965,2.239136,1.480145,-128.370499,-1.469687,0.046539,Car,4.20256,2.002182,1.370535,-143.88324,-2.488482,0.029495,Car,5.003799,2.087749,1.423941,-157.609146,6.47935,0.000624,Car,4.314137,2.037841,1.395466,-131.093155,6.434682,-0.002928
85,1416.666626,Truck,5.53,2.69,3.17,-104.106323,0.388357,0.063127,13.878933,13.851288,0.875558,0.158906,-0.198062,Car,4.807965,2.239136,1.480145,-128.149704,-1.459421,0.046386,Car,4.20256,2.002182,1.370535,-143.690292,-2.482777,0.029621,Car,5.003799,2.087749,1.423941,-157.255737,6.479593,0.000742,Car,4.314137,2.037841,1.395466,-130.743179,6.433589,-0.003311
86,1433.333374,Truck,5.53,2.69,3.17,-103.870804,0.403184,0.062873,13.881416,13.853989,0.87219,0.158871,-0.198122,Car,4.807965,2.239136,1.480145,-127.92878,-1.449181,0.046252,Car,4.20256,2.002182,1.370535,-143.497498,-2.477053,0.029743,Car,5.003799,2.087749,1.423941,-156.901566,6.479872,0.00083,Car,4.314137,2.037841,1.395466,-130.393005,6.432366,-0.003671
87,1450.0,Truck,5.53,2.69,3.17,-103.635239,0.417954,0.062619,13.883899,13.856688,0.868821,0.158759,-0.198203,Car,4.807965,2.239136,1.480145,-127.707726,-1.438963,0.046135,Car,4.20256,2.002182,1.370535,-143.304855,-2.47131,0.029863,Car,5.003799,2.087749,1.423941,-156.546631,6.480178,0.000888,Car,4.314137,2.037841,1.395466,-130.042633,6.43102,-0.004008
88,1466.666626,Truck,5.53,2.69,3.17,-103.41349,0.431805,0.062379,13.886236,13.859228,0.865648,0.158787,-0.198286,Car,4.807965,2.239136,1.480145,-127.486534,-1.428762,0.046036,Car,4.20256,2.002182,1.370535,-143.112381,-2.465549,0.02998,Car,5.003799,2.087749,1.423941,-156.190933,6.480499,0.000916,Car,4.314137,2.037841,1.395466,-129.692078,6.42956,-0.004321
89,1483.333374,Truck,5.53,2.69,3.17,-103.177841,0.446463,0.062125,13.88872,13.861927,0.862276,0.158759,-0.19835,Car,4.807965,2.239136,1.480145,-127.265236,-1.418577,0.045955,Car,4.20256,2.002182,1.370535,-142.919968,-2.459768,0.030096,Car,5.003799,2.087749,1.423941,-155.834473,6.480826,0.000913,Car,4.314137,2.037841,1.395466,-129.341339,6.427992,-0.004614
90,1500.0,Truck,5.53,2.69,3.17,-102.942146,0.461065,0.06187,13.891202,13.864623,0.858903,0.15859,-0.198434,Car,4.807965,2.239136,1.480145,-127.043846,-1.408403,0.045892,Car,4.20256,2.002182,1.370535,-142.727524,-2.453963,0.03021,Car,5.003799,2.087749,1.423941,-155.477264,6.481147,0.00088,Car,4.314137,2.037841,1.395466,-128.990433,6.426324,-0.004884
91,1516.666626,Truck,5.53,2.69,3.17,-102.720268,0.474756,0.061631,13.893539,13.867162,0.855727,0.158668,-0.198513,Car,4.807965,2.239136,1.480145,-126.822372,-1.398237,0.045848,Car,4.20256,2.002182,1.370535,-142.535065,-2.448136,0.030323,Car,5.003799,2.087749,1.423941,-155.119507,6.481452,0.000825,Car,4.314137,2.037841,1.395466,-128.639343,6.424566,-0.005131
92,1533.333374,Truck,5.53,2.69,3.17,-102.484482,0.489246,0.061376,13.896023,13.869858,0.852351,0.15859,-0.198578,Car,4.807965,2.239136,1.480145,-126.6008,-1.388075,0.045822,Car,4.20256,2.002182,1.370535,-142.34256,-2.442286,0.030434,Car,5.003799,2.087749,1.423941,-154.761368,6.481736,0.000756,Car,4.314137,2.037841,1.395466,-128.288101,6.422724,-0.005354
93,1550.0,Truck,5.53,2.69,3.17,-102.24865,0.503679,0.061122,13.898505,13.872552,0.848974,0.158478,-0.198659,Car,4.807965,2.239136,1.480145,-126.379143,-1.377912,0.045815,Car,4.20256,2.002182,1.370535,-142.15004,-2.436415,0.030544,Car,5.003799,2.087749,1.423941,-154.402878,6.481992,0.000671,Car,4.314137,2.037841,1.395466,-127.936684,6.420806,-0.005554
94,1566.666626,Truck,5.53,2.69,3.17,-102.026649,0.517211,0.060882,13.900843,13.875088,0.845794,0.158489,-0.198744,Car,4.807965,2.239136,1.480145,-126.157394,-1.367744,0.045827,Car,4.20256,2.002182,1.370535,-141.957489,-2.430521,0.030653,Car,5.003799,2.087749,1.423941,-154.044006,6.482215,0.00057,Car,4.314137,2.037841,1.395466,-127.585098,6.418822,-0.005731
95,1583.333374,Truck,5.53,2.69,3.17,-101.790726,0.531533,0.060631,13.90327,13.877723,0.84245,0.155,-0.196709,Car,4.807965,2.239136,1.480145,-125.935577,-1.357569,0.045857,Car,4.20256,2.002182,1.370535,-141.764984,-2.424608,0.030761,Car,5.003799,2.087749,1.423941,-153.684769,6.482399,0.000454,Car,4.314137,2.037841,1.395466,-127.233368,6.416778,-0.005887
96,1600.0,Truck,5.53,2.69,3.17,-101.554794,0.545818,0.060472,13.903844,13.878429,0.840282,0.041569,-0.127508,Car,4.807965,2.239136,1.480145,-125.713707,-1.347382,0.045906,Car,4.20256,2.002182,1.370535,-141.572571,-2.418677,0.030869,Car,5.003799,2.087749,1.423941,-153.325165,6.482539,0.000321,Car,4.314137,2.037841,1.395466,-126.881493,6.414682,-0.006021
97,1616.666626,Truck,5.53,2.69,3.17,-101.332726,0.55923,0.060323,13.904385,13.879094,0.838242,0.041544,-0.127528,Car,4.807965,2.239136,1.480145,-125.491783,-1.33718,0.045972,Car,4.20256,2.002182,1.370535,-141.380264,-2.412728,0.030977,Car,5.003799,2.087749,1.423941,-152.965317,6.482629,0.000176,Car,4.314137,2.037841,1.395466,-126.529472,6.412542,-0.006133
98,1633.333374,Truck,5.53,2.69,3.17,-101.096771,0.573443,0.060164,13.904959,13.879801,0.836074,0.041569,-0.127529,Car,4.807965,2.239136,1.480145,-125.269806,-1.32696,0.046056,Car,4.20256,2.002182,1.370535,-141.188049,-2.406762,0.031085,Car,5.003799,2.087749,1.423941,-152.605331,6.482665,2.4e-05,Car,4.314137,2.037841,1.395466,-126.177322,6.410366,-0.006223
99,1650.0,Truck,5.53,2.69,3.17,-100.860802,0.587619,0.060005,13.905534,13.880507,0.833906,0.041513,-0.12754,Car,4.807965,2.239136,1.480145,-125.047783,-1.316716,0.046158,Car,4.20256,2.002182,1.370535,-140.995926,-2.400778,0.031192,Car,5.003799,2.087749,1.423941,-152.245209,6.482646,-0.000135,Car,4.314137,2.037841,1.395466,-125.825027,6.408161,-0.006291
100,1666.666626,Truck,5.53,2.69,3.17,-100.638702,0.600929,0.059856,13.906075,13.881171,0.831865,0.041544,-0.127561,Car,4.807965,2.239136,1.480145,-124.825706,-1.306445,0.046279,Car,4.20256,2.002182,1.370535,-140.803909,-2.394776,0.031299,Car,5.003799,2.087749,1.423941,-151.884933,6.482567,-0.0003,Car,4.314137,2.037841,1.395466,-125.472595,6.405935,-0.006337
101,1683.333374,Truck,5.53,2.69,3.17,-100.40271,0.615034,0.059697,13.906649,13.881876,0.829696,0.041457,-0.127564,Car,4.807965,2.239136,1.480145,-124.603592,-1.296143,0.046417,Car,4.20256,2.002182,1.370535,-140.611877,-2.388753,0.031407,Car,5.003799,2.087749,1.423941,-151.524536,6.482429,-0.000471,Car,4.314137,2.037841,1.395466,-125.120041,6.403696,-0.006363
102,1700.0,Truck,5.53,2.69,3.17,-100.166702,0.629102,0.059539,13.907223,13.882581,0.827527,0.041457,-0.127578,Car,4.807965,2.239136,1.480145,-124.381462,-1.285808,0.046571,Car,4.20256,2.002182,1.370535,-140.419754,-2.382707,0.031516,Car,5.003799,2.087749,1.423941,-151.163986,6.482227,-0.00065,Car,4.314137,2.037841,1.395466,-124.76738,6.40145,-0.00637
103,1716.666626,Truck,5.53,2.69,3.17,-99.944572,0.64231,0.059389,13.907763,13.883244,0.825486,0.041425,-0.127595,Car,4.807965,2.239136,1.480145,-124.159317,-1.275437,0.046742,Car,4.20256,2.002182,1.370535,-140.227554,-2.376637,0.031625,Car,5.003799,2.087749,1.423941,-150.803391,6.48196,-0.000833,Car,4.314137,2.037841,1.395466,-124.414619,6.399204,-0.006357
104,1733.333374,Truck,5.53,2.69,3.17,-99.708542,0.656306,0.059231,13.908339,13.883948,0.823316,0.041457,-0.1276,Car,4.807965,2.239136,1.480145,-123.937149,-1.265024,0.046929,Car,4.20256,2.002182,1.370535,-140.035248,-2.370543,0.031736,Car,5.003799,2.087749,1.423941,-150.442795,6.481627,-0.001015,Car,4.314137,2.037841,1.395466,-124.061745,6.396966,-0.006325
105,1750.0,Truck,5.53,2.69,3.17,-99.472504,0.670266,0.059072,13.908913,13.884652,0.821147,0.041401,-0.127614,Car,4.807965,2.239136,1.480145,-123.714958,-1.254567,0.047133,Car,4.20256,2.002182,1.370535,-139.84285,-2.364424,0.031848,Car,5.003799,2.087749,1.423941,-150.082214,6.481228,-0.001197,Car,4.314137,2.037841,1.395466,-123.708771,6.394742,-0.006273
106,1766.666626,Truck,5.53,2.69,3.17,-99.250336,0.683371,0.058922,13.909453,13.885315,0.819105,0.041425,-0.127632,Car,4.807965,2.239136,1.480145,-123.492752,-1.244061,0.047354,Car,4.20256,2.002182,1.370535,-139.650375,-2.35828,0.031961,Car,5.003799,2.087749,1.423941,-149.721649,6.480763,-0.001378,Car,4.314137,2.037841,1.395466,-123.35569,6.392539,-0.006201
107,1783.333374,Truck,5.53,2.69,3.17,-99.014275,0.697259,0.058764,13.910028,13.886018,0.816935,0.041345,-0.127635,Car,4.807965,2.239136,1.480145,-123.270546,-1.233505,0.047591,Car,4.20256,2.002182,1.370535,-139.45787,-2.352115,0.032076,Car,5.003799,2.087749,1.423941,-149.361099,6.480235,-0.001558,Car,4.314137,2.037841,1.395466,-123.002518,6.390364,-0.006112
108,1800.0,Truck,5.53,2.69,3.17,-98.778198,0.71111,0.058605,13.910602,13.88672,0.814765,0.041288,-0.127649,Car,4.807965,2.239136,1.480145,-123.048347,-1.222895,0.047841,Car,4.20256,2.002182,1.370535,-139.265396,-2.345927,0.032193,Car,5.003799,2.087749,1.423941,-149.000549,6.47964,-0.001738,Car,4.314137,2.037841,1.395466,-122.649277,6.388224,-0.006006
109,1816.666626,Truck,5.53,2.69,3.17,-98.556,0.724114,0.058456,13.911142,13.887382,0.812722,0.041366,-0.127666,Car,4.807965,2.239136,1.480145,-122.826149,-1.212227,0.048107,Car,4.20256,2.002182,1.370535,-139.072952,-2.339719,0.032312,Car,5.003799,2.087749,1.423941,-148.640076,6.478981,-0.001916,Car,4.314137,2.037841,1.395466,-122.295967,6.386123,-0.005883
110,1833.333374,Truck,5.53,2.69,3.17,-98.319901,0.737893,0.058297,13.911717,13.888084,0.810552,0.041345,-0.12767,Car,4.807965,2.239136,1.480145,-122.603966,-1.2015,0.048386,Car,4.20256,2.002182,1.370535,-138.880554,-2.333488,0.032433,Car,5.003799,2.087749,1.423941,-148.279694,6.47826,-0.002089,Car,4.314137,2.037841,1.395466,-121.942581,6.384068,-0.005744
111,1850.0,Truck,5.53,2.69,3.17,-98.083794,0.751636,0.058138,13.912292,13.888786,0.808381,0.041288,-0.127684,Car,4.807965,2.239136,1.480145,-122.38179,-1.190708,0.04868,Car,4.20256,2.002182,1.370535,-138.688187,-2.327235,0.032555,Car,5.003799,2.087749,1.423941,-147.919418,6.477477,-0.002255,Car,4.314137,2.037841,1.395466,-121.589127,6.382065,-0.005588
112,1866.666626,Truck,5.53,2.69,3.17,-97.861565,0.764537,0.057989,13.912832,13.889446,0.806338,0.041246,-0.127699,Car,4.807965,2.239136,1.480145,-122.159615,-1.179851,0.048987,Car,4.20256,2.002182,1.370535,-138.49585,-2.320959,0.032679,Car,5.003799,2.087749,1.423941,-147.55925,6.476636,-0.002416,Car,4.314137,2.037841,1.395466,-121.235603,6.380119,-0.005416
113,1883.333374,Truck,5.53,2.69,3.17,-97.625435,0.778209,0.057833,13.913361,13.8901,0.804208,0.038427,-0.125328,Car,4.807965,2.239136,1.480145,-121.937469,-1.168924,0.049309,Car,4.20256,2.002182,1.370535,-138.303452,-2.314657,0.032806,Car,5.003799,2.087749,1.423941,-147.199188,6.475738,-0.00257,Car,4.314137,2.037841,1.395466,-120.882027,6.378237,-0.005228
114,1900.0,Truck,5.53,2.69,3.17,-97.389305,0.791858,0.057741,13.912953,13.889768,0.802896,-0.019522,-0.077128,Car,4.807965,2.239136,1.480145,-121.715347,-1.157925,0.049643,Car,4.20256,2.002182,1.370535,-138.110886,-2.308326,0.032936,Car,5.003799,2.087749,1.423941,-146.839218,6.474786,-0.002719,Car,4.314137,2.037841,1.395466,-120.528412,6.376423,-0.005027
115,1916.666626,Truck,5.53,2.69,3.17,-97.167076,0.804685,0.057653,13.912572,13.889456,0.801662,-0.019491,-0.077132,Car,4.807965,2.239136,1.480145,-121.493248,-1.146852,0.049987,Car,4.20256,2.002182,1.370535,-137.918198,-2.301964,0.033069,Car,5.003799,2.087749,1.423941,-146.479385,6.473781,-0.002862,Car,4.314137,2.037841,1.395466,-120.174767,6.374683,-0.004812
116,1933.333374,Truck,5.53,2.69,3.17,-96.930962,0.81829,0.057561,13.912166,13.889125,0.800351,-0.019466,-0.077121,Car,4.807965,2.239136,1.480145,-121.271179,-1.135703,0.050343,Car,4.20256,2.002182,1.370535,-137.725342,-2.295571,0.033204,Car,5.003799,2.087749,1.423941,-146.119705,6.472727,-0.002996,Car,4.314137,2.037841,1.395466,-119.821075,6.373021,-0.004585
117,1950.0,Truck,5.53,2.69,3.17,-96.694855,0.831874,0.057468,13.911758,13.888793,0.79904,-0.019522,-0.077118,Car,4.807965,2.239136,1.480145,-121.049133,-1.124475,0.050711,Car,4.20256,2.002182,1.370535,-137.532333,-2.289147,0.033342,Car,5.003799,2.087749,1.423941,-145.760178,6.471628,-0.003121,Car,4.314137,2.037841,1.395466,-119.467354,6.371441,-0.004344
118,1966.666626,Truck,5.53,2.69,3.17,-96.472641,0.844639,0.057381,13.911377,13.888481,0.797806,-0.019491,-0.077121,Car,4.807965,2.239136,1.480145,-120.827118,-1.113165,0.05109,Car,4.20256,2.002182,1.370535,-137.339188,-2.282691,0.033483,Car,5.003799,2.087749,1.423941,-145.400803,6.470485,-0.003236,Car,4.314137,2.037841,1.395466,-119.113602,6.369949,-0.00409
119,1983.333374,Truck,5.53,2.69,3.17,-96.236542,0.85818,0.057288,13.91097,13.888149,0.796496,-0.019522,-0.077107,Car,4.807965,2.239136,1.480145,-120.605141,-1.101771,0.05148,Car,4.20256,2.002182,1.370535,-137.14595,-2.276205,0.033628,Car,5.003799,2.087749,1.423941,-145.041565,6.469303,-0.003343,Car,4.314137,2.037841,1.395466,-118.759827,6.368549,-0.003823
120,2000.0,Truck,5.53,2.69,3.17,-96.00045,0.871698,0.057195,13.910564,13.887817,0.795185,-0.019522,-0.077107,Car,4.807965,2.239136,1.480145,-120.383194,-1.090291,0.051878,Car,4.20256,2.002182,1.370535,-136.952713,-2.269689,0.033775,Car,5.003799,2.087749,1.423941,-144.682495,6.468085,-0.00344,Car,4.314137,2.037841,1.395466,-118.406052,6.367246,-0.003546
121,2016.666626,Truck,5.53,2.69,3.17,-95.778252,0.884401,0.057108,13.910182,13.887506,0.793951,-0.019491,-0.077106,Car,4.807965,2.239136,1.480145,-120.161293,-1.078723,0.052285,Car,4.20256,2.002182,1.370535,-136.759445,-2.263145,0.033926,Car,5.003799,2.087749,1.423941,-144.323578,6.466834,-0.003529,Car,4.314137,2.037841,1.395466,-118.052277,6.366041,-0.00326
122,2033.333374,Truck,5.53,2.69,3.17,-95.542168,0.897876,0.057015,13.909776,13.887174,0.79264,-0.019522,-0.0771,Car,4.807965,2.239136,1.480145,-119.93943,-1.067067,0.052701,Car,4.20256,2.002182,1.370535,-136.566147,-2.25657,0.034079,Car,5.003799,2.087749,1.423941,-143.964828,6.465554,-0.003607,Car,4.314137,2.037841,1.395466,-117.698502,6.36494,-0.002963
123,2050.0,Truck,5.53,2.69,3.17,-95.306091,0.91133,0.056928,13.909394,13.886861,0.791407,-0.0184,-0.072563,Car,4.807965,2.239136,1.480145,-119.717613,-1.055318,0.053125,Car,4.20256,2.002182,1.370535,-136.372849,-2.249964,0.034236,Car,5.003799,2.087749,1.423941,-143.606247,6.464248,-0.003674,Car,4.314137,2.037841,1.395466,-117.344727,6.363946,-0.002657
124,2066.666748,Truck,5.53,2.69,3.17,-95.083908,0.923972,0.056841,13.909011,13.886548,0.790173,-0.01955,-0.077095,Car,4.807965,2.239136,1.480145,-119.495827,-1.043477,0.053557,Car,4.20256,2.002182,1.370535,-136.17952,-2.243328,0.034395,Car,5.003799,2.087749,1.423941,-143.247818,6.462921,-0.00373,Car,4.314137,2.037841,1.395466,-116.990952,6.363061,-0.002341
125,2083.333252,Truck,5.53,2.69,3.17,-94.847824,0.937369,0.056685,13.909431,13.88709,0.788041,0.031864,-0.125436,Car,4.807965,2.239136,1.480145,-119.274086,-1.031541,0.053998,Car,4.20256,2.002182,1.370535,-135.986069,-2.236656,0.034559,Car,5.003799,2.087749,1.423941,-142.889572,6.461576,-0.003775,Car,4.314137,2.037841,1.395466,-116.637192,6.36229,-0.002015
126,2100.0,Truck,5.53,2.69,3.17,-94.611748,0.950746,0.056602,13.908907,13.886632,0.786854,-0.026927,-0.069787,Car,4.807965,2.239136,1.480145,-119.052391,-1.019509,0.054444,Car,4.20256,2.002182,1.370535,-135.792419,-2.229945,0.034726,Car,5.003799,2.087749,1.423941,-142.531479,6.460218,-0.003809,Car,4.314137,2.037841,1.395466,-116.283463,6.361636,-0.001683
127,2116.666748,Truck,5.53,2.69,3.17,-94.389572,0.963318,0.056524,13.908414,13.886202,0.785738,-0.026882,-0.06979,Car,4.807965,2.239136,1.480145,-118.830742,-1.00738,0.054895,Car,4.20256,2.002182,1.370535,-135.598587,-2.223194,0.034896,Car,5.003799,2.087749,1.423941,-142.173538,6.45885,-0.003833,Car,4.314137,2.037841,1.395466,-115.929771,6.361101,-0.001344
128,2133.333252,Truck,5.53,2.69,3.17,-94.153511,0.976655,0.05644,13.90789,13.885744,0.784552,-0.026927,-0.069776,Car,4.807965,2.239136,1.480145,-118.609138,-0.995152,0.055351,Car,4.20256,2.002182,1.370535,-135.404541,-2.216403,0.03507,Car,5.003799,2.087749,1.423941,-141.815765,6.457476,-0.003846,Car,4.314137,2.037841,1.395466,-115.576111,6.360686,-0.000999
129,2150.0,Truck,5.53,2.69,3.17,-93.917458,0.989972,0.056357,13.907367,13.885286,0.783365,-0.026927,-0.069776,Car,4.807965,2.239136,1.480145,-118.387581,-0.982825,0.055812,Car,4.20256,2.002182,1.370535,-135.210297,-2.209571,0.035248,Car,5.003799,2.087749,1.423941,-141.45813,6.4561,-0.003848,Car,4.314137,2.037841,1.395466,-115.222488,6.360395,-0.000647
130,2166.666748,Truck,5.53,2.69,3.17,-93.695297,1.002488,0.056279,13.906874,13.884856,0.782249,-0.026882,-0.069775,Car,4.807965,2.239136,1.480145,-118.166061,-0.970397,0.056278,Car,4.20256,2.002182,1.370535,-135.015854,-2.202698,0.035429,Car,5.003799,2.087749,1.423941,-141.100647,6.454726,-0.003838,Car,4.314137,2.037841,1.395466,-114.868896,6.360229,-0.000288
131,2183.333252,Truck,5.53,2.69,3.17,-93.459259,1.015766,0.056196,13.906349,13.884398,0.781063,-0.026983,-0.069765,Car,4.807965,2.239136,1.480145,-117.944595,-0.957868,0.05675,Car,4.20256,2.002182,1.370535,-134.821304,-2.195784,0.035614,Car,5.003799,2.087749,1.423941,-140.743317,6.453358,-0.003817,Car,4.314137,2.037841,1.395466,-114.515358,6.360192,7.7e-05
132,2200.0,Truck,5.53,2.69,3.17,-93.223228,1.029024,0.056112,13.905826,13.88394,0.779877,-0.026927,-0.069758,Car,4.807965,2.239136,1.480145,-117.723167,-0.945236,0.057223,Car,4.20256,2.002182,1.370535,-134.626678,-2.188831,0.035802,Car,5.003799,2.087749,1.423941,-140.386154,6.452,-0.003784,Car,4.314137,2.037841,1.395466,-114.16188,6.360285,0.000446
133,2216.666748,Truck,5.53,2.69,3.17,-93.001091,1.041484,0.056034,13.905334,13.883509,0.778761,-0.026941,-0.06976,Car,4.807965,2.239136,1.480145,-117.501793,-0.932501,0.057699,Car,4.20256,2.002182,1.370535,-134.431992,-2.181839,0.035994,Car,5.003799,2.087749,1.423941,-140.029114,6.450656,-0.003741,Car,4.314137,2.037841,1.395466,-113.808472,6.360508,0.000818
134,2233.333252,Truck,5.53,2.69,3.17,-92.765076,1.054703,0.055951,13.90481,13.883051,0.777575,-0.026927,-0.069751,Car,4.807965,2.239136,1.480145,-117.280457,-0.919663,0.058177,Car,4.20256,2.002182,1.370535,-134.237244,-2.174808,0.036189,Car,5.003799,2.087749,1.423941,-139.672195,6.44933,-0.003687,Car,4.314137,2.037841,1.395466,-113.455124,6.360863,0.001194
135,2250.0,Truck,5.53,2.69,3.17,-92.529068,1.067902,0.055867,13.904285,13.882592,0.77639,-0.026983,-0.069744,Car,4.807965,2.239136,1.480145,-117.059166,-0.906722,0.058656,Car,4.20256,2.002182,1.370535,-134.042435,-2.167735,0.036388,Car,5.003799,2.087749,1.423941,-139.315399,6.448026,-0.003623,Car,4.314137,2.037841,1.395466,-113.101852,6.361351,0.001572
