Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
297,4950.0,Sedan,4.93,1.86,1.48,-54.684208,9.24633,0.006131,21.724619,21.724211,0.133202,-1.700009,0.006116,Car,4.365002,2.123602,1.659208,15.216451,5.084795,0.031699,Car,4.240737,2.075461,1.863113,33.05162,8.370866,0.063285,Car,4.20256,2.002182,1.370535,-6.958291,4.556708,0.030313,Car,4.572554,2.229681,1.414193,-14.616079,9.590097,0.009563
298,4966.666504,Sedan,4.93,1.86,1.48,-54.337055,9.248463,0.006144,21.697418,21.697008,0.133299,-1.700163,0.006072,Car,4.365002,2.123602,1.659208,15.445799,5.09208,0.031807,Car,4.240737,2.075461,1.863113,33.306244,8.386992,0.063207,Car,4.20256,2.002182,1.370535,-6.754682,4.562861,0.030107,Car,4.572554,2.229681,1.414193,-14.27538,9.593357,0.009571
299,4983.333496,Sedan,4.93,1.86,1.48,-53.9687,9.250731,0.006157,21.668303,21.667892,0.133412,-1.712687,0.006606,Car,4.365002,2.123602,1.659208,15.675287,5.099394,0.031917,Car,4.240737,2.075461,1.863113,33.561039,8.403108,0.063122,Car,4.20256,2.002182,1.370535,-6.551054,4.568973,0.029904,Car,4.572554,2.229681,1.414193,-13.935,9.596616,0.009578
300,5000.0,Sedan,4.93,1.86,1.48,-53.600906,9.253003,0.00618,21.63529,21.634876,0.133698,-1.94213,0.016854,Car,4.365002,2.123602,1.659208,15.904922,5.106739,0.032029,Car,4.240737,2.075461,1.863113,33.816006,8.419211,0.063029,Car,4.20256,2.002182,1.370535,-6.347409,4.575044,0.029702,Car,4.572554,2.229681,1.414193,-13.59494,9.599874,0.009584
301,5016.666504,Sedan,4.93,1.86,1.48,-53.255245,9.255147,0.006201,21.604218,21.603802,0.133967,-1.942158,0.016769,Car,4.365002,2.123602,1.659208,16.134701,5.114114,0.032142,Car,4.240737,2.075461,1.863113,34.071144,8.435301,0.062928,Car,4.20256,2.002182,1.370535,-6.143744,4.581075,0.029502,Car,4.572554,2.229681,1.414193,-13.255198,9.60313,0.009589
302,5033.333496,Sedan,4.93,1.86,1.48,-52.888542,9.257429,0.006224,21.571207,21.570789,0.13425,-1.941905,0.016684,Car,4.365002,2.123602,1.659208,16.364624,5.12152,0.032257,Car,4.240737,2.075461,1.863113,34.326454,8.451375,0.06282,Car,4.20256,2.002182,1.370535,-5.940061,4.587065,0.029304,Car,4.572554,2.229681,1.414193,-12.91577,9.606386,0.009594
303,5050.0,Sedan,4.93,1.86,1.48,-52.522366,9.259716,0.006245,21.540134,21.539715,0.134516,-1.827913,0.015623,Car,4.365002,2.123602,1.659208,16.594692,5.128957,0.032373,Car,4.240737,2.075461,1.863113,34.581936,8.46743,0.062705,Car,4.20256,2.002182,1.370535,-5.736358,4.593016,0.029106,Car,4.572554,2.229681,1.414193,-12.576653,9.609641,0.009598
304,5066.666504,Sedan,4.93,1.86,1.48,-52.178226,9.261872,0.006266,21.509064,21.508642,0.13478,-1.942038,0.016517,Car,4.365002,2.123602,1.659208,16.824905,5.136426,0.032491,Car,4.240737,2.075461,1.863113,34.837589,8.483466,0.062581,Car,4.20256,2.002182,1.370535,-5.532633,4.598927,0.028911,Car,4.572554,2.229681,1.414193,-12.237852,9.612893,0.009602
305,5083.333496,Sedan,4.93,1.86,1.48,-51.813141,9.264169,0.006289,21.476051,21.475626,0.135059,-1.94213,0.01643,Car,4.365002,2.123602,1.659208,17.055267,5.143927,0.03261,Car,4.240737,2.075461,1.863113,35.093414,8.49948,0.06245,Car,4.20256,2.002182,1.370535,-5.328884,4.6048,0.028717,Car,4.572554,2.229681,1.414193,-11.899364,9.616144,0.009605
306,5100.0,Sedan,4.93,1.86,1.48,-51.448616,9.266469,0.006312,21.443039,21.442612,0.135337,-1.942017,0.016342,Car,4.365002,2.123602,1.659208,17.285784,5.151461,0.032732,Car,4.240737,2.075461,1.863113,35.349411,8.515471,0.062311,Car,4.20256,2.002182,1.370535,-5.125113,4.610633,0.028525,Car,4.572554,2.229681,1.414193,-11.561189,9.619392,0.009607
307,5116.666504,Sedan,4.93,1.86,1.48,-51.10603,9.268639,0.006333,21.411968,21.411539,0.135597,-1.942038,0.016259,Car,4.365002,2.123602,1.659208,17.516453,5.159028,0.032854,Car,4.240737,2.075461,1.863113,35.605579,8.531435,0.062165,Car,4.20256,2.002182,1.370535,-4.921319,4.616429,0.028335,Car,4.572554,2.229681,1.414193,-11.223326,9.622639,0.009608
308,5133.333496,Sedan,4.93,1.86,1.48,-50.742596,9.270948,0.006355,21.378956,21.378525,0.135872,-1.942017,0.016171,Car,4.365002,2.123602,1.659208,17.747274,5.166628,0.032978,Car,4.240737,2.075461,1.863113,35.861916,8.547371,0.062012,Car,4.20256,2.002182,1.370535,-4.717503,4.622186,0.028147,Car,4.572554,2.229681,1.414193,-10.885771,9.625882,0.009609
309,5150.0,Sedan,4.93,1.86,1.48,-50.379723,9.273263,0.006378,21.345943,21.345509,0.136146,-1.94213,0.016083,Car,4.365002,2.123602,1.659208,17.978251,5.174263,0.033104,Car,4.240737,2.075461,1.863113,36.118427,8.563277,0.061851,Car,4.20256,2.002182,1.370535,-4.513662,4.627906,0.02796,Car,4.572554,2.229681,1.414193,-10.548524,9.629123,0.009609
310,5166.666504,Sedan,4.93,1.86,1.48,-50.038692,9.275445,0.006399,21.314873,21.314436,0.136402,-1.942038,0.016,Car,4.365002,2.123602,1.659208,18.209379,5.181931,0.03323,Car,4.240737,2.075461,1.863113,36.375107,8.579152,0.061683,Car,4.20256,2.002182,1.370535,-4.309795,4.633589,0.027774,Car,4.572554,2.229681,1.414193,-10.211586,9.63236,0.009609
311,5183.333496,Sedan,4.93,1.86,1.48,-49.676907,9.277768,0.006422,21.28186,21.281422,0.136672,-1.942017,0.015913,Car,4.365002,2.123602,1.659208,18.440666,5.189635,0.033359,Car,4.240737,2.075461,1.863113,36.631958,8.594994,0.061507,Car,4.20256,2.002182,1.370535,-4.1059,4.639235,0.027591,Car,4.572554,2.229681,1.414193,-9.874955,9.635595,0.009607
312,5200.0,Sedan,4.93,1.86,1.48,-49.315685,9.280096,0.006445,21.24885,21.248409,0.136941,-1.941905,0.015826,Car,4.365002,2.123602,1.659208,18.672115,5.197373,0.033489,Car,4.240737,2.075461,1.863113,36.888977,8.610798,0.061324,Car,4.20256,2.002182,1.370535,-3.901979,4.644844,0.02741,Car,4.572554,2.229681,1.414193,-9.538632,9.638826,0.009605
313,5216.666504,Sedan,4.93,1.86,1.48,-48.976208,9.282291,0.006466,21.217775,21.217333,0.137193,-1.942277,0.01574,Car,4.365002,2.123602,1.659208,18.903725,5.205148,0.03362,Car,4.240737,2.075461,1.863113,37.146172,8.626566,0.061134,Car,4.20256,2.002182,1.370535,-3.698031,4.650417,0.027231,Car,4.572554,2.229681,1.414193,-9.202616,9.642054,0.009602
314,5233.333496,Sedan,4.93,1.86,1.48,-48.616074,9.284628,0.006489,21.184765,21.184319,0.137459,-1.942017,0.015654,Car,4.365002,2.123602,1.659208,19.135498,5.212958,0.033751,Car,4.240737,2.075461,1.863113,37.40353,8.642293,0.060937,Car,4.20256,2.002182,1.370535,-3.494056,4.655955,0.027054,Car,4.572554,2.229681,1.414193,-8.866903,9.645276,0.009599
315,5250.0,Sedan,4.93,1.86,1.48,-48.2565,9.286969,0.006511,21.151754,21.151306,0.137724,-1.941905,0.015566,Car,4.365002,2.123602,1.659208,19.367432,5.220805,0.033884,Car,4.240737,2.075461,1.863113,37.661064,8.65798,0.060733,Car,4.20256,2.002182,1.370535,-3.290053,4.661458,0.026879,Car,4.572554,2.229681,1.414193,-8.531493,9.648496,0.009595
316,5266.666504,Sedan,4.93,1.86,1.48,-47.918575,9.289177,0.006533,21.120682,21.120232,0.137972,-1.942158,0.015482,Car,4.365002,2.123602,1.659208,19.599529,5.228688,0.034018,Car,4.240737,2.075461,1.863113,37.918766,8.673623,0.060522,Car,4.20256,2.002182,1.370535,-3.086019,4.666925,0.026706,Car,4.572554,2.229681,1.414193,-8.196386,9.65171,0.009589
317,5283.333496,Sedan,4.93,1.86,1.48,-47.560093,9.291527,0.006555,21.087656,21.087202,0.138235,-1.942915,0.015481,Car,4.365002,2.123602,1.659208,19.831793,5.236608,0.034154,Car,4.240737,2.075461,1.863113,38.17664,8.68922,0.060303,Car,4.20256,2.002182,1.370535,-2.881953,4.672359,0.026534,Car,4.572554,2.229681,1.414193,-7.861582,9.65492,0.009584
318,5300.0,Sedan,4.93,1.86,1.48,-47.202194,9.293883,0.006584,21.053377,21.052921,0.138619,-2.016516,0.022604,Car,4.365002,2.123602,1.659208,20.064228,5.244565,0.034291,Car,4.240737,2.075461,1.863113,38.434681,8.704771,0.060077,Car,4.20256,2.002182,1.370535,-2.677856,4.677759,0.026366,Car,4.572554,2.229681,1.414193,-7.527081,9.658124,0.009577
319,5316.666504,Sedan,4.93,1.86,1.48,-46.865864,9.296107,0.006611,21.021112,21.020653,0.138979,-2.016783,0.022492,Car,4.365002,2.123602,1.659208,20.296833,5.252561,0.034428,Car,4.240737,2.075461,1.863113,38.69289,8.720272,0.059845,Car,4.20256,2.002182,1.370535,-2.473728,4.683125,0.026199,Car,4.572554,2.229681,1.414193,-7.192881,9.661324,0.00957
320,5333.333496,Sedan,4.93,1.86,1.48,-46.509094,9.298476,0.00664,20.986834,20.98637,0.139359,-2.016628,0.022377,Car,4.365002,2.123602,1.659208,20.529612,5.260594,0.034567,Car,4.240737,2.075461,1.863113,38.951271,8.735723,0.059607,Car,4.20256,2.002182,1.370535,-2.269568,4.688458,0.026035,Car,4.572554,2.229681,1.414193,-6.85898,9.664518,0.009562
321,5350.0,Sedan,4.93,1.86,1.48,-46.152908,9.300852,0.006669,20.952557,20.952091,0.139738,-2.016404,0.022261,Car,4.365002,2.123602,1.659208,20.762558,5.268666,0.034706,Car,4.240737,2.075461,1.863113,39.209824,8.751122,0.059362,Car,4.20256,2.002182,1.370535,-2.065376,4.693758,0.025872,Car,4.572554,2.229681,1.414193,-6.525376,9.667706,0.009553
322,5366.666504,Sedan,4.93,1.86,1.48,-45.818192,9.303093,0.006697,20.920292,20.919823,0.140092,-2.016783,0.022149,Car,4.365002,2.123602,1.659208,20.995678,5.276776,0.034846,Car,4.240737,2.075461,1.863113,39.468544,8.766465,0.05911,Car,4.20256,2.002182,1.370535,-1.861149,4.699027,0.025712,Car,4.572554,2.229681,1.414193,-6.19207,9.67089,0.009544
323,5383.333496,Sedan,4.93,1.86,1.48,-45.463139,9.305481,0.006725,20.886013,20.88554,0.140467,-2.016628,0.022034,Car,4.365002,2.123602,1.659208,21.228973,5.284925,0.034988,Car,4.240737,2.075461,1.863113,39.727432,8.781753,0.058851,Car,4.20256,2.002182,1.370535,-1.656886,4.704264,0.025554,Car,4.572554,2.229681,1.414193,-5.859062,9.674066,0.009534
324,5400.0,Sedan,4.93,1.86,1.48,-45.108665,9.307876,0.006754,20.851736,20.851261,0.140839,-2.016404,0.021918,Car,4.365002,2.123602,1.659208,21.462448,5.293114,0.035131,Car,4.240737,2.075461,1.863113,39.986492,8.796981,0.058585,Car,4.20256,2.002182,1.370535,-1.452588,4.70947,0.025398,Car,4.572554,2.229681,1.414193,-5.526352,9.677237,0.009523
325,5416.666504,Sedan,4.93,1.86,1.48,-44.775562,9.310135,0.006782,20.819471,20.818993,0.141188,-2.016783,0.021806,Car,4.365002,2.123602,1.659208,21.696102,5.301343,0.035274,Car,4.240737,2.075461,1.863113,40.24572,8.81215,0.058314,Car,4.20256,2.002182,1.370535,-1.248254,4.714644,0.025245,Car,4.572554,2.229681,1.414193,-5.193939,9.6804,0.009511
326,5433.333496,Sedan,4.93,1.86,1.48,-44.422222,9.312541,0.006811,20.785192,20.78471,0.141557,-2.016628,0.021691,Car,4.365002,2.123602,1.659208,21.929937,5.309611,0.035418,Car,4.240737,2.075461,1.863113,40.505116,8.827258,0.058036,Car,4.20256,2.002182,1.370535,-1.043886,4.71979,0.025094,Car,4.572554,2.229681,1.414193,-4.86182,9.683558,0.009499
327,5450.0,Sedan,4.93,1.86,1.48,-44.069466,9.314954,0.006839,20.750916,20.750431,0.141924,-2.016404,0.021576,Car,4.365002,2.123602,1.659208,22.163952,5.31792,0.035562,Car,4.240737,2.075461,1.863113,40.764679,8.842302,0.057752,Car,4.20256,2.002182,1.370535,-0.83948,4.724905,0.024945,Car,4.572554,2.229681,1.414193,-4.529994,9.686707,0.009486
328,5466.666504,Sedan,4.93,1.86,1.48,-43.737976,9.31723,0.006867,20.718651,20.718163,0.142267,-2.016783,0.021462,Car,4.365002,2.123602,1.659208,22.398146,5.326269,0.035707,Car,4.240737,2.075461,1.863113,41.02441,8.857281,0.057462,Car,4.20256,2.002182,1.370535,-0.635034,4.72999,0.024798,Car,4.572554,2.229681,1.414193,-4.198463,9.68985,0.009472
329,5483.333496,Sedan,4.93,1.86,1.48,-43.386349,9.319654,0.006896,20.684372,20.68388,0.14263,-2.016628,0.021348,Car,4.365002,2.123602,1.659208,22.632526,5.334659,0.035853,Car,4.240737,2.075461,1.863113,41.284313,8.872193,0.057165,Car,4.20256,2.002182,1.370535,-0.430548,4.735048,0.024654,Car,4.572554,2.229681,1.414193,-3.867226,9.692986,0.009458
330,5500.0,Sedan,4.93,1.86,1.48,-43.035305,9.322085,0.006925,20.650091,20.649597,0.142991,-2.016628,0.021231,Car,4.365002,2.123602,1.659208,22.867096,5.34309,0.036,Car,4.240737,2.075461,1.863113,41.544384,8.887037,0.056862,Car,4.20256,2.002182,1.370535,-0.226022,4.740077,0.024513,Car,4.572554,2.229681,1.414193,-3.536283,9.696113,0.009443
331,5516.666504,Sedan,4.93,1.86,1.48,-42.705429,9.324379,0.006952,20.61783,20.617332,0.143329,-2.016544,0.021121,Car,4.365002,2.123602,1.659208,23.101854,5.351562,0.036147,Car,4.240737,2.075461,1.863113,41.804623,8.901811,0.056553,Car,4.20256,2.002182,1.370535,-0.021455,4.745078,0.024375,Car,4.572554,2.229681,1.414193,-3.205633,9.699232,0.009427
332,5533.333496,Sedan,4.93,1.86,1.48,-42.355518,9.326821,0.006981,20.583551,20.58305,0.143686,-2.016628,0.021005,Car,4.365002,2.123602,1.659208,23.336802,5.360075,0.036295,Car,4.240737,2.075461,1.863113,42.065029,8.916512,0.056239,Car,4.20256,2.002182,1.370535,0.183151,4.750052,0.024238,Car,4.572554,2.229681,1.414193,-2.875274,9.702344,0.00941
333,5550.0,Sedan,4.93,1.86,1.48,-42.006187,9.32927,0.00701,20.549273,20.548767,0.144041,-2.016628,0.020888,Car,4.365002,2.123602,1.659208,23.571938,5.368631,0.036442,Car,4.240737,2.075461,1.863113,42.325607,8.931141,0.05592,Car,4.20256,2.002182,1.370535,0.387799,4.755,0.024104,Car,4.572554,2.229681,1.414193,-2.545207,9.705447,0.009393
334,5566.666504,Sedan,4.93,1.86,1.48,-41.677925,9.33158,0.007037,20.51701,20.516502,0.144374,-2.016544,0.020777,Car,4.365002,2.123602,1.659208,23.807264,5.377228,0.036591,Car,4.240737,2.075461,1.863113,42.586353,8.945695,0.055595,Car,4.20256,2.002182,1.370535,0.592492,4.759921,0.023973,Car,4.572554,2.229681,1.414193,-2.21543,9.708542,0.009375
335,5583.333496,Sedan,4.93,1.86,1.48,-41.329727,9.334041,0.007066,20.48278,20.482269,0.144727,-2.013711,0.020787,Car,4.365002,2.123602,1.659208,24.042786,5.385867,0.03674,Car,4.240737,2.075461,1.863113,42.847267,8.960172,0.055262,Car,4.20256,2.002182,1.370535,0.797229,4.764817,0.023844,Car,4.572554,2.229681,1.414193,-1.885944,9.711628,0.009356
336,5600.0,Sedan,4.93,1.86,1.48,-40.982082,9.336508,0.007098,20.450172,20.449657,0.145149,-1.918344,0.0248,Car,4.365002,2.123602,1.659208,24.278503,5.394549,0.03689,Car,4.240737,2.075461,1.863113,43.108349,8.97457,0.054925,Car,4.20256,2.002182,1.370535,1.002011,4.769688,0.023718,Car,4.572554,2.229681,1.414193,-1.556749,9.714705,0.009337
337,5616.666504,Sedan,4.93,1.86,1.48,-40.65538,9.338837,0.007128,20.419479,20.418961,0.145543,-1.918554,0.024682,Car,4.365002,2.123602,1.659208,24.51442,5.403274,0.037039,Car,4.240737,2.075461,1.863113,43.369598,8.988889,0.054583,Car,4.20256,2.002182,1.370535,1.206837,4.774534,0.023594,Car,4.572554,2.229681,1.414193,-1.227845,9.717772,0.009316
338,5633.333496,Sedan,4.93,1.86,1.48,-40.308811,9.341318,0.00716,20.386871,20.386349,0.145961,-1.918344,0.024562,Car,4.365002,2.123602,1.659208,24.750534,5.412041,0.037189,Car,4.240737,2.075461,1.863113,43.631016,9.003127,0.054236,Car,4.20256,2.002182,1.370535,1.411707,4.779356,0.023473,Car,4.572554,2.229681,1.414193,-0.899229,9.72083,0.009295
339,5650.0,Sedan,4.93,1.86,1.48,-39.962799,9.343806,0.007192,20.354263,20.353737,0.146376,-1.918344,0.02444,Car,4.365002,2.123602,1.659208,24.986847,5.420851,0.037339,Car,4.240737,2.075461,1.863113,43.892605,9.017282,0.053883,Car,4.20256,2.002182,1.370535,1.616624,4.784155,0.023354,Car,4.572554,2.229681,1.414193,-0.570902,9.723879,0.009274
340,5666.666504,Sedan,4.93,1.86,1.48,-39.63763,9.346154,0.007222,20.32357,20.32304,0.146766,-1.918554,0.024322,Car,4.365002,2.123602,1.659208,25.223356,5.429703,0.037489,Car,4.240737,2.075461,1.863113,44.154358,9.031353,0.053526,Car,4.20256,2.002182,1.370535,1.821591,4.788931,0.023238,Car,4.572554,2.229681,1.414193,-0.242864,9.726917,0.009252
341,5683.333496,Sedan,4.93,1.86,1.48,-39.292694,9.348657,0.007253,20.290962,20.290428,0.147177,-1.918344,0.024203,Car,4.365002,2.123602,1.659208,25.46007,5.4386,0.037639,Car,4.240737,2.075461,1.863113,44.416283,9.045339,0.053162,Car,4.20256,2.002182,1.370535,2.026608,4.793684,0.023125,Car,4.572554,2.229681,1.414193,0.084886,9.729946,0.009229
342,5700.0,Sedan,4.93,1.86,1.48,-38.948311,9.351166,0.007285,20.258354,20.257816,0.147586,-1.918344,0.02408,Car,4.365002,2.123602,1.659208,25.696991,5.447539,0.03779,Car,4.240737,2.075461,1.863113,44.678375,9.059237,0.052794,Car,4.20256,2.002182,1.370535,2.231674,4.798416,0.023014,Car,4.572554,2.229681,1.414193,0.412347,9.732965,0.009205
343,5716.666504,Sedan,4.93,1.86,1.48,-38.624676,9.353534,0.007315,20.227663,20.227121,0.14797,-1.918435,0.023963,Car,4.365002,2.123602,1.659208,25.934116,5.456522,0.03794,Car,4.240737,2.075461,1.863113,44.940636,9.073047,0.052421,Car,4.20256,2.002182,1.370535,2.436791,4.803126,0.022907,Car,4.572554,2.229681,1.414193,0.739519,9.735971,0.00918
344,5733.333496,Sedan,4.93,1.86,1.48,-38.281368,9.356056,0.007347,20.195055,20.19451,0.148375,-1.918344,0.023843,Car,4.365002,2.123602,1.659208,26.17145,5.465549,0.038091,Car,4.240737,2.075461,1.863113,45.203068,9.086766,0.052044,Car,4.20256,2.002182,1.370535,2.641958,4.807816,0.022802,Car,4.572554,2.229681,1.414193,1.066404,9.738969,0.009155
345,5750.0,Sedan,4.93,1.86,1.48,-37.938618,9.358585,0.007379,20.162445,20.161896,0.148778,-1.918456,0.023719,Car,4.365002,2.123602,1.659208,26.408991,5.474619,0.038241,Car,4.240737,2.075461,1.863113,45.465664,9.100395,0.051662,Car,4.20256,2.002182,1.370535,2.847177,4.812486,0.0227,Car,4.572554,2.229681,1.414193,1.393001,9.741955,0.00913
346,5766.666504,Sedan,4.93,1.86,1.48,-37.61652,9.360971,0.007409,20.131754,20.131201,0.149156,-1.918435,0.023604,Car,4.365002,2.123602,1.659208,26.646736,5.483733,0.038391,Car,4.240737,2.075461,1.863113,45.728432,9.113932,0.051276,Car,4.20256,2.002182,1.370535,3.05245,4.817136,0.0226,Car,4.572554,2.229681,1.414193,1.71931,9.744929,0.009103
347,5783.333496,Sedan,4.93,1.86,1.48,-37.274845,9.363514,0.007441,20.099146,20.098589,0.149555,-1.918344,0.023482,Car,4.365002,2.123602,1.659208,26.884695,5.492891,0.038541,Car,4.240737,2.075461,1.863113,45.991367,9.127375,0.050884,Car,4.20256,2.002182,1.370535,3.257778,4.821767,0.022503,Car,4.572554,2.229681,1.414193,2.045331,9.747893,0.009076
348,5800.0,Sedan,4.93,1.86,1.48,-36.933723,9.366063,0.007473,20.066538,20.065977,0.149952,-1.918344,0.023361,Car,4.365002,2.123602,1.659208,27.122868,5.502093,0.038691,Car,4.240737,2.075461,1.863113,46.254475,9.140722,0.050489,Car,4.20256,2.002182,1.370535,3.463161,4.82638,0.022409,Car,4.572554,2.229681,1.414193,2.371065,9.750845,0.009049
349,5816.666504,Sedan,4.93,1.86,1.48,-36.613159,9.368468,0.007503,20.035843,20.03528,0.150324,-1.918554,0.023243,Car,4.365002,2.123602,1.659208,27.361256,5.511339,0.038841,Car,4.240737,2.075461,1.863113,46.51775,9.153973,0.050089,Car,4.20256,2.002182,1.370535,3.668598,4.830975,0.022318,Car,4.572554,2.229681,1.414193,2.696511,9.753786,0.009021
350,5833.333496,Sedan,4.93,1.86,1.48,-36.273113,9.371031,0.007535,20.003237,20.002668,0.150717,-1.918344,0.023123,Car,4.365002,2.123602,1.659208,27.599859,5.520629,0.03899,Car,4.240737,2.075461,1.863113,46.781197,9.167127,0.049686,Car,4.20256,2.002182,1.370535,3.87409,4.835553,0.022229,Car,4.572554,2.229681,1.414193,3.021669,9.756715,0.008992
351,5850.0,Sedan,4.93,1.86,1.48,-35.93362,9.3736,0.007567,19.970629,19.970057,0.151108,-1.918344,0.023001,Car,4.365002,2.123602,1.659208,27.838676,5.529963,0.039139,Car,4.240737,2.075461,1.863113,47.044807,9.180182,0.049279,Car,4.20256,2.002182,1.370535,4.079639,4.840114,0.022143,Car,4.572554,2.229681,1.414193,3.346541,9.759631,0.008963
352,5866.666504,Sedan,4.93,1.86,1.48,-35.61459,9.376023,0.007597,19.939938,19.939362,0.151475,-1.918435,0.022884,Car,4.365002,2.123602,1.659208,28.077709,5.539341,0.039288,Car,4.240737,2.075461,1.863113,47.308594,9.193137,0.048868,Car,4.20256,2.002182,1.370535,4.285248,4.844658,0.02206,Car,4.572554,2.229681,1.414193,3.671126,9.762535,0.008932
353,5883.333496,Sedan,4.93,1.86,1.48,-35.276173,9.378605,0.007628,19.907524,19.906944,0.151863,-1.9069,0.02285,Car,4.365002,2.123602,1.659208,28.316961,5.548764,0.039437,Car,4.240737,2.075461,1.863113,47.572548,9.205991,0.048451,Car,4.20256,2.002182,1.370535,4.490918,4.849188,0.02198,Car,4.572554,2.229681,1.414193,3.995424,9.765428,0.008902
354,5900.0,Sedan,4.93,1.86,1.48,-34.938236,9.381194,0.00766,19.879091,19.878508,0.15228,-1.672745,0.024512,Car,4.365002,2.123602,1.659208,28.556435,5.55823,0.039585,Car,4.240737,2.075461,1.863113,47.83667,9.218742,0.048032,Car,4.20256,2.002182,1.370535,4.696649,4.853703,0.021903,Car,4.572554,2.229681,1.414193,4.319434,9.768307,0.00887
355,5916.666504,Sedan,4.93,1.86,1.48,-34.620609,9.383636,0.00769,19.852329,19.851742,0.15267,-1.672864,0.02441,Car,4.365002,2.123602,1.659208,28.796131,5.567741,0.039732,Car,4.240737,2.075461,1.863113,48.100964,9.231391,0.04761,Car,4.20256,2.002182,1.370535,4.902439,4.858203,0.021828,Car,4.572554,2.229681,1.414193,4.643157,9.771173,0.008838
356,5933.333496,Sedan,4.93,1.86,1.48,-34.283611,9.386239,0.007722,19.823896,19.823305,0.153083,-1.672745,0.024304,Car,4.365002,2.123602,1.659208,29.036051,5.577297,0.039879,Car,4.240737,2.075461,1.863113,48.365429,9.243936,0.047184,Car,4.20256,2.002182,1.370535,5.10829,4.86269,0.021757,Car,4.572554,2.229681,1.414193,4.966592,9.774027,0.008806
357,5950.0,Sedan,4.93,1.86,1.48,-33.947098,9.388848,0.007754,19.795464,19.794868,0.153495,-1.672745,0.024199,Car,4.365002,2.123602,1.659208,29.276194,5.586896,0.040026,Car,4.240737,2.075461,1.863113,48.630066,9.256374,0.046756,Car,4.20256,2.002182,1.370535,5.314204,4.867164,0.021688,Car,4.572554,2.229681,1.414193,5.289739,9.776867,0.008773
358,5966.666504,Sedan,4.93,1.86,1.48,-33.63081,9.391311,0.007784,19.768702,19.768103,0.15388,-1.672864,0.024096,Car,4.365002,2.123602,1.659208,29.516558,5.596539,0.040171,Car,4.240737,2.075461,1.863113,48.894871,9.268707,0.046324,Car,4.20256,2.002182,1.370535,5.520183,4.871624,0.021622,Car,4.572554,2.229681,1.414193,5.612597,9.779694,0.008739
359,5983.333496,Sedan,4.93,1.86,1.48,-33.295235,9.393933,0.007816,19.740269,19.739666,0.154288,-1.672745,0.023991,Car,4.365002,2.123602,1.659208,29.757149,5.606227,0.040317,Car,4.240737,2.075461,1.863113,49.159851,9.280933,0.045888,Car,4.20256,2.002182,1.370535,5.726228,4.876074,0.021559,Car,4.572554,2.229681,1.414193,5.935167,9.782507,0.008705
360,6000.0,Sedan,4.93,1.86,1.48,-32.960144,9.396564,0.007848,19.711836,19.711229,0.154694,-1.672745,0.023884,Car,4.365002,2.123602,1.659208,29.997971,5.615959,0.040462,Car,4.240737,2.075461,1.863113,49.424999,9.293051,0.045449,Car,4.20256,2.002182,1.370535,5.932339,4.880512,0.021499,Car,4.572554,2.229681,1.414193,6.257449,9.785307,0.00867
361,6016.666504,Sedan,4.93,1.86,1.48,-32.645191,9.399045,0.007878,19.685074,19.684464,0.155075,-1.672864,0.023782,Car,4.365002,2.123602,1.659208,30.239023,5.625735,0.040605,Car,4.240737,2.075461,1.863113,49.690323,9.305059,0.045008,Car,4.20256,2.002182,1.370535,6.138515,4.884939,0.021442,Car,4.572554,2.229681,1.414193,6.579442,9.788093,0.008634
