Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
94,1566.666626,Sedan,4.93,1.86,1.48,-138.215775,-1.440902,0.024378,12.182675,12.179055,0.296963,1.015484,0.163224,Car,4.696468,2.125373,1.335511,-154.505157,-1.80744,0.011791,Car,4.222917,2.076631,1.844059,-126.329391,-1.167268,0.03596,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-138.008438,-1.435807,0.02457,12.199742,12.19606,0.299718,1.000292,0.1621,Car,4.696468,2.125373,1.335511,-154.314651,-1.805193,0.011802,Car,4.222917,2.076631,1.844059,-126.125191,-1.159918,0.036004,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-137.800964,-1.430679,0.02471,12.208326,12.204599,0.301639,0.502306,0.112993,Car,4.696468,2.125373,1.335511,-154.124252,-1.802945,0.01181,Car,4.222917,2.076631,1.844059,-125.920906,-1.152555,0.036053,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-137.60556,-1.425824,0.024842,12.216406,12.212636,0.303449,0.502288,0.113137,Car,4.696468,2.125373,1.335511,-153.933929,-1.800696,0.011817,Car,4.222917,2.076631,1.844059,-125.716537,-1.145178,0.036106,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-137.397797,-1.420632,0.024982,12.224987,12.221173,0.305375,0.502194,0.113266,Car,4.696468,2.125373,1.335511,-153.743698,-1.798448,0.011824,Car,4.222917,2.076631,1.844059,-125.512085,-1.137787,0.036163,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-137.189896,-1.415408,0.025122,12.233571,12.229711,0.307303,0.502194,0.113407,Car,4.696468,2.125373,1.335511,-153.553558,-1.796198,0.011832,Car,4.222917,2.076631,1.844059,-125.307541,-1.130381,0.036225,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-136.994095,-1.410462,0.025254,12.241651,12.237747,0.30912,0.502288,0.113552,Car,4.696468,2.125373,1.335511,-153.36348,-1.793949,0.011841,Car,4.222917,2.076631,1.844059,-125.102921,-1.122958,0.036292,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-136.785904,-1.405174,0.025394,12.250234,12.246284,0.311052,0.502138,0.11368,Car,4.696468,2.125373,1.335511,-153.173492,-1.791698,0.01185,Car,4.222917,2.076631,1.844059,-124.898193,-1.115518,0.036363,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-136.577576,-1.399854,0.025534,12.258817,12.254821,0.312987,0.502194,0.113824,Car,4.696468,2.125373,1.335511,-152.983597,-1.789446,0.011861,Car,4.222917,2.076631,1.844059,-124.693367,-1.108059,0.036438,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-136.381363,-1.394817,0.025666,12.266895,12.262856,0.314811,0.502169,0.113964,Car,4.696468,2.125373,1.335511,-152.793762,-1.787194,0.011873,Car,4.222917,2.076631,1.844059,-124.488441,-1.100581,0.036517,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-136.172745,-1.389432,0.025806,12.275478,12.271391,0.31675,0.502081,0.114097,Car,4.696468,2.125373,1.335511,-152.603989,-1.784939,0.011888,Car,4.222917,2.076631,1.844059,-124.283409,-1.093082,0.036599,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-135.963989,-1.384014,0.025946,12.28406,12.279926,0.318692,0.502081,0.114236,Car,4.696468,2.125373,1.335511,-152.414276,-1.782682,0.011907,Car,4.222917,2.076631,1.844059,-124.07827,-1.085562,0.036686,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-135.76738,-1.378886,0.026078,12.292141,12.287961,0.320522,0.502169,0.114383,Car,4.696468,2.125373,1.335511,-152.22464,-1.780422,0.011929,Car,4.222917,2.076631,1.844059,-123.873032,-1.07802,0.036776,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-135.558334,-1.373404,0.026218,12.300724,12.296496,0.322469,0.502081,0.114511,Car,4.696468,2.125373,1.335511,-152.035065,-1.778158,0.011955,Car,4.222917,2.076631,1.844059,-123.667679,-1.070454,0.036871,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-135.349152,-1.367889,0.026359,12.309306,12.305031,0.324418,0.502025,0.114651,Car,4.696468,2.125373,1.335511,-151.845551,-1.77589,0.011984,Car,4.222917,2.076631,1.844059,-123.462204,-1.062865,0.036968,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-135.152145,-1.362669,0.02649,12.317387,12.313065,0.326255,0.50211,0.114797,Car,4.696468,2.125373,1.335511,-151.656097,-1.773616,0.012017,Car,4.222917,2.076631,1.844059,-123.256615,-1.055251,0.037069,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-134.942673,-1.357089,0.026631,12.32597,12.321599,0.328209,0.502025,0.114927,Car,4.696468,2.125373,1.335511,-151.46669,-1.771336,0.012055,Car,4.222917,2.076631,1.844059,-123.050896,-1.047611,0.037172,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-134.733063,-1.351476,0.026771,12.334554,12.330133,0.330165,0.502025,0.115067,Car,4.696468,2.125373,1.335511,-151.277328,-1.76905,0.012098,Car,4.222917,2.076631,1.844059,-122.845062,-1.039945,0.037279,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-134.535645,-1.346164,0.026903,12.342631,12.338165,0.332008,0.50199,0.115212,Car,4.696468,2.125373,1.335511,-151.088013,-1.766755,0.012146,Car,4.222917,2.076631,1.844059,-122.639107,-1.032253,0.037389,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-134.32576,-1.340487,0.027041,12.350993,12.346478,0.333945,0.488954,0.113929,Car,4.696468,2.125373,1.335511,-150.898743,-1.764451,0.012199,Car,4.222917,2.076631,1.844059,-122.433022,-1.024532,0.037502,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-134.115799,-1.334785,0.02715,12.354867,12.350314,0.335397,0.225684,0.085417,Car,4.696468,2.125373,1.335511,-150.709534,-1.762137,0.012257,Car,4.222917,2.076631,1.844059,-122.226799,-1.016783,0.037618,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-133.918137,-1.329397,0.027253,12.358516,12.353927,0.336765,0.225782,0.085469,Car,4.696468,2.125373,1.335511,-150.520355,-1.759813,0.01232,Car,4.222917,2.076631,1.844059,-122.020439,-1.009004,0.037736,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-133.708054,-1.323647,0.027362,12.362391,12.357763,0.338218,0.225684,0.085513,Car,4.696468,2.125373,1.335511,-150.331223,-1.757476,0.012389,Car,4.222917,2.076631,1.844059,-121.81395,-1.001196,0.037856,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-133.49791,-1.317873,0.027471,12.366264,12.361599,0.339673,0.225628,0.085562,Car,4.696468,2.125373,1.335511,-150.142105,-1.755126,0.012465,Car,4.222917,2.076631,1.844059,-121.607323,-0.993357,0.037979,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-133.300064,-1.312416,0.027574,12.369913,12.365211,0.341043,0.225723,0.085616,Car,4.696468,2.125373,1.335511,-149.953033,-1.752761,0.012546,Car,4.222917,2.076631,1.844059,-121.400558,-0.985488,0.038103,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-133.089783,-1.306593,0.027683,12.373789,12.369047,0.342499,0.225684,0.085657,Car,4.696468,2.125373,1.335511,-149.763992,-1.750381,0.012633,Car,4.222917,2.076631,1.844059,-121.193649,-0.977587,0.038231,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-132.87944,-1.300746,0.027792,12.377663,12.372883,0.343956,0.225628,0.085708,Car,4.696468,2.125373,1.335511,-149.574997,-1.747985,0.012725,Car,4.222917,2.076631,1.844059,-120.986595,-0.969654,0.03836,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-132.681412,-1.295221,0.027895,12.38131,12.376493,0.345328,0.225663,0.085762,Car,4.696468,2.125373,1.335511,-149.386017,-1.745571,0.012825,Car,4.222917,2.076631,1.844059,-120.779388,-0.961688,0.038491,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-132.470947,-1.289326,0.028004,12.385185,12.380329,0.346787,0.225628,0.085804,Car,4.696468,2.125373,1.335511,-149.197052,-1.743137,0.01293,Car,4.222917,2.076631,1.844059,-120.572037,-0.953689,0.038623,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-132.260422,-1.283407,0.028106,12.388832,12.383939,0.348161,0.212333,0.080806,Car,4.696468,2.125373,1.335511,-149.008118,-1.740684,0.013042,Car,4.222917,2.076631,1.844059,-120.364532,-0.945657,0.038757,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-132.062225,-1.277814,0.028209,12.39248,12.387549,0.349535,0.225663,0.085903,Car,4.696468,2.125373,1.335511,-148.819199,-1.738209,0.01316,Car,4.222917,2.076631,1.844059,-120.156883,-0.937591,0.038893,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-131.851501,-1.27184,0.028344,12.400492,12.395511,0.351437,0.46831,0.111888,Car,4.696468,2.125373,1.335511,-148.630295,-1.735711,0.013284,Car,4.222917,2.076631,1.844059,-119.949081,-0.929491,0.03903,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-131.640717,-1.265842,0.02845,12.403714,12.398695,0.352842,0.187313,0.082617,Car,4.696468,2.125373,1.335511,-148.441422,-1.73319,0.013414,Car,4.222917,2.076631,1.844059,-119.741112,-0.921355,0.039169,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-131.442291,-1.260175,0.02855,12.406748,12.401691,0.354164,0.187278,0.08266,Car,4.696468,2.125373,1.335511,-148.252548,-1.730644,0.013551,Car,4.222917,2.076631,1.844059,-119.53299,-0.913185,0.039308,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-131.231415,-1.25413,0.028656,12.40997,12.404876,0.35557,0.187313,0.082693,Car,4.696468,2.125373,1.335511,-148.063705,-1.728071,0.013694,Car,4.222917,2.076631,1.844059,-119.324707,-0.904979,0.039448,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-131.020477,-1.248062,0.028762,12.413193,12.408059,0.356976,0.187257,0.082735,Car,4.696468,2.125373,1.335511,-147.874847,-1.72547,0.013844,Car,4.222917,2.076631,1.844059,-119.116264,-0.896737,0.039589,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-130.821899,-1.242329,0.028861,12.416226,12.411056,0.358301,0.187278,0.082778,Car,4.696468,2.125373,1.335511,-147.68602,-1.722842,0.013999,Car,4.222917,2.076631,1.844059,-118.907669,-0.88846,0.039731,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-130.610855,-1.236214,0.028967,12.419449,12.414239,0.359709,0.187257,0.08281,Car,4.696468,2.125373,1.335511,-147.497192,-1.720183,0.01416,Car,4.222917,2.076631,1.844059,-118.698906,-0.880146,0.039874,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-130.399765,-1.230075,0.029073,12.422671,12.417421,0.361117,0.187201,0.082852,Car,4.696468,2.125373,1.335511,-147.308365,-1.717493,0.014328,Car,4.222917,2.076631,1.844059,-118.489975,-0.871796,0.040018,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-130.201035,-1.224276,0.029173,12.425705,12.420418,0.362443,0.187278,0.082895,Car,4.696468,2.125373,1.335511,-147.119553,-1.714771,0.014502,Car,4.222917,2.076631,1.844059,-118.280876,-0.863408,0.040162,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-129.989838,-1.21809,0.029279,12.428927,12.4236,0.363853,0.187201,0.082928,Car,4.696468,2.125373,1.335511,-146.93074,-1.712016,0.014682,Car,4.222917,2.076631,1.844059,-118.071609,-0.854984,0.040306,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-129.77858,-1.211881,0.029385,12.432151,12.426784,0.365264,0.187257,0.08297,Car,4.696468,2.125373,1.335511,-146.741913,-1.709226,0.014867,Car,4.222917,2.076631,1.844059,-117.862183,-0.846523,0.04045,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-129.579697,-1.206015,0.029484,12.435184,12.429779,0.366592,0.187218,0.083012,Car,4.696468,2.125373,1.335511,-146.553101,-1.706401,0.015058,Car,4.222917,2.076631,1.844059,-117.65258,-0.838025,0.040595,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-129.368332,-1.199759,0.02959,12.438405,12.432961,0.368004,0.187145,0.083045,Car,4.696468,2.125373,1.335511,-146.364273,-1.703539,0.015255,Car,4.222917,2.076631,1.844059,-117.442818,-0.82949,0.040741,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-129.156921,-1.193479,0.029696,12.441629,12.436144,0.369416,0.187257,0.083087,Car,4.696468,2.125373,1.335511,-146.175446,-1.700639,0.015457,Car,4.222917,2.076631,1.844059,-117.23288,-0.820917,0.040886,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-128.957901,-1.187547,0.029796,12.444662,12.439138,0.370746,0.187159,0.083128,Car,4.696468,2.125373,1.335511,-145.986618,-1.697701,0.015666,Car,4.222917,2.076631,1.844059,-117.022766,-0.812306,0.041031,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-128.746384,-1.18122,0.029902,12.447885,12.44232,0.37216,0.187145,0.083164,Car,4.696468,2.125373,1.335511,-145.797775,-1.694722,0.01588,Car,4.222917,2.076631,1.844059,-116.812485,-0.803658,0.041176,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-128.534805,-1.17487,0.030008,12.451108,12.445502,0.373574,0.187201,0.083205,Car,4.696468,2.125373,1.335511,-145.608932,-1.691702,0.016098,Car,4.222917,2.076631,1.844059,-116.602036,-0.794972,0.041321,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-128.335632,-1.168871,0.030107,12.454141,12.448497,0.374906,0.187159,0.083245,Car,4.696468,2.125373,1.335511,-145.420074,-1.68864,0.016322,Car,4.222917,2.076631,1.844059,-116.391411,-0.786249,0.041465,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-128.123947,-1.162474,0.030214,12.457394,12.451708,0.376327,0.188884,0.083559,Car,4.696468,2.125373,1.335511,-145.231201,-1.685536,0.016551,Car,4.222917,2.076631,1.844059,-116.180618,-0.777488,0.04161,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-127.912186,-1.156047,0.030337,12.462296,12.456561,0.378011,0.285485,0.09904,Car,4.696468,2.125373,1.335511,-145.042313,-1.682387,0.016785,Car,4.222917,2.076631,1.844059,-115.969643,-0.768689,0.041754,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-127.712807,-1.149974,0.030453,12.466909,12.461129,0.379596,0.285506,0.099115,Car,4.696468,2.125373,1.335511,-144.853409,-1.679194,0.017024,Car,4.222917,2.076631,1.844059,-115.758507,-0.759853,0.041897,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-127.500885,-1.143492,0.030576,12.471811,12.465982,0.381282,0.285485,0.099179,Car,4.696468,2.125373,1.335511,-144.66449,-1.675954,0.017268,Car,4.222917,2.076631,1.844059,-115.547188,-0.750979,0.04204,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-127.288879,-1.136981,0.0307,12.476713,12.470835,0.38297,0.285429,0.099247,Car,4.696468,2.125373,1.335511,-144.475555,-1.672668,0.017516,Car,4.222917,2.076631,1.844059,-115.335693,-0.742067,0.042182,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-127.089272,-1.130828,0.030816,12.481329,12.475403,0.384559,0.285506,0.099324,Car,4.696468,2.125373,1.335511,-144.286591,-1.669334,0.017768,Car,4.222917,2.076631,1.844059,-115.124031,-0.733119,0.042324,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-126.877106,-1.124262,0.030939,12.486231,12.480255,0.386248,0.285429,0.099385,Car,4.696468,2.125373,1.335511,-144.09761,-1.665952,0.018024,Car,4.222917,2.076631,1.844059,-114.912193,-0.724132,0.042466,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-126.664856,-1.117667,0.031062,12.491134,12.485108,0.387939,0.285485,0.099457,Car,4.696468,2.125373,1.335511,-143.908615,-1.66252,0.018285,Car,4.222917,2.076631,1.844059,-114.700188,-0.715109,0.042606,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-126.465019,-1.111435,0.031178,12.495748,12.489675,0.389532,0.285387,0.09953,Car,4.696468,2.125373,1.335511,-143.719604,-1.659039,0.01855,Car,4.222917,2.076631,1.844059,-114.488007,-0.706048,0.042746,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-126.252609,-1.104784,0.031301,12.500649,12.494526,0.391225,0.285373,0.099594,Car,4.696468,2.125373,1.335511,-143.530548,-1.655506,0.018819,Car,4.222917,2.076631,1.844059,-114.27565,-0.696951,0.042885,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-126.040123,-1.098104,0.031425,12.505552,12.499378,0.392919,0.285429,0.099664,Car,4.696468,2.125373,1.335511,-143.341476,-1.651922,0.019091,Car,4.222917,2.076631,1.844059,-114.063126,-0.687816,0.043022,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-125.840057,-1.091792,0.031541,12.510167,12.503944,0.394515,0.285387,0.099739,Car,4.696468,2.125373,1.335511,-143.152374,-1.648285,0.019367,Car,4.222917,2.076631,1.844059,-113.850418,-0.678645,0.043159,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-125.627411,-1.085057,0.031664,12.515069,12.508796,0.396211,0.285373,0.099803,Car,4.696468,2.125373,1.335511,-142.963242,-1.644595,0.019646,Car,4.222917,2.076631,1.844059,-113.63755,-0.669438,0.043296,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-125.41468,-1.078292,0.031787,12.519971,12.513646,0.397909,0.285317,0.099871,Car,4.696468,2.125373,1.335511,-142.774078,-1.640852,0.019929,Car,4.222917,2.076631,1.844059,-113.424507,-0.660194,0.043431,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-125.214386,-1.0719,0.031903,12.524586,12.518212,0.399508,0.285387,0.09995,Car,4.696468,2.125373,1.335511,-142.584885,-1.637054,0.020216,Car,4.222917,2.076631,1.844059,-113.211296,-0.650913,0.043565,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-125.001495,-1.065079,0.032027,12.529488,12.523063,0.401209,0.285317,0.100008,Car,4.696468,2.125373,1.335511,-142.39566,-1.633201,0.020505,Car,4.222917,2.076631,1.844059,-112.997917,-0.641597,0.043698,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-124.788521,-1.05823,0.03215,12.534389,12.527912,0.40291,0.285261,0.10008,Car,4.696468,2.125373,1.335511,-142.206406,-1.629292,0.020797,Car,4.222917,2.076631,1.844059,-112.784363,-0.632246,0.04383,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-124.587997,-1.051758,0.032266,12.539004,12.532477,0.404512,0.285327,0.100156,Car,4.696468,2.125373,1.335511,-142.017105,-1.625327,0.021091,Car,4.222917,2.076631,1.844059,-112.570641,-0.622858,0.04396,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-124.374863,-1.044852,0.03239,12.544014,12.537435,0.406234,0.2916,0.101267,Car,4.696468,2.125373,1.335511,-141.827774,-1.621305,0.021388,Car,4.222917,2.076631,1.844059,-112.35675,-0.613436,0.04409,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-124.161591,-1.037908,0.032546,12.551978,12.545331,0.408446,0.464495,0.130112,Car,4.696468,2.125373,1.335511,-141.638412,-1.617226,0.021687,Car,4.222917,2.076631,1.844059,-112.1427,-0.603978,0.044219,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-123.960747,-1.03134,0.032693,12.559473,12.552762,0.41053,0.464439,0.130257,Car,4.696468,2.125373,1.335511,-141.449005,-1.613089,0.021989,Car,4.222917,2.076631,1.844059,-111.928482,-0.594486,0.044347,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-123.747215,-1.024323,0.032848,12.567436,12.560657,0.412747,0.464383,0.13039,Car,4.696468,2.125373,1.335511,-141.259567,-1.608893,0.022293,Car,4.222917,2.076631,1.844059,-111.714104,-0.584959,0.044473,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-123.533546,-1.017269,0.033004,12.575399,12.568551,0.414966,0.464383,0.130536,Car,4.696468,2.125373,1.335511,-141.070068,-1.604639,0.022599,Car,4.222917,2.076631,1.844059,-111.499557,-0.575397,0.044598,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-123.332329,-1.010596,0.033151,12.582895,12.575982,0.417057,0.464439,0.130687,Car,4.696468,2.125373,1.335511,-140.880524,-1.600326,0.022906,Car,4.222917,2.076631,1.844059,-111.284843,-0.565802,0.044721,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-123.118401,-1.003468,0.033307,12.590858,12.583876,0.419281,0.464327,0.130818,Car,4.696468,2.125373,1.335511,-140.690948,-1.595954,0.023215,Car,4.222917,2.076631,1.844059,-111.069969,-0.556173,0.044845,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-122.904343,-0.996302,0.033462,12.598822,12.591768,0.421507,0.464271,0.130962,Car,4.696468,2.125373,1.335511,-140.501328,-1.591521,0.023525,Car,4.222917,2.076631,1.844059,-110.854942,-0.54651,0.044966,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-122.702759,-0.989525,0.033609,12.606317,12.599197,0.423605,0.46432,0.131112,Car,4.696468,2.125373,1.335511,-140.311646,-1.587029,0.023838,Car,4.222917,2.076631,1.844059,-110.639755,-0.536815,0.045086,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-122.488441,-0.982285,0.033765,12.614281,12.607091,0.425836,0.464327,0.131248,Car,4.696468,2.125373,1.335511,-140.121918,-1.582475,0.024152,Car,4.222917,2.076631,1.844059,-110.424408,-0.527086,0.045205,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-122.273987,-0.975008,0.03392,12.622244,12.614983,0.42807,0.464215,0.13139,Car,4.696468,2.125373,1.335511,-139.932144,-1.577861,0.024467,Car,4.222917,2.076631,1.844059,-110.208908,-0.517325,0.045323,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-122.072029,-0.968125,0.034067,12.629739,12.622411,0.430174,0.464261,0.131538,Car,4.696468,2.125373,1.335511,-139.74231,-1.573186,0.024782,Car,4.222917,2.076631,1.844059,-109.993248,-0.507531,0.045439,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-121.857315,-0.960774,0.034223,12.637702,12.630302,0.432413,0.464215,0.131674,Car,4.696468,2.125373,1.335511,-139.552429,-1.568449,0.025098,Car,4.222917,2.076631,1.844059,-109.777435,-0.497706,0.045555,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-121.642464,-0.953385,0.034379,12.645665,12.638193,0.434654,0.464159,0.131816,Car,4.696468,2.125373,1.335511,-139.362503,-1.563651,0.025414,Car,4.222917,2.076631,1.844059,-109.56147,-0.487848,0.045669,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-121.440132,-0.946397,0.034525,12.653161,12.64562,0.436765,0.464201,0.131968,Car,4.696468,2.125373,1.335511,-139.172501,-1.558791,0.025733,Car,4.222917,2.076631,1.844059,-109.345367,-0.47796,0.045782,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-121.225021,-0.938934,0.034681,12.661124,12.653511,0.439011,0.464159,0.1321,Car,4.696468,2.125373,1.335511,-138.982452,-1.553869,0.026052,Car,4.222917,2.076631,1.844059,-109.129105,-0.46804,0.045893,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-121.009781,-0.931432,0.034837,12.669087,12.661401,0.441259,0.464103,0.132245,Car,4.696468,2.125373,1.335511,-138.792343,-1.548885,0.02637,Car,4.222917,2.076631,1.844059,-108.912697,-0.45809,0.046003,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-120.807083,-0.924338,0.034983,12.676582,12.668826,0.443377,0.464082,0.132391,Car,4.696468,2.125373,1.335511,-138.602158,-1.543838,0.026689,Car,4.222917,2.076631,1.844059,-108.696144,-0.448109,0.046112,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-120.591576,-0.916762,0.035141,12.684688,12.676856,0.445657,0.472349,0.134114,Car,4.696468,2.125373,1.335511,-138.411926,-1.53873,0.027007,Car,4.222917,2.076631,1.844059,-108.479446,-0.438097,0.04622,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-120.375893,-0.909139,0.035329,12.695329,12.687407,0.448423,0.620618,0.162712,Car,4.696468,2.125373,1.335511,-138.221619,-1.533559,0.027325,Car,4.222917,2.076631,1.844059,-108.262611,-0.428056,0.046327,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-120.172737,-0.901923,0.035507,12.705345,12.697337,0.45103,0.620663,0.162952,Car,4.696468,2.125373,1.335511,-138.03125,-1.528325,0.027645,Car,4.222917,2.076631,1.844059,-108.045631,-0.417986,0.046433,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-119.956703,-0.894208,0.035695,12.715985,12.707886,0.453804,0.620505,0.163168,Car,4.696468,2.125373,1.335511,-137.840805,-1.523029,0.027963,Car,4.222917,2.076631,1.844059,-107.828514,-0.407886,0.046537,,,,,,,,,,,,,,
