Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
491,8183.333496,Sedan,4.93,1.86,1.48,35.997131,6.769483,0.011998,26.145952,26.144072,0.313703,0.242009,1.223515,Car,4.835593,2.242329,1.680533,-30.953726,9.06903,0.150804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,36.44165,6.77517,0.012792,26.150309,26.14817,0.33451,0.241111,1.223908,Car,4.835593,2.242329,1.680533,-30.587076,9.124198,0.147859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,36.860085,6.780836,0.013539,26.154409,26.152014,0.354099,0.240207,1.224367,Car,4.835593,2.242329,1.680533,-30.220253,9.178255,0.144738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,37.304737,6.787209,0.014333,26.158768,26.15608,0.374919,0.239204,1.224674,Car,4.835593,2.242329,1.680533,-29.853251,9.231136,0.141441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,37.749458,6.793937,0.015127,26.163124,26.160131,0.395745,0.238306,1.225066,Car,4.835593,2.242329,1.680533,-29.486065,9.282776,0.137967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,38.168098,6.8,0.014482,26.167805,26.16506,0.37894,0.308037,-1.050316,Car,4.835593,2.242329,1.680533,-29.118689,9.333108,0.134317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,38.612995,6.806108,0.013729,26.172806,26.17034,0.35931,0.310561,-1.154687,Car,4.835593,2.242329,1.680533,-28.75112,9.382068,0.130491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,39.05798,6.811882,0.012976,26.177805,26.175602,0.339673,0.309551,-1.155143,Car,4.835593,2.242329,1.680533,-28.383356,9.429589,0.126489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,39.476868,6.817021,0.012267,26.182512,26.180542,0.321182,0.308752,-1.155652,Car,4.835593,2.242329,1.680533,-28.015392,9.475607,0.12231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,39.922028,6.822147,0.011515,26.187513,26.185778,0.30153,0.307981,-1.156023,Car,4.835593,2.242329,1.680533,-27.64723,9.520055,0.117956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,40.367275,6.826939,0.010762,26.192514,26.190998,0.28187,0.307083,-1.156476,Car,4.835593,2.242329,1.680533,-27.278866,9.562867,0.113424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,40.786411,6.831153,0.010053,26.19722,26.195896,0.263358,0.306129,-1.156988,Car,4.835593,2.242329,1.680533,-26.910299,9.603979,0.108717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,41.231831,6.835296,0.0093,26.202221,26.201088,0.243683,0.3054,-1.157353,Car,4.835593,2.242329,1.680533,-26.541533,9.643323,0.103833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,41.677338,6.839104,0.008547,26.207222,26.206264,0.224,0.304503,-1.157804,Car,4.835593,2.242329,1.680533,-26.172569,9.680835,0.098773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,42.096714,6.842391,0.007839,26.211927,26.211123,0.205467,0.303626,-1.158314,Car,4.835593,2.242329,1.680533,-25.803408,9.716446,0.093531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,42.542389,6.845549,0.007086,26.216928,26.21627,0.18577,0.30282,-1.158677,Car,4.835593,2.242329,1.680533,-25.434046,9.750113,0.08829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,42.988152,6.848372,0.006333,26.22193,26.221403,0.166065,0.301922,-1.159127,Car,4.835593,2.242329,1.680533,-25.064487,9.781878,0.083227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,43.407772,6.850732,0.005624,26.226639,26.226223,0.147511,0.301242,-1.159633,Car,4.835593,2.242329,1.680533,-24.694752,9.811806,0.078341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,43.853706,6.852905,0.004872,26.231636,26.231325,0.127791,0.300127,-1.159997,Car,4.835593,2.242329,1.680533,-24.32485,9.839962,0.073633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,44.299725,6.854742,0.004119,26.236637,26.236414,0.108063,0.299342,-1.160444,Car,4.835593,2.242329,1.680533,-23.954794,9.866411,0.069101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,44.719585,6.856174,0.00341,26.241344,26.241192,0.089488,0.298619,-1.160949,Car,4.835593,2.242329,1.680533,-23.5846,9.891218,0.064747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,45.165771,6.85736,0.002657,26.246346,26.246252,0.069746,0.297659,-1.161311,Car,4.835593,2.242329,1.680533,-23.214277,9.914447,0.060571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,45.612045,6.85821,0.001905,26.251345,26.251297,0.049996,0.296761,-1.161756,Car,4.835593,2.242329,1.680533,-22.843836,9.936163,0.056571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,46.032166,6.858716,0.001206,26.257555,26.257536,0.031672,0.389934,-1.145224,Car,4.835593,2.242329,1.680533,-22.473288,9.956432,0.05275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,46.478657,6.858924,0.000465,26.264194,26.264193,0.012202,0.391567,-1.14528,Car,4.835593,2.242329,1.680533,-22.102638,9.97532,0.049106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,46.925262,6.8588,-0.000277,26.270834,26.270832,-0.007277,0.390558,-1.145859,Car,4.835593,2.242329,1.680533,-21.731899,9.99289,0.045639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,47.345695,6.85839,-0.000975,26.277082,26.277071,-0.025621,0.389934,-1.146491,Car,4.835593,2.242329,1.680533,-21.361076,10.009209,0.04235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,47.792519,6.857623,-0.001717,26.283722,26.283684,-0.04512,0.388987,-1.146983,Car,4.835593,2.242329,1.680533,-20.990177,10.024343,0.039238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,48.239452,6.856524,-0.002458,26.290359,26.290281,-0.064628,0.388089,-1.14756,Car,4.835593,2.242329,1.680533,-20.619207,10.038356,0.036305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,48.660194,6.855196,-0.003156,26.296612,26.29648,-0.082999,0.38743,-1.148191,Car,4.835593,2.242329,1.680533,-20.248175,10.051314,0.033549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,49.107346,6.853454,-0.003898,26.303249,26.303051,-0.102527,0.386519,-1.14868,Car,4.835593,2.242329,1.680533,-19.877081,10.063284,0.03097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,49.554607,6.851378,-0.004639,26.309889,26.309607,-0.122064,0.385621,-1.149256,Car,4.835593,2.242329,1.680533,-19.505934,10.074331,0.02857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,49.975658,6.849131,-0.005338,26.316137,26.315763,-0.140462,0.384808,-1.149885,Car,4.835593,2.242329,1.680533,-19.134733,10.08452,0.026347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,50.423138,6.846411,-0.006079,26.322781,26.322292,-0.160019,0.38405,-1.150373,Car,4.835593,2.242329,1.680533,-18.763489,10.093919,0.024302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,50.870728,6.843358,-0.006821,26.329416,26.328804,-0.179585,0.38304,-1.150945,Car,4.835593,2.242329,1.680533,-18.392199,10.102592,0.022435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,51.292088,6.84019,-0.007519,26.335667,26.334923,-0.19801,0.382423,-1.151575,Car,4.835593,2.242329,1.680533,-18.020868,10.110604,0.020746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,51.739891,6.836491,-0.00826,26.342306,26.341408,-0.217595,0.38147,-1.15206,Car,4.835593,2.242329,1.680533,-17.649498,10.118024,0.019235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,52.187805,6.832458,-0.009002,26.348946,26.347878,-0.23719,0.380572,-1.152631,Car,4.835593,2.242329,1.680533,-17.278093,10.124915,0.017902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,52.609467,6.828368,-0.0097,26.355194,26.353954,-0.255642,0.379801,-1.153257,Car,4.835593,2.242329,1.680533,-16.906654,10.131346,0.016747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,53.057594,6.823689,-0.010442,26.361834,26.360397,-0.275255,0.379001,-1.153741,Car,4.835593,2.242329,1.680533,-16.535181,10.13738,0.01577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,53.505829,6.818676,-0.011183,26.368475,26.366825,-0.294879,0.378104,-1.15431,Car,4.835593,2.242329,1.680533,-16.163677,10.143085,0.014971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,53.927803,6.814175,-0.010667,26.374851,26.37335,-0.281345,0.407815,0.845851,Car,4.835593,2.242329,1.680533,-15.792143,10.148527,0.01435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,54.376266,6.80964,-0.010111,26.381628,26.38028,-0.266747,0.407612,0.858736,Car,4.835593,2.242329,1.680533,-15.42058,10.153771,0.013908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,54.824848,6.805354,-0.009555,26.388405,26.387199,-0.25214,0.407051,0.859182,Car,4.835593,2.242329,1.680533,-15.048988,10.158885,0.013643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,55.247147,6.801539,-0.009032,26.394785,26.393709,-0.238386,0.406861,0.85967,Car,4.835593,2.242329,1.680533,-14.67737,10.163934,0.013557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,55.695957,6.797735,-0.008476,26.401562,26.400614,-0.223765,0.406153,0.860053,Car,4.835593,2.242329,1.680533,-14.305729,10.168919,0.013257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,56.144886,6.79418,-0.007919,26.408339,26.407511,-0.209136,0.405704,0.8605,Car,4.835593,2.242329,1.680533,-13.934067,10.173789,0.012951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,56.567509,6.791054,-0.007396,26.414717,26.413996,-0.195361,0.405312,0.860986,Car,4.835593,2.242329,1.680533,-13.562386,10.178547,0.012649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,57.016663,6.787982,-0.00684,26.421495,26.420877,-0.180717,0.404807,0.861368,Car,4.835593,2.242329,1.680533,-13.190683,10.183193,0.012352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,57.465935,6.785159,-0.006284,26.428272,26.42775,-0.166066,0.404246,0.861815,Car,4.835593,2.242329,1.680533,-12.818961,10.18773,0.012059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,57.888882,6.782722,-0.00576,26.43465,26.434212,-0.15227,0.403881,0.862301,Car,4.835593,2.242329,1.680533,-12.44722,10.19216,0.011771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,58.338379,6.780383,-0.005204,26.441427,26.441071,-0.137604,0.40346,0.86268,Car,4.835593,2.242329,1.680533,-12.075458,10.196483,0.011487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,58.787987,6.778279,-0.004681,26.447807,26.447517,-0.123793,0.379226,0.812392,Car,4.835593,2.242329,1.680533,-11.703676,10.200702,0.011208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,59.21125,6.776519,-0.004157,26.454187,26.453959,-0.109976,0.40257,0.863586,Car,4.835593,2.242329,1.680533,-11.331875,10.204818,0.010934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,59.661083,6.774899,-0.003601,26.460964,26.460793,-0.095289,0.402002,0.863965,Car,4.835593,2.242329,1.680533,-10.960054,10.208833,0.010664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,60.111034,6.77353,-0.003045,26.467741,26.467619,-0.080594,0.401553,0.864411,Car,4.835593,2.242329,1.680533,-10.588213,10.212749,0.010398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,60.534618,6.772461,-0.002522,26.474121,26.474037,-0.066755,0.401139,0.864895,Car,4.835593,2.242329,1.680533,-10.216353,10.216567,0.010137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,60.984795,6.771576,-0.001965,26.480898,26.480846,-0.052046,0.400543,0.865274,Car,4.835593,2.242329,1.680533,-9.844473,10.220289,0.009881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,61.435085,6.770942,-0.001409,26.487675,26.487648,-0.037328,0.400094,0.865718,Car,4.835593,2.242329,1.680533,-9.472573,10.223917,0.009629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,61.858994,6.77054,-0.000948,26.494347,26.494335,-0.025121,0.417948,0.762954,Car,4.835593,2.242329,1.680533,-9.100655,10.227452,0.009382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,62.309517,6.770332,-0.000462,26.501451,26.50145,-0.012237,0.418495,0.757878,Car,4.835593,2.242329,1.680533,-8.728716,10.230896,0.009139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,62.760162,6.770343,2.5e-05,26.508558,26.508558,0.000654,0.418158,0.758284,Car,4.835593,2.242329,1.680533,-8.356758,10.234252,0.008901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,63.184406,6.770547,0.000482,26.515245,26.515242,0.012793,0.417709,0.758725,Car,4.835593,2.242329,1.680533,-7.98478,10.237519,0.008668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,63.635284,6.770984,0.000969,26.52235,26.522337,0.025697,0.417373,0.759073,Car,4.835593,2.242329,1.680533,-7.612783,10.240701,0.008438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,64.086288,6.77164,0.001455,26.529455,26.529427,0.038609,0.417036,0.75948,Car,4.835593,2.242329,1.680533,-7.240767,10.243798,0.008214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,64.510864,6.772452,0.001913,26.536144,26.536097,0.050767,0.416875,0.75992,Car,4.835593,2.242329,1.680533,-6.868732,10.246813,0.007994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,64.962097,6.773535,0.0024,26.543249,26.543173,0.063692,0.416251,0.760268,Car,4.835593,2.242329,1.680533,-6.496677,10.249747,0.007779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,65.413452,6.774838,0.002886,26.550354,26.550243,0.076623,0.415914,0.760674,Car,4.835593,2.242329,1.680533,-6.124603,10.252602,0.007568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,65.838364,6.776259,0.003344,26.557043,26.556894,0.088801,0.415683,0.761114,Car,4.835593,2.242329,1.680533,-5.75251,10.25538,0.007362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,66.289948,6.777988,0.00383,26.564148,26.563953,0.101746,0.415241,0.76146,Car,4.835593,2.242329,1.680533,-5.380398,10.258081,0.00716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,66.741653,6.779938,0.004317,26.571253,26.571005,0.114698,0.414792,0.761866,Car,4.835593,2.242329,1.680533,-5.008266,10.260709,0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,67.166893,6.781969,0.004774,26.57794,26.577637,0.126895,0.414491,0.762305,Car,4.835593,2.242329,1.680533,-4.636116,10.263265,0.00677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,67.618835,6.784346,0.005261,26.585045,26.584679,0.13986,0.414231,0.762653,Car,4.835593,2.242329,1.680533,-4.263946,10.265749,0.006582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,68.070892,6.786944,0.005747,26.592152,26.591713,0.152832,0.413782,0.763056,Car,4.835593,2.242329,1.680533,-3.891757,10.268165,0.006399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,68.496468,6.789585,0.006205,26.598839,26.598328,0.165048,0.413418,0.763495,Car,4.835593,2.242329,1.680533,-3.519549,10.270513,0.00622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,68.948761,6.792612,0.006692,26.605944,26.605349,0.178033,0.412997,0.763841,Car,4.835593,2.242329,1.680533,-3.147322,10.272796,0.006046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,69.401169,6.795859,0.007178,26.613052,26.612366,0.191025,0.412773,0.764246,Car,4.835593,2.242329,1.680533,-2.775076,10.275014,0.005876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,69.827026,6.798966,0.007296,26.616772,26.616062,0.194192,0.231028,0.197915,Car,4.835593,2.242329,1.680533,-2.402811,10.27717,0.005711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,70.279564,6.802319,0.00741,26.620621,26.61989,0.197247,0.225179,0.179703,Car,4.835593,2.242329,1.680533,-2.030527,10.279278,0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,70.73217,6.805724,0.007523,26.624472,26.623718,0.200302,0.225179,0.179754,Car,4.835593,2.242329,1.680533,-1.658225,10.281363,0.005578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,71.158211,6.808975,0.00763,26.628096,26.627321,0.203179,0.225186,0.179815,Car,4.835593,2.242329,1.680533,-1.285903,10.283432,0.005536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,71.610939,6.812481,0.007744,26.631948,26.631149,0.206237,0.225179,0.179854,Car,4.835593,2.242329,1.680533,-0.913564,10.285487,0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,72.063736,6.81604,0.007858,26.635799,26.634977,0.209295,0.225179,0.179905,Car,4.835593,2.242329,1.680533,-0.541205,10.287531,0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,72.489952,6.819434,0.007965,26.639423,26.638578,0.212175,0.225067,0.179966,Car,4.835593,2.242329,1.680533,-0.168828,10.289567,0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,72.942871,6.823093,0.008078,26.643274,26.642405,0.215235,0.225067,0.180005,Car,4.835593,2.242329,1.680533,0.203568,10.291598,0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,73.395859,6.826804,0.008192,26.647125,26.646231,0.218296,0.225067,0.180056,Car,4.835593,2.242329,1.680533,0.575982,10.293628,0.005449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,73.822258,6.830343,0.008299,26.650749,26.649832,0.221178,0.225067,0.180117,Car,4.835593,2.242329,1.680533,0.948414,10.295658,0.005456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,74.275368,6.834155,0.008413,26.654598,26.653656,0.22424,0.224955,0.180156,Car,4.835593,2.242329,1.680533,1.320866,10.297692,0.005471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,74.728546,6.838019,0.008527,26.658451,26.657482,0.227304,0.225067,0.180208,Car,4.835593,2.242329,1.680533,1.693335,10.299734,0.005494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,75.155121,6.841702,0.008634,26.662077,26.661083,0.230188,0.225067,0.180269,Car,4.835593,2.242329,1.680533,2.065824,10.301786,0.005526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,75.608421,6.845668,0.008747,26.665926,26.664907,0.233253,0.224955,0.180308,Car,4.835593,2.242329,1.680533,2.43833,10.303852,0.005565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,76.06179,6.849685,0.008861,26.669779,26.668732,0.23632,0.224955,0.180358,Car,4.835593,2.242329,1.680533,2.810856,10.305934,0.005612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,76.488548,6.853512,0.008968,26.673403,26.672331,0.239206,0.224948,0.180419,Car,4.835593,2.242329,1.680533,3.183399,10.308035,0.005668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,76.942039,6.857631,0.009082,26.677254,26.676153,0.242274,0.224843,0.180457,Car,4.835593,2.242329,1.680533,3.555961,10.310158,0.005732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,77.395599,6.861802,0.009196,26.681105,26.679977,0.245343,0.224955,0.18051,Car,4.835593,2.242329,1.680533,3.928542,10.312306,0.005803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
