Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Truck,5.53,2.69,3.17,-141.336212,6.587245,-0.011294,19.146902,19.145681,-0.216246,-0.089533,-0.184853,Car,4.314137,2.037841,1.395466,-110.965965,0.042468,0.048742,Truck,13.465333,3.068987,4.177894,-108.913895,6.525274,-0.002164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
78,1300.0,Truck,5.53,2.69,3.17,-141.010773,6.583597,-0.011208,19.144531,19.143328,-0.214566,-0.138451,0.098785,Car,4.314137,2.037841,1.395466,-110.724419,0.054258,0.048806,Truck,13.465333,3.068987,4.177894,-108.622894,6.524658,-0.002069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Truck,5.53,2.69,3.17,-140.704514,6.580189,-0.011127,19.142294,19.141109,-0.212986,-0.13864,0.098769,Car,4.314137,2.037841,1.395466,-110.482872,0.066064,0.048868,Truck,13.465333,3.068987,4.177894,-108.331955,6.52407,-0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Truck,5.53,2.69,3.17,-140.37915,6.576597,-0.01104,19.139921,19.138754,-0.211307,-0.138563,0.098738,Car,4.314137,2.037841,1.395466,-110.241333,0.077884,0.048927,Truck,13.465333,3.068987,4.177894,-108.041069,6.52351,-0.001877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Truck,5.53,2.69,3.17,-140.053833,6.573033,-0.010954,19.137547,19.136398,-0.209629,-0.138563,0.098716,Car,4.314137,2.037841,1.395466,-109.999794,0.089719,0.048985,Truck,13.465333,3.068987,4.177894,-107.750237,6.522978,-0.001781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Truck,5.53,2.69,3.17,-139.747681,6.569705,-0.010873,19.135313,19.134182,-0.20805,-0.138521,0.098697,Car,4.314137,2.037841,1.395466,-109.758247,0.101567,0.04904,Truck,13.465333,3.068987,4.177894,-107.459465,6.522474,-0.001686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Truck,5.53,2.69,3.17,-139.42244,6.566196,-0.010786,19.132938,19.131824,-0.206373,-0.138675,0.098668,Car,4.314137,2.037841,1.395466,-109.516708,0.113428,0.049093,Truck,13.465333,3.068987,4.177894,-107.168747,6.521998,-0.00159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Truck,5.53,2.69,3.17,-139.097244,6.562716,-0.0107,19.130564,19.129469,-0.204696,-0.138563,0.098644,Car,4.314137,2.037841,1.395466,-109.275169,0.125301,0.049143,Truck,13.465333,3.068987,4.177894,-106.87809,6.52155,-0.001495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Truck,5.53,2.69,3.17,-138.791214,6.559466,-0.010619,19.12833,19.127253,-0.203118,-0.138521,0.098626,Car,4.314137,2.037841,1.395466,-109.033607,0.137188,0.049192,Truck,13.465333,3.068987,4.177894,-106.587486,6.521129,-0.0014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Truck,5.53,2.69,3.17,-138.466095,6.556041,-0.010533,19.125957,19.124895,-0.201442,-0.138675,0.098598,Car,4.314137,2.037841,1.395466,-108.792038,0.149086,0.049238,Truck,13.465333,3.068987,4.177894,-106.296944,6.520736,-0.001306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Truck,5.53,2.69,3.17,-138.141006,6.552645,-0.010446,19.123583,19.12254,-0.199766,-0.138563,0.098573,Car,4.314137,2.037841,1.395466,-108.550438,0.160997,0.049281,Truck,13.465333,3.068987,4.177894,-106.006454,6.52037,-0.001211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Truck,5.53,2.69,3.17,-137.835083,6.549474,-0.010365,19.121346,19.120319,-0.198189,-0.13876,0.098556,Car,4.314137,2.037841,1.395466,-108.308823,0.172919,0.049322,Truck,13.465333,3.068987,4.177894,-105.716026,6.520032,-0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-137.510071,6.546134,-0.010279,19.118973,19.117964,-0.196514,-0.138563,0.098526,Car,4.314137,2.037841,1.395466,-108.067184,0.184851,0.04936,Truck,13.465333,3.068987,4.177894,-105.425659,6.519721,-0.001025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-137.185104,6.542821,-0.010192,19.1166,19.115606,-0.19484,-0.138675,0.098503,Car,4.314137,2.037841,1.395466,-107.825523,0.196794,0.049396,Truck,13.465333,3.068987,4.177894,-105.135353,6.519437,-0.000932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-136.879288,6.539729,-0.010111,19.114367,19.11339,-0.193264,-0.138521,0.098485,Car,4.314137,2.037841,1.395466,-107.583832,0.208746,0.04943,Truck,13.465333,3.068987,4.177894,-104.845108,6.51918,-0.000841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-136.554398,6.536472,-0.010025,19.111994,19.111032,-0.19159,-0.138675,0.098456,Car,4.314137,2.037841,1.395466,-107.342094,0.220709,0.049461,Truck,13.465333,3.068987,4.177894,-104.554916,6.518949,-0.000749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-136.229553,6.533244,-0.009938,19.109617,19.108673,-0.189917,-0.138788,0.098433,Car,4.314137,2.037841,1.395466,-107.100327,0.23268,0.049489,Truck,13.465333,3.068987,4.177894,-104.264793,6.518745,-0.000659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-135.923843,6.53023,-0.009857,19.107382,19.106455,-0.188342,-0.13864,0.098414,Car,4.314137,2.037841,1.395466,-106.858505,0.244661,0.049515,Truck,13.465333,3.068987,4.177894,-103.974731,6.518567,-0.000569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-135.599075,6.527058,-0.009768,19.104984,19.104073,-0.186621,-0.140134,0.101212,Car,4.314137,2.037841,1.395466,-106.616646,0.256649,0.049538,Truck,13.465333,3.068987,4.177894,-103.684738,6.518414,-0.000481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-135.274368,6.523942,-0.009597,19.101721,19.100842,-0.183314,-0.190062,0.194536,Car,4.314137,2.037841,1.395466,-106.374748,0.268644,0.049558,Truck,13.465333,3.068987,4.177894,-103.394806,6.518288,-0.000394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-134.968811,6.521058,-0.009435,19.098652,19.097801,-0.180203,-0.19002,0.194483,Car,4.314137,2.037841,1.395466,-106.132797,0.280647,0.049576,Truck,13.465333,3.068987,4.177894,-103.104935,6.518186,-0.000307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-134.644211,6.518051,-0.009264,19.095387,19.094568,-0.176898,-0.190174,0.194409,Car,4.314137,2.037841,1.395466,-105.890778,0.292657,0.049591,Truck,13.465333,3.068987,4.177894,-102.815132,6.518109,-0.000222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-134.319656,6.5151,-0.009093,19.092127,19.091337,-0.173594,-0.190062,0.194344,Car,4.314137,2.037841,1.395466,-105.648697,0.304673,0.049603,Truck,13.465333,3.068987,4.177894,-102.525398,6.518057,-0.000137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-134.014236,6.512372,-0.008931,19.089056,19.088295,-0.170485,-0.190139,0.194292,Car,4.314137,2.037841,1.395466,-105.406563,0.316695,0.049612,Truck,13.465333,3.068987,4.177894,-102.235725,6.51803,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-133.689789,6.50953,-0.00876,19.085794,19.085062,-0.167183,-0.190174,0.194216,Car,4.314137,2.037841,1.395466,-105.16436,0.328722,0.049618,Truck,13.465333,3.068987,4.177894,-101.946121,6.518026,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-133.365402,6.506743,-0.008588,19.082531,19.081827,-0.163883,-0.190286,0.194152,Car,4.314137,2.037841,1.395466,-104.922096,0.340753,0.049622,Truck,13.465333,3.068987,4.177894,-101.656578,6.518045,0.000108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-133.060135,6.504171,-0.008427,19.079462,19.078785,-0.160777,-0.190139,0.194098,Car,4.314137,2.037841,1.395466,-104.679749,0.352789,0.049623,Truck,13.465333,3.068987,4.177894,-101.367111,6.518088,0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-132.735855,6.501494,-0.008255,19.076199,19.075548,-0.157479,-0.190398,0.194025,Car,4.314137,2.037841,1.395466,-104.437325,0.364828,0.04962,Truck,13.465333,3.068987,4.177894,-101.077705,6.518154,0.000265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-132.411621,6.498873,-0.008084,19.072937,19.072313,-0.154182,-0.190286,0.193957,Car,4.314137,2.037841,1.395466,-104.194824,0.376871,0.049615,Truck,13.465333,3.068987,4.177894,-100.788376,6.518241,0.000342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-132.106506,6.496456,-0.007922,19.069866,19.069267,-0.151079,-0.190377,0.193907,Car,4.314137,2.037841,1.395466,-103.952232,0.388916,0.049608,Truck,13.465333,3.068987,4.177894,-100.499107,6.518351,0.000417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-131.782379,6.493943,-0.007751,19.066605,19.066032,-0.147784,-0.190286,0.19383,Car,4.314137,2.037841,1.395466,-103.709557,0.400963,0.049597,Truck,13.465333,3.068987,4.177894,-100.209923,6.518482,0.00049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-131.458313,6.491487,-0.00758,19.063341,19.062794,-0.14449,-0.19051,0.193766,Car,4.314137,2.037841,1.395466,-103.466805,0.413011,0.049583,Truck,13.465333,3.068987,4.177894,-99.920799,6.518635,0.000562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-131.153351,6.489225,-0.007418,19.06027,19.059746,-0.141391,-0.190496,0.193713,Car,4.314137,2.037841,1.395466,-103.223953,0.42506,0.049567,Truck,13.465333,3.068987,4.177894,-99.631744,6.518807,0.000633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-130.829391,6.486877,-0.007247,19.057009,19.056509,-0.138099,-0.190398,0.193638,Car,4.314137,2.037841,1.395466,-102.980995,0.43711,0.049547,Truck,13.465333,3.068987,4.177894,-99.342766,6.519,0.000702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-130.505493,6.484586,-0.007075,19.053747,19.05327,-0.134808,-0.19051,0.193572,Car,4.314137,2.037841,1.395466,-102.737938,0.44916,0.049525,Truck,13.465333,3.068987,4.177894,-99.053864,6.519213,0.000769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-130.200684,6.482478,-0.006914,19.050674,19.05022,-0.131712,-0.190616,0.19352,Car,4.314137,2.037841,1.395466,-102.494781,0.46121,0.0495,Truck,13.465333,3.068987,4.177894,-98.76503,6.519444,0.000835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-129.876892,6.480295,-0.006744,19.047358,19.046925,-0.128451,-0.193876,0.191817,Car,4.314137,2.037841,1.395466,-102.251518,0.473258,0.049472,Truck,13.465333,3.068987,4.177894,-98.476265,6.519694,0.000899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-129.553177,6.478157,-0.006604,19.042915,19.0425,-0.125752,-0.260297,0.158756,Car,4.314137,2.037841,1.395466,-102.008148,0.485304,0.049441,Truck,13.465333,3.068987,4.177894,-98.187576,6.519963,0.000961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-129.248566,6.476186,-0.006472,19.038733,19.038334,-0.123213,-0.260353,0.158695,Car,4.314137,2.037841,1.395466,-101.764664,0.497347,0.049407,Truck,13.465333,3.068987,4.177894,-97.898964,6.520249,0.001021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-128.924988,6.474137,-0.006332,19.034288,19.033907,-0.120516,-0.260409,0.158615,Car,4.314137,2.037841,1.395466,-101.521057,0.509388,0.04937,Truck,13.465333,3.068987,4.177894,-97.610428,6.520552,0.00108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-128.601486,6.472134,-0.006191,19.029846,19.029482,-0.117821,-0.260297,0.158541,Car,4.314137,2.037841,1.395466,-101.277328,0.521426,0.04933,Truck,13.465333,3.068987,4.177894,-97.32196,6.520872,0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-128.297089,6.470289,-0.00606,19.025663,19.025314,-0.115285,-0.260472,0.15848,Car,4.314137,2.037841,1.395466,-101.033478,0.53346,0.049287,Truck,13.465333,3.068987,4.177894,-97.033577,6.521207,0.001192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-127.973732,6.468375,-0.005919,19.021219,19.020885,-0.112593,-0.260521,0.158399,Car,4.314137,2.037841,1.395466,-100.789505,0.545489,0.049242,Truck,13.465333,3.068987,4.177894,-96.745262,6.521559,0.001245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-127.650452,6.466507,-0.005779,19.016777,19.016459,-0.109901,-0.260409,0.158327,Car,4.314137,2.037841,1.395466,-100.54541,0.557512,0.049193,Truck,13.465333,3.068987,4.177894,-96.457031,6.521925,0.001296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-127.346252,6.464789,-0.005647,19.012594,19.012291,-0.107369,-0.260472,0.158264,Car,4.314137,2.037841,1.395466,-100.301178,0.56953,0.049141,Truck,13.465333,3.068987,4.177894,-96.168869,6.522306,0.001346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-127.023117,6.463009,-0.005507,19.00815,19.007862,-0.10468,-0.260521,0.158185,Car,4.314137,2.037841,1.395466,-100.056801,0.581542,0.049087,Truck,13.465333,3.068987,4.177894,-95.880791,6.522701,0.001394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-126.700058,6.461273,-0.005375,19.003967,19.003693,-0.10215,-0.245263,0.148822,Car,4.314137,2.037841,1.395466,-99.812286,0.593548,0.04903,Truck,13.465333,3.068987,4.177894,-95.592781,6.523108,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-126.396065,6.459679,-0.005243,18.999784,18.999523,-0.099621,-0.260592,0.158054,Car,4.314137,2.037841,1.395466,-99.567627,0.605546,0.048971,Truck,13.465333,3.068987,4.177894,-95.304855,6.52353,0.001484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-126.073105,6.458072,-0.004975,18.997807,18.997572,-0.094522,-0.114778,0.299908,Car,4.314137,2.037841,1.395466,-99.32283,0.617536,0.048908,Truck,13.465333,3.068987,4.177894,-95.017014,6.523963,0.001526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-125.750237,6.456496,-0.004881,18.992552,18.992325,-0.092696,-0.308654,0.107435,Car,4.314137,2.037841,1.395466,-99.077888,0.629517,0.048843,Truck,13.465333,3.068987,4.177894,-94.72924,6.524408,0.001566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-125.446442,6.45504,-0.004791,18.987604,18.987387,-0.090978,-0.308633,0.107385,Car,4.314137,2.037841,1.395466,-98.832794,0.641489,0.048775,Truck,13.465333,3.068987,4.177894,-94.441551,6.524864,0.001604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-125.123749,6.453525,-0.004697,18.982349,18.98214,-0.089153,-0.308654,0.107321,Car,4.314137,2.037841,1.395466,-98.58754,0.653452,0.048704,Truck,13.465333,3.068987,4.177894,-94.153938,6.525331,0.001641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-124.80114,6.45204,-0.004602,18.977095,18.976894,-0.08733,-0.308542,0.107262,Car,4.314137,2.037841,1.395466,-98.342133,0.665405,0.04863,Truck,13.465333,3.068987,4.177894,-93.866402,6.525807,0.001675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-124.497589,6.45067,-0.004513,18.972147,18.971954,-0.085615,-0.308752,0.107213,Car,4.314137,2.037841,1.395466,-98.096558,0.677347,0.048554,Truck,13.465333,3.068987,4.177894,-93.578949,6.526294,0.001708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-124.175156,6.449246,-0.004418,18.966892,18.966707,-0.083793,-0.308654,0.107149,Car,4.314137,2.037841,1.395466,-97.85083,0.689278,0.048475,Truck,13.465333,3.068987,4.177894,-93.291573,6.526789,0.001738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-123.852814,6.447853,-0.004323,18.961637,18.96146,-0.081972,-0.308654,0.10709,Car,4.314137,2.037841,1.395466,-97.604935,0.701197,0.048393,Truck,13.465333,3.068987,4.177894,-93.00428,6.527292,0.001767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-123.549507,6.446568,-0.004234,18.95669,18.95652,-0.08026,-0.308752,0.107041,Car,4.314137,2.037841,1.395466,-97.358879,0.713103,0.048309,Truck,13.465333,3.068987,4.177894,-92.717064,6.527803,0.001793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-123.227333,6.445235,-0.004139,18.951435,18.951273,-0.078441,-0.308654,0.106977,Car,4.314137,2.037841,1.395466,-97.11264,0.724997,0.048221,Truck,13.465333,3.068987,4.177894,-92.429932,6.528322,0.001818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-122.905251,6.443932,-0.004044,18.94618,18.946026,-0.076624,-0.308654,0.106918,Car,4.314137,2.037841,1.395466,-96.866226,0.736878,0.048132,Truck,13.465333,3.068987,4.177894,-92.142876,6.528847,0.001841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-122.602196,6.442733,-0.003955,18.941235,18.941086,-0.074914,-0.308752,0.106868,Car,4.314137,2.037841,1.395466,-96.619644,0.748744,0.04804,Truck,13.465333,3.068987,4.177894,-91.855896,6.529379,0.001862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-122.280289,6.441491,-0.00386,18.935978,18.935837,-0.073098,-0.308766,0.106805,Car,4.314137,2.037841,1.395466,-96.372879,0.760596,0.047946,Truck,13.465333,3.068987,4.177894,-91.569,6.529916,0.001881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-121.958466,6.440279,-0.003765,18.930723,18.93059,-0.071283,-0.308654,0.106746,Car,4.314137,2.037841,1.395466,-96.125946,0.772433,0.047849,Truck,13.465333,3.068987,4.177894,-91.282181,6.530458,0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-121.655655,6.439166,-0.003676,18.925777,18.92565,-0.069576,-0.308752,0.106696,Car,4.314137,2.037841,1.395466,-95.878815,0.784254,0.047749,Truck,13.465333,3.068987,4.177894,-90.995445,6.531004,0.001914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-121.334007,6.438014,-0.003581,18.920519,18.920399,-0.067763,-0.308878,0.106633,Car,4.314137,2.037841,1.395466,-95.6315,0.79606,0.047647,Truck,13.465333,3.068987,4.177894,-90.708786,6.531555,0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-121.012451,6.436893,-0.003487,18.915266,18.915152,-0.065952,-0.308654,0.106574,Car,4.314137,2.037841,1.395466,-95.384003,0.807849,0.047542,Truck,13.465333,3.068987,4.177894,-90.422211,6.53211,0.00194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-120.709885,6.435864,-0.003397,18.91032,18.910212,-0.064247,-0.308752,0.106523,Car,4.314137,2.037841,1.395466,-95.136307,0.81962,0.047436,Truck,13.465333,3.068987,4.177894,-90.135712,6.532667,0.00195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-120.388504,6.434803,-0.003304,18.905048,18.904945,-0.062457,-0.309776,0.105329,Car,4.314137,2.037841,1.395466,-94.88842,0.831374,0.047327,Truck,13.465333,3.068987,4.177894,-89.849289,6.533226,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-120.067223,6.433753,-0.003267,18.898878,18.898777,-0.061738,-0.362845,0.042255,Car,4.314137,2.037841,1.395466,-94.640343,0.84311,0.047215,Truck,13.465333,3.068987,4.177894,-89.56295,6.533788,0.001965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-119.764938,6.432776,-0.003232,18.89307,18.892971,-0.061063,-0.362873,0.042231,Car,4.314137,2.037841,1.395466,-94.392067,0.854827,0.047101,Truck,13.465333,3.068987,4.177894,-89.276688,6.534352,0.00197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-119.443863,6.43175,-0.003195,18.886898,18.886803,-0.060345,-0.362845,0.042202,Car,4.314137,2.037841,1.395466,-94.143585,0.866525,0.046985,Truck,13.465333,3.068987,4.177894,-88.990509,6.534916,0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-119.122894,6.430737,-0.003158,18.880732,18.880636,-0.059628,-0.362733,0.042176,Car,4.314137,2.037841,1.395466,-93.894905,0.878203,0.046867,Truck,13.465333,3.068987,4.177894,-88.704407,6.535481,0.001975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-118.8209,6.429793,-0.003123,18.874922,18.87483,-0.058954,-0.362873,0.042152,Car,4.314137,2.037841,1.395466,-93.646011,0.889862,0.046747,Truck,13.465333,3.068987,4.177894,-88.418381,6.536046,0.001975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-118.50013,6.428803,-0.003086,18.868752,18.868662,-0.058238,-0.362845,0.042124,Car,4.314137,2.037841,1.395466,-93.396927,0.901499,0.046625,Truck,13.465333,3.068987,4.177894,-88.132439,6.53661,0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-118.179466,6.427825,-0.00305,18.862581,18.862494,-0.057522,-0.362845,0.042097,Car,4.314137,2.037841,1.395466,-93.147629,0.913116,0.0465,Truck,13.465333,3.068987,4.177894,-87.846573,6.537174,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-117.877762,6.426916,-0.003015,18.856773,18.856688,-0.056849,-0.362873,0.042073,Car,4.314137,2.037841,1.395466,-92.898117,0.92471,0.046373,Truck,13.465333,3.068987,4.177894,-87.560783,6.537736,0.001965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-117.557304,6.425961,-0.002978,18.850603,18.850519,-0.056134,-0.362845,0.042045,Car,4.314137,2.037841,1.395466,-92.648399,0.936283,0.046244,Truck,13.465333,3.068987,4.177894,-87.27507,6.538296,0.001958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-117.236954,6.425019,-0.002941,18.844433,18.844351,-0.05542,-0.362845,0.042018,Car,4.314137,2.037841,1.395466,-92.398453,0.947833,0.046114,Truck,13.465333,3.068987,4.177894,-86.989433,6.538854,0.00195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-116.935539,6.424143,-0.002906,18.838625,18.838545,-0.054748,-0.362873,0.041994,Car,4.314137,2.037841,1.395466,-92.1483,0.95936,0.045981,Truck,13.465333,3.068987,4.177894,-86.70388,6.53941,0.00194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
