Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
86,1433.333374,Sedan,4.93,1.86,1.48,-141.088684,-1.233022,0.028076,16.220919,16.214527,0.455357,-0.020083,0.25116,Car,4.807965,2.239136,1.480145,-120.169357,-0.837561,0.048051,Car,5.57548,2.385468,1.880301,-97.411285,0.415127,0.079614,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.174698,-2.068283,0.031912
87,1450.0,Sedan,4.93,1.86,1.48,-140.813049,-1.225209,0.02834,16.220695,16.214184,0.459626,-0.020195,0.251149,Car,4.807965,2.239136,1.480145,-119.913315,-0.825225,0.048231,Car,5.57548,2.385468,1.880301,-97.145416,0.436424,0.080251,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.005875,-2.062948,0.031249
88,1466.666626,Sedan,4.93,1.86,1.48,-140.553635,-1.21779,0.028588,16.220488,16.21386,0.463645,-0.020266,0.251155,Car,4.807965,2.239136,1.480145,-119.657379,-0.812849,0.048408,Car,5.57548,2.385468,1.880301,-96.879471,0.457897,0.080885,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.831375,-2.057559,0.03047
89,1483.333374,Sedan,4.93,1.86,1.48,-140.278,-1.209836,0.028851,16.220264,16.213514,0.467914,-0.020308,0.251132,Car,4.807965,2.239136,1.480145,-119.40155,-0.800432,0.048584,Car,5.57548,2.385468,1.880301,-96.613472,0.479544,0.08152,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.651199,-2.052148,0.029564
90,1500.0,Sedan,4.93,1.86,1.48,-140.00238,-1.201809,0.029115,16.220043,16.213169,0.472183,-0.020308,0.251127,Car,4.807965,2.239136,1.480145,-119.145828,-0.787976,0.048759,Car,5.57548,2.385468,1.880301,-96.34742,0.501366,0.08215,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.463181,-2.046676,0.028643
91,1516.666626,Sedan,4.93,1.86,1.48,-139.742981,-1.19419,0.029363,16.219833,16.212841,0.476201,-0.020504,0.251129,Car,4.807965,2.239136,1.480145,-118.890213,-0.77548,0.048933,Car,5.57548,2.385468,1.880301,-96.081322,0.523359,0.082776,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.265152,-2.041093,0.027739
92,1533.333374,Sedan,4.93,1.86,1.48,-139.467361,-1.186022,0.029627,16.21961,16.212492,0.48047,-0.020532,0.251106,Car,4.807965,2.239136,1.480145,-118.634705,-0.762945,0.049106,Car,5.57548,2.385468,1.880301,-95.815178,0.545523,0.083397,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.057098,-2.035413,0.026862
93,1550.0,Sedan,4.93,1.86,1.48,-139.191757,-1.177781,0.029891,16.219387,16.212141,0.484738,-0.020644,0.251097,Car,4.807965,2.239136,1.480145,-118.379303,-0.750371,0.049279,Car,5.57548,2.385468,1.880301,-95.548988,0.567857,0.084013,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.839035,-2.029646,0.026023
94,1566.666626,Sedan,4.93,1.86,1.48,-138.932373,-1.169961,0.030139,16.219177,16.211811,0.488756,-0.020623,0.251103,Car,4.807965,2.239136,1.480145,-118.124008,-0.737759,0.04945,Car,5.57548,2.385468,1.880301,-95.282745,0.590359,0.084626,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.610947,-2.023802,0.025233
95,1583.333374,Sedan,4.93,1.86,1.48,-138.656784,-1.161579,0.030403,16.21899,16.211494,0.493033,-0.018625,0.251607,Car,4.807965,2.239136,1.480145,-117.868828,-0.725108,0.049622,Car,5.57548,2.385468,1.880301,-95.016472,0.613029,0.085236,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.372849,-2.017881,0.024505
96,1600.0,Sedan,4.93,1.86,1.48,-138.38118,-1.15312,0.030683,16.219976,16.212341,0.497606,0.049815,0.268989,Car,4.807965,2.239136,1.480145,-117.613747,-0.712418,0.049793,Car,5.57548,2.385468,1.880301,-94.750175,0.635863,0.08584,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.124771,-2.011884,0.023844
97,1616.666626,Sedan,4.93,1.86,1.48,-138.121765,-1.14509,0.030947,16.220905,16.213139,0.501911,0.049829,0.269037,Car,4.807965,2.239136,1.480145,-117.358772,-0.699689,0.049965,Car,5.57548,2.385468,1.880301,-94.483864,0.65886,0.086438,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.872391,-2.00595,0.023177
98,1633.333374,Sedan,4.93,1.86,1.48,-137.84613,-1.136479,0.031227,16.221891,16.213984,0.506485,0.049703,0.269048,Car,4.807965,2.239136,1.480145,-117.103905,-0.686922,0.050137,Car,5.57548,2.385468,1.880301,-94.217522,0.682019,0.08703,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.619934,-2.00018,0.022533
99,1650.0,Sedan,4.93,1.86,1.48,-137.57048,-1.127791,0.031508,16.222879,16.214828,0.511059,0.049703,0.26908,Car,4.807965,2.239136,1.480145,-116.849136,-0.674117,0.050308,Car,5.57548,2.385468,1.880301,-93.951157,0.705338,0.087615,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.367401,-1.994567,0.021913
100,1666.666626,Sedan,4.93,1.86,1.48,-137.311035,-1.119545,0.031771,16.223804,16.215618,0.515365,0.049353,0.269122,Car,4.807965,2.239136,1.480145,-116.594482,-0.661273,0.05048,Car,5.57548,2.385468,1.880301,-93.684769,0.728815,0.088195,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.114792,-1.989107,0.021316
101,1683.333374,Sedan,4.93,1.86,1.48,-137.035355,-1.110706,0.032052,16.224794,16.216461,0.51994,0.049591,0.269139,Car,4.807965,2.239136,1.480145,-116.339935,-0.64839,0.050653,Car,5.57548,2.385468,1.880301,-93.418373,0.752449,0.088771,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.862091,-1.983792,0.020742
102,1700.0,Sedan,4.93,1.86,1.48,-136.759659,-1.10179,0.032332,16.22578,16.2173,0.524516,0.049367,0.269168,Car,4.807965,2.239136,1.480145,-116.085487,-0.635468,0.050827,Car,5.57548,2.385468,1.880301,-93.151978,0.776236,0.089339,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.609314,-1.978618,0.020192
103,1716.666626,Sedan,4.93,1.86,1.48,-136.500168,-1.093328,0.032595,16.226709,16.21809,0.528824,0.049353,0.269216,Car,4.807965,2.239136,1.480145,-115.831146,-0.622507,0.051002,Car,5.57548,2.385468,1.880301,-92.885582,0.800174,0.0899,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.356613,-1.97358,0.019687
104,1733.333374,Sedan,4.93,1.86,1.48,-136.224442,-1.084261,0.032876,16.227697,16.218927,0.5334,0.049254,0.269224,Car,4.807965,2.239136,1.480145,-115.576912,-0.609507,0.051177,Car,5.57548,2.385468,1.880301,-92.619186,0.824262,0.090453,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.104126,-1.968668,0.019229
105,1750.0,Sedan,4.93,1.86,1.48,-135.9487,-1.075115,0.033156,16.228683,16.219763,0.537978,0.049142,0.269255,Car,4.807965,2.239136,1.480145,-115.322777,-0.596468,0.051353,Car,5.57548,2.385468,1.880301,-92.352791,0.848498,0.090998,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.851837,-1.963869,0.018818
106,1766.666626,Sedan,4.93,1.86,1.48,-135.689178,-1.066439,0.03342,16.22961,16.220549,0.542287,0.049114,0.269301,Car,4.807965,2.239136,1.480145,-115.068748,-0.583389,0.05153,Car,5.57548,2.385468,1.880301,-92.086388,0.87288,0.091535,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.599777,-1.959172,0.018455
107,1783.333374,Sedan,4.93,1.86,1.48,-135.413422,-1.057142,0.0337,16.230597,16.22138,0.546865,0.048918,0.269315,Car,4.807965,2.239136,1.480145,-114.814827,-0.57027,0.051709,Car,5.57548,2.385468,1.880301,-91.82,0.897404,0.092068,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.347931,-1.954564,0.018139
108,1800.0,Sedan,4.93,1.86,1.48,-135.13765,-1.047767,0.03398,16.231581,16.222212,0.551444,0.048918,0.269343,Car,4.807965,2.239136,1.480145,-114.561005,-0.55711,0.051889,Car,5.57548,2.385468,1.880301,-91.553627,0.922068,0.092592,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.096298,-1.950034,0.01787
109,1816.666626,Sedan,4.93,1.86,1.48,-134.878082,-1.038875,0.034244,16.232512,16.222996,0.555754,0.048995,0.269391,Car,4.807965,2.239136,1.480145,-114.307281,-0.54391,0.05207,Car,5.57548,2.385468,1.880301,-91.28727,0.946871,0.093107,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.844788,-1.945569,0.017637
110,1833.333374,Sedan,4.93,1.86,1.48,-134.60228,-1.02935,0.034524,16.233498,16.223824,0.560334,0.048693,0.269402,Car,4.807965,2.239136,1.480145,-114.053658,-0.530669,0.052252,Car,5.57548,2.385468,1.880301,-91.020927,0.971809,0.093613,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.593353,-1.941159,0.017445
111,1850.0,Sedan,4.93,1.86,1.48,-134.326462,-1.019746,0.034804,16.234484,16.224651,0.564914,0.048693,0.269431,Car,4.807965,2.239136,1.480145,-113.80014,-0.517387,0.052435,Car,5.57548,2.385468,1.880301,-90.754608,0.99688,0.09411,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.341995,-1.936794,0.017291
112,1866.666626,Sedan,4.93,1.86,1.48,-134.066849,-1.010639,0.035068,16.235413,16.225431,0.569226,0.048757,0.269476,Car,4.807965,2.239136,1.480145,-113.546722,-0.504063,0.05262,Car,5.57548,2.385468,1.880301,-90.488297,1.022082,0.094599,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.090698,-1.932463,0.017177
113,1883.333374,Sedan,4.93,1.86,1.48,-133.791,-1.000884,0.035347,16.236406,16.226263,0.573795,0.048918,0.268789,Car,4.807965,2.239136,1.480145,-113.293404,-0.490698,0.052807,Car,5.57548,2.385468,1.880301,-90.222015,1.047413,0.095081,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.839462,-1.928158,0.017103
114,1900.0,Sedan,4.93,1.86,1.48,-133.515137,-0.991056,0.035612,16.237492,16.227198,0.578123,0.054977,0.254592,Car,4.807965,2.239136,1.480145,-113.040184,-0.47729,0.052995,Car,5.57548,2.385468,1.880301,-89.955765,1.072868,0.095553,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.588303,-1.923867,0.017068
115,1916.666626,Sedan,4.93,1.86,1.48,-133.255493,-0.981741,0.035861,16.238518,16.228077,0.582197,0.054955,0.254635,Car,4.807965,2.239136,1.480145,-112.787056,-0.463839,0.053184,Car,5.57548,2.385468,1.880301,-89.689545,1.098447,0.096016,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.337112,-1.91958,0.017068
116,1933.333374,Sedan,4.93,1.86,1.48,-132.979599,-0.97177,0.036125,16.239607,16.229012,0.586527,0.054977,0.254652,Car,4.807965,2.239136,1.480145,-112.534035,-0.450345,0.053375,Car,5.57548,2.385468,1.880301,-89.423355,1.124145,0.096469,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.085831,-1.915287,0.0171
117,1950.0,Sedan,4.93,1.86,1.48,-132.70369,-0.961725,0.036389,16.240696,16.229944,0.590856,0.054864,0.254684,Car,4.807965,2.239136,1.480145,-112.281105,-0.436808,0.053567,Car,5.57548,2.385468,1.880301,-89.157196,1.149961,0.096913,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.834457,-1.910981,0.017163
118,1966.666626,Sedan,4.93,1.86,1.48,-132.444,-0.952206,0.036638,16.24172,16.23082,0.594932,0.054717,0.254724,Car,4.807965,2.239136,1.480145,-112.028275,-0.423227,0.05376,Car,5.57548,2.385468,1.880301,-88.89106,1.175892,0.097346,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.582977,-1.906653,0.017259
119,1983.333374,Sedan,4.93,1.86,1.48,-132.16806,-0.942019,0.036902,16.242809,16.23175,0.599262,0.054752,0.254747,Car,4.807965,2.239136,1.480145,-111.775543,-0.409602,0.053956,Car,5.57548,2.385468,1.880301,-88.624969,1.201935,0.097773,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.331421,-1.902295,0.017387
120,2000.0,Sedan,4.93,1.86,1.48,-131.892105,-0.931758,0.037167,16.243896,16.232679,0.603594,0.05464,0.254775,Car,4.807965,2.239136,1.480145,-111.522896,-0.395932,0.054153,Car,5.57548,2.385468,1.880301,-88.35891,1.228087,0.098188,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.079758,-1.8979,0.017547
121,2016.666626,Sedan,4.93,1.86,1.48,-131.63237,-0.922035,0.037416,16.244923,16.233553,0.607671,0.054598,0.254817,Car,4.807965,2.239136,1.480145,-111.270348,-0.382218,0.054351,Car,5.57548,2.385468,1.880301,-88.092896,1.254346,0.098594,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.827942,-1.893458,0.017735
122,2033.333374,Sedan,4.93,1.86,1.48,-131.356384,-0.911631,0.03768,16.246012,16.23448,0.612003,0.054528,0.254838,Car,4.807965,2.239136,1.480145,-111.017891,-0.368458,0.05455,Car,5.57548,2.385468,1.880301,-87.82692,1.280708,0.098989,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.575912,-1.888961,0.017946
123,2050.0,Sedan,4.93,1.86,1.48,-131.080383,-0.901158,0.037929,16.247038,16.235353,0.616081,0.051386,0.239891,Car,4.807965,2.239136,1.480145,-110.765526,-0.354652,0.054751,Car,5.57548,2.385468,1.880301,-87.560982,1.307171,0.099373,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.323669,-1.884405,0.018182
124,2066.666748,Sedan,4.93,1.86,1.48,-130.820602,-0.891235,0.038177,16.248064,16.236223,0.62016,0.054359,0.25491,Car,4.807965,2.239136,1.480145,-110.51326,-0.340801,0.054953,Car,5.57548,2.385468,1.880301,-87.295082,1.333732,0.099748,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.071213,-1.879782,0.01844
125,2083.333252,Sedan,4.93,1.86,1.48,-130.544556,-0.880603,0.038497,16.250469,16.238428,0.625446,0.1297,0.310978,Car,4.807965,2.239136,1.480145,-110.261078,-0.326903,0.055157,Car,5.57548,2.385468,1.880301,-87.029228,1.360388,0.100114,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.818542,-1.875087,0.018723
126,2100.0,Sedan,4.93,1.86,1.48,-130.268494,-0.869903,0.038741,16.250879,16.238686,0.62941,0.015147,0.233156,Car,4.807965,2.239136,1.480145,-110.00898,-0.312958,0.055361,Car,5.57548,2.385468,1.880301,-86.76342,1.387137,0.100468,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.565659,-1.870314,0.01903
127,2116.666748,Sedan,4.93,1.86,1.48,-130.008667,-0.859772,0.038969,16.251266,16.238928,0.633141,0.01514,0.233181,Car,4.807965,2.239136,1.480145,-109.756973,-0.298967,0.055567,Car,5.57548,2.385468,1.880301,-86.49765,1.413974,0.100812,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.312531,-1.865455,0.019358
128,2133.333252,Sedan,4.93,1.86,1.48,-129.732605,-0.848942,0.039212,16.251677,16.239183,0.637105,0.015034,0.233173,Car,4.807965,2.239136,1.480145,-109.505058,-0.284928,0.055773,Car,5.57548,2.385468,1.880301,-86.231926,1.440899,0.101146,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.059128,-1.860505,0.019702
129,2150.0,Sedan,4.93,1.86,1.48,-129.456528,-0.838043,0.039456,16.252089,16.239439,0.641069,0.015034,0.23318,Car,4.807965,2.239136,1.480145,-109.253227,-0.270842,0.05598,Car,5.57548,2.385468,1.880301,-85.966248,1.467906,0.101468,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.805435,-1.855461,0.020063
130,2166.666748,Sedan,4.93,1.86,1.48,-129.196686,-0.827727,0.039684,16.252472,16.239676,0.6448,0.014782,0.233203,Car,4.807965,2.239136,1.480145,-109.00148,-0.256708,0.056189,Car,5.57548,2.385468,1.880301,-85.700615,1.494995,0.101779,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.551468,-1.850318,0.020439
131,2183.333252,Sedan,4.93,1.86,1.48,-128.920609,-0.816698,0.039927,16.252882,16.239929,0.648764,0.014922,0.233201,Car,4.807965,2.239136,1.480145,-108.749825,-0.242526,0.056398,Car,5.57548,2.385468,1.880301,-85.43502,1.522161,0.102081,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.297211,-1.84507,0.020832
132,2200.0,Sedan,4.93,1.86,1.48,-128.644531,-0.805601,0.040171,16.253292,16.240181,0.652729,0.01481,0.233208,Car,4.807965,2.239136,1.480145,-108.498245,-0.228296,0.056609,Car,5.57548,2.385468,1.880301,-85.169479,1.549402,0.102372,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.042679,-1.839715,0.021242
133,2216.666748,Sedan,4.93,1.86,1.48,-128.384689,-0.795098,0.040399,16.253679,16.240417,0.656461,0.014782,0.233237,Car,4.807965,2.239136,1.480145,-108.24675,-0.214017,0.056819,Car,5.57548,2.385468,1.880301,-84.903976,1.576715,0.102652,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.787857,-1.834248,0.021667
134,2233.333252,Sedan,4.93,1.86,1.48,-128.108597,-0.783871,0.040643,16.254089,16.240667,0.660426,0.014698,0.233229,Car,4.807965,2.239136,1.480145,-107.995331,-0.19969,0.05703,Car,5.57548,2.385468,1.880301,-84.638519,1.604098,0.102921,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.532715,-1.828663,0.022101
135,2250.0,Sedan,4.93,1.86,1.48,-127.832504,-0.772576,0.040886,16.254499,16.240915,0.664391,0.014586,0.233236,Car,4.807965,2.239136,1.480145,-107.743996,-0.185314,0.057241,Car,5.57548,2.385468,1.880301,-84.373108,1.631546,0.103179,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.277252,-1.82296,0.022546
136,2266.666748,Sedan,4.93,1.86,1.48,-127.572647,-0.761886,0.041114,16.254885,16.241148,0.668123,0.014544,0.233259,Car,4.807965,2.239136,1.480145,-107.492744,-0.17089,0.057453,Car,5.57548,2.385468,1.880301,-84.107735,1.659057,0.103426,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.021484,-1.817135,0.023
137,2283.333252,Sedan,4.93,1.86,1.48,-127.296547,-0.75046,0.041358,16.255295,16.241396,0.672088,0.014586,0.233261,Car,4.807965,2.239136,1.480145,-107.241562,-0.156416,0.057666,Car,5.57548,2.385468,1.880301,-83.842407,1.686629,0.103662,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.765411,-1.811184,0.023464
138,2300.0,Sedan,4.93,1.86,1.48,-127.020439,-0.738968,0.041601,16.255707,16.241642,0.676054,0.014473,0.233265,Car,4.807965,2.239136,1.480145,-106.990463,-0.141893,0.057878,Car,5.57548,2.385468,1.880301,-83.577126,1.714259,0.103888,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.509018,-1.805106,0.023939
139,2316.666748,Sedan,4.93,1.86,1.48,-126.760567,-0.728091,0.04183,16.256092,16.241873,0.679786,0.014424,0.233289,Car,4.807965,2.239136,1.480145,-106.739441,-0.127321,0.05809,Car,5.57548,2.385468,1.880301,-83.311882,1.741943,0.104102,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.252304,-1.798898,0.024424
140,2333.333252,Sedan,4.93,1.86,1.48,-126.484451,-0.716467,0.042073,16.256504,16.242117,0.683752,0.014361,0.233282,Car,4.807965,2.239136,1.480145,-106.488487,-0.1127,0.058302,Car,5.57548,2.385468,1.880301,-83.046684,1.769678,0.104305,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.99527,-1.792556,0.024913
141,2350.0,Sedan,4.93,1.86,1.48,-126.208328,-0.704776,0.042316,16.256912,16.242359,0.687718,0.014249,0.233293,Car,4.807965,2.239136,1.480145,-106.23761,-0.098031,0.058514,Car,5.57548,2.385468,1.880301,-82.781517,1.797462,0.104497,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.73793,-1.78608,0.025408
142,2366.666748,Sedan,4.93,1.86,1.48,-125.948448,-0.693713,0.042545,16.257299,16.242588,0.691451,0.014305,0.233322,Car,4.807965,2.239136,1.480145,-105.986809,-0.083312,0.058725,Car,5.57548,2.385468,1.880301,-82.516403,1.825292,0.104677,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.48027,-1.779467,0.025907
143,2383.333252,Sedan,4.93,1.86,1.48,-125.672318,-0.681891,0.042787,16.257677,16.242798,0.695405,0.012342,0.232577,Car,4.807965,2.239136,1.480145,-105.736076,-0.068544,0.058937,Car,5.57548,2.385468,1.880301,-82.25132,1.853165,0.104847,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.22229,-1.772717,0.026412
144,2400.0,Sedan,4.93,1.86,1.48,-125.396217,-0.670013,0.042992,16.256302,16.241282,0.698669,-0.089197,0.191983,Car,4.807965,2.239136,1.480145,-105.485413,-0.053727,0.059148,Car,5.57548,2.385468,1.880301,-81.986267,1.881078,0.105006,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.963989,-1.765828,0.026922
145,2416.666748,Sedan,4.93,1.86,1.48,-125.136383,-0.658786,0.043184,16.255009,16.239855,0.70174,-0.089169,0.191964,Car,4.807965,2.239136,1.480145,-105.234818,-0.038861,0.059357,Car,5.57548,2.385468,1.880301,-81.72126,1.909029,0.105153,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.705368,-1.758797,0.027437
146,2433.333252,Sedan,4.93,1.86,1.48,-124.860329,-0.646801,0.043389,16.253633,16.238337,0.705003,-0.089309,0.191913,Car,4.807965,2.239136,1.480145,-104.984283,-0.023946,0.059566,Car,5.57548,2.385468,1.880301,-81.456276,1.937014,0.10529,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.446457,-1.751624,0.027954
147,2450.0,Sedan,4.93,1.86,1.48,-124.584305,-0.63476,0.043593,16.252258,16.236818,0.708265,-0.089309,0.191881,Car,4.807965,2.239136,1.480145,-104.733826,-0.008984,0.059773,Car,5.57548,2.385468,1.880301,-81.19133,1.965031,0.105415,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.187241,-1.744309,0.028472
148,2466.666748,Sedan,4.93,1.86,1.48,-124.324539,-0.623379,0.043786,16.250965,16.235388,0.711335,-0.089407,0.191856,Car,4.807965,2.239136,1.480145,-104.483429,0.006027,0.05998,Car,5.57548,2.385468,1.880301,-80.926422,1.993075,0.105528,,,,,,,,Truck,4.297476,2.361856,2.672907,-144.927719,-1.736851,0.028991
149,2483.333252,Sedan,4.93,1.86,1.48,-124.048561,-0.611231,0.04399,16.249588,16.233868,0.714595,-0.089421,0.191811,Car,4.807965,2.239136,1.480145,-104.233093,0.021086,0.060186,Car,5.57548,2.385468,1.880301,-80.661537,2.021147,0.105631,Car,4.314137,2.037841,1.395466,-161.588318,-2.501755,0.0256,Truck,4.297476,2.361856,2.672907,-144.667892,-1.729249,0.02951
150,2500.0,Sedan,4.93,1.86,1.48,-123.772614,-0.599027,0.044195,16.248213,16.232347,0.717856,-0.089421,0.191776,Car,4.807965,2.239136,1.480145,-103.982826,0.036193,0.06039,Car,5.57548,2.385468,1.880301,-80.396683,2.049241,0.105724,Car,4.314137,2.037841,1.395466,-161.482407,-2.499043,0.025608,Truck,4.297476,2.361856,2.672907,-144.407761,-1.721502,0.030031
151,2516.666748,Sedan,4.93,1.86,1.48,-123.512917,-0.587492,0.044388,16.24692,16.230917,0.720924,-0.089407,0.191759,Car,4.807965,2.239136,1.480145,-103.732613,0.051347,0.060593,Car,5.57548,2.385468,1.880301,-80.131844,2.077356,0.105804,Car,4.314137,2.037841,1.395466,-161.37117,-2.496194,0.025597,Truck,4.297476,2.361856,2.672907,-144.147339,-1.71361,0.030555
152,2533.333252,Sedan,4.93,1.86,1.48,-123.237015,-0.575181,0.044592,16.245544,16.229395,0.724183,-0.089533,0.19171,Car,4.807965,2.239136,1.480145,-103.482468,0.066548,0.060793,Car,5.57548,2.385468,1.880301,-79.867035,2.105489,0.105874,Car,4.314137,2.037841,1.395466,-161.254639,-2.493212,0.025563,Truck,4.297476,2.361856,2.672907,-143.886642,-1.705574,0.031077
153,2550.0,Sedan,4.93,1.86,1.48,-122.961143,-0.562815,0.044797,16.244169,16.227873,0.727441,-0.089533,0.191675,Car,4.807965,2.239136,1.480145,-103.232376,0.081795,0.060992,Car,5.57548,2.385468,1.880301,-79.602249,2.133636,0.105933,Car,4.314137,2.037841,1.395466,-161.132782,-2.4901,0.025505,Truck,4.297476,2.361856,2.672907,-143.625656,-1.697393,0.031597
154,2566.666748,Sedan,4.93,1.86,1.48,-122.701523,-0.551127,0.044989,16.242874,16.226439,0.730508,-0.089645,0.191651,Car,4.807965,2.239136,1.480145,-102.982346,0.097089,0.061189,Car,5.57548,2.385468,1.880301,-79.337486,2.161795,0.10598,Car,4.314137,2.037841,1.395466,-161.00563,-2.486861,0.025418,Truck,4.297476,2.361856,2.672907,-143.364395,-1.689068,0.032115
155,2583.333252,Sedan,4.93,1.86,1.48,-122.425697,-0.538653,0.045194,16.241499,16.224915,0.733765,-0.089645,0.191608,Car,4.807965,2.239136,1.480145,-102.732368,0.112428,0.061385,Car,5.57548,2.385468,1.880301,-79.072739,2.189963,0.106017,Car,4.314137,2.037841,1.395466,-160.873154,-2.483501,0.025299,Truck,4.297476,2.361856,2.672907,-143.102859,-1.680598,0.032632
156,2600.0,Sedan,4.93,1.86,1.48,-122.149902,-0.526123,0.045398,16.240126,16.223392,0.737022,-0.089533,0.191576,Car,4.807965,2.239136,1.480145,-102.482452,0.127814,0.061578,Car,5.57548,2.385468,1.880301,-78.808006,2.218139,0.106042,Car,4.314137,2.037841,1.395466,-160.735367,-2.480025,0.025145,Truck,4.297476,2.361856,2.672907,-142.841049,-1.671984,0.033147
157,2616.666748,Sedan,4.93,1.86,1.48,-121.89035,-0.514282,0.045591,16.238829,16.221956,0.740086,-0.089765,0.191547,Car,4.807965,2.239136,1.480145,-102.232582,0.143244,0.061769,Car,5.57548,2.385468,1.880301,-78.543289,2.246318,0.106057,Car,4.314137,2.037841,1.395466,-160.59227,-2.476439,0.024952,Truck,4.297476,2.361856,2.672907,-142.578964,-1.663226,0.033662
158,2633.333252,Sedan,4.93,1.86,1.48,-121.614601,-0.501645,0.045795,16.237455,16.220432,0.743342,-0.089645,0.191506,Car,4.807965,2.239136,1.480145,-101.982765,0.158718,0.061957,Car,5.57548,2.385468,1.880301,-78.27858,2.274499,0.106061,Car,4.314137,2.037841,1.395466,-160.443863,-2.472753,0.024716,Truck,4.297476,2.361856,2.672907,-142.316635,-1.654325,0.034173
