Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
91,1516.666626,Sedan,4.93,1.86,1.48,-138.289001,-1.580593,0.026452,15.655352,15.649875,0.414061,0.132143,0.066428,Truck,13.465333,3.068987,4.177894,-107.518486,-0.205198,0.041187,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-138.022919,-1.573534,0.02652,15.657627,15.652122,0.415191,0.132168,0.066442,Truck,13.465333,3.068987,4.177894,-107.240067,-0.193732,0.041139,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-137.75679,-1.566457,0.026588,15.659903,15.654367,0.41632,0.132112,0.066457,Truck,13.465333,3.068987,4.177894,-106.961441,-0.182268,0.041103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-137.506287,-1.559779,0.026653,15.662045,15.656482,0.417384,0.132143,0.066482,Truck,13.465333,3.068987,4.177894,-106.682617,-0.170805,0.041076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-137.240097,-1.552664,0.026722,15.664226,15.658633,0.418534,0.126558,0.06763,Truck,13.465333,3.068987,4.177894,-106.403587,-0.15934,0.04106,Car,4.222917,2.076631,1.844059,-162.489151,5.927648,0.0404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-136.973923,-1.545518,0.026838,15.66328,15.65764,0.420322,-0.058399,0.105209,Truck,13.465333,3.068987,4.177894,-106.124352,-0.147869,0.041054,Car,4.222917,2.076631,1.844059,-162.327301,5.934196,0.040451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-136.723419,-1.538766,0.026947,15.662393,15.656707,0.422006,-0.058353,0.1052,Truck,13.465333,3.068987,4.177894,-105.844925,-0.136391,0.041058,Car,4.222917,2.076631,1.844059,-162.157288,5.941072,0.040371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-136.457275,-1.531561,0.027063,15.661448,15.655714,0.423794,-0.058399,0.105181,Truck,13.465333,3.068987,4.177894,-105.5653,-0.124901,0.041073,Car,4.222917,2.076631,1.844059,-161.979095,5.948251,0.04014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-136.191147,-1.524326,0.027179,15.660504,15.65472,0.425582,-0.058455,0.105169,Truck,13.465333,3.068987,4.177894,-105.285477,-0.113398,0.041099,Car,4.222917,2.076631,1.844059,-161.792725,5.955701,0.039737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-135.940689,-1.51749,0.027288,15.659616,15.653786,0.427264,-0.058413,0.105161,Truck,13.465333,3.068987,4.177894,-105.005455,-0.101878,0.041135,Car,4.222917,2.076631,1.844059,-161.598175,5.96338,0.039139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-135.674591,-1.510196,0.027404,15.65867,15.652791,0.429052,-0.058511,0.105143,Truck,13.465333,3.068987,4.177894,-104.725235,-0.090339,0.041181,Car,4.222917,2.076631,1.844059,-161.395462,5.97124,0.038326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-135.408508,-1.502872,0.02752,15.657726,15.651797,0.430839,-0.058455,0.10513,Truck,13.465333,3.068987,4.177894,-104.444832,-0.078777,0.041238,Car,4.222917,2.076631,1.844059,-161.184555,5.979219,0.037272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-135.158096,-1.495952,0.027629,15.656837,15.650862,0.432521,-0.058472,0.105122,Truck,13.465333,3.068987,4.177894,-104.164246,-0.06719,0.041305,Car,4.222917,2.076631,1.844059,-160.965454,5.987248,0.035953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-134.892044,-1.488569,0.027744,15.655893,15.649868,0.434307,-0.058455,0.105104,Truck,13.465333,3.068987,4.177894,-103.883469,-0.055576,0.041383,Car,4.222917,2.076631,1.844059,-160.738174,5.995245,0.034344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-134.626007,-1.481155,0.02786,15.65495,15.648874,0.436094,-0.058455,0.105092,Truck,13.465333,3.068987,4.177894,-103.602509,-0.04393,0.04147,Car,4.222917,2.076631,1.844059,-160.502716,6.003113,0.032419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-134.375641,-1.474151,0.027969,15.65406,15.647938,0.437775,-0.058532,0.105083,Truck,13.465333,3.068987,4.177894,-103.321358,-0.03225,0.041568,Car,4.222917,2.076631,1.844059,-160.259048,6.010745,0.030149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-134.10965,-1.466678,0.028085,15.653116,15.646943,0.439561,-0.058511,0.105065,Truck,13.465333,3.068987,4.177894,-103.040031,-0.020534,0.041677,Car,4.222917,2.076631,1.844059,-160.007202,6.018013,0.027507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-133.843674,-1.459175,0.028201,15.652172,15.645948,0.441347,-0.058511,0.105053,Truck,13.465333,3.068987,4.177894,-102.758522,-0.008779,0.041795,Car,4.222917,2.076631,1.844059,-159.743866,6.0249,0.024821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-133.593353,-1.452087,0.02831,15.651283,15.645012,0.443028,-0.058532,0.105046,Truck,13.465333,3.068987,4.177894,-102.476845,0.003018,0.041923,Car,4.222917,2.076631,1.844059,-159.465775,6.031435,0.022211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-133.327408,-1.444525,0.028426,15.650339,15.644016,0.444814,-0.058567,0.105025,Truck,13.465333,3.068987,4.177894,-102.195,0.014861,0.042061,Car,4.222917,2.076631,1.844059,-159.172928,6.037569,0.019714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-133.061478,-1.436933,0.028542,15.649395,15.643022,0.446599,-0.058511,0.105015,Truck,13.465333,3.068987,4.177894,-101.912971,0.02675,0.042209,Car,4.222917,2.076631,1.844059,-158.865326,6.043266,0.017368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-132.811203,-1.42976,0.028651,15.648506,15.642084,0.448279,-0.058591,0.105007,Truck,13.465333,3.068987,4.177894,-101.630775,0.038691,0.042367,Car,4.222917,2.076631,1.844059,-158.542969,6.04851,0.015215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-132.545303,-1.422108,0.02877,15.647447,15.640971,0.450114,-0.065467,0.107933,Truck,13.465333,3.068987,4.177894,-101.348412,0.050684,0.042535,Car,4.222917,2.076631,1.844059,-158.205856,6.053306,0.013298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-132.279465,-1.414408,0.028958,15.644049,15.63749,0.452963,-0.204759,0.167612,Truck,13.465333,3.068987,4.177894,-101.065895,0.062734,0.042713,Car,4.222917,2.076631,1.844059,-157.85405,6.057685,0.011644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-132.029312,-1.407118,0.029136,15.640853,15.634214,0.455644,-0.204742,0.167551,Truck,13.465333,3.068987,4.177894,-100.783211,0.074842,0.0429,Car,4.222917,2.076631,1.844059,-157.49556,6.061561,0.009987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-131.763596,-1.399323,0.029324,15.637457,15.630733,0.458491,-0.204759,0.167464,Truck,13.465333,3.068987,4.177894,-100.500374,0.087011,0.043097,Car,4.222917,2.076631,1.844059,-157.136368,6.064861,0.008397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-131.497925,-1.391481,0.029513,15.634061,15.627253,0.461336,-0.204759,0.167391,Truck,13.465333,3.068987,4.177894,-100.217377,0.099244,0.043304,Car,4.222917,2.076631,1.844059,-156.776474,6.067607,0.006874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-131.24794,-1.384056,0.02969,15.630864,15.623976,0.464014,-0.204802,0.167325,Truck,13.465333,3.068987,4.177894,-99.934219,0.111543,0.043519,Car,4.222917,2.076631,1.844059,-156.415863,6.069821,0.005419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-130.982391,-1.37612,0.029879,15.627468,15.620493,0.466857,-0.204872,0.167242,Truck,13.465333,3.068987,4.177894,-99.650917,0.123912,0.043746,Car,4.222917,2.076631,1.844059,-156.05455,6.071527,0.004032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-130.716904,-1.368135,0.030067,15.624072,15.61701,0.469699,-0.204872,0.167165,Truck,13.465333,3.068987,4.177894,-99.36747,0.136353,0.04398,Car,4.222917,2.076631,1.844059,-155.692535,6.072745,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-130.467087,-1.360577,0.030244,15.620875,15.613731,0.472372,-0.204921,0.167102,Truck,13.465333,3.068987,4.177894,-99.083878,0.148868,0.044224,Car,4.222917,2.076631,1.844059,-155.330154,6.073509,0.001523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-130.201706,-1.352498,0.030433,15.617479,15.610248,0.475212,-0.204928,0.167016,Truck,13.465333,3.068987,4.177894,-98.80014,0.16146,0.044477,Car,4.222917,2.076631,1.844059,-154.967682,6.073864,0.000451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-129.936386,-1.344374,0.03061,15.614283,15.606968,0.477883,-0.192923,0.157134,Truck,13.465333,3.068987,4.177894,-98.516258,0.174131,0.044738,Car,4.222917,2.076631,1.844059,-154.605118,6.073851,-0.000501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-129.686722,-1.336686,0.030788,15.611085,15.603687,0.480553,-0.20504,0.16688,Truck,13.465333,3.068987,4.177894,-98.232239,0.186884,0.045009,Car,4.222917,2.076631,1.844059,-154.242462,6.073514,-0.001333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-129.421463,-1.328504,0.030832,15.610986,15.603566,0.481249,-0.007125,0.040973,Truck,13.465333,3.068987,4.177894,-97.948082,0.199722,0.045289,Car,4.222917,2.076631,1.844059,-153.87973,6.072898,-0.002046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-129.156281,-1.320264,0.031066,15.606721,15.599191,0.484755,-0.25738,0.206209,Truck,13.465333,3.068987,4.177894,-97.663795,0.212647,0.045577,Car,4.222917,2.076631,1.844059,-153.516907,6.072044,-0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-128.906754,-1.312455,0.031285,15.602707,15.595072,0.488053,-0.257432,0.206107,Truck,13.465333,3.068987,4.177894,-97.379379,0.225661,0.045874,Car,4.222917,2.076631,1.844059,-153.153992,6.070992,-0.003149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-128.641708,-1.304098,0.031518,15.598441,15.590694,0.491554,-0.257492,0.205978,Truck,13.465333,3.068987,4.177894,-97.094833,0.238767,0.046179,Car,4.222917,2.076631,1.844059,-152.790985,6.069768,-0.003578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-128.37674,-1.295682,0.031751,15.594175,15.586316,0.495054,-0.257548,0.20586,Truck,13.465333,3.068987,4.177894,-96.810158,0.251966,0.046492,Car,4.222917,2.076631,1.844059,-152.427887,6.068403,-0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-128.127426,-1.287709,0.031971,15.590162,15.582195,0.498346,-0.257552,0.205757,Truck,13.465333,3.068987,4.177894,-96.52536,0.265263,0.046814,Car,4.222917,2.076631,1.844059,-152.064697,6.066926,-0.004196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-127.862602,-1.279177,0.032204,15.585897,15.577816,0.501842,-0.257604,0.205633,Truck,13.465333,3.068987,4.177894,-96.240433,0.278658,0.047144,Car,4.222917,2.076631,1.844059,-151.701416,6.065365,-0.004383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-127.597855,-1.270587,0.032437,15.581633,15.573436,0.505335,-0.25766,0.20551,Truck,13.465333,3.068987,4.177894,-95.955391,0.292154,0.047483,Car,4.222917,2.076631,1.844059,-151.338043,6.06375,-0.004491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-127.348747,-1.262449,0.032657,15.577618,15.569312,0.508622,-0.25773,0.205409,Truck,13.465333,3.068987,4.177894,-95.670235,0.305754,0.047828,Car,4.222917,2.076631,1.844059,-150.974548,6.062109,-0.004529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-127.084145,-1.253743,0.03289,15.573352,15.56493,0.512112,-0.257773,0.205282,Truck,13.465333,3.068987,4.177894,-95.384956,0.319459,0.048181,Car,4.222917,2.076631,1.844059,-150.610916,6.060463,-0.004514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-126.819618,-1.244978,0.033123,15.569087,15.560548,0.5156,-0.257773,0.205163,Truck,13.465333,3.068987,4.177894,-95.099564,0.333271,0.048542,Car,4.222917,2.076631,1.844059,-150.247131,6.058832,-0.004445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-126.570717,-1.236676,0.033342,15.565075,15.556423,0.518881,-0.25779,0.205062,Truck,13.465333,3.068987,4.177894,-94.814056,0.347194,0.04891,Car,4.222917,2.076631,1.844059,-149.883194,6.057235,-0.004323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-126.306335,-1.227795,0.033576,15.560808,15.552038,0.522364,-0.257941,0.204931,Truck,13.465333,3.068987,4.177894,-94.528435,0.361228,0.049287,Car,4.222917,2.076631,1.844059,-149.519104,6.055691,-0.004147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-126.042023,-1.218856,0.033809,15.556543,15.547653,0.525846,-0.257941,0.204816,Truck,13.465333,3.068987,4.177894,-94.242714,0.375377,0.04967,Car,4.222917,2.076631,1.844059,-149.154877,6.054221,-0.003917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-125.793327,-1.21039,0.034028,15.552529,15.543526,0.529122,-0.257969,0.204712,Truck,13.465333,3.068987,4.177894,-93.956879,0.389642,0.05006,Car,4.222917,2.076631,1.844059,-148.790482,6.052842,-0.003643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-125.52916,-1.201336,0.034261,15.548265,15.53914,0.5326,-0.257997,0.204584,Truck,13.465333,3.068987,4.177894,-93.670944,0.404024,0.050457,Car,4.222917,2.076631,1.844059,-148.425919,6.051569,-0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-125.265068,-1.192223,0.034494,15.544,15.534753,0.536075,-0.258053,0.204465,Truck,13.465333,3.068987,4.177894,-93.384903,0.418527,0.05086,Car,4.222917,2.076631,1.844059,-148.061188,6.05041,-0.003006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-125.016579,-1.183593,0.034714,15.539985,15.530622,0.539345,-0.258148,0.204362,Truck,13.465333,3.068987,4.177894,-93.098755,0.433152,0.05127,Car,4.222917,2.076631,1.844059,-147.696274,6.049379,-0.002642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-124.752632,-1.174365,0.034948,15.535715,15.526229,0.542827,-0.258446,0.204833,Truck,13.465333,3.068987,4.177894,-92.812508,0.447901,0.051688,Car,4.222917,2.076631,1.844059,-147.331192,6.048485,-0.002248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-124.48877,-1.165068,0.035219,15.531183,15.521552,0.546874,-0.275107,0.238022,Truck,13.465333,3.068987,4.177894,-92.526154,0.462775,0.052112,Car,4.222917,2.076631,1.844059,-146.965927,6.04774,-0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-124.240494,-1.156257,0.035474,15.526918,15.51715,0.55068,-0.275135,0.237897,Truck,13.465333,3.068987,4.177894,-92.239708,0.477777,0.052541,Car,4.222917,2.076631,1.844059,-146.60051,6.047155,-0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-123.976784,-1.146827,0.035744,15.522387,15.512471,0.554722,-0.275219,0.237735,Truck,13.465333,3.068987,4.177894,-91.953171,0.492909,0.052976,Car,4.222917,2.076631,1.844059,-146.234909,6.046736,-0.000915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-123.71315,-1.137328,0.036015,15.517855,15.507792,0.558761,-0.275275,0.237591,Truck,13.465333,3.068987,4.177894,-91.666527,0.508171,0.053416,Car,4.222917,2.076631,1.844059,-145.869156,6.046488,-0.000442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-123.465096,-1.128327,0.03627,15.513589,15.503386,0.56256,-0.275373,0.237465,Truck,13.465333,3.068987,4.177894,-91.379791,0.523566,0.053862,Car,4.222917,2.076631,1.844059,-145.503235,6.046414,4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-123.201614,-1.118695,0.036541,15.509057,15.498704,0.566594,-0.275387,0.237304,Truck,13.465333,3.068987,4.177894,-91.092957,0.539096,0.054316,Car,4.222917,2.076631,1.844059,-145.137146,6.046521,0.00054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-122.938217,-1.108994,0.036812,15.504525,15.494021,0.570626,-0.275444,0.23716,Truck,13.465333,3.068987,4.177894,-90.80603,0.554762,0.054774,Car,4.222917,2.076631,1.844059,-144.770889,6.046812,0.00105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-122.690384,-1.099803,0.037067,15.500261,15.489614,0.574419,-0.275493,0.237033,Truck,13.465333,3.068987,4.177894,-90.519012,0.570565,0.055237,Car,4.222917,2.076631,1.844059,-144.404495,6.047291,0.001569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-122.427139,-1.08997,0.037338,15.495728,15.484928,0.578445,-0.275612,0.236876,Truck,13.465333,3.068987,4.177894,-90.231895,0.586507,0.055704,Car,4.222917,2.076631,1.844059,-144.037964,6.047962,0.002088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-122.163979,-1.080068,0.037609,15.491197,15.480243,0.58247,-0.275612,0.236725,Truck,13.465333,3.068987,4.177894,-89.944695,0.60259,0.056175,Car,4.222917,2.076631,1.844059,-143.671295,6.048823,0.002607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-121.916367,-1.070688,0.037864,15.486931,15.475831,0.586255,-0.275731,0.236601,Truck,13.465333,3.068987,4.177894,-89.657402,0.618815,0.056652,Car,4.222917,2.076631,1.844059,-143.304489,6.049874,0.003126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-121.653358,-1.060653,0.038135,15.482399,15.471143,0.590275,-0.27578,0.236441,Truck,13.465333,3.068987,4.177894,-89.370018,0.635182,0.057135,Car,4.222917,2.076631,1.844059,-142.937561,6.051116,0.003644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-121.390427,-1.05055,0.038406,15.477867,15.466454,0.594292,-0.275836,0.236297,Truck,13.465333,3.068987,4.177894,-89.082542,0.651695,0.057621,Car,4.222917,2.076631,1.844059,-142.570496,6.052549,0.004162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-121.143036,-1.040981,0.038661,15.473602,15.46204,0.598071,-0.27585,0.236168,Truck,13.465333,3.068987,4.177894,-88.794975,0.668354,0.058111,Car,4.222917,2.076631,1.844059,-142.203323,6.054172,0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-120.880264,-1.030746,0.038932,15.46907,15.457349,0.602083,-0.275948,0.23601,Truck,13.465333,3.068987,4.177894,-88.507324,0.68516,0.058604,Car,4.222917,2.076631,1.844059,-141.83606,6.055984,0.005188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-120.617569,-1.020442,0.039202,15.464539,15.452657,0.606092,-0.276005,0.235863,Truck,13.465333,3.068987,4.177894,-88.219574,0.702114,0.059101,Car,4.222917,2.076631,1.844059,-141.468719,6.057982,0.005688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-120.370399,-1.010684,0.039457,15.460273,15.448239,0.609864,-0.276089,0.235736,Truck,13.465333,3.068987,4.177894,-87.931747,0.719217,0.059601,Car,4.222917,2.076631,1.844059,-141.101288,6.060163,0.006179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-120.107857,-1.000248,0.039728,15.455762,15.443566,0.613863,-0.274883,0.235196,Truck,13.465333,3.068987,4.177894,-87.643822,0.73647,0.060106,Car,4.222917,2.076631,1.844059,-140.733765,6.062522,0.006661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-119.845383,-0.989748,0.039985,15.451827,15.439476,0.617681,-0.240606,0.224632,Truck,13.465333,3.068987,4.177894,-87.355812,0.753876,0.060614,Car,4.222917,2.076631,1.844059,-140.36615,6.065058,0.007135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-119.598412,-0.979807,0.040228,15.448124,15.435626,0.621274,-0.240624,0.224531,Truck,13.465333,3.068987,4.177894,-87.067719,0.771434,0.061124,Car,4.222917,2.076631,1.844059,-139.998489,6.067768,0.007602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-119.336075,-0.969181,0.040485,15.444189,15.431534,0.625089,-0.240719,0.224401,Truck,13.465333,3.068987,4.177894,-86.779533,0.789145,0.061637,Car,4.222917,2.076631,1.844059,-139.630798,6.070647,0.008054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-119.073807,-0.958489,0.040743,15.440254,15.427441,0.628901,-0.240775,0.224275,Truck,13.465333,3.068987,4.177894,-86.491257,0.80701,0.062151,Car,4.222917,2.076631,1.844059,-139.263062,6.073689,0.008493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-118.827026,-0.94837,0.040985,15.436549,15.423587,0.632488,-0.240862,0.224173,Truck,13.465333,3.068987,4.177894,-86.202896,0.82503,0.062668,Car,4.222917,2.076631,1.844059,-138.895294,6.076891,0.008918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-118.564896,-0.937553,0.041242,15.432615,15.419492,0.636297,-0.240887,0.22404,Truck,13.465333,3.068987,4.177894,-85.914444,0.843206,0.063189,Car,4.222917,2.076631,1.844059,-138.527496,6.080248,0.00933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-118.302834,-0.926671,0.0415,15.42868,15.415397,0.640103,-0.240887,0.223921,Truck,13.465333,3.068987,4.177894,-85.6259,0.861538,0.063711,Car,4.222917,2.076631,1.844059,-138.159668,6.083754,0.009728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-118.056252,-0.916372,0.041742,15.424976,15.41154,0.643684,-0.241041,0.223815,Truck,13.465333,3.068987,4.177894,-85.337265,0.880028,0.064234,Car,4.222917,2.076631,1.844059,-137.791824,6.087403,0.010113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
