Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
257,4283.333496,Truck,5.53,2.69,3.17,-61.096695,6.892983,-0.010632,23.437687,23.436363,-0.249193,0.546624,-0.256224,Car,4.835593,2.242329,1.680533,-26.131737,2.837642,0.010927,Car,4.940668,2.133547,1.419567,-49.333591,2.21927,0.009025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Truck,5.53,2.69,3.17,-60.69812,6.888672,-0.010814,23.447023,23.445654,-0.253552,0.546511,-0.256423,Car,4.835593,2.242329,1.680533,-25.849365,2.84068,0.010589,Car,4.940668,2.133547,1.419567,-49.061222,2.221694,0.008769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Truck,5.53,2.69,3.17,-60.322849,6.88455,-0.010985,23.455814,23.454399,-0.257659,0.546575,-0.256632,Car,4.835593,2.242329,1.680533,-25.567106,2.843621,0.010251,Car,4.940668,2.133547,1.419567,-48.788788,2.224048,0.008514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Truck,5.53,2.69,3.17,-59.923965,6.880095,-0.011167,23.465151,23.463688,-0.262024,0.546399,-0.256808,Car,4.835593,2.242329,1.680533,-25.284954,2.846466,0.009914,Car,4.940668,2.133547,1.419567,-48.516289,2.226334,0.008261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Truck,5.53,2.69,3.17,-59.524925,6.875566,-0.011348,23.474489,23.472977,-0.266393,0.546399,-0.257008,Car,4.835593,2.242329,1.680533,-25.002913,2.849215,0.009579,Car,4.940668,2.133547,1.419567,-48.243721,2.228551,0.00801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Truck,5.53,2.69,3.17,-59.14922,6.871238,-0.011519,23.483278,23.48172,-0.270509,0.546455,-0.257218,Car,4.835593,2.242329,1.680533,-24.720982,2.851868,0.009244,Car,4.940668,2.133547,1.419567,-47.971085,2.230701,0.00776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Truck,5.53,2.69,3.17,-58.749874,6.866566,-0.011698,23.49262,23.491014,-0.274815,0.546736,-0.253314,Car,4.835593,2.242329,1.680533,-24.439165,2.854426,0.008909,Car,4.940668,2.133547,1.419567,-47.69838,2.232783,0.007513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Truck,5.53,2.69,3.17,-58.350361,6.861887,-0.011712,23.502394,23.500782,-0.275257,0.574561,-0.025995,Car,4.835593,2.242329,1.680533,-24.157469,2.856889,0.008574,Car,4.940668,2.133547,1.419567,-47.42561,2.234799,0.007268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Truck,5.53,2.69,3.17,-57.974201,6.857476,-0.011725,23.511595,23.509977,-0.275673,0.574708,-0.026014,Car,4.835593,2.242329,1.680533,-23.875895,2.859256,0.008242,Car,4.940668,2.133547,1.419567,-47.152771,2.236749,0.007025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Truck,5.53,2.69,3.17,-57.574364,6.852782,-0.011739,23.521362,23.519743,-0.276116,0.574449,-0.026024,Car,4.835593,2.242329,1.680533,-23.59444,2.861529,0.00791,Car,4.940668,2.133547,1.419567,-46.879856,2.238633,0.006783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Truck,5.53,2.69,3.17,-57.174362,6.848081,-0.011753,23.531136,23.52951,-0.276559,0.574561,-0.026042,Car,4.835593,2.242329,1.680533,-23.313107,2.863708,0.007579,Car,4.940668,2.133547,1.419567,-46.606869,2.240452,0.006543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Truck,5.53,2.69,3.17,-56.797745,6.843649,-0.011766,23.540333,23.538704,-0.276976,0.574589,-0.026058,Car,4.835593,2.242329,1.680533,-23.031893,2.865793,0.00725,Car,4.940668,2.133547,1.419567,-46.333805,2.242206,0.006306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Truck,5.53,2.69,3.17,-56.397419,6.838933,-0.01178,23.550104,23.54847,-0.277419,0.574449,-0.026074,Car,4.835593,2.242329,1.680533,-22.750807,2.867785,0.00692,Car,4.940668,2.133547,1.419567,-46.060669,2.243897,0.006072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Truck,5.53,2.69,3.17,-55.996929,6.834209,-0.011794,23.559877,23.558239,-0.277862,0.574673,-0.026089,Car,4.835593,2.242329,1.680533,-22.469852,2.869683,0.006592,Car,4.940668,2.133547,1.419567,-45.78746,2.245524,0.00584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Truck,5.53,2.69,3.17,-55.61985,6.829757,-0.011807,23.569077,23.567432,-0.27828,0.574589,-0.026107,Car,4.835593,2.242329,1.680533,-22.18903,2.871488,0.006265,Car,4.940668,2.133547,1.419567,-45.514175,2.247088,0.00561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Truck,5.53,2.69,3.17,-55.219036,6.825018,-0.011821,23.578846,23.577198,-0.278724,0.574449,-0.026119,Car,4.835593,2.242329,1.680533,-21.908339,2.873201,0.005939,Car,4.940668,2.133547,1.419567,-45.240814,2.248591,0.005382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Truck,5.53,2.69,3.17,-54.818058,6.820272,-0.011835,23.588619,23.586966,-0.279168,0.574561,-0.026135,Car,4.835593,2.242329,1.680533,-21.627779,2.874821,0.005615,Car,4.940668,2.133547,1.419567,-44.967373,2.250031,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Truck,5.53,2.69,3.17,-54.440521,6.815799,-0.011848,23.597816,23.596159,-0.279587,0.574589,-0.026153,Car,4.835593,2.242329,1.680533,-21.347351,2.876351,0.005292,Car,4.940668,2.133547,1.419567,-44.693855,2.251411,0.004934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Truck,5.53,2.69,3.17,-54.039219,6.811038,-0.011862,23.607588,23.605927,-0.280032,0.574561,-0.026168,Car,4.835593,2.242329,1.680533,-21.067062,2.877789,0.004969,Car,4.940668,2.133547,1.419567,-44.420261,2.252731,0.004715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Truck,5.53,2.69,3.17,-53.637753,6.806271,-0.011876,23.617359,23.615694,-0.280477,0.574561,-0.026184,Car,4.835593,2.242329,1.680533,-20.786917,2.879136,0.004648,Car,4.940668,2.133547,1.419567,-44.146587,2.253992,0.004498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Truck,5.53,2.69,3.17,-53.259754,6.801776,-0.011889,23.626558,23.624887,-0.280896,0.574589,-0.0262,Car,4.835593,2.242329,1.680533,-20.506912,2.880393,0.004328,Car,4.940668,2.133547,1.419567,-43.872837,2.255194,0.004283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Truck,5.53,2.69,3.17,-52.857964,6.796994,-0.011903,23.636328,23.634653,-0.281342,0.574449,-0.026214,Car,4.835593,2.242329,1.680533,-20.227053,2.881559,0.00401,Car,4.940668,2.133547,1.419567,-43.59901,2.256337,0.004071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Truck,5.53,2.69,3.17,-52.456009,6.792203,-0.011917,23.646101,23.644421,-0.281787,0.574561,-0.02623,Car,4.835593,2.242329,1.680533,-19.947336,2.882637,0.003693,Car,4.940668,2.133547,1.419567,-43.3251,2.257424,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Truck,5.53,2.69,3.17,-52.077553,6.787688,-0.01193,23.655294,23.653612,-0.282207,0.57447,-0.026248,Car,4.835593,2.242329,1.680533,-19.667765,2.883625,0.003378,Car,4.940668,2.133547,1.419567,-43.051113,2.258454,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Truck,5.53,2.69,3.17,-51.675278,6.782886,-0.011939,23.664972,23.663286,-0.282525,0.569063,-0.018663,Car,4.835593,2.242329,1.680533,-19.38834,2.884525,0.003063,Car,4.940668,2.133547,1.419567,-42.777042,2.259429,0.003455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Truck,5.53,2.69,3.17,-51.272881,6.778137,-0.011799,23.671999,23.670351,-0.279307,0.415578,0.189266,Car,4.835593,2.242329,1.680533,-19.109072,2.885336,0.002749,Car,4.940668,2.133547,1.419567,-42.502895,2.260349,0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Truck,5.53,2.69,3.17,-50.894047,6.773717,-0.011668,23.678614,23.677002,-0.276277,0.415683,0.189388,Car,4.835593,2.242329,1.680533,-18.829956,2.88606,0.002438,Car,4.940668,2.133547,1.419567,-42.228668,2.261215,0.00306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Truck,5.53,2.69,3.17,-50.491417,6.769075,-0.011529,23.68564,23.684067,-0.273056,0.415578,0.18949,Car,4.835593,2.242329,1.680533,-18.550997,2.886697,0.002128,Car,4.940668,2.133547,1.419567,-41.954365,2.262028,0.002867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Truck,5.53,2.69,3.17,-50.088669,6.764488,-0.011389,23.692667,23.69113,-0.269832,0.415465,0.189604,Car,4.835593,2.242329,1.680533,-18.27219,2.887247,0.00182,Car,4.940668,2.133547,1.419567,-41.679981,2.262789,0.002678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Truck,5.53,2.69,3.17,-49.709503,6.760219,-0.011258,23.699282,23.697781,-0.266797,0.415683,0.189729,Car,4.835593,2.242329,1.680533,-17.99354,2.887712,0.001514,Car,4.940668,2.133547,1.419567,-41.405521,2.263498,0.002492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Truck,5.53,2.69,3.17,-49.306522,6.755738,-0.011118,23.706308,23.704844,-0.26357,0.415465,0.18983,Car,4.835593,2.242329,1.680533,-17.71505,2.88809,0.001207,Car,4.940668,2.133547,1.419567,-41.130981,2.264157,0.00231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Truck,5.53,2.69,3.17,-48.903419,6.751312,-0.010979,23.713335,23.711906,-0.260341,0.415465,0.189944,Car,4.835593,2.242329,1.680533,-17.436724,2.888384,0.000903,Car,4.940668,2.133547,1.419567,-40.856365,2.264767,0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Truck,5.53,2.69,3.17,-48.523922,6.747195,-0.010848,23.71995,23.718554,-0.257299,0.415444,0.190068,Car,4.835593,2.242329,1.680533,-17.158566,2.888593,0.000601,Car,4.940668,2.133547,1.419567,-40.581673,2.265328,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Truck,5.53,2.69,3.17,-48.120586,6.742876,-0.010708,23.726976,23.725616,-0.254067,0.415465,0.19017,Car,4.835593,2.242329,1.680533,-16.880573,2.888719,0.000301,Car,4.940668,2.133547,1.419567,-40.306904,2.265842,0.001784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Truck,5.53,2.69,3.17,-47.717133,6.738612,-0.010569,23.734003,23.732677,-0.250832,0.415353,0.190284,Car,4.835593,2.242329,1.680533,-16.602747,2.888761,3e-06,Car,4.940668,2.133547,1.419567,-40.032055,2.266309,0.001616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Truck,5.53,2.69,3.17,-47.337303,6.734647,-0.010437,23.740618,23.739325,-0.247785,0.415444,0.190409,Car,4.835593,2.242329,1.680533,-16.325087,2.88872,-0.000294,Car,4.940668,2.133547,1.419567,-39.757137,2.266731,0.001452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Truck,5.53,2.69,3.17,-46.933613,6.73049,-0.010298,23.747644,23.746386,-0.244547,0.415353,0.19051,Car,4.835593,2.242329,1.680533,-16.047598,2.888598,-0.00059,Car,4.940668,2.133547,1.419567,-39.48214,2.267108,0.001292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Truck,5.53,2.69,3.17,-46.529804,6.726388,-0.010158,23.754671,23.753445,-0.241306,0.415241,0.190625,Car,4.835593,2.242329,1.680533,-15.770288,2.888393,-0.000883,Car,4.940668,2.133547,1.419567,-39.207066,2.267442,0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Truck,5.53,2.69,3.17,-46.149643,6.722576,-0.010027,23.761286,23.760092,-0.238254,0.415444,0.190748,Car,4.835593,2.242329,1.680533,-15.493154,2.888108,-0.001175,Car,4.940668,2.133547,1.419567,-38.931919,2.267734,0.000984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Truck,5.53,2.69,3.17,-45.745602,6.718581,-0.009888,23.768312,23.767151,-0.23501,0.415241,0.19085,Car,4.835593,2.242329,1.680533,-15.216197,2.887743,-0.001465,Car,4.940668,2.133547,1.419567,-38.656704,2.267984,0.000836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Truck,5.53,2.69,3.17,-45.341438,6.714641,-0.009748,23.775339,23.77421,-0.231763,0.415241,0.190965,Car,4.835593,2.242329,1.680533,-14.939419,2.887297,-0.001752,Car,4.940668,2.133547,1.419567,-38.381416,2.268194,0.000693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Truck,5.53,2.69,3.17,-44.960945,6.710982,-0.009617,23.781954,23.780853,-0.228706,0.415206,0.191088,Car,4.835593,2.242329,1.680533,-14.662818,2.886773,-0.002038,Car,4.940668,2.133547,1.419567,-38.106064,2.268366,0.000553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Truck,5.53,2.69,3.17,-44.556553,6.707151,-0.009472,23.788755,23.787687,-0.225328,0.402002,0.198692,Car,4.835593,2.242329,1.680533,-14.3864,2.886171,-0.002322,Car,4.940668,2.133547,1.419567,-37.830639,2.268499,0.000418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Truck,5.53,2.69,3.17,-44.152115,6.703417,-0.009233,23.791534,23.79052,-0.219664,0.166613,0.333146,Car,4.835593,2.242329,1.680533,-14.11017,2.88549,-0.002605,Car,4.940668,2.133547,1.419567,-37.555145,2.268597,0.000288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Truck,5.53,2.69,3.17,-43.771423,6.699988,-0.009008,23.794149,23.793184,-0.214333,0.166535,0.333244,Car,4.835593,2.242329,1.680533,-13.834128,2.884732,-0.002885,Car,4.940668,2.133547,1.419567,-37.279583,2.268659,0.000162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Truck,5.53,2.69,3.17,-43.36689,6.696441,-0.008769,23.796928,23.796013,-0.208666,0.166388,0.3333,Car,4.835593,2.242329,1.680533,-13.558274,2.883898,-0.003163,Car,4.940668,2.133547,1.419567,-37.00396,2.268686,4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Truck,5.53,2.69,3.17,-42.962311,6.692984,-0.008544,23.799543,23.798676,-0.203332,0.156627,0.313785,Car,4.835593,2.242329,1.680533,-13.282609,2.882988,-0.003438,Car,4.940668,2.133547,1.419567,-36.728275,2.268681,-7.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Truck,5.53,2.69,3.17,-42.58149,6.689816,-0.008319,23.802158,23.801336,-0.197997,0.166297,0.33347,Car,4.835593,2.242329,1.680533,-13.007132,2.882003,-0.003711,Car,4.940668,2.133547,1.419567,-36.452526,2.268644,-0.000189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Truck,5.53,2.69,3.17,-42.176819,6.686546,-0.008079,23.804939,23.804163,-0.192327,0.166276,0.333527,Car,4.835593,2.242329,1.680533,-12.731848,2.880944,-0.003984,Car,4.940668,2.133547,1.419567,-36.176716,2.268577,-0.000297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Truck,5.53,2.69,3.17,-41.772099,6.683373,-0.00784,23.807718,23.806986,-0.186655,0.166052,0.333605,Car,4.835593,2.242329,1.680533,-12.456763,2.879811,-0.004254,Car,4.940668,2.133547,1.419567,-35.900845,2.268481,-0.000399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-41.391144,6.680472,-0.007615,23.810333,23.809643,-0.181316,0.166059,0.333703,Car,4.835593,2.242329,1.680533,-12.181877,2.878605,-0.004521,Car,4.940668,2.133547,1.419567,-35.624912,2.268357,-0.000497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-40.986332,6.677486,-0.007376,23.81311,23.812464,-0.175642,0.165939,0.333759,Car,4.835593,2.242329,1.680533,-11.907191,2.877326,-0.004787,Car,4.940668,2.133547,1.419567,-35.34893,2.268207,-0.000591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-40.58147,6.674596,-0.007137,23.815891,23.815285,-0.169967,0.165939,0.333838,Car,4.835593,2.242329,1.680533,-11.632703,2.875976,-0.005049,Car,4.940668,2.133547,1.419567,-35.072895,2.268031,-0.000678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-40.200382,6.671962,-0.006912,23.818508,23.817938,-0.164624,0.16582,0.333935,Car,4.835593,2.242329,1.680533,-11.358415,2.874556,-0.005309,Car,4.940668,2.133547,1.419567,-34.79681,2.267833,-0.000761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-39.795429,6.66926,-0.006672,23.821285,23.820755,-0.158946,0.165715,0.33399,Car,4.835593,2.242329,1.680533,-11.084331,2.873065,-0.005569,Car,4.940668,2.133547,1.419567,-34.520672,2.267612,-0.000839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-39.390427,6.666655,-0.006433,23.824064,23.823572,-0.153267,0.165715,0.33407,Car,4.835593,2.242329,1.680533,-10.810455,2.871505,-0.005825,Car,4.940668,2.133547,1.419567,-34.244484,2.26737,-0.000911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-39.009209,6.664288,-0.006208,23.826677,23.82622,-0.14792,0.165462,0.334166,Car,4.835593,2.242329,1.680533,-10.53679,2.869875,-0.006079,Car,4.940668,2.133547,1.419567,-33.968243,2.267109,-0.000978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-38.604115,6.66187,-0.005969,23.829456,23.829033,-0.142239,0.165491,0.334222,Car,4.835593,2.242329,1.680533,-10.263333,2.868179,-0.006331,Car,4.940668,2.133547,1.419567,-33.691967,2.26683,-0.00104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-38.198975,6.659549,-0.00573,23.832239,23.831846,-0.136555,0.165491,0.334301,Car,4.835593,2.242329,1.680533,-9.990087,2.866415,-0.00658,Car,4.940668,2.133547,1.419567,-33.415646,2.266535,-0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-37.817623,6.657449,-0.005505,23.834852,23.834492,-0.131205,0.165343,0.334398,Car,4.835593,2.242329,1.680533,-9.717048,2.864584,-0.006826,Car,4.940668,2.133547,1.419567,-33.139286,2.266225,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-37.412392,6.655315,-0.005265,23.837585,23.837255,-0.125511,0.162573,0.334952,Car,4.835593,2.242329,1.680533,-9.444224,2.862689,-0.007071,Car,4.940668,2.133547,1.419567,-32.862888,2.265901,-0.001192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-37.007175,6.653291,-0.004997,23.836491,23.836193,-0.119104,-0.062494,0.376851,Car,4.835593,2.242329,1.680533,-9.171619,2.860728,-0.007313,Car,4.940668,2.133547,1.419567,-32.586452,2.265566,-0.001231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-36.625813,6.651482,-0.004744,23.835461,23.835192,-0.113075,-0.062585,0.376841,Car,4.835593,2.242329,1.680533,-8.899234,2.858703,-0.007553,Car,4.940668,2.133547,1.419567,-32.309975,2.265221,-0.001265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-36.220631,6.649668,-0.004475,23.834366,23.834127,-0.10667,-0.062606,0.376785,Car,4.835593,2.242329,1.680533,-8.627067,2.856615,-0.00779,Car,4.940668,2.133547,1.419567,-32.033474,2.264867,-0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-35.815468,6.647964,-0.004207,23.833271,23.833059,-0.100265,-0.06283,0.376751,Car,4.835593,2.242329,1.680533,-8.355119,2.854465,-0.008024,Car,4.940668,2.133547,1.419567,-31.756943,2.264507,-0.001315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-35.434155,6.646456,-0.003954,23.832239,23.832052,-0.094237,-0.062943,0.376741,Car,4.835593,2.242329,1.680533,-8.08339,2.852253,-0.008255,Car,4.940668,2.133547,1.419567,-31.480387,2.26414,-0.001332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-35.029026,6.644963,-0.003686,23.831144,23.830982,-0.087833,-0.062943,0.376684,Car,4.835593,2.242329,1.680533,-7.811884,2.84998,-0.008485,Car,4.940668,2.133547,1.419567,-31.203806,2.263771,-0.001342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-34.623917,6.643579,-0.003417,23.83005,23.82991,-0.08143,-0.063055,0.37665,Car,4.835593,2.242329,1.680533,-7.540607,2.847647,-0.008712,Car,4.940668,2.133547,1.419567,-30.927198,2.263399,-0.001346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-34.242653,6.642372,-0.003164,23.82902,23.828899,-0.075404,-0.063181,0.37664,Car,4.835593,2.242329,1.680533,-7.269558,2.845256,-0.008936,Car,4.940668,2.133547,1.419567,-30.650566,2.263026,-0.001344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-33.837582,6.641199,-0.002896,23.827925,23.827826,-0.069002,-0.063167,0.376583,Car,4.835593,2.242329,1.680533,-6.998737,2.842805,-0.009158,Car,4.940668,2.133547,1.419567,-30.37392,2.262655,-0.001336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-33.432526,6.640135,-0.002627,23.82683,23.826748,-0.062601,-0.063391,0.376549,Car,4.835593,2.242329,1.680533,-6.728144,2.840298,-0.009376,Car,4.940668,2.133547,1.419567,-30.097263,2.262287,-0.001322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-33.051315,6.63923,-0.002375,23.825798,23.825731,-0.056576,-0.063539,0.376539,Car,4.835593,2.242329,1.680533,-6.457779,2.837734,-0.009592,Car,4.940668,2.133547,1.419567,-29.820595,2.261924,-0.001302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-32.646297,6.638377,-0.002106,23.824703,23.82465,-0.050176,-0.063616,0.376483,Car,4.835593,2.242329,1.680533,-6.187646,2.835113,-0.009806,Car,4.940668,2.133547,1.419567,-29.543913,2.261568,-0.001275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-32.241295,6.637632,-0.001838,23.823608,23.823568,-0.043776,-0.063616,0.376448,Car,4.835593,2.242329,1.680533,-5.91775,2.832438,-0.010017,Car,4.940668,2.133547,1.419567,-29.26722,2.261219,-0.001242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-31.860134,6.637028,-0.001585,23.822578,23.822548,-0.037753,-0.063777,0.376438,Car,4.835593,2.242329,1.680533,-5.648089,2.829709,-0.010224,Car,4.940668,2.133547,1.419567,-28.990517,2.260881,-0.001202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-31.45517,6.636495,-0.001316,23.821484,23.821463,-0.031355,-0.06384,0.376381,Car,4.835593,2.242329,1.680533,-5.378664,2.826926,-0.010429,Car,4.940668,2.133547,1.419567,-28.713818,2.260555,-0.001156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-31.050222,6.636071,-0.001048,23.820389,23.820375,-0.024957,-0.063952,0.376347,Car,4.835593,2.242329,1.680533,-5.109476,2.824092,-0.010631,Car,4.940668,2.133547,1.419567,-28.43712,2.260242,-0.001103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-30.669113,6.635768,-0.000795,23.819357,23.819349,-0.018936,-0.064135,0.376337,Car,4.835593,2.242329,1.680533,-4.840522,2.821205,-0.01083,Car,4.940668,2.133547,1.419567,-28.160429,2.259945,-0.001044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-30.264204,6.635554,-0.000528,23.818205,23.818201,-0.012565,-0.067543,0.374751,Car,4.835593,2.242329,1.680533,-4.571809,2.818269,-0.011028,Car,4.940668,2.133547,1.419567,-27.883741,2.259665,-0.000978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
