Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
93,1550.0,Sedan,4.93,1.86,1.48,-60.341484,1.704143,0.03941,18.184204,18.170084,0.716455,0.272526,-0.10941,Car,4.222917,2.076631,1.844059,-149.512665,-1.631915,0.018212,Truck,13.465333,3.068987,4.177894,-115.626534,-0.575154,0.040155,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-60.050694,1.715578,0.039304,18.188492,18.174444,0.714703,0.272512,-0.109475,Car,4.222917,2.076631,1.844059,-149.221405,-1.6266,0.01828,Truck,13.465333,3.068987,4.177894,-115.337769,-0.563531,0.040301,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-59.74165,1.727698,0.039196,18.192934,18.178961,0.712903,0.265682,-0.105924,Car,4.222917,2.076631,1.844059,-148.930252,-1.621266,0.01836,Truck,13.465333,3.068987,4.177894,-115.04895,-0.551864,0.040448,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-59.432594,1.739821,0.039206,18.193672,18.179691,0.713127,0.042971,0.013173,Car,4.222917,2.076631,1.844059,-148.639206,-1.615909,0.01845,Truck,13.465333,3.068987,4.177894,-114.760094,-0.540153,0.040595,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-59.141708,1.751234,0.039217,18.194365,18.180376,0.713337,0.042796,0.013169,Car,4.222917,2.076631,1.844059,-148.348297,-1.610526,0.018552,Truck,13.465333,3.068987,4.177894,-114.471191,-0.528397,0.040741,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-58.83263,1.763365,0.039227,18.195103,18.181105,0.713561,0.042859,0.013173,Car,4.222917,2.076631,1.844059,-148.05748,-1.605115,0.018664,Truck,13.465333,3.068987,4.177894,-114.182251,-0.516598,0.040887,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-58.52354,1.775499,0.039238,18.195839,18.181833,0.713785,0.042859,0.013169,Car,4.222917,2.076631,1.844059,-147.7668,-1.599671,0.018787,Truck,13.465333,3.068987,4.177894,-113.893265,-0.504754,0.041033,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-58.23262,1.786923,0.039248,18.196533,18.18252,0.713996,0.042915,0.013176,Car,4.222917,2.076631,1.844059,-147.476227,-1.594193,0.01892,Truck,13.465333,3.068987,4.177894,-113.604233,-0.492867,0.041178,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-57.923504,1.799065,0.039259,18.197269,18.183249,0.71422,0.042859,0.013173,Car,4.222917,2.076631,1.844059,-147.18576,-1.588676,0.019063,Truck,13.465333,3.068987,4.177894,-113.31517,-0.480936,0.041324,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-57.614376,1.81121,0.03927,18.198006,18.183975,0.714444,0.042747,0.013173,Car,4.222917,2.076631,1.844059,-146.895416,-1.583118,0.019218,Truck,13.465333,3.068987,4.177894,-113.026077,-0.468961,0.041469,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-57.323421,1.822645,0.03928,18.1987,18.184662,0.714655,0.042915,0.013176,Car,4.222917,2.076631,1.844059,-146.605194,-1.577517,0.019382,Truck,13.465333,3.068987,4.177894,-112.736946,-0.456943,0.041614,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-57.014271,1.834798,0.03929,18.199436,18.18539,0.714879,0.042859,0.013176,Car,4.222917,2.076631,1.844059,-146.315079,-1.571868,0.019556,Truck,13.465333,3.068987,4.177894,-112.447784,-0.444883,0.041757,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-56.705105,1.846954,0.039301,18.200174,18.186121,0.715103,0.042971,0.01318,Car,4.222917,2.076631,1.844059,-146.025085,-1.56617,0.01974,Truck,13.465333,3.068987,4.177894,-112.158592,-0.432779,0.0419,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-56.414116,1.858399,0.039311,18.200867,18.186806,0.715313,0.042796,0.013176,Car,4.222917,2.076631,1.844059,-145.735199,-1.560419,0.019932,Truck,13.465333,3.068987,4.177894,-111.869377,-0.420633,0.042043,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-56.104927,1.870564,0.039322,18.201605,18.187534,0.715538,0.042859,0.013183,Car,4.222917,2.076631,1.844059,-145.445435,-1.554613,0.020134,Truck,13.465333,3.068987,4.177894,-111.580124,-0.408444,0.042185,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-55.795727,1.882731,0.039333,18.202341,18.188263,0.715762,0.042859,0.013176,Car,4.222917,2.076631,1.844059,-145.155777,-1.54875,0.020345,Truck,13.465333,3.068987,4.177894,-111.290848,-0.396213,0.042327,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-55.504704,1.894187,0.039343,18.203035,18.18895,0.715973,0.042915,0.013184,Car,4.222917,2.076631,1.844059,-144.866241,-1.542827,0.020565,Truck,13.465333,3.068987,4.177894,-111.001549,-0.38394,0.042467,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-55.19548,1.906362,0.039353,18.203772,18.189678,0.716197,0.042859,0.01318,Car,4.222917,2.076631,1.844059,-144.576813,-1.536841,0.020793,Truck,13.465333,3.068987,4.177894,-110.712227,-0.371626,0.042607,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-54.886242,1.918541,0.039364,18.204508,18.190405,0.716421,0.042747,0.013183,Car,4.222917,2.076631,1.844059,-144.287491,-1.530791,0.021029,Truck,13.465333,3.068987,4.177894,-110.422874,-0.35927,0.042745,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-54.595184,1.930008,0.039374,18.205202,18.191092,0.716632,0.042915,0.013184,Car,4.222917,2.076631,1.844059,-143.998276,-1.524673,0.021271,Truck,13.465333,3.068987,4.177894,-110.133499,-0.346873,0.042883,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-54.285927,1.942194,0.039386,18.20575,18.191631,0.716862,0.031752,0.01353,Car,4.222917,2.076631,1.844059,-143.709183,-1.518487,0.021522,Truck,13.465333,3.068987,4.177894,-109.844101,-0.334436,0.04302,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-53.976727,1.954387,0.039412,18.20248,18.188345,0.717211,-0.193315,0.020529,Car,4.222917,2.076631,1.844059,-143.420197,-1.512229,0.021779,Truck,13.465333,3.068987,4.177894,-109.554688,-0.321958,0.043155,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-53.685764,1.965867,0.039437,18.199404,18.185253,0.717539,-0.193238,0.020523,Car,4.222917,2.076631,1.844059,-143.131317,-1.505898,0.022045,Truck,13.465333,3.068987,4.177894,-109.265251,-0.30944,0.04329,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-53.376671,1.978071,0.039463,18.196133,18.181967,0.717888,-0.193315,0.020511,Car,4.222917,2.076631,1.844059,-142.842545,-1.499492,0.022316,Truck,13.465333,3.068987,4.177894,-108.975792,-0.296882,0.043423,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-53.067635,1.990281,0.039489,18.192863,18.17868,0.718236,-0.193315,0.020493,Car,4.222917,2.076631,1.844059,-142.553879,-1.493009,0.022593,Truck,13.465333,3.068987,4.177894,-108.68631,-0.284285,0.043555,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-52.776825,2.001779,0.039514,18.189787,18.175589,0.718564,-0.193238,0.020493,Car,4.222917,2.076631,1.844059,-142.265305,-1.486448,0.022875,Truck,13.465333,3.068987,4.177894,-108.396812,-0.271648,0.043686,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-52.467896,2.014,0.03954,18.186518,18.172302,0.718912,-0.193315,0.020483,Car,4.222917,2.076631,1.844059,-141.976852,-1.479807,0.023162,Truck,13.465333,3.068987,4.177894,-108.107292,-0.258973,0.043816,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-52.159023,2.026228,0.039567,18.183247,18.169016,0.71926,-0.193315,0.020465,Car,4.222917,2.076631,1.844059,-141.688492,-1.473085,0.023455,Truck,13.465333,3.068987,4.177894,-107.817749,-0.24626,0.043945,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-51.86837,2.037741,0.039591,18.18017,18.165924,0.719588,-0.193238,0.020463,Car,4.222917,2.076631,1.844059,-141.400238,-1.46628,0.023755,Truck,13.465333,3.068987,4.177894,-107.528191,-0.233509,0.044071,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-51.559605,2.04998,0.039618,18.176901,18.162638,0.719935,-0.193315,0.020448,Car,4.222917,2.076631,1.844059,-141.112091,-1.45939,0.024057,Truck,13.465333,3.068987,4.177894,-107.238609,-0.22072,0.044197,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-51.250893,2.062225,0.039642,18.173822,18.159544,0.720262,-0.181983,0.019238,Car,4.222917,2.076631,1.844059,-140.824036,-1.452415,0.024364,Truck,13.465333,3.068987,4.177894,-106.949013,-0.207895,0.04432,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-50.960388,2.073754,0.039667,18.170746,18.156452,0.720589,-0.193238,0.020433,Car,4.222917,2.076631,1.844059,-140.536087,-1.445353,0.024673,Truck,13.465333,3.068987,4.177894,-106.659393,-0.195032,0.044442,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-50.651669,2.086032,0.039748,18.174355,18.16,0.722206,0.208686,0.095122,Car,4.222917,2.076631,1.844059,-140.24823,-1.438204,0.024986,Truck,13.465333,3.068987,4.177894,-106.369751,-0.182134,0.044563,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-50.34304,2.098305,0.039748,18.169027,18.154676,0.721988,-0.313142,-0.012843,Car,4.222917,2.076631,1.844059,-139.960464,-1.430967,0.025303,Truck,13.465333,3.068987,4.177894,-106.080093,-0.1692,0.044682,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-50.052647,2.109854,0.039747,18.164013,18.149668,0.721782,-0.313044,-0.012841,Car,4.222917,2.076631,1.844059,-139.672806,-1.423641,0.025624,Truck,13.465333,3.068987,4.177894,-105.790413,-0.156231,0.0448,,,,,,,,Car,4.120117,1.852546,1.42682,-164.789429,5.891964,0.016191
128,2133.333252,Sedan,4.93,1.86,1.48,-49.744194,2.122121,0.039747,18.158688,18.144346,0.721564,-0.31303,-0.012843,Car,4.222917,2.076631,1.844059,-139.385239,-1.416224,0.025947,Truck,13.465333,3.068987,4.177894,-105.50071,-0.143227,0.044915,,,,,,,,Car,4.120117,1.852546,1.42682,-164.557831,5.895716,0.0162
129,2150.0,Sedan,4.93,1.86,1.48,-49.435829,2.134383,0.039747,18.153362,18.139025,0.721346,-0.31303,-0.01284,Car,4.222917,2.076631,1.844059,-139.097763,-1.408716,0.026271,Truck,13.465333,3.068987,4.177894,-105.210983,-0.130188,0.045029,,,,,,,,Car,4.120117,1.852546,1.42682,-164.314682,5.899654,0.016187
130,2166.666748,Sedan,4.93,1.86,1.48,-49.145683,2.145922,0.039746,18.148348,18.134014,0.72114,-0.313163,-0.012845,Car,4.222917,2.076631,1.844059,-138.810379,-1.401118,0.026597,Truck,13.465333,3.068987,4.177894,-104.921242,-0.117116,0.045141,,,,,,,,Car,4.120117,1.852546,1.42682,-164.060013,5.903773,0.016148
131,2183.333252,Sedan,4.93,1.86,1.48,-48.837494,2.158177,0.039746,18.143023,18.128695,0.720922,-0.312917,-0.01284,Car,4.222917,2.076631,1.844059,-138.523087,-1.393428,0.026924,Truck,13.465333,3.068987,4.177894,-104.63147,-0.104011,0.045251,,,,,,,,Car,4.120117,1.852546,1.42682,-163.793808,5.908063,0.01608
132,2200.0,Sedan,4.93,1.86,1.48,-48.529396,2.170429,0.039746,18.137695,18.123371,0.720704,-0.313142,-0.012843,Car,4.222917,2.076631,1.844059,-138.235886,-1.385646,0.027253,Truck,13.465333,3.068987,4.177894,-104.341675,-0.090873,0.04536,,,,,,,,Car,4.120117,1.852546,1.42682,-163.516068,5.912516,0.015978
133,2216.666748,Sedan,4.93,1.86,1.48,-48.239502,2.181957,0.039745,18.132683,18.118362,0.720498,-0.313044,-0.012837,Car,4.222917,2.076631,1.844059,-137.948761,-1.377772,0.027585,Truck,13.465333,3.068987,4.177894,-104.051857,-0.077702,0.045467,,,,,,,,Car,4.120117,1.852546,1.42682,-163.226776,5.91712,0.015839
134,2233.333252,Sedan,4.93,1.86,1.48,-47.93158,2.194202,0.039745,18.127356,18.113041,0.72028,-0.31303,-0.012843,Car,4.222917,2.076631,1.844059,-137.661728,-1.369804,0.027916,Truck,13.465333,3.068987,4.177894,-103.762016,-0.064499,0.045571,,,,,,,,Car,4.120117,1.852546,1.42682,-162.925964,5.921858,0.015659
135,2250.0,Sedan,4.93,1.86,1.48,-47.623749,2.206443,0.039745,18.12203,18.107719,0.720062,-0.31303,-0.01284,Car,4.222917,2.076631,1.844059,-137.374786,-1.361744,0.028248,Truck,13.465333,3.068987,4.177894,-103.472153,-0.051266,0.045673,,,,,,,,Car,4.120117,1.852546,1.42682,-162.613617,5.926716,0.015434
136,2266.666748,Sedan,4.93,1.86,1.48,-47.334106,2.217961,0.039744,18.117016,18.102709,0.719856,-0.313163,-0.012841,Car,4.222917,2.076631,1.844059,-137.087921,-1.353591,0.028579,Truck,13.465333,3.068987,4.177894,-103.182259,-0.038002,0.045774,,,,,,,,Car,4.120117,1.852546,1.42682,-162.289734,5.931672,0.01516
137,2283.333252,Sedan,4.93,1.86,1.48,-47.026451,2.230195,0.039744,18.111691,18.097387,0.719638,-0.31303,-0.01284,Car,4.222917,2.076631,1.844059,-136.801147,-1.345346,0.02891,Truck,13.465333,3.068987,4.177894,-102.892342,-0.024707,0.045873,,,,,,,,Car,4.120117,1.852546,1.42682,-161.9543,5.936703,0.014831
138,2300.0,Sedan,4.93,1.86,1.48,-46.718887,2.242425,0.039743,18.106363,18.092066,0.71942,-0.31303,-0.01284,Car,4.222917,2.076631,1.844059,-136.51445,-1.337008,0.02924,Truck,13.465333,3.068987,4.177894,-102.602402,-0.011383,0.04597,,,,,,,,Car,4.120117,1.852546,1.42682,-161.607346,5.941783,0.014444
139,2316.666748,Sedan,4.93,1.86,1.48,-46.429493,2.253932,0.039743,18.101351,18.087057,0.719214,-0.313044,-0.012837,Car,4.222917,2.076631,1.844059,-136.227844,-1.328577,0.029572,Truck,13.465333,3.068987,4.177894,-102.312424,0.00197,0.046064,,,,,,,,Car,4.120117,1.852546,1.42682,-161.24884,5.946883,0.013993
140,2333.333252,Sedan,4.93,1.86,1.48,-46.122105,2.266155,0.039743,18.096024,18.081734,0.718996,-0.313142,-0.012843,Car,4.222917,2.076631,1.844059,-135.941299,-1.320054,0.029902,Truck,13.465333,3.068987,4.177894,-102.022423,0.015352,0.046157,,,,,,,,Car,4.120117,1.852546,1.42682,-160.8741,5.95204,0.013536
141,2350.0,Sedan,4.93,1.86,1.48,-45.814804,2.278374,0.039742,18.090698,18.076414,0.718778,-0.312917,-0.012836,Car,4.222917,2.076631,1.844059,-135.654831,-1.311438,0.030231,Truck,13.465333,3.068987,4.177894,-101.732391,0.028761,0.046247,,,,,,,,Car,4.120117,1.852546,1.42682,-160.478424,5.957308,0.013099
142,2366.666748,Sedan,4.93,1.86,1.48,-45.525661,2.289872,0.039742,18.085684,18.071404,0.718572,-0.313163,-0.012841,Car,4.222917,2.076631,1.844059,-135.368454,-1.302731,0.030558,Truck,13.465333,3.068987,4.177894,-101.442329,0.042198,0.046335,,,,,,,,Car,4.120117,1.852546,1.42682,-160.061829,5.962678,0.012688
143,2383.333252,Sedan,4.93,1.86,1.48,-45.21854,2.302083,0.039741,18.080328,18.066053,0.718334,-0.314712,-0.014018,Car,4.222917,2.076631,1.844059,-135.082138,-1.293932,0.030883,Truck,13.465333,3.068987,4.177894,-101.152237,0.055662,0.046421,,,,,,,,Car,4.120117,1.852546,1.42682,-159.624283,5.968145,0.012311
144,2400.0,Sedan,4.93,1.86,1.48,-44.911533,2.314272,0.039681,18.073343,18.059116,0.716979,-0.40806,-0.079716,Car,4.222917,2.076631,1.844059,-134.795898,-1.285043,0.031207,Truck,13.465333,3.068987,4.177894,-100.862114,0.069152,0.046506,,,,,,,,Car,4.120117,1.852546,1.42682,-159.165817,5.973711,0.011977
145,2416.666748,Sedan,4.93,1.86,1.48,-44.622692,2.325723,0.039625,18.066769,18.052588,0.715704,-0.408053,-0.079677,Car,4.222917,2.076631,1.844059,-134.509735,-1.276064,0.03153,Truck,13.465333,3.068987,4.177894,-100.571953,0.082667,0.046588,,,,,,,,Car,4.120117,1.852546,1.42682,-158.686401,5.979383,0.011694
146,2433.333252,Sedan,4.93,1.86,1.48,-44.315918,2.337867,0.039565,18.059782,18.045649,0.71435,-0.408173,-0.079625,Car,4.222917,2.076631,1.844059,-134.223633,-1.266994,0.03185,Truck,13.465333,3.068987,4.177894,-100.281761,0.096208,0.046668,,,,,,,,Car,4.120117,1.852546,1.42682,-158.186157,5.985174,0.011467
147,2450.0,Sedan,4.93,1.86,1.48,-44.009258,2.349988,0.039505,18.052797,18.038712,0.712998,-0.40806,-0.079572,Car,4.222917,2.076631,1.844059,-133.937607,-1.257836,0.032168,Truck,13.465333,3.068987,4.177894,-99.991539,0.109774,0.046746,,,,,,,,Car,4.120117,1.852546,1.42682,-157.676575,5.990959,0.011241
148,2466.666748,Sedan,4.93,1.86,1.48,-43.720745,2.361376,0.039449,18.046223,18.032183,0.711725,-0.408053,-0.079531,Car,4.222917,2.076631,1.844059,-133.651642,-1.248589,0.032482,Truck,13.465333,3.068987,4.177894,-99.701279,0.123363,0.046821,,,,,,,,Car,4.120117,1.852546,1.42682,-157.165863,5.996644,0.011024
149,2483.333252,Sedan,4.93,1.86,1.48,-43.414314,2.373452,0.03939,18.039238,18.025246,0.710374,-0.40806,-0.079478,Car,4.222917,2.076631,1.844059,-133.365753,-1.239254,0.032794,Truck,13.465333,3.068987,4.177894,-99.41098,0.136976,0.046895,,,,,,,,Car,4.120117,1.852546,1.42682,-156.653992,6.002234,0.010816
150,2500.0,Sedan,4.93,1.86,1.48,-43.108002,2.385505,0.03933,18.032251,18.018307,0.709024,-0.408173,-0.079432,Car,4.222917,2.076631,1.844059,-133.079926,-1.229833,0.033103,Truck,13.465333,3.068987,4.177894,-99.120651,0.150611,0.046967,,,,,,,,Car,4.120117,1.852546,1.42682,-156.140976,6.007731,0.010617
151,2516.666748,Sedan,4.93,1.86,1.48,-42.819813,2.39683,0.039274,18.025677,18.011776,0.707753,-0.408173,-0.07939,Car,4.222917,2.076631,1.844059,-132.794159,-1.220326,0.03341,Truck,13.465333,3.068987,4.177894,-98.830276,0.16427,0.047036,,,,,,,,Car,4.120117,1.852546,1.42682,-155.626831,6.013141,0.010427
152,2533.333252,Sedan,4.93,1.86,1.48,-42.513729,2.408839,0.039214,18.01869,18.004839,0.706405,-0.40806,-0.079334,Car,4.222917,2.076631,1.844059,-132.508453,-1.210733,0.033714,Truck,13.465333,3.068987,4.177894,-98.539864,0.177949,0.047103,,,,,,,,Car,4.120117,1.852546,1.42682,-155.111526,6.018467,0.010247
153,2550.0,Sedan,4.93,1.86,1.48,-42.207764,2.420825,0.039154,18.011705,17.9979,0.705057,-0.408173,-0.079288,Car,4.222917,2.076631,1.844059,-132.222809,-1.201057,0.034014,Truck,13.465333,3.068987,4.177894,-98.249413,0.19165,0.047168,,,,,,,,Car,4.120117,1.852546,1.42682,-154.595673,6.023711,0.010086
154,2566.666748,Sedan,4.93,1.86,1.48,-41.919903,2.432085,0.039098,18.005131,17.991371,0.703789,-0.408053,-0.079244,Car,4.222917,2.076631,1.844059,-131.93721,-1.191296,0.03431,Truck,13.465333,3.068987,4.177894,-97.958931,0.205371,0.047231,,,,,,,,Car,4.120117,1.852546,1.42682,-154.079727,6.028876,0.00994
155,2583.333252,Sedan,4.93,1.86,1.48,-41.614166,2.444026,0.039039,17.998146,17.984432,0.702443,-0.408173,-0.07919,Car,4.222917,2.076631,1.844059,-131.651688,-1.181454,0.034602,Truck,13.465333,3.068987,4.177894,-97.668396,0.219112,0.047292,,,,,,,,Car,4.120117,1.852546,1.42682,-153.56369,6.033971,0.009808
156,2600.0,Sedan,4.93,1.86,1.48,-41.308548,2.455945,0.038979,17.991159,17.977493,0.701097,-0.408173,-0.079144,Car,4.222917,2.076631,1.844059,-131.366211,-1.171531,0.03489,Truck,13.465333,3.068987,4.177894,-97.377823,0.232873,0.047351,,,,,,,,Car,4.120117,1.852546,1.42682,-153.047562,6.039003,0.009692
157,2616.666748,Sedan,4.93,1.86,1.48,-41.021011,2.467142,0.038923,17.984585,17.970963,0.699832,-0.408173,-0.079099,Car,4.222917,2.076631,1.844059,-131.080795,-1.161528,0.035176,Truck,13.465333,3.068987,4.177894,-97.087212,0.246653,0.047407,,,,,,,,Car,4.120117,1.852546,1.42682,-152.531342,6.043979,0.00959
158,2633.333252,Sedan,4.93,1.86,1.48,-40.715622,2.479017,0.038863,17.9776,17.964025,0.698488,-0.40806,-0.079046,Car,4.222917,2.076631,1.844059,-130.795425,-1.151445,0.035458,Truck,13.465333,3.068987,4.177894,-96.796547,0.26045,0.047462,,,,,,,,Car,4.120117,1.852546,1.42682,-152.01503,6.048908,0.009503
159,2650.0,Sedan,4.93,1.86,1.48,-40.410351,2.490868,0.038803,17.970615,17.957087,0.697145,-0.408173,-0.079001,Car,4.222917,2.076631,1.844059,-130.510117,-1.141285,0.035735,Truck,13.465333,3.068987,4.177894,-96.505844,0.274266,0.047515,,,,,,,,Car,4.120117,1.852546,1.42682,-151.498718,6.053793,0.009424
160,2666.666748,Sedan,4.93,1.86,1.48,-40.123142,2.502002,0.038747,17.964039,17.950556,0.695882,-0.408173,-0.078958,Car,4.222917,2.076631,1.844059,-130.224838,-1.131047,0.036008,Truck,13.465333,3.068987,4.177894,-96.215096,0.288099,0.047565,,,,,,,,Car,4.120117,1.852546,1.42682,-150.982513,6.05864,0.009352
161,2683.333252,Sedan,4.93,1.86,1.48,-39.8181,2.513809,0.038686,17.957056,17.943621,0.694507,-0.407948,-0.080852,Car,4.222917,2.076631,1.844059,-129.939621,-1.120734,0.036276,Truck,13.465333,3.068987,4.177894,-95.924301,0.301948,0.047614,,,,,,,,Car,4.120117,1.852546,1.42682,-150.4664,6.063449,0.009286
162,2700.0,Sedan,4.93,1.86,1.48,-39.513176,2.525577,0.038573,17.950108,17.936754,0.692226,-0.403909,-0.134174,Car,4.222917,2.076631,1.844059,-129.654449,-1.110347,0.03654,Truck,13.465333,3.068987,4.177894,-95.633461,0.315813,0.047661,,,,,,,,Car,4.120117,1.852546,1.42682,-149.950378,6.068225,0.009225
163,2716.666748,Sedan,4.93,1.86,1.48,-39.226292,2.536618,0.038468,17.943565,17.930292,0.690081,-0.403881,-0.134096,Car,4.222917,2.076631,1.844059,-129.369324,-1.099887,0.0368,Truck,13.465333,3.068987,4.177894,-95.342567,0.329695,0.047705,,,,,,,,Car,4.120117,1.852546,1.42682,-149.434448,6.07297,0.009171
164,2733.333252,Sedan,4.93,1.86,1.48,-38.921593,2.548311,0.038356,17.936621,17.923428,0.687803,-0.403797,-0.133995,Car,4.222917,2.076631,1.844059,-129.084244,-1.089354,0.037056,Truck,13.465333,3.068987,4.177894,-95.051628,0.343591,0.047748,,,,,,,,Car,4.120117,1.852546,1.42682,-148.918625,6.077689,0.009123
165,2750.0,Sedan,4.93,1.86,1.48,-38.617012,2.559965,0.038243,17.929672,17.916563,0.685526,-0.403797,-0.133904,Car,4.222917,2.076631,1.844059,-128.799194,-1.078751,0.037307,Truck,13.465333,3.068987,4.177894,-94.760643,0.357501,0.047789,,,,,,,,Car,4.120117,1.852546,1.42682,-148.402924,6.082383,0.00908
166,2766.666748,Sedan,4.93,1.86,1.48,-38.330452,2.570899,0.038138,17.923134,17.910101,0.683385,-0.403881,-0.133824,Car,4.222917,2.076631,1.844059,-128.514191,-1.068078,0.037553,Truck,13.465333,3.068987,4.177894,-94.469604,0.371426,0.047828,,,,,,,,Car,4.120117,1.852546,1.42682,-147.887375,6.087053,0.009038
167,2783.333252,Sedan,4.93,1.86,1.48,-38.026096,2.582478,0.038026,17.916187,17.903234,0.681112,-0.403909,-0.133728,Car,4.222917,2.076631,1.844059,-128.229233,-1.057337,0.037794,Truck,13.465333,3.068987,4.177894,-94.17852,0.385364,0.047865,,,,,,,,Car,4.120117,1.852546,1.42682,-147.371979,6.091701,0.008999
168,2800.0,Sedan,4.93,1.86,1.48,-37.721859,2.594018,0.037914,17.909239,17.896368,0.67884,-0.403909,-0.133634,Car,4.222917,2.076631,1.844059,-127.944305,-1.04653,0.038031,Truck,13.465333,3.068987,4.177894,-93.887383,0.399315,0.0479,,,,,,,,Car,4.120117,1.852546,1.42682,-146.856735,6.096328,0.008961
169,2816.666748,Sedan,4.93,1.86,1.48,-37.435619,2.604845,0.037808,17.902699,17.889904,0.676703,-0.404,-0.133559,Car,4.222917,2.076631,1.844059,-127.659424,-1.035656,0.038264,Truck,13.465333,3.068987,4.177894,-93.596191,0.413279,0.047934,,,,,,,,Car,4.120117,1.852546,1.42682,-146.34166,6.100934,0.008924
170,2833.333252,Sedan,4.93,1.86,1.48,-37.131607,2.616311,0.037696,17.895752,17.883038,0.674434,-0.403909,-0.133462,Car,4.222917,2.076631,1.844059,-127.374565,-1.024719,0.038492,Truck,13.465333,3.068987,4.177894,-93.304947,0.427255,0.047966,,,,,,,,Car,4.120117,1.852546,1.42682,-145.826736,6.105521,0.00889
171,2850.0,Sedan,4.93,1.86,1.48,-36.827713,2.627738,0.037584,17.888803,17.876171,0.672167,-0.403909,-0.133364,Car,4.222917,2.076631,1.844059,-127.089737,-1.013718,0.038715,Truck,13.465333,3.068987,4.177894,-93.013657,0.441242,0.047996,,,,,,,,Car,4.120117,1.852546,1.42682,-145.311981,6.110088,0.008856
172,2866.666748,Sedan,4.93,1.86,1.48,-36.541798,2.638458,0.037478,17.882261,17.869705,0.670034,-0.404119,-0.133291,Car,4.222917,2.076631,1.844059,-126.804939,-1.002655,0.038933,Truck,13.465333,3.068987,4.177894,-92.722313,0.45524,0.048024,,,,,,,,Car,4.120117,1.852546,1.42682,-144.79744,6.114636,0.008821
