Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-141.564468,7.530903,-0.018024,25.083979,25.079905,-0.452098,0.922932,0.239078,Car,5.57548,2.385468,1.880301,3.427484,4.058811,0.01471,Car,4.365002,2.123602,1.659208,-45.679195,6.428019,-0.00115,Car,4.314137,2.037841,1.395466,-93.684776,6.271352,0.006606,Car,4.572554,2.229681,1.414193,-73.113655,6.170184,0.00693
66,1100.0,Sedan,4.93,1.86,1.48,-141.137848,7.523286,-0.017851,25.099594,25.095594,-0.448028,0.922932,0.239393,Car,5.57548,2.385468,1.880301,3.742754,4.063441,0.014659,Car,4.365002,2.123602,1.659208,-45.346199,6.427631,-0.001174,Car,4.314137,2.037841,1.395466,-93.262245,6.274157,0.00667,Car,4.572554,2.229681,1.414193,-72.722015,6.172913,0.007004
67,1116.666626,Sedan,4.93,1.86,1.48,-140.736084,7.516179,-0.017688,25.114292,25.110363,-0.444192,0.923037,0.239721,Car,5.57548,2.385468,1.880301,4.058002,4.068055,0.014609,Car,4.365002,2.123602,1.659208,-45.013264,6.427237,-0.001195,Car,4.314137,2.037841,1.395466,-92.840355,6.276985,0.006735,Car,4.572554,2.229681,1.414193,-72.330574,6.175669,0.00708
68,1133.333374,Sedan,4.93,1.86,1.48,-140.308945,7.508697,-0.017514,25.129908,25.126053,-0.440112,0.922932,0.240014,Car,5.57548,2.385468,1.880301,4.373226,4.072652,0.014558,Car,4.365002,2.123602,1.659208,-44.680393,6.426836,-0.001215,Car,4.314137,2.037841,1.395466,-92.419113,6.279836,0.006802,Car,4.572554,2.229681,1.414193,-71.939308,6.178454,0.007157
69,1150.0,Sedan,4.93,1.86,1.48,-139.881531,7.501285,-0.017341,25.145521,25.141741,-0.436026,0.92282,0.240335,Car,5.57548,2.385468,1.880301,4.688426,4.077233,0.014508,Car,4.365002,2.123602,1.659208,-44.347584,6.426428,-0.001233,Car,4.314137,2.037841,1.395466,-91.998505,6.282711,0.006871,Car,4.572554,2.229681,1.414193,-71.548225,6.181269,0.007236
70,1166.666626,Sedan,4.93,1.86,1.48,-139.479019,7.49437,-0.017178,25.160219,25.156507,-0.432176,0.922918,0.240659,Car,5.57548,2.385468,1.880301,5.003602,4.081798,0.014457,Car,4.365002,2.123602,1.659208,-44.014839,6.426015,-0.001248,Car,4.314137,2.037841,1.395466,-91.578545,6.285612,0.006942,Car,4.572554,2.229681,1.414193,-71.157318,6.184113,0.007315
71,1183.333374,Sedan,4.93,1.86,1.48,-139.051086,7.487092,-0.017004,25.175835,25.172195,-0.42808,0.92282,0.240954,Car,5.57548,2.385468,1.880301,5.318755,4.086347,0.014406,Car,4.365002,2.123602,1.659208,-43.682152,6.425598,-0.001262,Car,4.314137,2.037841,1.395466,-91.15921,6.288538,0.007015,Car,4.572554,2.229681,1.414193,-70.766586,6.186986,0.007394
72,1200.0,Sedan,4.93,1.86,1.48,-138.622894,7.479885,-0.016831,25.19145,25.187881,-0.423978,0.922708,0.241273,Car,5.57548,2.385468,1.880301,5.633883,4.090879,0.014356,Car,4.365002,2.123602,1.659208,-43.349529,6.425176,-0.001274,Car,4.314137,2.037841,1.395466,-90.740486,6.291491,0.007091,Car,4.572554,2.229681,1.414193,-70.376022,6.18989,0.007475
73,1216.666626,Sedan,4.93,1.86,1.48,-138.21965,7.473163,-0.016668,25.206146,25.202644,-0.420112,0.92268,0.241598,Car,5.57548,2.385468,1.880301,5.948982,4.095395,0.014304,Car,4.365002,2.123602,1.659208,-43.016968,6.424751,-0.001284,Car,4.314137,2.037841,1.395466,-90.322365,6.294472,0.007168,Car,4.572554,2.229681,1.414193,-69.985634,6.192824,0.007556
74,1233.333374,Sedan,4.93,1.86,1.48,-137.790939,7.466091,-0.016494,25.22176,25.21833,-0.416,0.922708,0.241893,Car,5.57548,2.385468,1.880301,6.264052,4.099894,0.014253,Car,4.365002,2.123602,1.659208,-42.684471,6.424323,-0.001292,Car,4.314137,2.037841,1.395466,-89.904854,6.297482,0.007247,Car,4.572554,2.229681,1.414193,-69.595421,6.195788,0.007637
75,1250.0,Sedan,4.93,1.86,1.48,-137.361954,7.459089,-0.016321,25.237377,25.234016,-0.411883,0.922708,0.24221,Car,5.57548,2.385468,1.880301,6.579092,4.104376,0.014201,Car,4.365002,2.123602,1.659208,-42.352036,6.423892,-0.001298,Car,4.314137,2.037841,1.395466,-89.487961,6.30052,0.007329,Car,4.572554,2.229681,1.414193,-69.205376,6.198783,0.00772
76,1266.666626,Sedan,4.93,1.86,1.48,-136.957977,7.452561,-0.016158,25.252073,25.248777,-0.408002,0.922561,0.242539,Car,5.57548,2.385468,1.880301,6.894102,4.108841,0.014149,Car,4.365002,2.123602,1.659208,-42.019665,6.42346,-0.001302,Car,4.314137,2.037841,1.395466,-89.071671,6.303588,0.007412,Car,4.572554,2.229681,1.414193,-68.815498,6.201809,0.007803
77,1283.333374,Sedan,4.93,1.86,1.48,-136.528488,7.445695,-0.015984,25.267565,25.264338,-0.403868,0.915303,0.243162,Car,5.57548,2.385468,1.880301,7.209081,4.11329,0.014097,Car,4.365002,2.123602,1.659208,-41.687355,6.423027,-0.001305,Car,4.314137,2.037841,1.395466,-88.655968,6.306687,0.007497,Car,4.572554,2.229681,1.414193,-68.425789,6.204866,0.007886
78,1300.0,Sedan,4.93,1.86,1.48,-136.098907,7.438908,-0.015799,25.272642,25.269487,-0.399258,0.302932,0.271203,Car,5.57548,2.385468,1.880301,7.52403,4.117722,0.014044,Car,4.365002,2.123602,1.659208,-41.355106,6.422593,-0.001305,Car,4.314137,2.037841,1.395466,-88.240829,6.309817,0.007584,Car,4.572554,2.229681,1.414193,-68.036255,6.207955,0.00797
79,1316.666626,Sedan,4.93,1.86,1.48,-135.694519,7.43259,-0.015624,25.277418,25.274334,-0.394917,0.302911,0.271328,Car,5.57548,2.385468,1.880301,7.838945,4.122137,0.013991,Car,4.365002,2.123602,1.659208,-41.022926,6.42216,-0.001305,Car,4.314137,2.037841,1.395466,-87.826263,6.31298,0.007673,Car,4.572554,2.229681,1.414193,-67.646881,6.211074,0.008054
80,1333.333374,Sedan,4.93,1.86,1.48,-135.264771,7.425954,-0.015438,25.282497,25.279484,-0.390302,0.302932,0.27142,Car,5.57548,2.385468,1.880301,8.153825,4.126534,0.013938,Car,4.365002,2.123602,1.659208,-40.690807,6.421727,-0.001302,Car,4.314137,2.037841,1.395466,-87.41227,6.316175,0.007764,Car,4.572554,2.229681,1.414193,-67.257675,6.214225,0.008138
81,1350.0,Sedan,4.93,1.86,1.48,-134.83493,7.419398,-0.015253,25.287575,25.284634,-0.385686,0.302932,0.271532,Car,5.57548,2.385468,1.880301,8.468668,4.130914,0.013884,Car,4.365002,2.123602,1.659208,-40.358757,6.421295,-0.001298,Car,4.314137,2.037841,1.395466,-86.99884,6.319404,0.007857,Car,4.572554,2.229681,1.414193,-66.868645,6.217408,0.008222
82,1366.666626,Sedan,4.93,1.86,1.48,-134.430298,7.413296,-0.015078,25.292355,25.289478,-0.38134,0.302792,0.271657,Car,5.57548,2.385468,1.880301,8.783475,4.135277,0.01383,Car,4.365002,2.123602,1.659208,-40.026768,6.420865,-0.001293,Car,4.314137,2.037841,1.395466,-86.585976,6.322668,0.007951,Car,4.572554,2.229681,1.414193,-66.479774,6.220622,0.008307
83,1383.333374,Sedan,4.93,1.86,1.48,-134.00029,7.406892,-0.014892,25.297428,25.294624,-0.37672,0.302707,0.271748,Car,5.57548,2.385468,1.880301,9.098247,4.139622,0.013775,Car,4.365002,2.123602,1.659208,-39.694847,6.420437,-0.001286,Car,4.314137,2.037841,1.395466,-86.17366,6.325965,0.008047,Car,4.572554,2.229681,1.414193,-66.09108,6.223867,0.008392
84,1400.0,Sedan,4.93,1.86,1.48,-133.57019,7.400566,-0.014707,25.302505,25.29977,-0.372099,0.302707,0.27186,Car,5.57548,2.385468,1.880301,9.412982,4.143949,0.01372,Car,4.365002,2.123602,1.659208,-39.362988,6.420011,-0.001278,Car,4.314137,2.037841,1.395466,-85.761864,6.329299,0.008145,Car,4.572554,2.229681,1.414193,-65.702553,6.227144,0.008476
85,1416.666626,Sedan,4.93,1.86,1.48,-133.165314,7.394682,-0.014532,25.307285,25.304613,-0.367747,0.302672,0.271985,Car,5.57548,2.385468,1.880301,9.727676,4.148258,0.013664,Car,4.365002,2.123602,1.659208,-39.0312,6.419589,-0.001268,Car,4.314137,2.037841,1.395466,-85.350594,6.33267,0.008245,Car,4.572554,2.229681,1.414193,-65.314194,6.230452,0.008561
86,1433.333374,Sedan,4.93,1.86,1.48,-132.735046,7.388509,-0.014346,25.312361,25.309757,-0.363121,0.302595,0.272076,Car,5.57548,2.385468,1.880301,10.04233,4.152549,0.013608,Car,4.365002,2.123602,1.659208,-38.699482,6.41917,-0.001257,Car,4.314137,2.037841,1.395466,-84.939842,6.336077,0.008345,Car,4.572554,2.229681,1.414193,-64.926003,6.233792,0.008645
87,1450.0,Sedan,4.93,1.86,1.48,-132.304688,7.382414,-0.01416,25.31744,25.314901,-0.358494,0.302595,0.272188,Car,5.57548,2.385468,1.880301,10.35694,4.156821,0.013551,Car,4.365002,2.123602,1.659208,-38.367828,6.418755,-0.001245,Car,4.314137,2.037841,1.395466,-84.52961,6.339522,0.008448,Car,4.572554,2.229681,1.414193,-64.537979,6.237163,0.008729
88,1466.666626,Sedan,4.93,1.86,1.48,-131.899567,7.376748,-0.013986,25.32222,25.319742,-0.354137,0.302553,0.272315,Car,5.57548,2.385468,1.880301,10.671509,4.161075,0.013493,Car,4.365002,2.123602,1.659208,-38.036247,6.418344,-0.001231,Car,4.314137,2.037841,1.395466,-84.119896,6.343004,0.008552,Car,4.572554,2.229681,1.414193,-64.150139,6.240564,0.008813
89,1483.333374,Sedan,4.93,1.86,1.48,-131.46904,7.370807,-0.0138,25.327295,25.324884,-0.349506,0.302483,0.272405,Car,5.57548,2.385468,1.880301,10.986035,4.16531,0.013436,Car,4.365002,2.123602,1.659208,-37.704735,6.417939,-0.001216,Car,4.314137,2.037841,1.395466,-83.710686,6.346525,0.008657,Car,4.572554,2.229681,1.414193,-63.76247,6.243998,0.008897
90,1500.0,Sedan,4.93,1.86,1.48,-131.038437,7.364944,-0.013614,25.332373,25.330025,-0.344874,0.302371,0.272516,Car,5.57548,2.385468,1.880301,11.300519,4.169527,0.013377,Car,4.365002,2.123602,1.659208,-37.373295,6.417538,-0.0012,Car,4.314137,2.037841,1.395466,-83.301941,6.350086,0.008764,Car,4.572554,2.229681,1.414193,-63.374977,6.247461,0.00898
91,1516.666626,Sedan,4.93,1.86,1.48,-130.633072,7.359496,-0.01344,25.337151,25.334862,-0.340511,0.302315,0.272643,Car,5.57548,2.385468,1.880301,11.614957,4.173724,0.013318,Car,4.365002,2.123602,1.659208,-37.041924,6.417144,-0.001183,Car,4.314137,2.037841,1.395466,-82.893669,6.353686,0.008872,Car,4.572554,2.229681,1.414193,-62.987656,6.250956,0.009063
92,1533.333374,Sedan,4.93,1.86,1.48,-130.202286,7.353786,-0.013254,25.342228,25.340002,-0.335875,0.302371,0.272733,Car,5.57548,2.385468,1.880301,11.929347,4.177902,0.013258,Car,4.365002,2.123602,1.659208,-36.710629,6.416755,-0.001164,Car,4.314137,2.037841,1.395466,-82.485863,6.357327,0.008982,Car,4.572554,2.229681,1.414193,-62.600513,6.25448,0.009145
93,1550.0,Sedan,4.93,1.86,1.48,-129.771423,7.348155,-0.013068,25.347305,25.34514,-0.331236,0.302259,0.272844,Car,5.57548,2.385468,1.880301,12.243689,4.18206,0.013197,Car,4.365002,2.123602,1.659208,-36.37941,6.416372,-0.001145,Car,4.314137,2.037841,1.395466,-82.078537,6.361008,0.009092,Car,4.572554,2.229681,1.414193,-62.213551,6.258035,0.009227
94,1566.666626,Sedan,4.93,1.86,1.48,-129.365829,7.342925,-0.012894,25.352083,25.349976,-0.326869,0.302196,0.272971,Car,5.57548,2.385468,1.880301,12.557981,4.186199,0.013136,Car,4.365002,2.123602,1.659208,-36.048264,6.415997,-0.001125,Car,4.314137,2.037841,1.395466,-81.671677,6.364729,0.009203,Car,4.572554,2.229681,1.414193,-61.826771,6.261619,0.009308
95,1583.333374,Sedan,4.93,1.86,1.48,-128.934799,7.337448,-0.012707,25.357044,25.354998,-0.322204,0.295415,0.274385,Car,5.57548,2.385468,1.880301,12.872227,4.190317,0.013074,Car,4.365002,2.123602,1.659208,-35.717194,6.415627,-0.001103,Car,4.314137,2.037841,1.395466,-81.265259,6.368493,0.009316,Car,4.572554,2.229681,1.414193,-61.440182,6.265233,0.009388
96,1600.0,Sedan,4.93,1.86,1.48,-128.503738,7.332062,-0.012493,25.358164,25.356186,-0.316796,0.069899,0.318126,Car,5.57548,2.385468,1.880301,13.186424,4.194415,0.013012,Car,4.365002,2.123602,1.659208,-35.386196,6.415266,-0.001081,Car,4.314137,2.037841,1.395466,-80.859261,6.372298,0.00943,Car,4.572554,2.229681,1.414193,-61.053776,6.268876,0.009468
97,1616.666626,Sedan,4.93,1.86,1.48,-128.098022,7.327075,-0.012292,25.359221,25.357306,-0.311705,0.069976,0.318175,Car,5.57548,2.385468,1.880301,13.500569,4.198493,0.012948,Car,4.365002,2.123602,1.659208,-35.055279,6.414912,-0.001058,Car,4.314137,2.037841,1.395466,-80.453674,6.376146,0.009544,Car,4.572554,2.229681,1.414193,-60.667557,6.272548,0.009546
98,1633.333374,Sedan,4.93,1.86,1.48,-127.666931,7.321868,-0.012078,25.360342,25.358492,-0.306296,0.069787,0.318184,Car,5.57548,2.385468,1.880301,13.81466,4.20255,0.012884,Car,4.365002,2.123602,1.659208,-34.724445,6.414566,-0.001034,Car,4.314137,2.037841,1.395466,-80.048508,6.380036,0.009659,Car,4.572554,2.229681,1.414193,-60.281528,6.276248,0.009624
99,1650.0,Sedan,4.93,1.86,1.48,-127.235817,7.316753,-0.011864,25.361464,25.359678,-0.300887,0.069787,0.318212,Car,5.57548,2.385468,1.880301,14.128697,4.206586,0.012819,Car,4.365002,2.123602,1.659208,-34.393688,6.414228,-0.00101,Car,4.314137,2.037841,1.395466,-79.643761,6.383969,0.009775,Car,4.572554,2.229681,1.414193,-59.895687,6.279977,0.009701
100,1666.666626,Sedan,4.93,1.86,1.48,-126.830048,7.31202,-0.011663,25.36252,25.360794,-0.295795,0.069737,0.318259,Car,5.57548,2.385468,1.880301,14.44268,4.210601,0.012754,Car,4.365002,2.123602,1.659208,-34.063015,6.413898,-0.000985,Car,4.314137,2.037841,1.395466,-79.239433,6.387945,0.009891,Car,4.572554,2.229681,1.414193,-59.510048,6.283733,0.009777
101,1683.333374,Sedan,4.93,1.86,1.48,-126.398895,7.307084,-0.011449,25.36364,25.361977,-0.290384,0.069562,0.318269,Car,5.57548,2.385468,1.880301,14.75661,4.214595,0.012688,Car,4.365002,2.123602,1.659208,-33.732418,6.413577,-0.000959,Car,4.314137,2.037841,1.395466,-78.835495,6.391964,0.010008,Car,4.572554,2.229681,1.414193,-59.124611,6.287516,0.009852
102,1700.0,Sedan,4.93,1.86,1.48,-125.96772,7.302239,-0.011235,25.364761,25.363159,-0.284973,0.069562,0.318298,Car,5.57548,2.385468,1.880301,15.070486,4.218567,0.012621,Car,4.365002,2.123602,1.659208,-33.401905,6.413264,-0.000932,Car,4.314137,2.037841,1.395466,-78.431915,6.396028,0.010126,Car,4.572554,2.229681,1.414193,-58.739376,6.291326,0.009926
103,1716.666626,Sedan,4.93,1.86,1.48,-125.56189,7.297761,-0.011034,25.365814,25.364271,-0.279879,0.069499,0.318345,Car,5.57548,2.385468,1.880301,15.384303,4.222517,0.012553,Car,4.365002,2.123602,1.659208,-33.07148,6.412961,-0.000905,Car,4.314137,2.037841,1.395466,-78.028702,6.400134,0.010244,Car,4.572554,2.229681,1.414193,-58.354343,6.295162,0.009998
104,1733.333374,Sedan,4.93,1.86,1.48,-125.130676,7.293095,-0.01082,25.366936,25.36545,-0.274467,0.069338,0.318355,Car,5.57548,2.385468,1.880301,15.698062,4.226446,0.012484,Car,4.365002,2.123602,1.659208,-32.741138,6.412666,-0.000878,Car,4.314137,2.037841,1.395466,-77.625854,6.404285,0.010362,Car,4.572554,2.229681,1.414193,-57.969513,6.299024,0.01007
105,1750.0,Sedan,4.93,1.86,1.48,-124.69944,7.288521,-0.010606,25.368057,25.366631,-0.269055,0.06945,0.318382,Car,5.57548,2.385468,1.880301,16.011761,4.230351,0.012415,Car,4.365002,2.123602,1.659208,-32.410885,6.412381,-0.00085,Car,4.314137,2.037841,1.395466,-77.223366,6.408479,0.01048,Car,4.572554,2.229681,1.414193,-57.584888,6.30291,0.01014
106,1766.666626,Sedan,4.93,1.86,1.48,-124.293556,7.284298,-0.010405,25.369112,25.367739,-0.26396,0.069261,0.31843,Car,5.57548,2.385468,1.880301,16.325401,4.234234,0.012345,Car,4.365002,2.123602,1.659208,-32.080719,6.412105,-0.000821,Car,4.314137,2.037841,1.395466,-76.821251,6.412717,0.010598,Car,4.572554,2.229681,1.414193,-57.200481,6.306821,0.010209
107,1783.333374,Sedan,4.93,1.86,1.48,-123.862282,7.279902,-0.010191,25.370232,25.368916,-0.258547,0.069226,0.31844,Car,5.57548,2.385468,1.880301,16.638981,4.238095,0.012275,Car,4.365002,2.123602,1.659208,-31.750641,6.411839,-0.000792,Car,4.314137,2.037841,1.395466,-76.419464,6.416999,0.010717,Car,4.572554,2.229681,1.414193,-56.816296,6.310757,0.010276
108,1800.0,Sedan,4.93,1.86,1.48,-123.430992,7.275599,-0.009977,25.371355,25.370092,-0.253133,0.069226,0.318468,Car,5.57548,2.385468,1.880301,16.952501,4.241932,0.012203,Car,4.365002,2.123602,1.659208,-31.42065,6.411582,-0.000763,Car,4.314137,2.037841,1.395466,-76.01799,6.421326,0.010835,Car,4.572554,2.229681,1.414193,-56.432331,6.314715,0.010342
109,1816.666626,Sedan,4.93,1.86,1.48,-123.025055,7.27163,-0.009776,25.37241,25.371197,-0.248036,0.069022,0.318515,Car,5.57548,2.385468,1.880301,17.265959,4.245746,0.012131,Car,4.365002,2.123602,1.659208,-31.090752,6.411335,-0.000734,Car,4.314137,2.037841,1.395466,-75.616837,6.425696,0.010953,Car,4.572554,2.229681,1.414193,-56.048584,6.318696,0.010407
110,1833.333374,Sedan,4.93,1.86,1.48,-122.593727,7.267506,-0.009562,25.373531,25.372372,-0.242621,0.069113,0.318524,Car,5.57548,2.385468,1.880301,17.579351,4.249537,0.012058,Car,4.365002,2.123602,1.659208,-30.760946,6.411098,-0.000704,Car,4.314137,2.037841,1.395466,-75.215988,6.43011,0.011071,Car,4.572554,2.229681,1.414193,-55.665054,6.3227,0.01047
111,1850.0,Sedan,4.93,1.86,1.48,-122.162376,7.263473,-0.009348,25.374653,25.373545,-0.237206,0.069001,0.318553,Car,5.57548,2.385468,1.880301,17.892679,4.253304,0.011984,Car,4.365002,2.123602,1.659208,-30.431234,6.410872,-0.000674,Car,4.314137,2.037841,1.395466,-74.815453,6.434568,0.011188,Car,4.572554,2.229681,1.414193,-55.281754,6.326725,0.010532
112,1866.666626,Sedan,4.93,1.86,1.48,-121.756386,7.259759,-0.009147,25.375708,25.374645,-0.232108,0.068784,0.318601,Car,5.57548,2.385468,1.880301,18.205942,4.257046,0.011909,Car,4.365002,2.123602,1.659208,-30.101618,6.410654,-0.000644,Car,4.314137,2.037841,1.395466,-74.415222,6.439069,0.011304,Car,4.572554,2.229681,1.414193,-54.898693,6.330771,0.010592
113,1883.333374,Sedan,4.93,1.86,1.48,-121.324997,7.255906,-0.008933,25.376822,25.375809,-0.226681,0.06844,0.319276,Car,5.57548,2.385468,1.880301,18.51914,4.260765,0.011834,Car,4.365002,2.123602,1.659208,-29.772095,6.410447,-0.000614,Car,4.314137,2.037841,1.395466,-74.015289,6.443614,0.011421,Car,4.572554,2.229681,1.414193,-54.515869,6.334837,0.01065
114,1900.0,Sedan,4.93,1.86,1.48,-120.893593,7.252148,-0.008709,25.377808,25.376846,-0.221023,0.061035,0.332827,Car,5.57548,2.385468,1.880301,18.832273,4.264459,0.011758,Car,4.365002,2.123602,1.659208,-29.442667,6.41025,-0.000583,Car,4.314137,2.037841,1.395466,-73.615616,6.448202,0.011537,Car,4.572554,2.229681,1.414193,-54.133289,6.338923,0.010706
115,1916.666626,Sedan,4.93,1.86,1.48,-120.487549,7.248697,-0.008499,25.378738,25.377821,-0.215697,0.060916,0.332873,Car,5.57548,2.385468,1.880301,19.14534,4.268127,0.011681,Car,4.365002,2.123602,1.659208,-29.113337,6.410062,-0.000553,Car,4.314137,2.037841,1.395466,-73.216202,6.452833,0.011651,Car,4.572554,2.229681,1.414193,-53.750946,6.343027,0.010761
116,1933.333374,Sedan,4.93,1.86,1.48,-120.056107,7.245126,-0.008276,25.379725,25.378855,-0.210038,0.060811,0.332879,Car,5.57548,2.385468,1.880301,19.458336,4.271772,0.011603,Car,4.365002,2.123602,1.659208,-28.784105,6.409885,-0.000523,Car,4.314137,2.037841,1.395466,-72.817047,6.457507,0.011765,Car,4.572554,2.229681,1.414193,-53.368847,6.347149,0.010814
117,1950.0,Sedan,4.93,1.86,1.48,-119.624649,7.241652,-0.008053,25.380713,25.37989,-0.204378,0.060923,0.332905,Car,5.57548,2.385468,1.880301,19.771263,4.275391,0.011525,Car,4.365002,2.123602,1.659208,-28.454973,6.409719,-0.000493,Car,4.314137,2.037841,1.395466,-72.418159,6.462223,0.011878,Car,4.572554,2.229681,1.414193,-52.986992,6.351288,0.010865
118,1966.666626,Sedan,4.93,1.86,1.48,-119.218552,7.238467,-0.007842,25.381641,25.380861,-0.199051,0.060678,0.332952,Car,5.57548,2.385468,1.880301,20.084122,4.278984,0.011446,Car,4.365002,2.123602,1.659208,-28.125942,6.409561,-0.000463,Car,4.314137,2.037841,1.395466,-72.019539,6.46698,0.01199,Car,4.572554,2.229681,1.414193,-52.605396,6.355444,0.010915
119,1983.333374,Sedan,4.93,1.86,1.48,-118.787056,7.235179,-0.007619,25.382629,25.381891,-0.193391,0.060586,0.332957,Car,5.57548,2.385468,1.880301,20.39691,4.282552,0.011366,Car,4.365002,2.123602,1.659208,-27.79701,6.409414,-0.000433,Car,4.314137,2.037841,1.395466,-71.621147,6.471778,0.012101,Car,4.572554,2.229681,1.414193,-52.224064,6.359615,0.010962
120,2000.0,Sedan,4.93,1.86,1.48,-118.355545,7.231988,-0.007396,25.383614,25.382919,-0.18773,0.060474,0.332984,Car,5.57548,2.385468,1.880301,20.709631,4.286094,0.011286,Car,4.365002,2.123602,1.659208,-27.46818,6.409276,-0.000404,Car,4.314137,2.037841,1.395466,-71.222984,6.476619,0.01221,Car,4.572554,2.229681,1.414193,-51.842995,6.363801,0.011008
121,2016.666626,Sedan,4.93,1.86,1.48,-117.949402,7.22907,-0.007186,25.384541,25.383886,-0.182402,0.060439,0.333029,Car,5.57548,2.385468,1.880301,21.022278,4.28961,0.011205,Car,4.365002,2.123602,1.659208,-27.139452,6.409148,-0.000374,Car,4.314137,2.037841,1.395466,-70.825035,6.481499,0.012318,Car,4.572554,2.229681,1.414193,-51.462185,6.368002,0.011051
122,2033.333374,Sedan,4.93,1.86,1.48,-117.51786,7.226065,-0.006962,25.38553,25.384914,-0.17674,0.060474,0.333034,Car,5.57548,2.385468,1.880301,21.334852,4.2931,0.011123,Car,4.365002,2.123602,1.659208,-26.810831,6.40903,-0.000345,Car,4.314137,2.037841,1.395466,-70.427299,6.48642,0.012424,Car,4.572554,2.229681,1.414193,-51.081635,6.372215,0.011092
123,2050.0,Sedan,4.93,1.86,1.48,-117.086304,7.223151,-0.006752,25.386459,25.385881,-0.171411,0.056884,0.313488,Car,5.57548,2.385468,1.880301,21.647354,4.296563,0.011041,Car,4.365002,2.123602,1.659208,-26.482315,6.408921,-0.000316,Car,4.314137,2.037841,1.395466,-70.029785,6.49138,0.012528,Car,4.572554,2.229681,1.414193,-50.701355,6.376441,0.011132
124,2066.666748,Sedan,4.93,1.86,1.48,-116.680115,7.220494,-0.006542,25.387388,25.386845,-0.166081,0.060201,0.333106,Car,5.57548,2.385468,1.880301,21.959782,4.3,0.010958,Car,4.365002,2.123602,1.659208,-26.153904,6.408822,-0.000288,Car,4.314137,2.037841,1.395466,-69.632492,6.496378,0.012631,Car,4.572554,2.229681,1.414193,-50.321358,6.380679,0.011169
125,2083.333252,Sedan,4.93,1.86,1.48,-116.248543,7.217777,-0.006294,25.3871,25.386597,-0.159795,-0.014586,0.369778,Car,5.57548,2.385468,1.880301,22.272135,4.30341,0.010874,Car,4.365002,2.123602,1.659208,-25.8256,6.408732,-0.00026,Car,4.314137,2.037841,1.395466,-69.235397,6.501414,0.012733,Car,4.572554,2.229681,1.414193,-49.941643,6.384927,0.011204
126,2100.0,Sedan,4.93,1.86,1.48,-115.816948,7.21515,-0.006087,25.388449,25.38798,-0.154551,0.081343,0.308491,Car,5.57548,2.385468,1.880301,22.584415,4.306792,0.01079,Car,4.365002,2.123602,1.659208,-25.497402,6.408652,-0.000232,Car,4.314137,2.037841,1.395466,-68.83847,6.506488,0.012833,Car,4.572554,2.229681,1.414193,-49.56221,6.389185,0.011237
127,2116.666748,Sedan,4.93,1.86,1.48,-115.410721,7.212756,-0.005893,25.389721,25.38928,-0.149614,0.081301,0.308542,Car,5.57548,2.385468,1.880301,22.89662,4.310148,0.010704,Car,4.365002,2.123602,1.659208,-25.169312,6.40858,-0.000204,Car,4.314137,2.037841,1.395466,-68.441734,6.511599,0.01293,Car,4.572554,2.229681,1.414193,-49.18306,6.393452,0.011268
128,2133.333252,Sedan,4.93,1.86,1.48,-114.97908,7.210302,-0.005686,25.391071,25.390661,-0.144368,0.081231,0.308556,Car,5.57548,2.385468,1.880301,23.208748,4.313476,0.010619,Car,4.365002,2.123602,1.659208,-24.841333,6.408518,-0.000177,Car,4.314137,2.037841,1.395466,-68.045166,6.516746,0.013025,Car,4.572554,2.229681,1.414193,-48.804192,6.397727,0.011297
129,2150.0,Sedan,4.93,1.86,1.48,-114.547417,7.207937,-0.005479,25.39242,25.392038,-0.139122,0.081006,0.308588,Car,5.57548,2.385468,1.880301,23.520798,4.316776,0.010533,Car,4.365002,2.123602,1.659208,-24.513466,6.408464,-0.00015,Car,4.314137,2.037841,1.395466,-67.648781,6.521928,0.013118,Car,4.572554,2.229681,1.414193,-48.425617,6.402009,0.011323
