Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Truck,5.53,2.69,3.17,-134.575165,6.574948,-0.006276,21.934387,21.933954,-0.137667,0.272751,-0.147657,,,,,,,,Car,4.120117,1.852546,1.42682,-132.781738,-1.09471,0.035218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-134.202209,6.572565,-0.006389,21.939039,21.938591,-0.140178,0.272751,-0.147718,,,,,,,,Car,4.120117,1.852546,1.42682,-132.530975,-1.085838,0.035513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-133.85112,6.570284,-0.006496,21.943419,21.942955,-0.142542,0.272751,-0.147788,,,,,,,,Car,4.120117,1.852546,1.42682,-132.280182,-1.076891,0.035809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-133.478012,6.567819,-0.006607,21.947897,21.947418,-0.145007,0.262541,-0.14496,,,,,,,,Car,4.120117,1.852546,1.42682,-132.029373,-1.067868,0.036106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-133.104935,6.565339,-0.006646,21.946621,21.946136,-0.145855,-0.075396,-0.049918,,,,,,,,Car,4.120117,1.852546,1.42682,-131.778534,-1.05877,0.036405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-132.753815,6.562993,-0.006683,21.945419,21.944929,-0.146654,-0.075459,-0.049915,,,,,,,,Car,4.120117,1.852546,1.42682,-131.527679,-1.049596,0.036704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-132.380768,6.560485,-0.006722,21.944143,21.943647,-0.147502,-0.075396,-0.049906,,,,,,,,Car,4.120117,1.852546,1.42682,-131.27681,-1.040346,0.037005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-132.007751,6.557963,-0.006761,21.942867,21.942366,-0.148351,-0.075396,-0.0499,,,,,,,,Car,4.120117,1.852546,1.42682,-131.025894,-1.031019,0.037307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-131.656693,6.555576,-0.006798,21.941666,21.941158,-0.149149,-0.075459,-0.049897,,,,,,,,Car,4.120117,1.852546,1.42682,-130.774963,-1.021615,0.037609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-131.283722,6.553026,-0.006837,21.94039,21.939877,-0.149997,-0.075396,-0.049889,,,,,,,,Car,4.120117,1.852546,1.42682,-130.524002,-1.012135,0.03791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-130.910767,6.550462,-0.006876,21.939114,21.938595,-0.150845,-0.075396,-0.049883,,,,,,,,Car,4.120117,1.852546,1.42682,-130.27301,-1.002577,0.038211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-130.559769,6.548036,-0.006912,21.937912,21.937387,-0.151643,-0.075459,-0.049881,,,,,,,,Car,4.120117,1.852546,1.42682,-130.022003,-0.992943,0.038512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-130.186859,6.545443,-0.006951,21.936636,21.936106,-0.152491,-0.075396,-0.049872,,,,,,,,Car,4.120117,1.852546,1.42682,-129.770966,-0.983233,0.038813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-129.813965,6.542836,-0.006991,21.93536,21.934824,-0.153339,-0.075396,-0.049865,,,,,,,,Car,4.120117,1.852546,1.42682,-129.519897,-0.973445,0.039114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-129.463028,6.54037,-0.007027,21.934158,21.933617,-0.154137,-0.075459,-0.049863,,,,,,,,Car,4.120117,1.852546,1.42682,-129.268799,-0.963581,0.039412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-129.090179,6.537735,-0.007066,21.932882,21.932335,-0.154984,-0.075396,-0.049855,,,,,,,,Car,4.120117,1.852546,1.42682,-129.01767,-0.953641,0.039709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-128.717346,6.535086,-0.007105,21.931606,21.931053,-0.155832,-0.075396,-0.049849,,,,,,,,Car,4.120117,1.852546,1.42682,-128.766525,-0.943626,0.040004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-128.36647,6.53258,-0.007142,21.930405,21.929846,-0.156629,-0.075459,-0.049845,,,,,,,,Car,4.120117,1.852546,1.42682,-128.515335,-0.933535,0.040298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-127.993683,6.529903,-0.007181,21.929129,21.928564,-0.157476,-0.075396,-0.049837,,,,,,,,Car,4.120117,1.852546,1.42682,-128.26413,-0.923369,0.04059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-127.620918,6.527212,-0.00722,21.927853,21.92728,-0.158323,-0.075509,-0.049831,,,,,,,,Car,4.120117,1.852546,1.42682,-128.012894,-0.913129,0.040881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-127.270103,6.524666,-0.007257,21.926651,21.926073,-0.159121,-0.075459,-0.049829,,,,,,,,Car,4.120117,1.852546,1.42682,-127.76162,-0.902816,0.041168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-126.897385,6.521947,-0.007294,21.925266,21.924683,-0.159913,-0.081792,-0.046585,,,,,,,,Car,4.120117,1.852546,1.42682,-127.51033,-0.892429,0.041453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-126.524727,6.519234,-0.00728,21.921701,21.92112,-0.159591,-0.209584,0.018951,,,,,,,,Car,4.120117,1.852546,1.42682,-127.25901,-0.881969,0.041734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-126.174042,6.516685,-0.007267,21.918344,21.917767,-0.159287,-0.20957,0.018947,,,,,,,,Car,4.120117,1.852546,1.42682,-127.007668,-0.871438,0.042013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-125.801498,6.513983,-0.007254,21.91478,21.914204,-0.158965,-0.209584,0.01894,,,,,,,,Car,4.120117,1.852546,1.42682,-126.756294,-0.860836,0.04229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-125.429016,6.511286,-0.00724,21.911215,21.910641,-0.158644,-0.209584,0.018934,,,,,,,,Car,4.120117,1.852546,1.42682,-126.504898,-0.850164,0.042563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-125.078499,6.508753,-0.007228,21.907858,21.907286,-0.158341,-0.209689,0.01893,,,,,,,,Car,4.120117,1.852546,1.42682,-126.253479,-0.839422,0.042833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-124.706139,6.506066,-0.007214,21.904293,21.903723,-0.158019,-0.209584,0.018924,,,,,,,,Car,4.120117,1.852546,1.42682,-126.002037,-0.828612,0.043098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-124.333839,6.503386,-0.007201,21.900728,21.90016,-0.157697,-0.209584,0.018917,,,,,,,,Car,4.120117,1.852546,1.42682,-125.750565,-0.817734,0.04336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-123.98349,6.500867,-0.007188,21.897371,21.896805,-0.157395,-0.209689,0.018913,,,,,,,,Car,4.120117,1.852546,1.42682,-125.499069,-0.80679,0.043618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-123.611305,6.498197,-0.007174,21.893806,21.893244,-0.157073,-0.209472,0.018907,,,,,,,,Car,4.120117,1.852546,1.42682,-125.247551,-0.79578,0.043872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-123.239174,6.495532,-0.007162,21.890451,21.889891,-0.156771,-0.197242,0.01779,,,,,,,,Car,4.120117,1.852546,1.42682,-124.99601,-0.784706,0.044123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-122.888992,6.493029,-0.007149,21.887094,21.886536,-0.156469,-0.209689,0.018897,,,,,,,,Car,4.120117,1.852546,1.42682,-124.744453,-0.773568,0.044369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-122.516968,6.490343,-0.007219,21.88427,21.883699,-0.157989,-0.166837,-0.089437,,,,,,,,Car,4.120117,1.852546,1.42682,-124.492874,-0.762368,0.04461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-122.145004,6.487672,-0.00718,21.880877,21.880312,-0.157112,-0.199262,0.051576,,,,,,,,Car,4.120117,1.852546,1.42682,-124.24128,-0.751107,0.044847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-121.794968,6.485171,-0.007144,21.877682,21.877123,-0.156287,-0.199318,0.051565,,,,,,,,Car,4.120117,1.852546,1.42682,-123.98967,-0.739786,0.045079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-121.423111,6.482529,-0.007105,21.874289,21.873737,-0.155411,-0.19915,0.051546,,,,,,,,Car,4.120117,1.852546,1.42682,-123.738037,-0.728407,0.045306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-121.051315,6.479902,-0.007066,21.870895,21.87035,-0.154535,-0.199262,0.05153,,,,,,,,Car,4.120117,1.852546,1.42682,-123.486389,-0.716969,0.04553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-120.701439,6.477443,-0.007029,21.867702,21.867163,-0.153711,-0.199199,0.051518,,,,,,,,Car,4.120117,1.852546,1.42682,-123.234726,-0.705476,0.045748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-120.329758,6.474844,-0.00699,21.864309,21.863775,-0.152835,-0.199262,0.0515,,,,,,,,Car,4.120117,1.852546,1.42682,-122.983055,-0.693927,0.04596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-119.95813,6.472261,-0.006951,21.860914,21.860386,-0.15196,-0.199374,0.051485,,,,,,,,Car,4.120117,1.852546,1.42682,-122.731369,-0.682325,0.046168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-119.608414,6.469843,-0.006915,21.857721,21.857199,-0.151136,-0.199199,0.051472,,,,,,,,Car,4.120117,1.852546,1.42682,-122.479668,-0.670671,0.04637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-119.2369,6.467288,-0.006876,21.854328,21.853811,-0.150261,-0.199262,0.051455,,,,,,,,Car,4.120117,1.852546,1.42682,-122.227951,-0.658966,0.046567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-118.86544,6.464749,-0.006837,21.850933,21.850424,-0.149387,-0.199262,0.051439,,,,,,,,Car,4.120117,1.852546,1.42682,-121.976227,-0.647211,0.046759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-118.515884,6.462372,-0.0068,21.84774,21.847235,-0.148564,-0.199318,0.051428,,,,,,,,Car,4.120117,1.852546,1.42682,-121.724503,-0.635408,0.046946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-118.144539,6.459861,-0.006761,21.844347,21.843847,-0.14769,-0.199262,0.051409,,,,,,,,Car,4.120117,1.852546,1.42682,-121.472771,-0.623559,0.047127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-117.773254,6.457366,-0.006722,21.840952,21.84046,-0.146817,-0.199262,0.051393,,,,,,,,Car,4.120117,1.852546,1.42682,-121.221031,-0.611664,0.047302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-117.423859,6.455029,-0.006685,21.837759,21.837271,-0.145994,-0.199318,0.051382,,,,,,,,Car,4.120117,1.852546,1.42682,-120.969292,-0.599726,0.047472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-117.052681,6.452562,-0.006647,21.834366,21.833883,-0.145121,-0.199262,0.051363,,,,,,,,Car,4.120117,1.852546,1.42682,-120.717545,-0.587745,0.047636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-116.681564,6.45011,-0.006608,21.830973,21.830496,-0.144248,-0.199262,0.051348,,,,,,,,Car,4.120117,1.852546,1.42682,-120.46579,-0.575724,0.047795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-116.332329,6.447815,-0.006571,21.82778,21.827309,-0.143427,-0.199199,0.051335,,,,,,,,Car,4.120117,1.852546,1.42682,-120.214043,-0.563663,0.047948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-115.961319,6.445392,-0.006532,21.824411,21.823946,-0.142545,-0.197803,0.051868,,,,,,,,Car,4.120117,1.852546,1.42682,-119.962296,-0.551564,0.048096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-115.590347,6.442992,-0.006468,21.82251,21.822054,-0.141143,-0.111299,0.082508,,,,,,,,Car,4.120117,1.852546,1.42682,-119.710556,-0.539429,0.048237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-115.241226,6.440755,-0.006408,21.820721,21.820272,-0.139823,-0.111341,0.082499,,,,,,,,Car,4.120117,1.852546,1.42682,-119.458809,-0.527259,0.048372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-114.870316,6.438402,-0.006344,21.818819,21.81838,-0.13842,-0.111299,0.082481,,,,,,,,Car,4.120117,1.852546,1.42682,-119.207069,-0.515055,0.048502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-114.499435,6.436072,-0.00628,21.816917,21.816486,-0.137019,-0.111412,0.082467,,,,,,,,Car,4.120117,1.852546,1.42682,-118.95533,-0.50282,0.048627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-114.150398,6.433901,-0.00622,21.815126,21.814705,-0.135699,-0.111341,0.082458,,,,,,,,Car,4.120117,1.852546,1.42682,-118.703606,-0.490555,0.048745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-113.779579,6.431618,-0.006157,21.813225,21.812811,-0.134298,-0.111412,0.082438,,,,,,,,Car,4.120117,1.852546,1.42682,-118.451889,-0.478261,0.048858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-113.408791,6.429359,-0.006093,21.811323,21.810919,-0.132897,-0.111299,0.082424,,,,,,,,Car,4.120117,1.852546,1.42682,-118.20018,-0.46594,0.048964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-113.059845,6.427254,-0.006033,21.809532,21.809135,-0.131578,-0.111461,0.082416,,,,,,,,Car,4.120117,1.852546,1.42682,-117.948486,-0.453593,0.049065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-112.689125,6.425041,-0.005969,21.807631,21.807241,-0.130177,-0.111412,0.082396,,,,,,,,Car,4.120117,1.852546,1.42682,-117.6968,-0.441222,0.04916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-112.318436,6.422852,-0.005906,21.805729,21.805349,-0.128777,-0.111299,0.082383,,,,,,,,Car,4.120117,1.852546,1.42682,-117.445122,-0.428828,0.049249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-111.969582,6.420812,-0.005846,21.803938,21.803566,-0.127459,-0.111461,0.082375,,,,,,,,Car,4.120117,1.852546,1.42682,-117.193466,-0.416413,0.049333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-111.598953,6.418669,-0.005782,21.802036,21.801672,-0.126059,-0.111412,0.082355,,,,,,,,Car,4.120117,1.852546,1.42682,-116.941818,-0.403979,0.04941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-111.228355,6.41655,-0.005718,21.800135,21.799778,-0.124659,-0.111412,0.08234,,,,,,,,Car,4.120117,1.852546,1.42682,-116.690193,-0.391527,0.049482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-110.879585,6.414577,-0.005658,21.798346,21.797997,-0.123341,-0.111341,0.082332,,,,,,,,Car,4.120117,1.852546,1.42682,-116.438583,-0.379058,0.049548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-110.509048,6.412504,-0.005595,21.796444,21.796103,-0.121942,-0.111412,0.082313,,,,,,,,Car,4.120117,1.852546,1.42682,-116.186981,-0.366574,0.049608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-110.13855,6.410454,-0.005531,21.79454,21.794207,-0.120543,-0.111524,0.0823,,,,,,,,Car,4.120117,1.852546,1.42682,-115.93541,-0.354077,0.049662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-109.789871,6.408546,-0.005471,21.792751,21.792425,-0.119226,-0.111341,0.08229,,,,,,,,Car,4.120117,1.852546,1.42682,-115.683853,-0.341567,0.049711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-109.419434,6.406544,-0.005407,21.790901,21.790583,-0.117821,-0.108382,0.082691,,,,,,,,Car,4.120117,1.852546,1.42682,-115.432327,-0.329048,0.049755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-109.049004,6.404568,-0.005334,21.790491,21.79018,-0.11622,-0.023674,0.094148,,,,,,,,Car,4.120117,1.852546,1.42682,-115.180817,-0.316519,0.049793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-108.700363,6.402733,-0.005265,21.7901,21.789799,-0.114714,-0.023842,0.09415,,,,,,,,Car,4.120117,1.852546,1.42682,-114.929337,-0.303982,0.049825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-108.329941,6.40081,-0.005191,21.789686,21.789392,-0.113113,-0.023898,0.094142,,,,,,,,Car,4.120117,1.852546,1.42682,-114.677872,-0.291439,0.049852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-107.959526,6.398914,-0.005118,21.78927,21.788986,-0.111513,-0.023898,0.094138,,,,,,,,Car,4.120117,1.852546,1.42682,-114.426445,-0.278892,0.049873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-107.610909,6.397154,-0.005049,21.788883,21.788605,-0.110007,-0.023842,0.09414,,,,,,,,Car,4.120117,1.852546,1.42682,-114.175034,-0.266341,0.049889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-107.240509,6.395311,-0.004975,21.788469,21.7882,-0.108407,-0.023786,0.094131,,,,,,,,Car,4.120117,1.852546,1.42682,-113.92366,-0.253788,0.049899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-106.870117,6.393495,-0.004902,21.788057,21.787796,-0.106806,-0.023786,0.094127,,,,,,,,Car,4.120117,1.852546,1.42682,-113.67231,-0.241235,0.049905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-106.521515,6.39181,-0.004833,21.787668,21.787415,-0.1053,-0.023842,0.09413,,,,,,,,Car,4.120117,1.852546,1.42682,-113.42099,-0.228682,0.049904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-106.151138,6.390048,-0.00476,21.787254,21.787008,-0.1037,-0.023898,0.094121,,,,,,,,Car,4.120117,1.852546,1.42682,-113.169693,-0.216132,0.049899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-105.780769,6.388312,-0.004686,21.786842,21.786602,-0.1021,-0.023898,0.094117,,,,,,,,Car,4.120117,1.852546,1.42682,-112.918434,-0.203585,0.049888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-105.43219,6.386703,-0.004617,21.786451,21.786219,-0.100594,-0.023961,0.094119,,,,,,,,Car,4.120117,1.852546,1.42682,-112.667206,-0.191043,0.049873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Truck,5.53,2.69,3.17,-105.061829,6.38502,-0.004544,21.786037,21.785812,-0.098994,-0.023898,0.09411,,,,,,,,Car,4.120117,1.852546,1.42682,-112.416008,-0.178507,0.049852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Truck,5.53,2.69,3.17,-104.691475,6.383364,-0.004471,21.785625,21.785408,-0.097395,-0.023786,0.094106,,,,,,,,Car,4.120117,1.852546,1.42682,-112.164848,-0.165979,0.049827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Truck,5.53,2.69,3.17,-104.342911,6.38183,-0.004402,21.785236,21.785025,-0.095889,-0.023961,0.094109,,,,,,,,Car,4.120117,1.852546,1.42682,-111.913727,-0.15346,0.049797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Truck,5.53,2.69,3.17,-103.972572,6.380227,-0.004328,21.784822,21.784618,-0.094289,-0.023898,0.0941,,,,,,,,Car,4.120117,1.852546,1.42682,-111.662628,-0.14095,0.049761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Truck,5.53,2.69,3.17,-103.602242,6.378651,-0.004255,21.78441,21.784212,-0.09269,-0.023898,0.094096,,,,,,,,Car,4.120117,1.852546,1.42682,-111.411575,-0.128452,0.049722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Truck,5.53,2.69,3.17,-103.2537,6.377192,-0.004186,21.784019,21.783829,-0.091184,-0.023961,0.094098,,,,,,,,Car,4.120117,1.852546,1.42682,-111.160553,-0.115966,0.049677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Truck,5.53,2.69,3.17,-102.883385,6.375669,-0.004113,21.783628,21.783443,-0.089588,-0.022664,0.093855,,,,,,,,Car,4.120117,1.852546,1.42682,-110.909569,-0.103493,0.049628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Truck,5.53,2.69,3.17,-102.513069,6.374172,-0.004043,21.783617,21.78344,-0.088064,-0.000224,0.089672,,,,,,,,Car,4.120117,1.852546,1.42682,-110.658615,-0.091035,0.049575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Truck,5.53,2.69,3.17,-102.164536,6.372786,-0.003977,21.783607,21.783436,-0.086629,-0.000238,0.089677,,,,,,,,Car,4.120117,1.852546,1.42682,-110.4077,-0.078593,0.049517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Truck,5.53,2.69,3.17,-101.79422,6.371339,-0.003907,21.783598,21.783432,-0.085105,-0.000224,0.089671,,,,,,,,Car,4.120117,1.852546,1.42682,-110.156822,-0.066168,0.049454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Truck,5.53,2.69,3.17,-101.423904,6.369916,-0.003841,21.783588,21.783428,-0.08367,-0.000224,0.084401,,,,,,,,Car,4.120117,1.852546,1.42682,-109.905991,-0.053762,0.049387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Truck,5.53,2.69,3.17,-101.075371,6.368601,-0.003775,21.783581,21.783424,-0.082235,-0.000238,0.089677,,,,,,,,Car,4.120117,1.852546,1.42682,-109.65519,-0.041374,0.049317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
