Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
445,7416.666504,Sedan,4.93,1.86,1.48,-68.605148,1.121869,0.035664,16.426418,16.415974,0.585702,0.730038,-0.080075,Car,4.807965,2.239136,1.480145,-87.554108,0.244712,0.036093,Car,4.120117,1.852546,1.42682,-83.514122,6.679866,0.011215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-68.325867,1.131803,0.035554,16.43877,16.428381,0.584338,0.729841,-0.080224,Car,4.807965,2.239136,1.480145,-87.325539,0.252966,0.036099,Car,4.120117,1.852546,1.42682,-83.236237,6.682978,0.011185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-68.046371,1.141713,0.035444,16.451124,16.440792,0.582972,0.730066,-0.080382,Car,4.807965,2.239136,1.480145,-87.096794,0.261227,0.036104,Car,4.120117,1.852546,1.42682,-82.958611,6.686079,0.011155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-67.783134,1.15102,0.035341,16.462753,16.452473,0.581683,0.730038,-0.080544,Car,4.807965,2.239136,1.480145,-86.867867,0.269497,0.036107,Car,4.120117,1.852546,1.42682,-82.681259,6.689169,0.011124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-67.503235,1.160885,0.035231,16.475103,16.46488,0.580311,0.729841,-0.080698,Car,4.807965,2.239136,1.480145,-86.638763,0.277773,0.03611,Car,4.120117,1.852546,1.42682,-82.40416,6.692247,0.011093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-67.223122,1.170727,0.035121,16.487455,16.477287,0.578937,0.729841,-0.080855,Car,4.807965,2.239136,1.480145,-86.409477,0.286056,0.036112,Car,4.120117,1.852546,1.42682,-82.127319,6.695314,0.011062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-66.959297,1.17997,0.035018,16.499083,16.488968,0.577641,0.730038,-0.081014,Car,4.807965,2.239136,1.480145,-86.180016,0.294346,0.036113,Car,4.120117,1.852546,1.42682,-81.850739,6.698369,0.01103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-66.678772,1.189766,0.034908,16.511435,16.501377,0.576261,0.729954,-0.081164,Car,4.807965,2.239136,1.480145,-85.950371,0.302643,0.036113,Car,4.120117,1.852546,1.42682,-81.574402,6.701413,0.010998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-66.398041,1.199539,0.034798,16.523787,16.513784,0.574878,0.729841,-0.081325,Car,4.807965,2.239136,1.480145,-85.720551,0.310946,0.036112,Car,4.120117,1.852546,1.42682,-81.298317,6.704445,0.010966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-66.133636,1.208716,0.034695,16.535416,16.525465,0.573574,0.730038,-0.081487,Car,4.807965,2.239136,1.480145,-85.490555,0.319255,0.03611,Car,4.120117,1.852546,1.42682,-81.022476,6.707466,0.010934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-65.852493,1.218443,0.034585,16.547712,16.537817,0.572184,0.726588,-0.081806,Car,4.807965,2.239136,1.480145,-85.260376,0.32757,0.036107,Car,4.120117,1.852546,1.42682,-80.746895,6.710475,0.010902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-65.571175,1.228145,0.034473,16.558167,16.548328,0.570694,0.618317,-0.087643,Car,4.807965,2.239136,1.480145,-85.030022,0.335891,0.036103,Car,4.120117,1.852546,1.42682,-80.471558,6.713472,0.010869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-65.306244,1.237254,0.034368,16.568007,16.558222,0.569289,0.618339,-0.087786,Car,4.807965,2.239136,1.480145,-84.799484,0.344217,0.036098,Car,4.120117,1.852546,1.42682,-80.196457,6.716458,0.010836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-65.024574,1.246906,0.034256,16.578457,16.568731,0.567795,0.618205,-0.087913,Car,4.807965,2.239136,1.480145,-84.568771,0.352548,0.036092,Car,4.120117,1.852546,1.42682,-79.921593,6.719432,0.010803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-64.742729,1.256533,0.034144,16.588911,16.579243,0.566298,0.618317,-0.088047,Car,4.807965,2.239136,1.480145,-84.337875,0.360885,0.036086,Car,4.120117,1.852546,1.42682,-79.646973,6.722394,0.01077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-64.477303,1.265571,0.034038,16.598749,16.589134,0.564887,0.618219,-0.088193,Car,4.807965,2.239136,1.480145,-84.106804,0.369226,0.036078,Car,4.120117,1.852546,1.42682,-79.372589,6.725345,0.010737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-64.195107,1.275149,0.033927,16.609203,16.599646,0.563386,0.618317,-0.088313,Car,4.807965,2.239136,1.480145,-83.875549,0.377572,0.03607,Car,4.120117,1.852546,1.42682,-79.098442,6.728284,0.010704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,-63.912735,1.284701,0.033815,16.619656,16.610155,0.561882,0.618205,-0.088457,Car,4.807965,2.239136,1.480145,-83.644119,0.385922,0.036061,Car,4.120117,1.852546,1.42682,-78.824524,6.731212,0.010671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,-63.646812,1.293668,0.033709,16.629496,16.620049,0.560464,0.618339,-0.088595,Car,4.807965,2.239136,1.480145,-83.412506,0.394277,0.036051,Car,4.120117,1.852546,1.42682,-78.550835,6.734128,0.010638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,-63.364094,1.303171,0.033598,16.63995,16.630558,0.558956,0.618205,-0.088723,Car,4.807965,2.239136,1.480145,-83.180717,0.402635,0.03604,Car,4.120117,1.852546,1.42682,-78.277367,6.737032,0.010604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,-63.081196,1.312647,0.033486,16.650402,16.641068,0.557445,0.618205,-0.08886,Car,4.807965,2.239136,1.480145,-82.948746,0.410998,0.036028,Car,4.120117,1.852546,1.42682,-78.004128,6.739925,0.010571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,-62.814781,1.321544,0.03338,16.66024,16.650959,0.556021,0.618219,-0.089001,Car,4.807965,2.239136,1.480145,-82.716599,0.419364,0.036016,Car,4.120117,1.852546,1.42682,-77.73111,6.742807,0.010538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,-62.531536,1.33097,0.033268,16.670694,16.66147,0.554506,0.618317,-0.089126,Car,4.807965,2.239136,1.480145,-82.484276,0.427734,0.036003,Car,4.120117,1.852546,1.42682,-77.458313,6.745677,0.010505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,-62.248112,1.340371,0.033157,16.681147,16.671978,0.552989,0.618093,-0.08927,Car,4.807965,2.239136,1.480145,-82.251762,0.436106,0.035988,Car,4.120117,1.852546,1.42682,-77.185738,6.748537,0.010472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,-61.981201,1.349196,0.033051,16.690987,16.681871,0.551558,0.618339,-0.089403,Car,4.807965,2.239136,1.480145,-82.019081,0.444482,0.035973,Car,4.120117,1.852546,1.42682,-76.913376,6.751384,0.010439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,-61.69743,1.358547,0.032939,16.701439,16.692379,0.550036,0.618093,-0.089537,Car,4.807965,2.239136,1.480145,-81.786209,0.452861,0.035957,Car,4.120117,1.852546,1.42682,-76.64122,6.754221,0.010406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,-61.413479,1.367871,0.032828,16.711893,16.702888,0.548512,0.618205,-0.08967,Car,4.807965,2.239136,1.480145,-81.553162,0.461242,0.03594,Car,4.120117,1.852546,1.42682,-76.369278,6.757047,0.010374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,-61.146076,1.376624,0.032722,16.721731,16.71278,0.547075,0.618219,-0.089813,Car,4.807965,2.239136,1.480145,-81.319939,0.469626,0.035923,Car,4.120117,1.852546,1.42682,-76.097542,6.759861,0.010341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,-60.861782,1.385899,0.03261,16.73209,16.723194,0.545545,0.612595,-0.089985,Car,4.807965,2.239136,1.480145,-81.086533,0.478012,0.035904,Car,4.120117,1.852546,1.42682,-75.826019,6.762665,0.010309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,-60.577343,1.395147,0.032501,16.74054,16.731699,0.543997,0.500286,-0.091062,Car,4.807965,2.239136,1.480145,-80.852943,0.4864,0.035885,Car,4.120117,1.852546,1.42682,-75.554703,6.765458,0.010277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,-60.309509,1.403827,0.032399,16.748493,16.739704,0.542538,0.500321,-0.091169,Car,4.807965,2.239136,1.480145,-80.619179,0.49479,0.035865,Car,4.120117,1.852546,1.42682,-75.283585,6.76824,0.010246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,-60.024788,1.413024,0.03229,16.756943,16.748207,0.540986,0.500174,-0.091272,Car,4.807965,2.239136,1.480145,-80.385231,0.503182,0.035844,Car,4.120117,1.852546,1.42682,-75.012657,6.771011,0.010214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,-59.739925,1.422194,0.032181,16.765392,16.756712,0.539433,0.500286,-0.091381,Car,4.807965,2.239136,1.480145,-80.1511,0.511575,0.035823,Car,4.120117,1.852546,1.42682,-74.741928,6.773773,0.010183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,-59.471691,1.430802,0.032078,16.773346,16.764717,0.537969,0.500321,-0.091489,Car,4.807965,2.239136,1.480145,-79.916794,0.51997,0.0358,Car,4.120117,1.852546,1.42682,-74.471397,6.776524,0.010152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,-59.186546,1.439921,0.031969,16.781796,16.77322,0.536412,0.500174,-0.091591,Car,4.807965,2.239136,1.480145,-79.682304,0.528365,0.035777,Car,4.120117,1.852546,1.42682,-74.201065,6.779264,0.010122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,-58.901257,1.449013,0.03186,16.790245,16.781725,0.534853,0.500286,-0.091696,Car,4.807965,2.239136,1.480145,-79.447639,0.536762,0.035753,Car,4.120117,1.852546,1.42682,-73.930923,6.781994,0.010092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,-58.632622,1.457548,0.031758,16.798197,16.789728,0.533384,0.500202,-0.09181,Car,4.807965,2.239136,1.480145,-79.212791,0.545159,0.035729,Car,4.120117,1.852546,1.42682,-73.660957,6.784715,0.010062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,-58.347054,1.466588,0.031649,16.806648,16.798231,0.531822,0.500174,-0.09191,Car,4.807965,2.239136,1.480145,-78.97776,0.553557,0.035703,Car,4.120117,1.852546,1.42682,-73.391182,6.787426,0.010032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,-58.061348,1.475604,0.031546,16.8146,16.806234,0.530349,0.470778,-0.086613,Car,4.807965,2.239136,1.480145,-78.742546,0.561956,0.035677,Car,4.120117,1.852546,1.42682,-73.121582,6.790126,0.010003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,-57.79232,1.484066,0.031444,16.822554,16.814238,0.528875,0.500202,-0.092123,Car,4.807965,2.239136,1.480145,-78.507156,0.570354,0.03565,Car,4.120117,1.852546,1.42682,-72.852165,6.792818,0.009975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,-57.506264,1.49303,0.031324,16.835096,16.826838,0.527255,0.741173,-0.095297,Car,4.807965,2.239136,1.480145,-78.271584,0.578753,0.035623,Car,4.120117,1.852546,1.42682,-72.582939,6.795499,0.009947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,-57.220085,1.501967,0.031219,16.84215,16.833942,0.525716,0.417934,-0.090578,Car,4.807965,2.239136,1.480145,-78.035828,0.587151,0.035594,Car,4.120117,1.852546,1.42682,-72.313881,6.798172,0.009919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,-56.950634,1.510355,0.031121,16.848787,16.84063,0.524265,0.417948,-0.090674,Car,4.807965,2.239136,1.480145,-77.799896,0.595549,0.035565,Car,4.120117,1.852546,1.42682,-72.044991,6.800836,0.009892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,-56.664223,1.519241,0.031016,16.855841,16.847734,0.522722,0.417934,-0.090746,Car,4.807965,2.239136,1.480145,-77.563782,0.603947,0.035535,Car,4.120117,1.852546,1.42682,-71.776268,6.80349,0.009865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,-56.377689,1.528101,0.030912,16.862894,16.854837,0.521178,0.417822,-0.090837,Car,4.807965,2.239136,1.480145,-77.327484,0.612343,0.035504,Car,4.120117,1.852546,1.42682,-71.507713,6.806136,0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,-56.107906,1.536417,0.030813,16.869532,16.861525,0.519723,0.417948,-0.090927,Car,4.807965,2.239136,1.480145,-77.091003,0.620739,0.035473,Car,4.120117,1.852546,1.42682,-71.239334,6.808773,0.009813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,-55.82114,1.545226,0.030709,16.876585,16.868628,0.518176,0.417822,-0.091006,Car,4.807965,2.239136,1.480145,-76.85434,0.629134,0.035441,Car,4.120117,1.852546,1.42682,-70.971115,6.811402,0.009788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,-55.534252,1.554008,0.030604,16.883636,16.875731,0.516627,0.417822,-0.091093,Car,4.807965,2.239136,1.480145,-76.6175,0.637528,0.035408,Car,4.120117,1.852546,1.42682,-70.703056,6.814022,0.009763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,-55.264133,1.562251,0.030506,16.890276,16.882418,0.515168,0.417948,-0.091184,Car,4.807965,2.239136,1.480145,-76.38047,0.64592,0.035375,Car,4.120117,1.852546,1.42682,-70.435158,6.816634,0.009739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,-54.977013,1.570983,0.030401,16.897329,16.889521,0.513617,0.417822,-0.091258,Car,4.807965,2.239136,1.480145,-76.143265,0.654311,0.03534,Car,4.120117,1.852546,1.42682,-70.167404,6.819239,0.009715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,-54.68977,1.579688,0.030296,16.904381,16.896624,0.512064,0.417822,-0.091353,Car,4.807965,2.239136,1.480145,-75.905869,0.662699,0.035305,Car,4.120117,1.852546,1.42682,-69.899811,6.821836,0.009692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,-54.419315,1.587857,0.030198,16.91102,16.903311,0.510601,0.417948,-0.091437,Car,4.807965,2.239136,1.480145,-75.668297,0.671086,0.03527,Car,4.120117,1.852546,1.42682,-69.63237,6.824425,0.00967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,-54.13184,1.596511,0.030093,16.918072,16.910412,0.509045,0.417709,-0.091521,Car,4.807965,2.239136,1.480145,-75.430534,0.679471,0.035233,Car,4.120117,1.852546,1.42682,-69.365082,6.827006,0.009648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,-53.844242,1.605139,0.029989,16.925125,16.917515,0.507488,0.417822,-0.091602,Car,4.807965,2.239136,1.480145,-75.192596,0.687854,0.035196,Car,4.120117,1.852546,1.42682,-69.097939,6.829581,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,-53.573456,1.613235,0.02989,16.931765,16.924202,0.506021,0.417948,-0.091694,Car,4.807965,2.239136,1.480145,-74.954468,0.696234,0.035158,Car,4.120117,1.852546,1.42682,-68.830933,6.832149,0.009606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,-53.285625,1.621811,0.029786,16.938818,16.931303,0.504461,0.417709,-0.091777,Car,4.807965,2.239136,1.480145,-74.716156,0.704611,0.03512,Car,4.120117,1.852546,1.42682,-68.564072,6.834709,0.009586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,-52.997673,1.63036,0.029681,16.945869,16.938406,0.502899,0.417822,-0.091858,Car,4.807965,2.239136,1.480145,-74.477661,0.712986,0.035081,Car,4.120117,1.852546,1.42682,-68.297348,6.837264,0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,-52.726551,1.638383,0.029583,16.952507,16.945089,0.501428,0.417709,-0.091955,Car,4.807965,2.239136,1.480145,-74.238983,0.721358,0.035041,Car,4.120117,1.852546,1.42682,-68.030762,6.839812,0.009548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,-52.438366,1.646881,0.029478,16.959524,16.952156,0.499865,0.41569,-0.091921,Car,4.807965,2.239136,1.480145,-74.000122,0.729726,0.035,Car,4.120117,1.852546,1.42682,-67.76432,6.842353,0.00953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,-52.150093,1.655353,0.029383,16.964487,16.957163,0.498402,0.294517,-0.086045,Car,4.807965,2.239136,1.480145,-73.761078,0.738091,0.034959,Car,4.120117,1.852546,1.42682,-67.498009,6.844889,0.009513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,-51.878704,1.663306,0.029294,16.969154,16.961874,0.497025,0.294447,-0.086103,Car,4.807965,2.239136,1.480145,-73.521851,0.746453,0.034917,Car,4.120117,1.852546,1.42682,-67.231819,6.847419,0.009497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,-51.590267,1.67173,0.029199,16.974115,16.966881,0.49556,0.294517,-0.086151,Car,4.807965,2.239136,1.480145,-73.282433,0.754811,0.034875,Car,4.120117,1.852546,1.42682,-66.965759,6.849944,0.009481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,-51.301746,1.68013,0.029104,16.979076,16.971886,0.494095,0.294405,-0.086208,Car,4.807965,2.239136,1.480145,-73.042831,0.763165,0.034831,Car,4.120117,1.852546,1.42682,-66.699821,6.852463,0.009466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,-51.030121,1.688013,0.029015,16.983746,16.976597,0.492714,0.294447,-0.086268,Car,4.807965,2.239136,1.480145,-72.80304,0.771516,0.034787,Car,4.120117,1.852546,1.42682,-66.434013,6.854978,0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,-50.741432,1.696365,0.02892,16.988707,16.981602,0.491247,0.294405,-0.086316,Car,4.807965,2.239136,1.480145,-72.563065,0.779862,0.034743,Car,4.120117,1.852546,1.42682,-66.168335,6.857487,0.009437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,-50.45266,1.704691,0.028825,16.993668,16.986609,0.489779,0.294517,-0.086371,Car,4.807965,2.239136,1.480145,-72.322906,0.788204,0.034697,Car,4.120117,1.852546,1.42682,-65.902771,6.859992,0.009424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,-50.180798,1.712505,0.028736,16.998337,16.99132,0.488396,0.294447,-0.08643,Car,4.807965,2.239136,1.480145,-72.082565,0.796541,0.034651,Car,4.120117,1.852546,1.42682,-65.637314,6.862492,0.009412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,-49.891861,1.720783,0.028641,17.003298,16.996325,0.486926,0.294405,-0.086479,Car,4.807965,2.239136,1.480145,-71.842026,0.804873,0.034605,Car,4.120117,1.852546,1.42682,-65.371979,6.864987,0.0094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,-49.602837,1.729036,0.028546,17.008259,17.001329,0.485454,0.294405,-0.086535,Car,4.807965,2.239136,1.480145,-71.601303,0.813201,0.034557,Car,4.120117,1.852546,1.42682,-65.10675,6.867479,0.00939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,-49.330738,1.736781,0.028457,17.012928,17.006041,0.484069,0.294447,-0.086594,Car,4.807965,2.239136,1.480145,-71.360397,0.821524,0.034509,Car,4.120117,1.852546,1.42682,-64.841637,6.869967,0.009379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,-49.04155,1.744985,0.028362,17.017891,17.011045,0.482596,0.294405,-0.086642,Car,4.807965,2.239136,1.480145,-71.119301,0.829841,0.034461,Car,4.120117,1.852546,1.42682,-64.57663,6.872452,0.00937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,-48.752277,1.753164,0.028267,17.02285,17.01605,0.481122,0.294405,-0.086698,Car,4.807965,2.239136,1.480145,-70.878014,0.838153,0.034411,Car,4.120117,1.852546,1.42682,-64.311729,6.874933,0.009362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,-48.479946,1.76084,0.028178,17.027521,17.020761,0.479734,0.294447,-0.086755,Car,4.807965,2.239136,1.480145,-70.636543,0.84646,0.034361,Car,4.120117,1.852546,1.42682,-64.046936,6.877411,0.009354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,-48.19051,1.76897,0.028083,17.032482,17.025766,0.478258,0.294405,-0.086805,Car,4.807965,2.239136,1.480145,-70.394882,0.854761,0.03431,Car,4.120117,1.852546,1.42682,-63.782234,6.879886,0.009347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,-47.900986,1.777076,0.027988,17.037445,17.030771,0.476782,0.294405,-0.086863,Car,4.807965,2.239136,1.480145,-70.15303,0.863056,0.034259,Car,4.120117,1.852546,1.42682,-63.517635,6.882358,0.00934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,-47.628418,1.784682,0.027899,17.042112,17.03548,0.475391,0.294328,-0.08692,Car,4.807965,2.239136,1.480145,-69.910988,0.871345,0.034207,Car,4.120117,1.852546,1.42682,-63.253139,6.884828,0.009335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,-47.33873,1.792738,0.027804,17.047003,17.040413,0.473918,0.290141,-0.086639,Car,4.807965,2.239136,1.480145,-69.668762,0.879628,0.034154,Car,4.120117,1.852546,1.42682,-62.988739,6.887296,0.00933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,-47.048992,1.800773,0.027722,17.049896,17.043344,0.472599,0.172447,-0.077625,Car,4.807965,2.239136,1.480145,-69.426338,0.887904,0.034101,Car,4.120117,1.852546,1.42682,-62.72443,6.889761,0.009326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,-46.776253,1.808314,0.027645,17.052624,17.046108,0.471356,0.172734,-0.077654,Car,4.807965,2.239136,1.480145,-69.183731,0.896174,0.034047,Car,4.120117,1.852546,1.42682,-62.460209,6.892225,0.009322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
