Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-130.208527,-1.264294,0.04567,15.498918,15.482757,0.70759,0.659662,0.537367,Car,4.940668,2.133547,1.419567,-145.75943,-1.524112,0.038146,Car,4.807965,2.239136,1.480145,-153.478531,9.418753,-0.010119,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-129.945129,-1.25211,0.046226,15.510534,15.493965,0.716738,0.659325,0.538114,Car,4.940668,2.133547,1.419567,-145.509247,-1.514535,0.038375,Car,4.807965,2.239136,1.480145,-153.183868,9.415815,-0.009816,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-129.697052,-1.240504,0.04675,15.521469,15.504511,0.72536,0.659108,0.538874,Car,4.940668,2.133547,1.419567,-145.258224,-1.504867,0.038623,Car,4.807965,2.239136,1.480145,-152.888367,9.412959,-0.009518,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-129.433289,-1.228018,0.047303,15.533008,15.515633,0.734481,0.654221,0.536519,Car,4.940668,2.133547,1.419567,-145.006378,-1.495101,0.038891,Car,4.807965,2.239136,1.480145,-152.591995,9.410181,-0.009226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-129.169373,-1.215405,0.047754,15.541943,15.524225,0.741904,0.505447,0.436611,Car,4.940668,2.133547,1.419567,-144.753708,-1.485234,0.039178,Car,4.807965,2.239136,1.480145,-152.294754,9.407482,-0.008939,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-128.920853,-1.203423,0.048178,15.550353,15.53231,0.748897,0.505269,0.437092,Car,4.940668,2.133547,1.419567,-144.500198,-1.475258,0.039485,Car,4.807965,2.239136,1.480145,-151.996658,9.40486,-0.008657,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-128.656662,-1.190565,0.048629,15.559288,15.540895,0.756335,0.504999,0.437516,Car,4.940668,2.133547,1.419567,-144.24585,-1.465169,0.039812,Car,4.807965,2.239136,1.480145,-151.697708,9.402312,-0.008381,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-128.392319,-1.177581,0.04908,15.568223,15.549476,0.76378,0.504774,0.437978,Car,4.940668,2.133547,1.419567,-143.990784,-1.454964,0.040172,Car,4.807965,2.239136,1.480145,-151.397888,9.39984,-0.008111,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-128.143402,-1.165248,0.049504,15.576633,15.55755,0.770796,0.504673,0.438455,Car,4.940668,2.133547,1.419567,-143.735611,-1.44466,0.040543,Car,4.807965,2.239136,1.480145,-151.097198,9.397442,-0.007846,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-127.878777,-1.152018,0.049955,15.585567,15.566125,0.778257,0.504381,0.438883,Car,4.940668,2.133547,1.419567,-143.480484,-1.434265,0.0409,Car,4.807965,2.239136,1.480145,-150.79567,9.395115,-0.007587,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-127.614006,-1.138661,0.050406,15.594503,15.574697,0.785726,0.504213,0.439342,Car,4.940668,2.133547,1.419567,-143.225372,-1.42378,0.041245,Car,4.807965,2.239136,1.480145,-150.493271,9.392859,-0.007333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-127.364685,-1.125976,0.050831,15.602913,15.58276,0.792763,0.503957,0.439819,Car,4.940668,2.133547,1.419567,-142.970291,-1.413211,0.041576,Car,4.807965,2.239136,1.480145,-150.190002,9.390673,-0.007086,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-127.099632,-1.112372,0.051281,15.611849,15.591325,0.800247,0.50382,0.440243,Car,4.940668,2.133547,1.419567,-142.71524,-1.40256,0.041895,Car,4.807965,2.239136,1.480145,-149.88588,9.388555,-0.006844,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-126.834435,-1.098641,0.051732,15.620783,15.599885,0.807739,0.50354,0.44071,Car,4.940668,2.133547,1.419567,-142.46022,-1.391831,0.0422,Car,4.807965,2.239136,1.480145,-149.580902,9.386504,-0.006608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-126.584709,-1.085604,0.052157,15.629193,15.60794,0.814798,0.503421,0.441186,Car,4.940668,2.133547,1.419567,-142.205231,-1.381026,0.042493,Car,4.807965,2.239136,1.480145,-149.275055,9.384519,-0.006378,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-126.319229,-1.071625,0.052608,15.638128,15.616493,0.822305,0.503147,0.441607,Car,4.940668,2.133547,1.419567,-141.950272,-1.370149,0.042772,Car,4.807965,2.239136,1.480145,-148.968338,9.382597,-0.006154,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-126.053604,-1.057518,0.053059,15.647063,15.625044,0.82982,0.502979,0.442074,Car,4.940668,2.133547,1.419567,-141.695343,-1.359205,0.043038,Car,4.807965,2.239136,1.480145,-148.660782,9.380737,-0.005936,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-125.803474,-1.044127,0.053483,15.655474,15.633088,0.836901,0.502765,0.44255,Car,4.940668,2.133547,1.419567,-141.44043,-1.348194,0.043292,Car,4.807965,2.239136,1.480145,-148.352356,9.37894,-0.005724,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-125.537567,-1.029772,0.053934,15.664409,15.641631,0.844432,0.50253,0.442971,Car,4.940668,2.133547,1.419567,-141.185547,-1.337122,0.043532,Car,4.807965,2.239136,1.480145,-148.04306,9.377201,-0.005518,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-125.271515,-1.015289,0.054385,15.673345,15.650171,0.85197,0.502362,0.443434,Car,4.940668,2.133547,1.419567,-140.93071,-1.325992,0.043759,Car,4.807965,2.239136,1.480145,-147.73291,9.375521,-0.005319,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-125.020981,-1.001543,0.054809,15.681753,15.658205,0.859073,0.50211,0.443909,Car,4.940668,2.133547,1.419567,-140.675888,-1.314806,0.043974,Car,4.807965,2.239136,1.480145,-147.421906,9.373898,-0.005125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-124.754646,-0.986809,0.055267,15.690605,15.666648,0.866738,0.49664,0.450878,Car,4.940668,2.133547,1.419567,-140.421082,-1.303569,0.044175,Car,4.807965,2.239136,1.480145,-147.110031,9.372328,-0.004939,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-124.488197,-0.971906,0.055876,15.697766,15.673268,0.876666,0.389436,0.584031,Car,4.940668,2.133547,1.419567,-140.166321,-1.292283,0.044363,Car,4.807965,2.239136,1.480145,-146.797302,9.370812,-0.004758,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-124.237328,-0.957729,0.056448,15.704508,15.679494,0.886019,0.389099,0.584543,Car,4.940668,2.133547,1.419567,-139.911591,-1.280952,0.044539,Car,4.807965,2.239136,1.480145,-146.483704,9.369348,-0.004584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-123.970665,-0.942498,0.057056,15.71167,15.686103,0.895964,0.388763,0.584988,Car,4.940668,2.133547,1.419567,-139.656876,-1.269579,0.044701,Car,4.807965,2.239136,1.480145,-146.16925,9.367932,-0.004417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-123.703888,-0.927097,0.057665,15.718832,15.692705,0.905917,0.38837,0.585479,Car,4.940668,2.133547,1.419567,-139.402191,-1.258168,0.04485,Car,4.807965,2.239136,1.480145,-145.854111,9.366569,-0.004226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-123.452705,-0.912453,0.058237,15.725574,15.698915,0.915293,0.388086,0.585992,Car,4.940668,2.133547,1.419567,-139.147537,-1.246721,0.044987,Car,4.807965,2.239136,1.480145,-145.538895,9.365267,-0.00404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-123.185715,-0.896723,0.058845,15.732736,15.705504,0.925262,0.387641,0.586433,Car,4.940668,2.133547,1.419567,-138.892899,-1.235242,0.04511,Car,4.807965,2.239136,1.480145,-145.223679,9.364019,-0.003877,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-122.91861,-0.880824,0.059453,15.739897,15.712087,0.93524,0.387192,0.58692,Car,4.940668,2.133547,1.419567,-138.638306,-1.223735,0.045221,Car,4.807965,2.239136,1.480145,-144.908447,9.36282,-0.003739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-122.667114,-0.86571,0.060026,15.746638,15.718278,0.944639,0.386953,0.587441,Car,4.940668,2.133547,1.419567,-138.383728,-1.212202,0.045318,Car,4.807965,2.239136,1.480145,-144.593201,9.36166,-0.003625,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-122.399796,-0.849481,0.060634,15.7538,15.72485,0.954633,0.386575,0.587877,Car,4.940668,2.133547,1.419567,-138.129181,-1.200647,0.045403,Car,4.807965,2.239136,1.480145,-144.277954,9.360532,-0.003534,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-122.13237,-0.833092,0.061207,15.760541,15.731029,0.964047,0.363462,0.553776,Car,4.940668,2.133547,1.419567,-137.874649,-1.189074,0.045474,Car,4.807965,2.239136,1.480145,-143.962708,9.359429,-0.003468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-121.880577,-0.817517,0.061779,15.767282,15.737203,0.973468,0.38588,0.588853,Car,4.940668,2.133547,1.419567,-137.620163,-1.177485,0.045533,Car,4.807965,2.239136,1.480145,-143.64743,9.358343,-0.003426,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-121.61293,-0.800896,0.062021,15.774444,15.744115,0.977721,0.406602,0.250161,Car,4.940668,2.133547,1.419567,-137.365692,-1.165884,0.045579,Car,4.807965,2.239136,1.480145,-143.332169,9.357265,-0.003409,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-121.345146,-0.784099,0.062641,15.78292,15.751965,0.988017,0.461747,0.605653,Car,4.940668,2.133547,1.419567,-137.111237,-1.154275,0.045611,Car,4.807965,2.239136,1.480145,-143.016876,9.356191,-0.003415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-121.092995,-0.768136,0.063225,15.790896,15.759346,0.997717,0.46134,0.606265,Car,4.940668,2.133547,1.419567,-136.856827,-1.142659,0.045631,Car,4.807965,2.239136,1.480145,-142.701599,9.35511,-0.003446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-120.824951,-0.750999,0.063845,15.799374,15.767183,1.008033,0.461017,0.60681,Car,4.940668,2.133547,1.419567,-136.602432,-1.131042,0.045638,Car,4.807965,2.239136,1.480145,-142.386292,9.354015,-0.0035,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-120.556778,-0.733687,0.064466,15.807849,15.775013,1.018359,0.460569,0.607399,Car,4.940668,2.133547,1.419567,-136.348068,-1.119426,0.045632,Car,4.807965,2.239136,1.480145,-142.070984,9.352901,-0.003579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-120.30426,-0.717238,0.06505,15.815826,15.782376,1.028087,0.460207,0.60802,Car,4.940668,2.133547,1.419567,-136.093719,-1.107814,0.045613,Car,4.807965,2.239136,1.480145,-141.755676,9.351756,-0.003682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-120.035828,-0.699584,0.06567,15.824302,15.790193,1.038433,0.459783,0.608549,Car,4.940668,2.133547,1.419567,-135.839401,-1.096209,0.045581,Car,4.807965,2.239136,1.480145,-141.440353,9.350575,-0.003809,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-119.767265,-0.681755,0.06629,15.832778,15.798003,1.048788,0.459447,0.609152,Car,4.940668,2.133547,1.419567,-135.585114,-1.084616,0.045536,Car,4.807965,2.239136,1.480145,-141.125015,9.349352,-0.00396,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-119.514381,-0.664818,0.066874,15.840755,15.805347,1.058545,0.459015,0.609763,Car,4.940668,2.133547,1.419567,-135.330841,-1.073037,0.045478,Car,4.807965,2.239136,1.480145,-140.809677,9.348076,-0.004135,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-119.24556,-0.646647,0.067494,15.849231,15.813144,1.06892,0.458605,0.610295,Car,4.940668,2.133547,1.419567,-135.076599,-1.061475,0.045407,Car,4.807965,2.239136,1.480145,-140.494324,9.346741,-0.004335,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-118.976601,-0.628299,0.068115,15.857706,15.820933,1.079305,0.458212,0.610898,Car,4.940668,2.133547,1.419567,-134.822372,-1.049933,0.04534,Car,4.807965,2.239136,1.480145,-140.17897,9.345339,-0.004559,Truck,13.465333,3.068987,4.177894,-159.526443,9.573085,-0.017278,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-118.723351,-0.610873,0.068698,15.865684,15.828259,1.089089,0.457883,0.611499,Car,4.940668,2.133547,1.419567,-134.5681,-1.038402,0.045297,Car,4.807965,2.239136,1.480145,-139.863602,9.343863,-0.004806,Truck,13.465333,3.068987,4.177894,-159.280853,9.568839,-0.017297,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-118.45414,-0.592182,0.069319,15.874159,15.836036,1.099494,0.457427,0.612049,Car,4.940668,2.133547,1.419567,-134.313766,-1.026878,0.045257,Car,4.807965,2.239136,1.480145,-139.548233,9.342305,-0.005078,Truck,13.465333,3.068987,4.177894,-159.033203,9.564552,-0.017315,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-118.184792,-0.573313,0.069939,15.882635,15.843806,1.109908,0.45709,0.612638,Car,4.940668,2.133547,1.419567,-134.059357,-1.015361,0.045221,Car,4.807965,2.239136,1.480145,-139.232849,9.340657,-0.005374,Truck,13.465333,3.068987,4.177894,-158.783493,9.560226,-0.017332,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-117.931175,-0.555398,0.070523,15.890613,15.851113,1.11972,0.456691,0.613242,Car,4.940668,2.133547,1.419567,-133.804871,-1.00385,0.045189,Car,4.807965,2.239136,1.480145,-138.917465,9.338912,-0.005695,Truck,13.465333,3.068987,4.177894,-158.531738,9.555861,-0.017346,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-117.661575,-0.536185,0.071143,15.899088,15.85887,1.130155,0.456249,0.613788,Car,4.940668,2.133547,1.419567,-133.550339,-0.992343,0.045161,Car,4.807965,2.239136,1.480145,-138.602066,9.337063,-0.006039,Truck,13.465333,3.068987,4.177894,-158.277908,9.551455,-0.017359,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-117.391846,-0.516795,0.071763,15.907563,15.866619,1.140599,0.455856,0.61437,Car,4.940668,2.133547,1.419567,-133.295731,-0.98084,0.045136,Car,4.807965,2.239136,1.480145,-138.286667,9.3351,-0.006408,Truck,13.465333,3.068987,4.177894,-158.022018,9.547011,-0.01737,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-117.137863,-0.498388,0.072347,15.915541,15.873907,1.150439,0.455499,0.614986,Car,4.940668,2.133547,1.419567,-133.041061,-0.96934,0.045115,Car,4.807965,2.239136,1.480145,-137.971252,9.333018,-0.006801,Truck,13.465333,3.068987,4.177894,-157.764069,9.542529,-0.017378,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-116.867874,-0.478655,0.072959,15.924032,15.881669,1.160769,0.456586,0.60768,Car,4.940668,2.133547,1.419567,-132.786316,-0.957842,0.045098,Car,4.807965,2.239136,1.480145,-137.655838,9.330808,-0.007217,Truck,13.465333,3.068987,4.177894,-157.504074,9.53801,-0.017385,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-116.597733,-0.458872,0.073099,15.933376,15.890826,1.163672,0.538658,0.17075,Car,4.940668,2.133547,1.419567,-132.531509,-0.946344,0.045085,Car,4.807965,2.239136,1.480145,-137.340408,9.328463,-0.007659,Truck,13.465333,3.068987,4.177894,-157.242004,9.533452,-0.01739,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-116.343338,-0.44021,0.07323,15.942171,15.899444,1.166407,0.538588,0.170901,Car,4.940668,2.133547,1.419567,-132.276642,-0.934847,0.045076,Car,4.807965,2.239136,1.480145,-137.024979,9.325974,-0.008124,Truck,13.465333,3.068987,4.177894,-156.977875,9.528858,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-116.072891,-0.420332,0.07337,15.951514,15.908599,1.169314,0.538545,0.171037,Car,4.940668,2.133547,1.419567,-132.021698,-0.923348,0.04507,Car,4.807965,2.239136,1.480145,-136.709534,9.323335,-0.008613,Truck,13.465333,3.068987,4.177894,-156.711685,9.524228,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-115.802292,-0.400404,0.07351,15.960858,15.917754,1.172225,0.538545,0.171199,Car,4.940668,2.133547,1.419567,-131.766693,-0.911848,0.045068,Car,4.807965,2.239136,1.480145,-136.394073,9.320539,-0.009109,Truck,13.465333,3.068987,4.177894,-156.443436,9.519562,-0.017392,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-115.54747,-0.381604,0.073641,15.969653,15.926371,1.174966,0.538528,0.171348,Car,4.940668,2.133547,1.419567,-131.511627,-0.900345,0.04507,Car,4.807965,2.239136,1.480145,-136.078583,9.317589,-0.009589,Truck,13.465333,3.068987,4.177894,-156.173141,9.514861,-0.017388,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-115.276566,-0.36158,0.073781,15.978997,15.935525,1.177881,0.538489,0.171493,Car,4.940668,2.133547,1.419567,-131.256485,-0.888837,0.045075,Car,4.807965,2.239136,1.480145,-135.763062,9.314488,-0.010056,Truck,13.465333,3.068987,4.177894,-155.900772,9.510125,-0.017382,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-115.005508,-0.341507,0.073921,15.988341,15.944678,1.180799,0.538433,0.17164,Car,4.940668,2.133547,1.419567,-131.001282,-0.877325,0.045085,Car,4.807965,2.239136,1.480145,-135.447495,9.311243,-0.01051,Truck,13.465333,3.068987,4.177894,-155.626343,9.505356,-0.017374,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-114.750259,-0.32257,0.074053,15.997136,15.953294,1.183548,0.538468,0.171795,Car,4.940668,2.133547,1.419567,-130.746017,-0.865807,0.045098,Car,4.807965,2.239136,1.480145,-135.131882,9.307857,-0.010951,Truck,13.465333,3.068987,4.177894,-155.349854,9.500553,-0.017363,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-114.478897,-0.3024,0.074192,16.006479,15.962445,1.186471,0.538321,0.171935,Car,4.940668,2.133547,1.419567,-130.490692,-0.854282,0.045115,Car,4.807965,2.239136,1.480145,-134.816238,9.304332,-0.01138,Truck,13.465333,3.068987,4.177894,-155.071304,9.495718,-0.017349,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-114.207382,-0.28218,0.074332,16.015823,15.971598,1.189397,0.538377,0.172089,Car,4.940668,2.133547,1.419567,-130.235291,-0.842749,0.045136,Car,4.807965,2.239136,1.480145,-134.500549,9.300673,-0.011795,Truck,13.465333,3.068987,4.177894,-154.790695,9.490851,-0.017334,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-113.951698,-0.263106,0.074464,16.024618,15.980211,1.192152,0.538349,0.172243,Car,4.940668,2.133547,1.419567,-129.979828,-0.831208,0.04516,Car,4.807965,2.239136,1.480145,-134.18483,9.296885,-0.012198,Truck,13.465333,3.068987,4.177894,-154.508041,9.485953,-0.017315,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-113.679878,-0.242789,0.074604,16.033962,15.989363,1.195083,0.538321,0.172384,Car,4.940668,2.133547,1.419567,-129.724289,-0.819656,0.045189,Car,4.807965,2.239136,1.480145,-133.86908,9.292972,-0.012587,Truck,13.465333,3.068987,4.177894,-154.223312,9.481026,-0.017295,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-113.407906,-0.222423,0.074743,16.043306,15.998513,1.198016,0.538265,0.172538,Car,4.940668,2.133547,1.419567,-129.468689,-0.808094,0.045221,Car,4.807965,2.239136,1.480145,-133.553284,9.288937,-0.012964,Truck,13.465333,3.068987,4.177894,-153.936523,9.476068,-0.017271,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-113.151794,-0.203211,0.074875,16.052101,16.007126,1.200779,0.53829,0.17269,Car,4.940668,2.133547,1.419567,-129.213028,-0.79652,0.045257,Car,4.807965,2.239136,1.480145,-133.237457,9.284784,-0.013327,Truck,13.465333,3.068987,4.177894,-153.647675,9.471084,-0.017245,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-112.879517,-0.182747,0.075015,16.061445,16.016275,1.203717,0.538209,0.172832,Car,4.940668,2.133547,1.419567,-128.957306,-0.784934,0.045297,Car,4.807965,2.239136,1.480145,-132.921585,9.280519,-0.013678,Truck,13.465333,3.068987,4.177894,-153.356766,9.46607,-0.017216,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-112.607086,-0.162234,0.075155,16.070789,16.025425,1.206658,0.538209,0.17298,Car,4.940668,2.133547,1.419567,-128.701508,-0.773334,0.045341,Car,4.807965,2.239136,1.480145,-132.605667,9.276143,-0.014016,Truck,13.465333,3.068987,4.177894,-153.063797,9.461031,-0.017184,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-112.35054,-0.142883,0.075286,16.079584,16.034037,1.209428,0.53823,0.173137,Car,4.940668,2.133547,1.419567,-128.445648,-0.761719,0.045388,Car,4.807965,2.239136,1.480145,-132.289719,9.271663,-0.014341,Truck,13.465333,3.068987,4.177894,-152.768768,9.455966,-0.017149,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-112.077805,-0.122274,0.075421,16.088999,16.043261,1.212298,0.542585,0.168842,Car,4.940668,2.133547,1.419567,-128.189728,-0.750089,0.045439,Car,4.807965,2.239136,1.480145,-131.97374,9.267082,-0.014652,Truck,13.465333,3.068987,4.177894,-152.47168,9.450876,-0.017112,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-111.804878,-0.101651,0.075418,16.10037,16.054604,1.213107,0.667235,0.047536,Car,4.940668,2.133547,1.419567,-127.933739,-0.738442,0.045495,Car,4.807965,2.239136,1.480145,-131.657715,9.262403,-0.014951,Truck,13.465333,3.068987,4.177894,-152.172531,9.445763,-0.017071,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-111.547836,-0.08223,0.075415,16.111073,16.065279,1.213867,0.667214,0.047527,Car,4.940668,2.133547,1.419567,-127.677681,-0.726777,0.045554,Car,4.807965,2.239136,1.480145,-131.341644,9.257632,-0.015237,Truck,13.465333,3.068987,4.177894,-151.871323,9.440626,-0.017028,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-111.274536,-0.06158,0.075412,16.122442,16.07662,1.214675,0.667123,0.047522,Car,4.940668,2.133547,1.419567,-127.421562,-0.715094,0.045616,Car,4.807965,2.239136,1.480145,-131.025543,9.252771,-0.01551,Truck,13.465333,3.068987,4.177894,-151.568054,9.435469,-0.016981,Car,0.0,0.0,0.0,0.0,0.0,0.0
