Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
74,1233.333374,Truck,5.53,2.69,3.17,-137.329941,5.838593,0.003171,24.071777,24.071657,0.076336,-2.248652,-0.356685,Car,4.807965,2.239136,1.480145,-102.039566,-0.106869,0.051667,Car,4.222917,2.076631,1.844059,-90.08786,0.478577,0.052981,,,,,,,,Car,4.696468,2.125373,1.335511,-122.194069,-0.918329,0.045936
75,1250.0,Truck,5.53,2.69,3.17,-136.921371,5.839788,0.002925,24.033529,24.033426,0.070292,-2.248876,-0.355577,Car,4.807965,2.239136,1.480145,-101.814934,-0.095236,0.051818,Car,4.222917,2.076631,1.844059,-89.865524,0.490377,0.053059,,,,,,,,Car,4.696468,2.125373,1.335511,-121.990662,-0.908969,0.046031
76,1266.666626,Truck,5.53,2.69,3.17,-136.537415,5.840822,0.002693,23.99753,23.997442,0.064619,-2.249002,-0.354521,Car,4.807965,2.239136,1.480145,-101.59024,-0.083566,0.051965,Car,4.222917,2.076631,1.844059,-89.643181,0.502194,0.053138,,,,,,,,Car,4.696468,2.125373,1.335511,-121.787003,-0.899578,0.046124
77,1283.333374,Truck,5.53,2.69,3.17,-136.130112,5.841819,0.002448,23.959234,23.959164,0.058653,-2.251681,-0.350964,Car,4.807965,2.239136,1.480145,-101.365501,-0.07186,0.052111,Car,4.222917,2.076631,1.844059,-89.420822,0.514029,0.053216,,,,,,,,Car,4.696468,2.125373,1.335511,-121.583084,-0.890156,0.046213
78,1300.0,Truck,5.53,2.69,3.17,-135.723526,5.842775,0.002351,23.917007,23.916941,0.056217,-2.483704,-0.14326,Car,4.807965,2.239136,1.480145,-101.140717,-0.06012,0.052253,Car,4.222917,2.076631,1.844059,-89.198463,0.525882,0.053294,,,,,,,,Car,4.696468,2.125373,1.335511,-121.378899,-0.880705,0.0463
79,1316.666626,Truck,5.53,2.69,3.17,-135.341492,5.843638,0.002259,23.877262,23.877201,0.053933,-2.483726,-0.142799,Car,4.807965,2.239136,1.480145,-100.915878,-0.048345,0.052393,Car,4.222917,2.076631,1.844059,-88.976089,0.537753,0.053372,,,,,,,,Car,4.696468,2.125373,1.335511,-121.174446,-0.871223,0.046383
80,1333.333374,Truck,5.53,2.69,3.17,-134.936295,5.844514,0.002161,23.835033,23.834978,0.051513,-2.483704,-0.14232,Car,4.807965,2.239136,1.480145,-100.690994,-0.036536,0.05253,Car,4.222917,2.076631,1.844059,-88.753708,0.549642,0.053451,,,,,,,,Car,4.696468,2.125373,1.335511,-120.969727,-0.861713,0.046464
81,1350.0,Truck,5.53,2.69,3.17,-134.531815,5.845349,0.002064,23.792807,23.792755,0.049102,-2.483704,-0.141835,Car,4.807965,2.239136,1.480145,-100.46608,-0.024695,0.052665,Car,4.222917,2.076631,1.844059,-88.531326,0.561549,0.05353,,,,,,,,Car,4.696468,2.125373,1.335511,-120.764748,-0.852173,0.046541
82,1366.666626,Truck,5.53,2.69,3.17,-134.151764,5.846098,0.001972,23.753059,23.753014,0.04684,-2.483845,-0.141374,Car,4.807965,2.239136,1.480145,-100.241142,-0.012823,0.052796,Car,4.222917,2.076631,1.844059,-88.308937,0.573474,0.053609,,,,,,,,Car,4.696468,2.125373,1.335511,-120.559494,-0.842606,0.046615
83,1383.333374,Truck,5.53,2.69,3.17,-133.748688,5.846854,0.001874,23.710833,23.710791,0.044445,-2.483704,-0.140895,Car,4.807965,2.239136,1.480145,-100.016174,-0.00092,0.052925,Car,4.222917,2.076631,1.844059,-88.08654,0.585417,0.053688,,,,,,,,Car,4.696468,2.125373,1.335511,-120.353973,-0.833011,0.046687
84,1400.0,Truck,5.53,2.69,3.17,-133.346329,5.847569,0.001777,23.668602,23.668566,0.042058,-2.483817,-0.140411,Car,4.807965,2.239136,1.480145,-99.791183,0.011013,0.053051,Car,4.222917,2.076631,1.844059,-87.864136,0.597377,0.053768,,,,,,,,Car,4.696468,2.125373,1.335511,-120.148178,-0.823389,0.046756
85,1416.666626,Truck,5.53,2.69,3.17,-132.968262,5.848206,0.001685,23.628859,23.628824,0.039819,-2.483845,-0.139949,Car,4.807965,2.239136,1.480145,-99.566162,0.022976,0.053174,Car,4.222917,2.076631,1.844059,-87.641724,0.609356,0.053847,,,,,,,,Car,4.696468,2.125373,1.335511,-119.942108,-0.81374,0.046822
86,1433.333374,Truck,5.53,2.69,3.17,-132.567291,5.848843,0.001588,23.58663,23.586599,0.037448,-2.483817,-0.139471,Car,4.807965,2.239136,1.480145,-99.341125,0.034967,0.053294,Car,4.222917,2.076631,1.844059,-87.419312,0.621353,0.053927,,,,,,,,Car,4.696468,2.125373,1.335511,-119.735756,-0.804065,0.046885
87,1450.0,Truck,5.53,2.69,3.17,-132.167038,5.849439,0.00149,23.544401,23.544376,0.035085,-2.483704,-0.138986,Car,4.807965,2.239136,1.480145,-99.116081,0.046985,0.053411,Car,4.222917,2.076631,1.844059,-87.196892,0.633368,0.054006,,,,,,,,Car,4.696468,2.125373,1.335511,-119.529129,-0.794364,0.046945
88,1466.666626,Truck,5.53,2.69,3.17,-131.79097,5.849965,0.001398,23.504656,23.504633,0.032868,-2.483964,-0.138524,Car,4.807965,2.239136,1.480145,-98.891029,0.05903,0.053525,Car,4.222917,2.076631,1.844059,-86.974464,0.645401,0.054086,,,,,,,,Car,4.696468,2.125373,1.335511,-119.322227,-0.784638,0.047003
89,1483.333374,Truck,5.53,2.69,3.17,-131.392105,5.850484,0.001301,23.462429,23.46241,0.030522,-2.483704,-0.138046,Car,4.807965,2.239136,1.480145,-98.665977,0.0711,0.053636,Car,4.222917,2.076631,1.844059,-86.752037,0.657452,0.054166,,,,,,,,Car,4.696468,2.125373,1.335511,-119.115044,-0.774886,0.047058
90,1500.0,Truck,5.53,2.69,3.17,-130.993958,5.850963,0.001203,23.4202,23.420183,0.028183,-2.483929,-0.137561,Car,4.807965,2.239136,1.480145,-98.440918,0.083195,0.053744,Car,4.222917,2.076631,1.844059,-86.529602,0.669521,0.054246,,,,,,,,Car,4.696468,2.125373,1.335511,-118.907578,-0.765111,0.04711
91,1516.666626,Truck,5.53,2.69,3.17,-130.619873,5.851379,0.001112,23.380453,23.38044,0.02599,-2.483964,-0.137099,Car,4.807965,2.239136,1.480145,-98.215858,0.095314,0.053848,Car,4.222917,2.076631,1.844059,-86.307159,0.681608,0.054326,,,,,,,,Car,4.696468,2.125373,1.335511,-118.699829,-0.755311,0.04716
92,1533.333374,Truck,5.53,2.69,3.17,-130.223129,5.851781,0.001014,23.338226,23.338215,0.023667,-2.483817,-0.136621,Car,4.807965,2.239136,1.480145,-97.990799,0.107456,0.053949,Car,4.222917,2.076631,1.844059,-86.084717,0.693714,0.054406,,,,,,,,Car,4.696468,2.125373,1.335511,-118.491791,-0.745488,0.047207
93,1550.0,Truck,5.53,2.69,3.17,-129.827103,5.852144,0.000917,23.295998,23.295988,0.021353,-2.483929,-0.136137,Car,4.807965,2.239136,1.480145,-97.765755,0.11962,0.054047,Car,4.222917,2.076631,1.844059,-85.862267,0.705837,0.054486,,,,,,,,Car,4.696468,2.125373,1.335511,-118.28347,-0.735641,0.047252
94,1566.666626,Truck,5.53,2.69,3.17,-129.455002,5.852451,0.000825,23.256252,23.256245,0.019182,-2.483964,-0.135675,Car,4.807965,2.239136,1.480145,-97.540733,0.131804,0.054142,Car,4.222917,2.076631,1.844059,-85.639809,0.717979,0.054566,,,,,,,,Car,4.696468,2.125373,1.335511,-118.07486,-0.725773,0.047293
95,1583.333374,Truck,5.53,2.69,3.17,-129.060364,5.85274,0.000733,23.213985,23.21398,0.017007,-2.486173,-0.127955,Car,4.807965,2.239136,1.480145,-97.315727,0.144009,0.054233,Car,4.222917,2.076631,1.844059,-85.417351,0.730138,0.054646,,,,,,,,Car,4.696468,2.125373,1.335511,-117.865967,-0.715882,0.047333
96,1600.0,Truck,5.53,2.69,3.17,-128.666473,5.853062,0.000816,23.170429,23.170422,0.018898,-2.562242,0.111262,Car,4.807965,2.239136,1.480145,-97.090736,0.156232,0.054321,Car,4.222917,2.076631,1.844059,-85.194885,0.742316,0.054726,,,,,,,,Car,4.696468,2.125373,1.335511,-117.656776,-0.705969,0.04737
97,1616.666626,Truck,5.53,2.69,3.17,-128.296402,5.853393,0.000894,23.129435,23.129425,0.020672,-2.562284,0.110856,Car,4.807965,2.239136,1.480145,-96.865776,0.168474,0.054406,Car,4.222917,2.076631,1.844059,-84.97242,0.754512,0.054806,,,,,,,,Car,4.696468,2.125373,1.335511,-117.447304,-0.696035,0.047405
98,1633.333374,Truck,5.53,2.69,3.17,-127.903946,5.853776,0.000977,23.085878,23.085867,0.022549,-2.562242,0.110436,Car,4.807965,2.239136,1.480145,-96.640831,0.180734,0.054487,Car,4.222917,2.076631,1.844059,-84.749947,0.766726,0.054886,,,,,,,,Car,4.696468,2.125373,1.335511,-117.237534,-0.68608,0.047437
99,1650.0,Truck,5.53,2.69,3.17,-127.51223,5.854191,0.00106,23.042322,23.042309,0.024419,-2.562242,0.110011,Car,4.807965,2.239136,1.480145,-96.415924,0.193009,0.054565,Car,4.222917,2.076631,1.844059,-84.527466,0.778958,0.054966,,,,,,,,Car,4.696468,2.125373,1.335511,-117.027466,-0.676104,0.047467
100,1666.666626,Truck,5.53,2.69,3.17,-127.144211,5.85461,0.001138,23.001326,23.00131,0.026173,-2.562403,0.109605,Car,4.807965,2.239136,1.480145,-96.191063,0.2053,0.05464,Car,4.222917,2.076631,1.844059,-84.304977,0.791208,0.055045,,,,,,,,Car,4.696468,2.125373,1.335511,-116.817116,-0.666109,0.047494
101,1683.333374,Truck,5.53,2.69,3.17,-126.753929,5.855086,0.001221,22.957771,22.957754,0.028029,-2.56213,0.109185,Car,4.807965,2.239136,1.480145,-95.96624,0.217604,0.05471,Car,4.222917,2.076631,1.844059,-84.082489,0.803477,0.055125,,,,,,,,Car,4.696468,2.125373,1.335511,-116.606468,-0.656094,0.047519
102,1700.0,Truck,5.53,2.69,3.17,-126.364388,5.855594,0.001304,22.914215,22.914196,0.029878,-2.562242,0.10876,Car,4.807965,2.239136,1.480145,-95.741463,0.229922,0.054778,Car,4.222917,2.076631,1.844059,-83.859993,0.815763,0.055204,,,,,,,,Car,4.696468,2.125373,1.335511,-116.395523,-0.646061,0.047542
103,1716.666626,Truck,5.53,2.69,3.17,-125.998413,5.8561,0.001382,22.873219,22.873198,0.031612,-2.562403,0.108354,Car,4.807965,2.239136,1.480145,-95.516724,0.242252,0.054841,Car,4.222917,2.076631,1.844059,-83.637489,0.828068,0.055283,,,,,,,,Car,4.696468,2.125373,1.335511,-116.18428,-0.636008,0.047563
104,1733.333374,Truck,5.53,2.69,3.17,-125.610306,5.856668,0.001465,22.829664,22.829639,0.033447,-2.562242,0.107934,Car,4.807965,2.239136,1.480145,-95.29203,0.254594,0.054901,Car,4.222917,2.076631,1.844059,-83.414978,0.84039,0.055362,,,,,,,,Car,4.696468,2.125373,1.335511,-115.972748,-0.625937,0.047582
105,1750.0,Truck,5.53,2.69,3.17,-125.222946,5.857268,0.001548,22.786108,22.786081,0.035274,-2.562242,0.107509,Car,4.807965,2.239136,1.480145,-95.067398,0.266945,0.054958,Car,4.222917,2.076631,1.844059,-83.192459,0.85273,0.055441,,,,,,,,Car,4.696468,2.125373,1.335511,-115.760918,-0.615848,0.047599
106,1766.666626,Truck,5.53,2.69,3.17,-124.859024,5.85786,0.001626,22.74511,22.745081,0.036988,-2.562523,0.107102,Car,4.807965,2.239136,1.480145,-94.842819,0.279306,0.055011,Car,4.222917,2.076631,1.844059,-82.96994,0.865089,0.055519,,,,,,,,Car,4.696468,2.125373,1.335511,-115.54879,-0.605742,0.047613
107,1783.333374,Truck,5.53,2.69,3.17,-124.473099,5.85852,0.001709,22.701559,22.701525,0.038802,-2.56213,0.106683,Car,4.807965,2.239136,1.480145,-94.618309,0.291674,0.05506,Car,4.222917,2.076631,1.844059,-82.747406,0.877465,0.055598,,,,,,,,Car,4.696468,2.125373,1.335511,-115.336357,-0.595619,0.047625
108,1800.0,Truck,5.53,2.69,3.17,-124.087914,5.85921,0.001792,22.658001,22.657965,0.040608,-2.562355,0.106258,Car,4.807965,2.239136,1.480145,-94.39386,0.30405,0.055105,Car,4.222917,2.076631,1.844059,-82.524864,0.889859,0.055675,,,,,,,,Car,4.696468,2.125373,1.335511,-115.123634,-0.585479,0.047636
109,1816.666626,Truck,5.53,2.69,3.17,-123.726044,5.859887,0.00187,22.617004,22.616964,0.042302,-2.562523,0.105851,Car,4.807965,2.239136,1.480145,-94.169479,0.316432,0.055146,Car,4.222917,2.076631,1.844059,-82.302315,0.902271,0.055753,,,,,,,,Car,4.696468,2.125373,1.335511,-114.910614,-0.575322,0.047644
110,1833.333374,Truck,5.53,2.69,3.17,-123.342293,5.860636,0.001953,22.573448,22.573404,0.044094,-2.562355,0.105432,Car,4.807965,2.239136,1.480145,-93.945152,0.32882,0.055184,Car,4.222917,2.076631,1.844059,-82.079758,0.914701,0.05583,,,,,,,,Car,4.696468,2.125373,1.335511,-114.697289,-0.56515,0.047651
111,1850.0,Truck,5.53,2.69,3.17,-122.959282,5.861416,0.002036,22.529894,22.529848,0.045879,-2.56213,0.105007,Car,4.807965,2.239136,1.480145,-93.720909,0.341211,0.055218,Car,4.222917,2.076631,1.844059,-81.857193,0.927148,0.055907,,,,,,,,Car,4.696468,2.125373,1.335511,-114.483665,-0.554963,0.047655
112,1866.666626,Truck,5.53,2.69,3.17,-122.599457,5.862177,0.002114,22.488897,22.488848,0.047553,-2.562523,0.1046,Car,4.807965,2.239136,1.480145,-93.49675,0.353605,0.055248,Car,4.222917,2.076631,1.844059,-81.634613,0.939614,0.055984,,,,,,,,Car,4.696468,2.125373,1.335511,-114.269745,-0.54476,0.047658
113,1883.333374,Truck,5.53,2.69,3.17,-122.217888,5.863018,0.002203,22.445353,22.445299,0.049438,-2.561681,0.110921,Car,4.807965,2.239136,1.480145,-93.272667,0.366001,0.055274,Car,4.222917,2.076631,1.844059,-81.412025,0.952096,0.05606,,,,,,,,Car,4.696468,2.125373,1.335511,-114.055527,-0.534543,0.047659
114,1900.0,Truck,5.53,2.69,3.17,-121.837051,5.86393,0.002394,22.402063,22.401999,0.053634,-2.547096,0.246819,Car,4.807965,2.239136,1.480145,-93.04866,0.378397,0.055297,Car,4.222917,2.076631,1.844059,-81.18943,0.964597,0.056135,,,,,,,,Car,4.696468,2.125373,1.335511,-113.841011,-0.524312,0.047658
115,1916.666626,Truck,5.53,2.69,3.17,-121.479271,5.864851,0.002574,22.361317,22.361242,0.057568,-2.547264,0.245887,Car,4.807965,2.239136,1.480145,-92.824738,0.390794,0.055315,Car,4.222917,2.076631,1.844059,-80.966812,0.977115,0.05621,,,,,,,,Car,4.696468,2.125373,1.335511,-113.626198,-0.514067,0.047655
116,1933.333374,Truck,5.53,2.69,3.17,-121.099869,5.865901,0.002766,22.318026,22.31794,0.061732,-2.547208,0.244925,Car,4.807965,2.239136,1.480145,-92.600899,0.40319,0.055329,Car,4.222917,2.076631,1.844059,-80.744194,0.98965,0.056284,,,,,,,,Car,4.696468,2.125373,1.335511,-113.411079,-0.503808,0.047651
117,1950.0,Truck,5.53,2.69,3.17,-120.721199,5.867021,0.002958,22.274734,22.274637,0.065879,-2.547208,0.243949,Car,4.807965,2.239136,1.480145,-92.377159,0.415584,0.05534,Car,4.222917,2.076631,1.844059,-80.521553,1.002202,0.056359,,,,,,,,Car,4.696468,2.125373,1.335511,-113.195663,-0.493536,0.047645
118,1966.666626,Truck,5.53,2.69,3.17,-120.365456,5.868137,0.003138,22.233988,22.233879,0.069768,-2.547383,0.243017,Car,4.807965,2.239136,1.480145,-92.153511,0.427974,0.055346,Car,4.222917,2.076631,1.844059,-80.298904,1.014772,0.056432,,,,,,,,Car,4.696468,2.125373,1.335511,-112.97995,-0.483252,0.047637
119,1983.333374,Truck,5.53,2.69,3.17,-119.988213,5.869393,0.003329,22.190697,22.190575,0.073882,-2.54732,0.242055,Car,4.807965,2.239136,1.480145,-91.929962,0.440359,0.055349,Car,4.222917,2.076631,1.844059,-80.076241,1.027359,0.056505,,,,,,,,Car,4.696468,2.125373,1.335511,-112.763939,-0.472955,0.047627
120,2000.0,Truck,5.53,2.69,3.17,-119.61171,5.870718,0.003521,22.147406,22.147268,0.077981,-2.547432,0.241079,Car,4.807965,2.239136,1.480145,-91.706512,0.45274,0.055347,Car,4.222917,2.076631,1.844059,-79.853554,1.039963,0.056577,,,,,,,,Car,4.696468,2.125373,1.335511,-112.54763,-0.462646,0.047616
121,2016.666626,Truck,5.53,2.69,3.17,-119.258003,5.872028,0.003701,22.106659,22.106508,0.081823,-2.547502,0.240147,Car,4.807965,2.239136,1.480145,-91.483154,0.465114,0.055342,Car,4.222917,2.076631,1.844059,-79.630859,1.052584,0.056648,,,,,,,,Car,4.696468,2.125373,1.335511,-112.331024,-0.452326,0.047603
122,2033.333374,Truck,5.53,2.69,3.17,-118.882927,5.873488,0.003893,22.063368,22.0632,0.085889,-2.547544,0.239185,Car,4.807965,2.239136,1.480145,-91.259903,0.477481,0.055332,Car,4.222917,2.076631,1.844059,-79.40815,1.065222,0.056719,,,,,,,,Car,4.696468,2.125373,1.335511,-112.114113,-0.441994,0.047589
123,2050.0,Truck,5.53,2.69,3.17,-118.508545,5.875013,0.004073,22.022621,22.022438,0.089701,-2.397762,0.224238,Car,4.807965,2.239136,1.480145,-91.036758,0.489839,0.055318,Car,4.222917,2.076631,1.844059,-79.185417,1.077876,0.05679,,,,,,,,Car,4.696468,2.125373,1.335511,-111.896912,-0.431651,0.047573
124,2066.666748,Truck,5.53,2.69,3.17,-118.156837,5.876509,0.004253,21.981874,21.981676,0.093499,-2.547621,0.237334,Car,4.807965,2.239136,1.480145,-90.813728,0.502187,0.0553,Car,4.222917,2.076631,1.844059,-78.962669,1.090548,0.056859,,,,,,,,Car,4.696468,2.125373,1.335511,-111.679413,-0.421298,0.047556
125,2083.333252,Truck,5.53,2.69,3.17,-117.783905,5.878126,0.004335,21.937429,21.937223,0.095106,-2.614863,0.094523,Car,4.807965,2.239136,1.480145,-90.590805,0.514525,0.055278,Car,4.222917,2.076631,1.844059,-78.739899,1.103236,0.056928,,,,,,,,Car,4.696468,2.125373,1.335511,-111.461617,-0.410935,0.047537
126,2100.0,Truck,5.53,2.69,3.17,-117.411705,5.879818,0.004548,21.894506,21.894279,0.099568,-2.526115,0.262472,Car,4.807965,2.239136,1.480145,-90.367996,0.526851,0.055252,Car,4.222917,2.076631,1.844059,-78.517113,1.11594,0.056995,,,,,,,,Car,4.696468,2.125373,1.335511,-111.24353,-0.400562,0.047517
127,2116.666748,Truck,5.53,2.69,3.17,-117.062042,5.881478,0.004747,21.854107,21.853861,0.103751,-2.526164,0.261447,Car,4.807965,2.239136,1.480145,-90.145302,0.539165,0.055222,Car,4.222917,2.076631,1.844059,-78.294304,1.12866,0.057062,,,,,,,,Car,4.696468,2.125373,1.335511,-111.025154,-0.39018,0.047496
128,2133.333252,Truck,5.53,2.69,3.17,-116.691254,5.883317,0.00496,21.811184,21.810917,0.108177,-2.526115,0.260391,Car,4.807965,2.239136,1.480145,-89.922714,0.551466,0.055188,Car,4.222917,2.076631,1.844059,-78.071472,1.141396,0.057128,,,,,,,,Car,4.696468,2.125373,1.335511,-110.80648,-0.379788,0.047473
129,2150.0,Truck,5.53,2.69,3.17,-116.321198,5.885231,0.005172,21.768263,21.767971,0.112586,-2.526227,0.259317,Car,4.807965,2.239136,1.480145,-89.700256,0.563751,0.05515,Car,4.222917,2.076631,1.844059,-77.848618,1.154149,0.057194,,,,,,,,Car,4.696468,2.125373,1.335511,-110.587509,-0.369388,0.04745
130,2166.666748,Truck,5.53,2.69,3.17,-115.973557,5.887099,0.005372,21.727863,21.727551,0.116718,-2.526283,0.258293,Car,4.807965,2.239136,1.480145,-89.477921,0.57602,0.055107,Car,4.222917,2.076631,1.844059,-77.625748,1.166917,0.057258,,,,,,,,Car,4.696468,2.125373,1.335511,-110.368256,-0.358979,0.047424
131,2183.333252,Truck,5.53,2.69,3.17,-115.604919,5.889157,0.005584,21.68494,21.684603,0.121091,-2.526339,0.257236,Car,4.807965,2.239136,1.480145,-89.255714,0.588273,0.05506,Car,4.222917,2.076631,1.844059,-77.402847,1.179701,0.057321,,,,,,,,Car,4.696468,2.125373,1.335511,-110.148705,-0.348562,0.047398
132,2200.0,Truck,5.53,2.69,3.17,-115.237015,5.89129,0.005796,21.642019,21.641655,0.125446,-2.526339,0.256164,Car,4.807965,2.239136,1.480145,-89.033623,0.600508,0.055009,Car,4.222917,2.076631,1.844059,-77.179916,1.1925,0.057384,Car,4.400999,2.078583,1.251238,-162.890396,8.527609,-0.003856,Car,4.696468,2.125373,1.335511,-109.928871,-0.338138,0.04737
133,2216.666748,Truck,5.53,2.69,3.17,-114.891396,5.893362,0.005996,21.60162,21.601231,0.129529,-2.526521,0.25514,Car,4.807965,2.239136,1.480145,-88.811661,0.612724,0.054953,Car,4.222917,2.076631,1.844059,-76.95697,1.205315,0.057445,Car,4.400999,2.078583,1.251238,-162.6987,8.526868,-0.003865,Car,4.696468,2.125373,1.335511,-109.708748,-0.327706,0.047341
134,2233.333252,Truck,5.53,2.69,3.17,-114.524902,5.895638,0.006209,21.558697,21.558281,0.133848,-2.526451,0.254082,Car,4.807965,2.239136,1.480145,-88.589828,0.62492,0.054894,Car,4.222917,2.076631,1.844059,-76.733994,1.218144,0.057505,Car,4.400999,2.078583,1.251238,-162.497818,8.526093,-0.003849,Car,4.696468,2.125373,1.335511,-109.488342,-0.317267,0.047311
135,2250.0,Truck,5.53,2.69,3.17,-114.159142,5.897986,0.006421,21.515774,21.515331,0.138149,-2.526451,0.25301,Car,4.807965,2.239136,1.480145,-88.368118,0.637096,0.05483,Car,4.222917,2.076631,1.844059,-76.510994,1.230989,0.057565,Car,4.400999,2.078583,1.251238,-162.287766,8.525289,-0.003802,Car,4.696468,2.125373,1.335511,-109.267647,-0.306821,0.04728
136,2266.666748,Truck,5.53,2.69,3.17,-113.815544,5.900261,0.006621,21.475374,21.474903,0.142181,-2.52676,0.251984,Car,4.807965,2.239136,1.480145,-88.146553,0.649249,0.054762,Car,4.222917,2.076631,1.844059,-76.287956,1.243849,0.057623,Car,4.400999,2.078583,1.251238,-162.068527,8.524464,-0.003722,Car,4.696468,2.125373,1.335511,-109.046661,-0.296369,0.047248
137,2283.333252,Truck,5.53,2.69,3.17,-113.451202,5.90275,0.006833,21.432453,21.431953,0.146447,-2.526451,0.250929,Car,4.807965,2.239136,1.480145,-87.925117,0.661379,0.05469,Car,4.222917,2.076631,1.844059,-76.064896,1.256723,0.05768,Car,4.400999,2.078583,1.251238,-161.840134,8.523626,-0.003604,Car,4.696468,2.125373,1.335511,-108.825401,-0.28591,0.047215
138,2300.0,Truck,5.53,2.69,3.17,-113.087593,5.905312,0.007045,21.38953,21.389,0.150694,-2.526676,0.249856,Car,4.807965,2.239136,1.480145,-87.703812,0.673486,0.054613,Car,4.222917,2.076631,1.844059,-75.841805,1.269611,0.057735,Car,4.400999,2.078583,1.251238,-161.602554,8.522788,-0.003445,Car,4.696468,2.125373,1.335511,-108.603859,-0.275446,0.04718
139,2316.666748,Truck,5.53,2.69,3.17,-112.746017,5.907787,0.007245,21.349131,21.34857,0.154675,-2.526879,0.24883,Car,4.807965,2.239136,1.480145,-87.482651,0.685568,0.054533,Car,4.222917,2.076631,1.844059,-75.618683,1.282514,0.05779,Car,4.400999,2.078583,1.251238,-161.355804,8.521963,-0.003239,Car,4.696468,2.125373,1.335511,-108.382042,-0.264977,0.047145
140,2333.333252,Truck,5.53,2.69,3.17,-112.38382,5.910488,0.007457,21.30621,21.305616,0.158888,-2.526676,0.247775,Car,4.807965,2.239136,1.480145,-87.261612,0.697624,0.054448,Car,4.222917,2.076631,1.844059,-75.395531,1.29543,0.057844,Car,4.400999,2.078583,1.251238,-161.099884,8.521166,-0.002982,Car,4.696468,2.125373,1.335511,-108.15995,-0.254503,0.047109
141,2350.0,Truck,5.53,2.69,3.17,-112.022354,5.91326,0.00767,21.263287,21.262661,0.163082,-2.526788,0.246702,Car,4.807965,2.239136,1.480145,-87.040726,0.709653,0.054358,Car,4.222917,2.076631,1.844059,-75.17234,1.30836,0.057896,Car,4.400999,2.078583,1.251238,-160.834778,8.520415,-0.00267,Car,4.696468,2.125373,1.335511,-107.937584,-0.244024,0.047072
142,2366.666748,Truck,5.53,2.69,3.17,-111.6828,5.915933,0.00787,21.222885,21.222229,0.167012,-2.526998,0.245675,Car,4.807965,2.239136,1.480145,-86.819977,0.721654,0.054265,Car,4.222917,2.076631,1.844059,-74.949112,1.321304,0.057947,Car,4.400999,2.078583,1.251238,-160.560516,8.519733,-0.002298,Car,4.696468,2.125373,1.335511,-107.714935,-0.23354,0.047034
143,2383.333252,Truck,5.53,2.69,3.17,-111.322754,5.918842,0.008081,21.179968,21.179276,0.171159,-2.526676,0.24391,Car,4.807965,2.239136,1.480145,-86.599365,0.733627,0.054167,Car,4.222917,2.076631,1.844059,-74.725853,1.334262,0.057996,Car,4.400999,2.078583,1.251238,-160.277069,8.519143,-0.00186,Car,4.696468,2.125373,1.335511,-107.492012,-0.223051,0.046995
144,2400.0,Truck,5.53,2.69,3.17,-110.963432,5.921811,0.008261,21.137253,21.136532,0.174616,-2.514334,0.20338,Car,4.807965,2.239136,1.480145,-86.378899,0.745569,0.054065,Car,4.222917,2.076631,1.844059,-74.502563,1.347232,0.058044,Car,4.400999,2.078583,1.251238,-159.984451,8.518672,-0.001351,Car,4.696468,2.125373,1.335511,-107.268829,-0.212559,0.046955
145,2416.666748,Truck,5.53,2.69,3.17,-110.625893,5.924656,0.00843,21.097046,21.096296,0.177857,-2.51472,0.202514,Car,4.807965,2.239136,1.480145,-86.158569,0.757481,0.053959,Car,4.222917,2.076631,1.844059,-74.279228,1.360215,0.058091,Car,4.400999,2.078583,1.251238,-159.67897,8.518339,-0.000833,Car,4.696468,2.125373,1.335511,-107.04538,-0.202064,0.046915
146,2433.333252,Truck,5.53,2.69,3.17,-110.267982,5.927738,0.00861,21.054329,21.053549,0.181284,-2.514559,0.201623,Car,4.807965,2.239136,1.480145,-85.938385,0.769362,0.053849,Car,4.222917,2.076631,1.844059,-74.055862,1.37321,0.058137,Car,4.400999,2.078583,1.251238,-159.356949,8.518154,-0.000324,Car,4.696468,2.125373,1.335511,-106.821655,-0.191565,0.046874
