Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Truck,5.53,2.69,3.17,-139.203491,-1.500591,0.024832,15.884482,15.879585,0.394395,0.457483,0.213188,,,,,,,,Car,4.835593,2.242329,1.680533,-114.461548,-0.149457,0.045395,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-138.933411,-1.493824,0.025048,15.892347,15.887362,0.398023,0.457483,0.213388,,,,,,,,Car,4.835593,2.242329,1.680533,-114.199181,-0.137531,0.045451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-138.679092,-1.487401,0.025251,15.89975,15.894681,0.40144,0.457406,0.213591,,,,,,,,Car,4.835593,2.242329,1.680533,-113.936699,-0.125587,0.045498,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-138.408752,-1.480513,0.025473,15.907638,15.902477,0.405175,0.458605,0.21968,,,,,,,,Car,4.835593,2.242329,1.680533,-113.67411,-0.113626,0.045536,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-138.13826,-1.473505,0.025903,15.916313,15.910974,0.412232,0.499781,0.415136,,,,,,,,Car,4.835593,2.242329,1.680533,-113.411407,-0.101651,0.045566,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-137.88356,-1.466803,0.026307,15.924478,15.918967,0.418881,0.499606,0.415578,,,,,,,,Car,4.835593,2.242329,1.680533,-113.148605,-0.089665,0.045587,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-137.612793,-1.459562,0.026737,15.933152,15.927457,0.425953,0.499389,0.415976,,,,,,,,Car,4.835593,2.242329,1.680533,-112.885681,-0.07767,0.0456,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-137.341888,-1.452201,0.027167,15.941826,15.935944,0.433032,0.49922,0.41641,,,,,,,,Car,4.835593,2.242329,1.680533,-112.622658,-0.065666,0.045605,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-137.086792,-1.445165,0.027571,15.949991,15.943929,0.439702,0.49907,0.416854,,,,,,,,Car,4.835593,2.242329,1.680533,-112.35952,-0.053658,0.045602,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-136.815598,-1.43757,0.028001,15.958665,15.952409,0.446795,0.498828,0.417252,,,,,,,,Car,4.835593,2.242329,1.680533,-112.096268,-0.041646,0.045591,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-136.544266,-1.429854,0.02843,15.967339,15.960886,0.453896,0.498659,0.417685,,,,,,,,Car,4.835593,2.242329,1.680533,-111.832909,-0.029634,0.045571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-136.288757,-1.422484,0.028835,15.975504,15.968863,0.460586,0.498533,0.41813,,,,,,,,Car,4.835593,2.242329,1.680533,-111.569443,-0.017622,0.045544,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-136.017136,-1.414533,0.029264,15.984179,15.977334,0.467701,0.498323,0.418526,Car,5.003799,2.087749,1.423941,-163.109268,-2.165363,0.031911,Car,4.835593,2.242329,1.680533,-111.305862,-0.005614,0.04551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-135.745377,-1.406461,0.029694,15.992852,15.985802,0.474823,0.498098,0.418959,Car,5.003799,2.087749,1.423941,-162.990036,-2.161556,0.031927,Car,4.835593,2.242329,1.680533,-111.042183,0.006389,0.045469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-135.489471,-1.398757,0.030098,16.001017,15.99377,0.481533,0.497997,0.419404,Car,5.003799,2.087749,1.423941,-162.864929,-2.157561,0.031905,Car,4.835593,2.242329,1.680533,-110.778389,0.018386,0.045421,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-135.217438,-1.39045,0.030528,16.009691,16.002232,0.48867,0.497762,0.419801,Car,5.003799,2.087749,1.423941,-162.733948,-2.153384,0.031839,Car,4.835593,2.242329,1.680533,-110.514496,0.030373,0.045365,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-134.945251,-1.382021,0.030958,16.018364,16.010689,0.495814,0.497481,0.42023,Car,5.003799,2.087749,1.423941,-162.597092,-2.149033,0.031722,Car,4.835593,2.242329,1.680533,-110.250488,0.04235,0.045303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-134.68895,-1.37398,0.031362,16.026529,16.018648,0.502545,0.49746,0.42068,Car,5.003799,2.087749,1.423941,-162.454346,-2.144515,0.03155,Car,4.835593,2.242329,1.680533,-109.986374,0.054314,0.045233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-134.416489,-1.365315,0.031792,16.035204,16.027102,0.509703,0.497257,0.421072,Car,5.003799,2.087749,1.423941,-162.305725,-2.139842,0.031315,Car,4.835593,2.242329,1.680533,-109.72216,0.066264,0.045157,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-134.14389,-1.356528,0.032222,16.043877,16.035549,0.516869,0.49692,0.421503,Car,5.003799,2.087749,1.423941,-162.151245,-2.135025,0.031011,Car,4.835593,2.242329,1.680533,-109.45784,0.078197,0.045075,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-133.887192,-1.34815,0.032626,16.052042,16.043499,0.52362,0.496864,0.421952,Car,5.003799,2.087749,1.423941,-161.990875,-2.13008,0.03063,Car,4.835593,2.242329,1.680533,-109.193413,0.090113,0.044987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-133.614304,-1.339127,0.033054,16.060701,16.051928,0.530778,0.495798,0.421061,Car,5.003799,2.087749,1.423941,-161.824615,-2.125024,0.030166,Car,4.835593,2.242329,1.680533,-108.928879,0.102009,0.044893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-133.341278,-1.32999,0.033456,16.069061,16.06007,0.5375,0.478969,0.395403,Car,5.003799,2.087749,1.423941,-161.652496,-2.119876,0.029611,Car,4.835593,2.242329,1.680533,-108.664238,0.113884,0.044792,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-133.084198,-1.321288,0.033833,16.076929,16.067728,0.543833,0.478625,0.395805,Car,5.003799,2.087749,1.423941,-161.474487,-2.114661,0.028958,Car,4.835593,2.242329,1.680533,-108.399498,0.125736,0.044685,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-132.810913,-1.311929,0.034235,16.085287,16.075861,0.550567,0.478408,0.396153,Car,5.003799,2.087749,1.423941,-161.290588,-2.109403,0.028197,Car,4.835593,2.242329,1.680533,-108.134659,0.137564,0.044573,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-132.537491,-1.302454,0.034636,16.093647,16.083994,0.557309,0.478408,0.39655,Car,5.003799,2.087749,1.423941,-161.098434,-2.104058,0.027427,Car,4.835593,2.242329,1.680533,-107.86972,0.149365,0.044455,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-132.280029,-1.293436,0.035014,16.101515,16.091646,0.56366,0.478268,0.396948,Car,5.003799,2.087749,1.423941,-160.895615,-2.09857,0.02669,Car,4.835593,2.242329,1.680533,-107.604683,0.161139,0.044333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-132.006332,-1.283739,0.035415,16.109873,16.099771,0.570414,0.477959,0.3973,Car,5.003799,2.087749,1.423941,-160.682129,-2.092946,0.025996,Car,4.835593,2.242329,1.680533,-107.339546,0.172884,0.044205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-131.732498,-1.273927,0.035816,16.118231,16.107895,0.577175,0.477847,0.397693,Car,5.003799,2.087749,1.423941,-160.457977,-2.087191,0.02536,Car,4.835593,2.242329,1.680533,-107.07431,0.184599,0.044072,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-131.474655,-1.26459,0.036194,16.126101,16.11554,0.583544,0.477791,0.398092,Car,5.003799,2.087749,1.423941,-160.22316,-2.081303,0.024795,Car,4.835593,2.242329,1.680533,-106.808975,0.196283,0.043934,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-131.200546,-1.254555,0.036596,16.13446,16.123657,0.590318,0.47751,0.398447,Car,5.003799,2.087749,1.423941,-159.977692,-2.075277,0.024314,Car,4.835593,2.242329,1.680533,-106.543541,0.207933,0.043791,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-130.926315,-1.244411,0.036973,16.142328,16.131296,0.596699,0.449349,0.375387,Car,5.003799,2.087749,1.423941,-159.721603,-2.069101,0.023927,Car,4.835593,2.242329,1.680533,-106.278015,0.219548,0.043644,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-130.668091,-1.234761,0.037351,16.150194,16.138931,0.603087,0.477195,0.399213,Car,5.003799,2.087749,1.423941,-159.460815,-2.06291,0.023544,Car,4.835593,2.242329,1.680533,-106.012398,0.231128,0.043493,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-130.39357,-1.224322,0.038008,16.160082,16.148411,0.614058,0.557619,0.645389,Car,5.003799,2.087749,1.423941,-159.199478,-2.056804,0.023181,Car,4.835593,2.242329,1.680533,-105.746681,0.242671,0.043337,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-130.118912,-1.213797,0.038304,16.167845,16.155987,0.619146,0.445646,0.299254,Car,5.003799,2.087749,1.423941,-158.937576,-2.050777,0.022838,Car,4.835593,2.242329,1.680533,-105.480873,0.254177,0.043178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-129.860306,-1.203814,0.038583,16.175156,16.163116,0.623938,0.445604,0.299528,Car,5.003799,2.087749,1.423941,-158.67511,-2.044825,0.022514,Car,4.835593,2.242329,1.680533,-105.214973,0.265643,0.043014,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-129.585403,-1.19312,0.03888,16.18292,16.170691,0.629034,0.445534,0.299769,Car,5.003799,2.087749,1.423941,-158.412094,-2.038943,0.022211,Car,4.835593,2.242329,1.680533,-104.948982,0.277069,0.042846,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-129.310379,-1.18234,0.039177,16.190687,16.178265,0.634135,0.445534,0.300043,Car,5.003799,2.087749,1.423941,-158.148529,-2.033125,0.021928,Car,4.835593,2.242329,1.680533,-104.682907,0.288454,0.042675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-129.051407,-1.172117,0.039456,16.197996,16.18539,0.63894,0.445366,0.300318,Car,5.003799,2.087749,1.423941,-157.884705,-2.027373,0.021683,Car,4.835593,2.242329,1.680533,-104.416748,0.299796,0.042501,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-128.776123,-1.161168,0.039752,16.205761,16.192959,0.644049,0.445198,0.300558,Car,5.003799,2.087749,1.423941,-157.620865,-2.02168,0.02147,Car,4.835593,2.242329,1.680533,-104.150497,0.311095,0.042324,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-128.500717,-1.150132,0.040049,16.213526,16.200525,0.649163,0.445085,0.300825,Car,5.003799,2.087749,1.423941,-157.35701,-2.016038,0.02129,Car,4.835593,2.242329,1.680533,-103.884163,0.32235,0.042144,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-128.241394,-1.139669,0.040328,16.220835,16.207645,0.653981,0.445008,0.301104,Car,5.003799,2.087749,1.423941,-157.09314,-2.01044,0.021141,Car,4.835593,2.242329,1.680533,-103.617744,0.33356,0.04196,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-127.965736,-1.128464,0.040625,16.2286,16.21521,0.659104,0.444973,0.301344,Car,5.003799,2.087749,1.423941,-156.829269,-2.004877,0.021025,Car,4.835593,2.242329,1.680533,-103.35125,0.344724,0.041773,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-127.689949,-1.117172,0.040922,16.236366,16.222775,0.664231,0.444973,0.301617,Car,5.003799,2.087749,1.423941,-156.565369,-1.999339,0.020941,Car,4.835593,2.242329,1.680533,-103.084663,0.355841,0.041584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-127.430267,-1.106467,0.041201,16.243675,16.229891,0.669062,0.44477,0.30189,Car,5.003799,2.087749,1.423941,-156.301514,-1.993822,0.020879,Car,4.835593,2.242329,1.680533,-102.818008,0.366911,0.041393,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-127.154228,-1.095006,0.041497,16.25144,16.23745,0.674198,0.444637,0.302129,Car,5.003799,2.087749,1.423941,-156.03775,-1.98832,0.020835,Car,4.835593,2.242329,1.680533,-102.55127,0.377933,0.041199,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-126.878059,-1.083457,0.041794,16.259205,16.245007,0.679339,0.444524,0.302395,Car,5.003799,2.087749,1.423941,-155.774078,-1.982829,0.02081,Car,4.835593,2.242329,1.680533,-102.284447,0.388906,0.041004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-126.618027,-1.07251,0.042073,16.266514,16.252119,0.684181,0.444531,0.30268,Car,5.003799,2.087749,1.423941,-155.510483,-1.977344,0.020804,Car,4.835593,2.242329,1.680533,-102.017548,0.399829,0.040805,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-126.341614,-1.060791,0.04237,16.274279,16.259672,0.689331,0.4443,0.302914,Car,5.003799,2.087749,1.423941,-155.246994,-1.97186,0.020817,Car,4.835593,2.242329,1.680533,-101.75058,0.410702,0.040604,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-126.065071,-1.048985,0.042666,16.282045,16.267227,0.694485,0.444412,0.303188,Car,5.003799,2.087749,1.423941,-154.983566,-1.966372,0.020848,Car,4.835593,2.242329,1.680533,-101.483536,0.421524,0.040403,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-125.80468,-1.037796,0.042946,16.289354,16.274336,0.699341,0.444293,0.303462,Car,5.003799,2.087749,1.423941,-154.720261,-1.960876,0.020896,Car,4.835593,2.242329,1.680533,-101.216423,0.432295,0.0402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-125.527885,-1.02582,0.043239,16.297102,16.28187,0.704447,0.443178,0.3004,Car,5.003799,2.087749,1.423941,-154.457062,-1.955368,0.020954,Car,4.835593,2.242329,1.680533,-100.949242,0.443014,0.039995,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-125.250977,-1.013811,0.043343,16.303925,16.288612,0.706432,0.396616,0.116748,Car,5.003799,2.087749,1.423941,-154.19397,-1.949845,0.021022,Car,4.835593,2.242329,1.680533,-100.681992,0.453681,0.039789,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-124.990257,-1.002478,0.04344,16.310349,16.294962,0.708302,0.396848,0.11684,Car,5.003799,2.087749,1.423941,-153.930984,-1.944306,0.021101,Car,4.835593,2.242329,1.680533,-100.414665,0.464296,0.039581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-124.713127,-0.990403,0.043544,16.317171,16.301704,0.710289,0.396616,0.116906,Car,5.003799,2.087749,1.423941,-153.668106,-1.938746,0.021191,Car,4.835593,2.242329,1.680533,-100.147278,0.474857,0.039372,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-124.435883,-0.978294,0.043648,16.323997,16.308449,0.712278,0.396728,0.116997,Car,5.003799,2.087749,1.423941,-153.40535,-1.933164,0.021292,Car,4.835593,2.242329,1.680533,-99.879829,0.485364,0.039163,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-124.174843,-0.966868,0.043745,16.330418,16.314795,0.714151,0.396609,0.117078,Car,5.003799,2.087749,1.423941,-153.1427,-1.927557,0.021401,Car,4.835593,2.242329,1.680533,-99.612312,0.495818,0.038953,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-123.897377,-0.954693,0.043849,16.33724,16.321537,0.716143,0.396616,0.117148,Car,5.003799,2.087749,1.423941,-152.880173,-1.921923,0.021514,Car,4.835593,2.242329,1.680533,-99.344734,0.506218,0.038742,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-123.619797,-0.942485,0.043953,16.344063,16.328279,0.718136,0.396616,0.117239,Car,5.003799,2.087749,1.423941,-152.617737,-1.916261,0.021631,Car,4.835593,2.242329,1.680533,-99.077095,0.516564,0.038531,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-123.358444,-0.930965,0.04405,16.350487,16.334625,0.720013,0.396609,0.117321,Car,5.003799,2.087749,1.423941,-152.355423,-1.91057,0.021752,Car,4.835593,2.242329,1.680533,-98.809387,0.526856,0.038318,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-123.080643,-0.918691,0.044154,16.357311,16.341368,0.722009,0.396616,0.117397,Car,5.003799,2.087749,1.423941,-152.093231,-1.90485,0.021877,Car,4.835593,2.242329,1.680533,-98.541626,0.537092,0.038105,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-122.802727,-0.906382,0.044258,16.364134,16.34811,0.724006,0.396616,0.117481,Car,5.003799,2.087749,1.423941,-151.831146,-1.899098,0.022007,Car,4.835593,2.242329,1.680533,-98.273811,0.547274,0.037893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-122.541054,-0.894768,0.044356,16.370556,16.354454,0.725887,0.39649,0.117563,Car,5.003799,2.087749,1.423941,-151.569153,-1.893315,0.022139,Car,4.835593,2.242329,1.680533,-98.005943,0.5574,0.03768,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-122.262917,-0.882394,0.044459,16.377378,16.361195,0.727887,0.396504,0.117639,Car,5.003799,2.087749,1.423941,-151.307281,-1.887499,0.022272,Car,4.835593,2.242329,1.680533,-97.738022,0.567472,0.037468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-121.984665,-0.869986,0.044563,16.384203,16.367937,0.729888,0.396616,0.117726,Car,5.003799,2.087749,1.423941,-151.045517,-1.88165,0.022404,Car,4.835593,2.242329,1.680533,-97.470039,0.577489,0.037255,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-121.722679,-0.858278,0.044661,16.390625,16.374281,0.731773,0.39649,0.117809,Car,5.003799,2.087749,1.423941,-150.783844,-1.875769,0.022536,Car,4.835593,2.242329,1.680533,-97.202011,0.58745,0.037042,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-121.444199,-0.845803,0.044764,16.397448,16.381021,0.733777,0.396504,0.11788,Car,5.003799,2.087749,1.423941,-150.522278,-1.869856,0.022669,Car,4.835593,2.242329,1.680533,-96.933929,0.597357,0.03683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-121.165604,-0.833295,0.044868,16.404272,16.387762,0.735782,0.396504,0.117968,Car,5.003799,2.087749,1.423941,-150.260818,-1.863911,0.022801,Car,4.835593,2.242329,1.680533,-96.665802,0.607208,0.036618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-120.903297,-0.821492,0.044966,16.410694,16.394106,0.737671,0.39649,0.118051,Car,5.003799,2.087749,1.423941,-149.999451,-1.857933,0.022933,Car,4.835593,2.242329,1.680533,-96.397629,0.617004,0.036407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-120.624481,-0.808919,0.045064,16.417498,16.400829,0.739592,0.395494,0.112979,Car,5.003799,2.087749,1.423941,-149.738174,-1.851924,0.023062,Car,4.835593,2.242329,1.680533,-96.12941,0.626745,0.036197,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-120.345558,-0.796354,0.045018,16.42379,16.40715,0.739121,0.371821,-0.027685,Car,5.003799,2.087749,1.423941,-149.47699,-1.845883,0.023188,Car,4.835593,2.242329,1.680533,-95.861137,0.636432,0.035988,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-120.082947,-0.784535,0.044975,16.429714,16.413099,0.738678,0.371814,-0.02772,Car,5.003799,2.087749,1.423941,-149.215881,-1.839811,0.023312,Car,4.835593,2.242329,1.680533,-95.592819,0.646064,0.035779,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Truck,5.53,2.69,3.17,-119.803818,-0.771986,0.044929,16.436005,16.419418,0.738206,0.371709,-0.027748,Car,5.003799,2.087749,1.423941,-148.95488,-1.833709,0.023433,Car,4.835593,2.242329,1.680533,-95.324471,0.655642,0.03557,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Truck,5.53,2.69,3.17,-119.524582,-0.759444,0.044883,16.442295,16.425737,0.737734,0.371709,-0.027786,Car,5.003799,2.087749,1.423941,-148.69397,-1.827579,0.023551,Car,4.835593,2.242329,1.680533,-95.056076,0.665165,0.035363,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Truck,5.53,2.69,3.17,-119.261673,-0.747648,0.04484,16.448217,16.431686,0.737288,0.371814,-0.02782,Car,5.003799,2.087749,1.423941,-148.433121,-1.82142,0.023667,Car,4.835593,2.242329,1.680533,-94.787643,0.674634,0.035157,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Truck,5.53,2.69,3.17,-118.982224,-0.735122,0.044794,16.454512,16.438005,0.736815,0.371709,-0.027856,Car,5.003799,2.087749,1.423941,-148.172363,-1.815232,0.023779,Car,4.835593,2.242329,1.680533,-94.519173,0.684049,0.034953,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Truck,5.53,2.69,3.17,-118.702667,-0.722604,0.044748,16.460802,16.444324,0.736341,0.371709,-0.027884,Car,5.003799,2.087749,1.423941,-147.911667,-1.809018,0.023887,Car,4.835593,2.242329,1.680533,-94.250656,0.69341,0.03475,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Truck,5.53,2.69,3.17,-118.439461,-0.71083,0.044705,16.466726,16.450274,0.735894,0.371814,-0.027917,Car,5.003799,2.087749,1.423941,-147.651047,-1.802778,0.023991,Car,4.835593,2.242329,1.680533,-93.982109,0.702719,0.034548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Truck,5.53,2.69,3.17,-118.159698,-0.698328,0.044659,16.473017,16.456593,0.735419,0.371709,-0.027951,Car,5.003799,2.087749,1.423941,-147.390503,-1.796513,0.024092,Car,4.835593,2.242329,1.680533,-93.713531,0.711974,0.034346,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Truck,5.53,2.69,3.17,-117.879829,-0.685834,0.044613,16.479309,16.462912,0.734943,0.371709,-0.027986,Car,5.003799,2.087749,1.423941,-147.130035,-1.790224,0.024188,Car,4.835593,2.242329,1.680533,-93.444916,0.721177,0.034147,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Truck,5.53,2.69,3.17,-117.616325,-0.674082,0.044569,16.485231,16.468861,0.734495,0.371814,-0.028022,Car,5.003799,2.087749,1.423941,-146.869629,-1.783911,0.024282,Car,4.835593,2.242329,1.680533,-93.17627,0.730328,0.03395,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
