Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-137.603882,8.950613,0.0107,22.035316,22.034056,0.235769,0.064015,-0.162915,Car,4.120117,1.852546,1.42682,-85.341743,1.695102,0.063992,Truck,13.465333,3.068987,4.177894,-70.715324,6.661637,0.006946,Car,5.003799,2.087749,1.423941,-108.341377,-0.127629,0.047691,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-137.229279,8.954574,0.010574,22.036375,22.035143,0.233,0.063952,-0.16292,Car,4.120117,1.852546,1.42682,-85.055626,1.713427,0.06396,Truck,13.465333,3.068987,4.177894,-70.437225,6.663563,0.0069,Car,5.003799,2.087749,1.423941,-108.056061,-0.114011,0.047695,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-136.85466,8.958488,0.010447,22.037432,22.036228,0.23023,0.06384,-0.162937,Car,4.120117,1.852546,1.42682,-84.769295,1.731783,0.064103,Truck,13.465333,3.068987,4.177894,-70.159172,6.665475,0.006856,Car,5.003799,2.087749,1.423941,-107.770683,-0.100389,0.047694,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-136.50206,8.96213,0.010329,22.038427,22.037252,0.227622,0.064015,-0.162962,Car,4.120117,1.852546,1.42682,-84.482758,1.750218,0.064419,Truck,13.465333,3.068987,4.177894,-69.88118,6.667375,0.006815,Car,5.003799,2.087749,1.423941,-107.485237,-0.086766,0.047688,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-136.127411,8.965952,0.010202,22.039488,22.03834,0.224852,0.063952,-0.162967,Car,4.120117,1.852546,1.42682,-84.196114,1.768744,0.064634,Truck,13.465333,3.068987,4.177894,-69.603233,6.669264,0.006776,Car,5.003799,2.087749,1.423941,-107.19973,-0.073142,0.047677,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-135.752747,8.969728,0.010076,22.040543,22.039423,0.222081,0.063728,-0.162985,Car,4.120117,1.852546,1.42682,-83.90947,1.787304,0.064648,Truck,13.465333,3.068987,4.177894,-69.32534,6.671142,0.00674,Car,5.003799,2.087749,1.423941,-106.914162,-0.059519,0.047661,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-135.400101,8.973239,0.009957,22.041538,22.040445,0.219473,0.063896,-0.163008,Car,4.120117,1.852546,1.42682,-83.622818,1.805839,0.06446,Truck,13.465333,3.068987,4.177894,-69.047493,6.67301,0.006707,Car,5.003799,2.087749,1.423941,-106.628525,-0.045897,0.047641,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-135.025391,8.976923,0.009831,22.042599,22.041533,0.216702,0.063952,-0.163014,Car,4.120117,1.852546,1.42682,-83.336159,1.824292,0.06407,Truck,13.465333,3.068987,4.177894,-68.769707,6.674869,0.006677,Car,5.003799,2.087749,1.423941,-106.342827,-0.03228,0.047616,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-134.650665,8.980559,0.009705,22.043653,22.042616,0.21393,0.063728,-0.163031,Car,4.120117,1.852546,1.42682,-83.049477,1.842604,0.063478,Truck,13.465333,3.068987,4.177894,-68.491966,6.67672,0.006649,Car,5.003799,2.087749,1.423941,-106.057068,-0.018667,0.047587,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-134.297974,8.98394,0.009586,22.044649,22.043636,0.211321,0.063777,-0.163055,Car,4.120117,1.852546,1.42682,-82.762779,1.860718,0.062699,Truck,13.465333,3.068987,4.177894,-68.214279,6.678563,0.006624,Car,5.003799,2.087749,1.423941,-105.771248,-0.00506,0.047553,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-133.923218,8.987486,0.00946,22.045725,22.044739,0.208552,0.06485,-0.162872,Car,4.120117,1.852546,1.42682,-82.47596,1.878611,0.061787,Truck,13.465333,3.068987,4.177894,-67.936638,6.680398,0.006601,Car,5.003799,2.087749,1.423941,-105.485367,0.008539,0.047515,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-133.548416,8.990989,0.009346,22.04826,22.047297,0.206053,0.150456,-0.146999,Car,4.120117,1.852546,1.42682,-82.188911,1.896153,0.060161,Truck,13.465333,3.068987,4.177894,-67.65905,6.682228,0.006582,Car,5.003799,2.087749,1.423941,-105.199425,0.02213,0.047473,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-133.195618,8.994248,0.009238,22.050646,22.049706,0.203701,0.150561,-0.147041,Car,4.120117,1.852546,1.42682,-81.901619,1.913136,0.057817,Truck,13.465333,3.068987,4.177894,-67.381516,6.684052,0.006564,Car,5.003799,2.087749,1.423941,-104.913414,0.035712,0.047426,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-132.820724,8.997669,0.009124,22.053183,22.052265,0.201201,0.150568,-0.147065,Car,4.120117,1.852546,1.42682,-81.614082,1.929356,0.054756,Truck,13.465333,3.068987,4.177894,-67.104034,6.685872,0.00655,Car,5.003799,2.087749,1.423941,-104.62735,0.049282,0.047376,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-132.445786,9.001047,0.009009,22.055717,22.054823,0.1987,0.150456,-0.147101,Car,4.120117,1.852546,1.42682,-81.326286,1.944602,0.050976,Truck,13.465333,3.068987,4.177894,-66.826599,6.687687,0.006538,Car,5.003799,2.087749,1.423941,-104.341225,0.06284,0.047322,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-132.092865,9.004189,0.008901,22.058104,22.05723,0.196346,0.150442,-0.147142,Car,4.120117,1.852546,1.42682,-81.038223,1.958666,0.04647,Truck,13.465333,3.068987,4.177894,-66.549217,6.689499,0.006529,Car,5.003799,2.087749,1.423941,-104.055031,0.076385,0.047264,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-131.71785,9.007483,0.008787,22.060637,22.059786,0.193844,0.150344,-0.147167,Car,4.120117,1.852546,1.42682,-80.750015,1.971404,0.042039,Truck,13.465333,3.068987,4.177894,-66.271881,6.691309,0.006522,Car,5.003799,2.087749,1.423941,-103.768784,0.089915,0.047203,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-131.342789,9.010736,0.008673,22.063175,22.062346,0.191341,0.150568,-0.1472,Car,4.120117,1.852546,1.42682,-80.461761,1.983012,0.038622,Truck,13.465333,3.068987,4.177894,-65.994598,6.693117,0.006518,Car,5.003799,2.087749,1.423941,-103.482475,0.10343,0.047137,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-130.989746,9.013761,0.008565,22.065561,22.064753,0.188986,0.150442,-0.147243,Car,4.120117,1.852546,1.42682,-80.173492,1.993779,0.036218,Truck,13.465333,3.068987,4.177894,-65.717361,6.694924,0.006516,Car,5.003799,2.087749,1.423941,-103.196106,0.116929,0.047068,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-130.614609,9.016931,0.00845,22.068096,22.067308,0.186482,0.150344,-0.147267,Car,4.120117,1.852546,1.42682,-79.885208,2.004,0.034827,Truck,13.465333,3.068987,4.177894,-65.44017,6.69673,0.006517,Car,5.003799,2.087749,1.423941,-102.909683,0.130411,0.046996,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-130.239426,9.020059,0.008336,22.070633,22.069866,0.183978,0.150456,-0.147301,Car,4.120117,1.852546,1.42682,-79.596924,2.013965,0.034449,Truck,13.465333,3.068987,4.177894,-65.163025,6.698536,0.00652,Car,5.003799,2.087749,1.423941,-102.623192,0.143873,0.04692,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-129.886276,9.022964,0.008228,22.073019,22.072271,0.18162,0.150323,-0.147344,Car,4.120117,1.852546,1.42682,-79.308647,2.023967,0.035072,Truck,13.465333,3.068987,4.177894,-64.885933,6.700344,0.006526,Car,5.003799,2.087749,1.423941,-102.336647,0.157317,0.046841,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-129.511002,9.02601,0.008114,22.075554,22.074827,0.179115,0.150344,-0.147368,Car,4.120117,1.852546,1.42682,-79.02021,2.034195,0.035771,Truck,13.465333,3.068987,4.177894,-64.608887,6.702153,0.006534,Car,5.003799,2.087749,1.423941,-102.050049,0.170739,0.046759,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-129.135681,9.029012,0.007999,22.078091,22.077385,0.176609,0.150456,-0.147402,Car,4.120117,1.852546,1.42682,-78.731461,2.044597,0.036208,Truck,13.465333,3.068987,4.177894,-64.331879,6.703964,0.006544,Car,5.003799,2.087749,1.423941,-101.76339,0.184141,0.046673,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-128.78241,9.031799,0.007892,22.080477,22.07979,0.17425,0.150323,-0.147444,Car,4.120117,1.852546,1.42682,-78.442406,2.0551,0.036383,Truck,13.465333,3.068987,4.177894,-64.054924,6.705779,0.006557,Car,5.003799,2.087749,1.423941,-101.476669,0.19752,0.046585,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-128.407013,9.034719,0.007777,22.083012,22.082344,0.171743,0.150232,-0.147469,Car,4.120117,1.852546,1.42682,-78.15303,2.065627,0.036295,Truck,13.465333,3.068987,4.177894,-63.778015,6.707596,0.006571,Car,5.003799,2.087749,1.423941,-101.189896,0.210876,0.046493,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-128.03157,9.037596,0.007663,22.085546,22.084898,0.169236,0.150232,-0.147504,Car,4.120117,1.852546,1.42682,-77.863335,2.076101,0.035943,Truck,13.465333,3.068987,4.177894,-63.501148,6.709418,0.006588,Car,5.003799,2.087749,1.423941,-100.903061,0.224208,0.046398,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-127.678177,9.040266,0.007555,22.087933,22.087303,0.166875,0.150323,-0.147544,Car,4.120117,1.852546,1.42682,-77.573318,2.086446,0.035335,Truck,13.465333,3.068987,4.177894,-63.224327,6.711244,0.006607,Car,5.003799,2.087749,1.423941,-100.616165,0.237515,0.046301,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-127.30265,9.04306,0.007442,22.090496,22.089884,0.164388,0.151803,-0.146288,Car,4.120117,1.852546,1.42682,-77.283134,2.096629,0.034824,Truck,13.465333,3.068987,4.177894,-62.947548,6.713076,0.006628,Car,5.003799,2.087749,1.423941,-100.329224,0.250796,0.046202,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-126.927063,9.045825,0.00736,22.093946,22.093348,0.162621,0.20375,-0.103965,Car,4.120117,1.852546,1.42682,-76.99292,2.106671,0.034358,Truck,13.465333,3.068987,4.177894,-62.670811,6.714913,0.006651,Car,5.003799,2.087749,1.423941,-100.042213,0.264051,0.046099,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-126.573517,9.0484,0.007284,22.097193,22.096607,0.160957,0.203729,-0.104005,Car,4.120117,1.852546,1.42682,-76.702682,2.116584,0.033936,Truck,13.465333,3.068987,4.177894,-62.394112,6.716757,0.006676,Car,5.003799,2.087749,1.423941,-99.755157,0.277279,0.045994,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-126.197815,9.051106,0.007203,22.100641,22.100069,0.159188,0.203638,-0.104029,Car,4.120117,1.852546,1.42682,-76.412415,2.126383,0.033559,Truck,13.465333,3.068987,4.177894,-62.117455,6.718607,0.006702,Car,5.003799,2.087749,1.423941,-99.46804,0.290478,0.045886,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-125.822052,9.053782,0.007122,22.104094,22.103533,0.157419,0.20375,-0.104063,Car,4.120117,1.852546,1.42682,-76.122108,2.136079,0.033226,Truck,13.465333,3.068987,4.177894,-61.840836,6.720465,0.006731,Car,5.003799,2.087749,1.423941,-99.180862,0.303649,0.045776,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-125.468346,9.056274,0.007045,22.10734,22.106791,0.155753,0.203609,-0.104102,Car,4.120117,1.852546,1.42682,-75.831787,2.145686,0.032936,Truck,13.465333,3.068987,4.177894,-61.564259,6.722331,0.006761,Car,5.003799,2.087749,1.423941,-98.893639,0.31679,0.045664,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-125.092468,9.058892,0.006964,22.11079,22.110254,0.153983,0.20375,-0.104127,Car,4.120117,1.852546,1.42682,-75.541252,2.155213,0.032619,Truck,13.465333,3.068987,4.177894,-61.28772,6.724205,0.006793,Car,5.003799,2.087749,1.423941,-98.606354,0.329901,0.045549,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-124.716537,9.06148,0.006883,22.114239,22.113714,0.152212,0.203525,-0.104161,Car,4.120117,1.852546,1.42682,-75.250366,2.164657,0.032294,Truck,13.465333,3.068987,4.177894,-61.011215,6.726088,0.006827,Car,5.003799,2.087749,1.423941,-98.319016,0.342982,0.045433,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-124.362663,9.063889,0.006807,22.117487,22.116974,0.150545,0.203729,-0.104198,Car,4.120117,1.852546,1.42682,-74.959122,2.174017,0.031959,Truck,13.465333,3.068987,4.177894,-60.734745,6.72798,0.006862,Car,5.003799,2.087749,1.423941,-98.031616,0.356031,0.045313,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-123.986618,9.066418,0.006726,22.120937,22.120438,0.148773,0.20375,-0.104224,Car,4.120117,1.852546,1.42682,-74.667534,2.183289,0.031614,Truck,13.465333,3.068987,4.177894,-60.458317,6.729882,0.006898,Car,5.003799,2.087749,1.423941,-97.744171,0.369048,0.045192,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-123.610512,9.068916,0.006644,22.124386,22.123898,0.147001,0.203525,-0.104258,Car,4.120117,1.852546,1.42682,-74.37558,2.192471,0.03126,Truck,13.465333,3.068987,4.177894,-60.181923,6.731793,0.006935,Car,5.003799,2.087749,1.423941,-97.456665,0.382032,0.045069,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-123.256477,9.071241,0.006568,22.127634,22.127157,0.145332,0.203729,-0.104295,Car,4.120117,1.852546,1.42682,-74.083282,2.201558,0.030896,Truck,13.465333,3.068987,4.177894,-59.905563,6.733716,0.006974,Car,5.003799,2.087749,1.423941,-97.169106,0.394983,0.044944,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-122.880257,9.073682,0.006487,22.131083,22.130617,0.143559,0.203525,-0.104321,Car,4.120117,1.852546,1.42682,-73.790779,2.210545,0.030535,Truck,13.465333,3.068987,4.177894,-59.629238,6.735648,0.007015,Car,5.003799,2.087749,1.423941,-96.881485,0.4079,0.044817,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-122.503975,9.076092,0.006406,22.134533,22.134079,0.141785,0.203638,-0.104355,Car,4.120117,1.852546,1.42682,-73.498222,2.219428,0.030175,Truck,13.465333,3.068987,4.177894,-59.352943,6.737592,0.007056,Car,5.003799,2.087749,1.423941,-96.593819,0.420782,0.044689,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-122.14978,9.078334,0.006329,22.137781,22.137339,0.140115,0.203729,-0.104392,Car,4.120117,1.852546,1.42682,-73.205605,2.228209,0.029816,Truck,13.465333,3.068987,4.177894,-59.076679,6.739547,0.007098,Car,5.003799,2.087749,1.423941,-96.306091,0.43363,0.044558,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-121.773384,9.080686,0.006248,22.14123,22.140797,0.138339,0.203413,-0.104419,Car,4.120117,1.852546,1.42682,-72.912918,2.236885,0.029458,Truck,13.465333,3.068987,4.177894,-58.800446,6.741514,0.007142,Car,5.003799,2.087749,1.423941,-96.018311,0.446443,0.044426,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-121.396935,9.083007,0.006167,22.14468,22.144258,0.136564,0.203638,-0.104451,Car,4.120117,1.852546,1.42682,-72.620171,2.245459,0.029101,Truck,13.465333,3.068987,4.177894,-58.524242,6.743493,0.007186,Car,5.003799,2.087749,1.423941,-95.730476,0.459219,0.044292,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-121.042572,9.085165,0.006091,22.147926,22.147516,0.134892,0.203609,-0.10449,Car,4.120117,1.852546,1.42682,-72.327362,2.253931,0.028745,Truck,13.465333,3.068987,4.177894,-58.248074,6.745484,0.007232,Car,5.003799,2.087749,1.423941,-95.442589,0.47196,0.044157,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-120.666008,9.087428,0.006011,22.151403,22.151003,0.133142,0.205096,-0.10294,Car,4.120117,1.852546,1.42682,-72.034317,2.262304,0.028385,Truck,13.465333,3.068987,4.177894,-57.971928,6.747487,0.007278,Car,5.003799,2.087749,1.423941,-95.154648,0.484663,0.044021,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-120.289375,9.089671,0.005955,22.155434,22.155041,0.131934,0.237521,-0.07103,Car,4.120117,1.852546,1.42682,-71.740883,2.270582,0.028026,Truck,13.465333,3.068987,4.177894,-57.695812,6.749503,0.007325,Car,5.003799,2.087749,1.423941,-94.866653,0.497329,0.043883,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-119.934837,9.091763,0.005903,22.159229,22.158842,0.130798,0.237584,-0.07106,Car,4.120117,1.852546,1.42682,-71.447067,2.278766,0.027666,Truck,13.465333,3.068987,4.177894,-57.41972,6.751532,0.007372,Car,5.003799,2.087749,1.423941,-94.578598,0.509958,0.043743,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-119.558067,9.093966,0.005847,22.163258,22.162878,0.129589,0.237409,-0.071081,Car,4.120117,1.852546,1.42682,-71.152863,2.286855,0.027307,Truck,13.465333,3.068987,4.177894,-57.143658,6.753574,0.00742,Car,5.003799,2.087749,1.423941,-94.290497,0.522548,0.043602,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-119.181229,9.096148,0.005791,22.167288,22.166916,0.12838,0.237521,-0.071107,Car,4.120117,1.852546,1.42682,-70.858269,2.294848,0.026949,Truck,13.465333,3.068987,4.177894,-56.867619,6.755629,0.007468,Car,5.003799,2.087749,1.423941,-94.002335,0.5351,0.043459,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-118.8265,9.098185,0.005739,22.171082,22.170715,0.127242,0.237465,-0.071139,Car,4.120117,1.852546,1.42682,-70.563293,2.302747,0.02659,Truck,13.465333,3.068987,4.177894,-56.59161,6.757697,0.007517,Car,5.003799,2.087749,1.423941,-93.714119,0.547612,0.043316,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-118.449532,9.100327,0.005684,22.17511,22.174751,0.126032,0.237409,-0.071158,Car,4.120117,1.852546,1.42682,-70.268089,2.310545,0.026231,Truck,13.465333,3.068987,4.177894,-56.315624,6.759778,0.007566,Car,5.003799,2.087749,1.423941,-93.42585,0.560086,0.043172,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-118.072495,9.102449,0.005628,22.17914,22.178789,0.124822,0.237521,-0.071186,Car,4.120117,1.852546,1.42682,-69.972794,2.31824,0.025873,Truck,13.465333,3.068987,4.177894,-56.039658,6.761873,0.007615,Car,5.003799,2.087749,1.423941,-93.13752,0.572521,0.043026,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-117.717575,9.104428,0.005576,22.182934,22.182589,0.123683,0.237465,-0.071215,Car,4.120117,1.852546,1.42682,-69.677414,2.325831,0.025517,Truck,13.465333,3.068987,4.177894,-55.76371,6.763981,0.007664,Car,5.003799,2.087749,1.423941,-92.849136,0.584915,0.042879,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-117.340401,9.10651,0.00552,22.186962,22.186625,0.122472,0.237409,-0.071237,Car,4.120117,1.852546,1.42682,-69.381935,2.33332,0.025162,Truck,13.465333,3.068987,4.177894,-55.487785,6.766103,0.007713,Car,5.003799,2.087749,1.423941,-92.560699,0.597269,0.042731,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-116.963165,9.108573,0.005468,22.190756,22.190424,0.121331,0.223496,-0.067075,Car,4.120117,1.852546,1.42682,-69.086365,2.340707,0.024809,Truck,13.465333,3.068987,4.177894,-55.211884,6.768238,0.007762,Car,5.003799,2.087749,1.423941,-92.272209,0.609583,0.042582,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-116.608055,9.110496,0.005415,22.19455,22.194223,0.120191,0.237465,-0.071291,Car,4.120117,1.852546,1.42682,-68.790703,2.347991,0.024457,Truck,13.465333,3.068987,4.177894,-54.935997,6.770386,0.007812,Car,5.003799,2.087749,1.423941,-91.983658,0.621856,0.042432,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-116.230698,9.112507,0.00533,22.197763,22.197447,0.118309,0.189613,-0.110679,Car,4.120117,1.852546,1.42682,-68.494774,2.355178,0.024105,Truck,13.465333,3.068987,4.177894,-54.660133,6.772548,0.007861,Car,5.003799,2.087749,1.423941,-91.695053,0.634087,0.042282,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-115.853271,9.1145,0.005281,22.201992,22.201683,0.117242,0.249189,-0.062777,Car,4.120117,1.852546,1.42682,-68.198425,2.362271,0.023755,Truck,13.465333,3.068987,4.177894,-54.384285,6.774723,0.007909,Car,5.003799,2.087749,1.423941,-91.406395,0.646278,0.042131,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-115.497978,9.11636,0.005235,22.205973,22.205667,0.116237,0.249028,-0.062806,Car,4.120117,1.852546,1.42682,-67.901672,2.36927,0.023407,Truck,13.465333,3.068987,4.177894,-54.108456,6.776911,0.007957,Car,5.003799,2.087749,1.423941,-91.117683,0.658427,0.041978,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-115.120407,9.118318,0.005185,22.210203,22.209904,0.115169,0.249189,-0.062825,Car,4.120117,1.852546,1.42682,-67.6045,2.376175,0.023061,Truck,13.465333,3.068987,4.177894,-53.832642,6.779112,0.008005,Car,5.003799,2.087749,1.423941,-90.828911,0.670534,0.041825,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-114.742767,9.120257,0.005136,22.214434,22.21414,0.114101,0.249189,-0.06285,Car,4.120117,1.852546,1.42682,-67.306915,2.382987,0.022716,Truck,13.465333,3.068987,4.177894,-53.556847,6.781327,0.008052,Car,5.003799,2.087749,1.423941,-90.540077,0.682599,0.041671,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-114.387276,9.122066,0.00509,22.218416,22.218128,0.113095,0.249267,-0.062876,Car,4.120117,1.852546,1.42682,-67.008919,2.389707,0.022374,Truck,13.465333,3.068987,4.177894,-53.281067,6.783554,0.008099,Car,5.003799,2.087749,1.423941,-90.25119,0.694622,0.041516,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-114.009499,9.123971,0.005041,22.222647,22.222364,0.112025,0.249189,-0.062897,Car,4.120117,1.852546,1.42682,-66.71067,2.39633,0.022032,Truck,13.465333,3.068987,4.177894,-53.005302,6.785794,0.008145,Car,5.003799,2.087749,1.423941,-89.962242,0.706602,0.041361,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-113.631645,9.125857,0.004992,22.226877,22.226601,0.110956,0.249189,-0.062921,Car,4.120117,1.852546,1.42682,-66.412308,2.402854,0.021693,Truck,13.465333,3.068987,4.177894,-52.729549,6.788046,0.008191,Car,5.003799,2.087749,1.423941,-89.673233,0.71854,0.041205,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-113.275955,9.127617,0.004946,22.230858,22.230585,0.109949,0.249028,-0.062949,Car,4.120117,1.852546,1.42682,-66.113823,2.40928,0.021358,Truck,13.465333,3.068987,4.177894,-52.453812,6.790311,0.008236,Car,5.003799,2.087749,1.423941,-89.384171,0.730435,0.041049,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-112.897964,9.129468,0.004897,22.235086,22.234821,0.108878,0.249189,-0.062969,Car,4.120117,1.852546,1.42682,-65.815224,2.415609,0.021025,Truck,13.465333,3.068987,4.177894,-52.178082,6.792588,0.008279,Car,5.003799,2.087749,1.423941,-89.095047,0.742287,0.040891,Car,0.0,0.0,0.0,0.0,0.0,0.0
