Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
107,1783.333374,Sedan,4.93,1.86,1.48,-136.941086,-0.738742,0.030936,16.141573,16.13385,0.499269,-0.454398,0.121292,,,,,,,,Car,4.835593,2.242329,1.680533,-159.505295,-1.288828,0.016042,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-136.666946,-0.73022,0.031078,16.133913,16.126122,0.501329,-0.454622,0.121159,,,,,,,,Car,4.835593,2.242329,1.680533,-159.222717,-1.284168,0.016938,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-136.409042,-0.722167,0.031212,16.126705,16.118851,0.503266,-0.454426,0.121046,,,,,,,,Car,4.835593,2.242329,1.680533,-158.939148,-1.279241,0.017798,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-136.135147,-0.713577,0.031354,16.119047,16.111124,0.505321,-0.45451,0.120913,,,,,,,,Car,4.835593,2.242329,1.680533,-158.654587,-1.274058,0.018621,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-135.861389,-0.704952,0.031497,16.111385,16.103395,0.507374,-0.454622,0.12078,,,,,,,,Car,4.835593,2.242329,1.680533,-158.369415,-1.268639,0.019369,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-135.603851,-0.696803,0.031631,16.104181,16.096125,0.509305,-0.454426,0.120666,,,,,,,,Car,4.835593,2.242329,1.680533,-158.084015,-1.263011,0.02005,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-135.330353,-0.688109,0.031776,16.096521,16.088396,0.511401,-0.454622,0.123287,,,,,,,,Car,4.835593,2.242329,1.680533,-157.79837,-1.257194,0.020665,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-135.056976,-0.679363,0.031981,16.088898,16.080671,0.514443,-0.454398,0.178965,,,,,,,,Car,4.835593,2.242329,1.680533,-157.512482,-1.251205,0.021213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-134.799805,-0.671086,0.032173,16.081724,16.0734,0.517304,-0.454426,0.178799,,,,,,,,Car,4.835593,2.242329,1.680533,-157.226349,-1.245064,0.021695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-134.526688,-0.662241,0.032377,16.074099,16.065674,0.52034,-0.45451,0.178607,,,,,,,,Car,4.835593,2.242329,1.680533,-156.939987,-1.238789,0.02211,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-134.253708,-0.653343,0.032581,16.066475,16.057947,0.523374,-0.45451,0.178421,,,,,,,,Car,4.835593,2.242329,1.680533,-156.653488,-1.2324,0.02248,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-133.996902,-0.644924,0.032774,16.059299,16.050676,0.526226,-0.454426,0.178255,,,,,,,,Car,4.835593,2.242329,1.680533,-156.366974,-1.22591,0.022809,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-133.724167,-0.635926,0.032978,16.051676,16.042948,0.529253,-0.454622,0.178064,,,,,,,,Car,4.835593,2.242329,1.680533,-156.080444,-1.219331,0.023098,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-133.451569,-0.626878,0.033182,16.044054,16.035221,0.532277,-0.45451,0.177881,,,,,,,,Car,4.835593,2.242329,1.680533,-155.7939,-1.212674,0.023346,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-133.195114,-0.618316,0.033374,16.036877,16.027946,0.53512,-0.454664,0.177715,,,,,,,,Car,4.835593,2.242329,1.680533,-155.507324,-1.205952,0.023553,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-132.922775,-0.609167,0.033579,16.029253,16.020218,0.538138,-0.454622,0.17752,,,,,,,,Car,4.835593,2.242329,1.680533,-155.220734,-1.199175,0.02372,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-132.650558,-0.599971,0.033771,16.022076,16.012939,0.540976,-0.428144,0.166918,,,,,,,,Car,4.835593,2.242329,1.680533,-154.934174,-1.192358,0.023852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-132.39447,-0.59127,0.033963,16.0149,16.005665,0.543811,-0.454664,0.177182,,,,,,,,Car,4.835593,2.242329,1.680533,-154.647705,-1.185507,0.023958,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-132.122528,-0.58198,0.034145,16.006346,15.997016,0.546432,-0.508757,0.154222,,,,,,,,Car,4.835593,2.242329,1.680533,-154.361298,-1.178632,0.024039,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-131.850708,-0.572641,0.034343,15.999133,15.989699,0.549354,-0.430388,0.171875,,,,,,,,Car,4.835593,2.242329,1.680533,-154.074997,-1.17174,0.024095,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-131.594986,-0.563808,0.03453,15.992347,15.982814,0.552102,-0.430346,0.171721,,,,,,,,Car,4.835593,2.242329,1.680533,-153.788757,-1.164837,0.024125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-131.32341,-0.554372,0.034728,15.985135,15.975497,0.555018,-0.430388,0.171549,,,,,,,,Car,4.835593,2.242329,1.680533,-153.502609,-1.157931,0.02413,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-131.051956,-0.544888,0.034926,15.977925,15.968181,0.557932,-0.430388,0.171381,,,,,,,,Car,4.835593,2.242329,1.680533,-153.216568,-1.151029,0.024115,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-130.79657,-0.535917,0.035112,15.971137,15.961293,0.560671,-0.430465,0.171226,,,,,,,,Car,4.835593,2.242329,1.680533,-152.930664,-1.144137,0.024087,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-130.525345,-0.526336,0.035311,15.963925,15.953974,0.563579,-0.430556,0.171048,,,,,,,,Car,4.835593,2.242329,1.680533,-152.644913,-1.137258,0.024048,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-130.254257,-0.516706,0.035509,15.956714,15.946655,0.566484,-0.4305,0.170883,,,,,,,,Car,4.835593,2.242329,1.680533,-152.359283,-1.130395,0.023995,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-129.999222,-0.507598,0.035695,15.949926,15.939766,0.569216,-0.430584,0.170726,,,,,,,,Car,4.835593,2.242329,1.680533,-152.073792,-1.123552,0.023931,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-129.728363,-0.497872,0.035893,15.942715,15.932446,0.572115,-0.430556,0.17055,,,,,,,,Car,4.835593,2.242329,1.680533,-151.788437,-1.116733,0.023853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-129.457642,-0.488097,0.036092,15.935504,15.925126,0.575011,-0.430612,0.170385,,,,,,,,Car,4.835593,2.242329,1.680533,-151.503235,-1.109941,0.023767,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-129.202957,-0.478853,0.036278,15.928715,15.918235,0.577735,-0.430703,0.170227,,,,,,,,Car,4.835593,2.242329,1.680533,-151.218201,-1.103178,0.023678,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-128.932465,-0.468983,0.036476,15.921505,15.910914,0.580626,-0.430612,0.170056,,,,,,,,Car,4.835593,2.242329,1.680533,-150.933334,-1.096445,0.023585,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-128.662109,-0.459063,0.036674,15.914293,15.903592,0.583514,-0.430724,0.169884,,,,,,,,Car,4.835593,2.242329,1.680533,-150.648636,-1.089743,0.02349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-128.407761,-0.449683,0.036861,15.907505,15.8967,0.58623,-0.430763,0.169732,,,,,,,,Car,4.835593,2.242329,1.680533,-150.36409,-1.083071,0.023391,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-128.137634,-0.439669,0.037059,15.900294,15.889378,0.589112,-0.430724,0.169558,,,,,,,,Car,4.835593,2.242329,1.680533,-150.079727,-1.076433,0.02329,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-127.867638,-0.429605,0.037257,15.893084,15.882054,0.591992,-0.43078,0.169389,,,,,,,,Car,4.835593,2.242329,1.680533,-149.795532,-1.069827,0.023187,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-127.613632,-0.420089,0.037444,15.886295,15.87516,0.5947,-0.430882,0.169229,,,,,,,,Car,4.835593,2.242329,1.680533,-149.511505,-1.063255,0.023088,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-127.34388,-0.409931,0.037641,15.879103,15.867855,0.597558,-0.429714,0.168159,,,,,,,,Car,4.835593,2.242329,1.680533,-149.227661,-1.056714,0.022991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-127.074234,-0.399738,0.037782,15.872947,15.861619,0.599562,-0.366828,0.117863,,,,,,,,Car,4.835593,2.242329,1.680533,-148.943985,-1.050204,0.022898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-126.820541,-0.390115,0.037914,15.867152,15.855749,0.601446,-0.366867,0.117768,Car,4.940668,2.133547,1.419567,-163.716354,10.29138,0.0,Car,4.835593,2.242329,1.680533,-148.660492,-1.043724,0.022809,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-126.551102,-0.379857,0.038055,15.860996,15.849513,0.603446,-0.366828,0.11766,Car,4.940668,2.133547,1.419567,-163.524612,10.29138,0.0,Car,4.835593,2.242329,1.680533,-148.377182,-1.037273,0.022722,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-126.281769,-0.369564,0.038196,15.85484,15.843276,0.605445,-0.366884,0.117561,Car,4.940668,2.133547,1.419567,-163.323212,10.29138,0.0,Car,4.835593,2.242329,1.680533,-148.09404,-1.03085,0.02264,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-126.028374,-0.359847,0.038329,15.849046,15.837405,0.607324,-0.366926,0.117466,Car,4.940668,2.133547,1.419567,-163.112183,10.29138,0.0,Car,4.835593,2.242329,1.680533,-147.811066,-1.024454,0.022564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-125.759247,-0.349489,0.03847,15.84289,15.831168,0.60932,-0.366884,0.117362,Car,4.940668,2.133547,1.419567,-162.89151,10.29138,0.0,Car,4.835593,2.242329,1.680533,-147.528275,-1.018081,0.022496,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-125.490227,-0.339096,0.038611,15.836735,15.824931,0.611313,-0.366884,0.117256,Car,4.940668,2.133547,1.419567,-162.661179,10.29138,0.0,Car,4.835593,2.242329,1.680533,-147.245651,-1.011731,0.022435,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-125.237122,-0.329285,0.038743,15.830939,15.819059,0.613188,-0.366986,0.117164,Car,4.940668,2.133547,1.419567,-162.421219,10.29138,0.0,Car,4.835593,2.242329,1.680533,-146.963196,-1.005401,0.022381,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-124.9683,-0.318827,0.038884,15.824783,15.812821,0.615178,-0.36694,0.117057,Car,4.940668,2.133547,1.419567,-162.171616,10.29138,0.0,Car,4.835593,2.242329,1.680533,-146.680923,-0.999089,0.022334,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-124.699585,-0.308335,0.039025,15.818627,15.806583,0.617166,-0.36694,0.116955,Car,4.940668,2.133547,1.419567,-161.912369,10.29138,0.0,Car,4.835593,2.242329,1.680533,-146.398819,-0.992793,0.022295,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-124.446777,-0.298431,0.039158,15.812834,15.800712,0.619036,-0.366986,0.116862,Car,4.940668,2.133547,1.419567,-161.643478,10.29138,0.0,Car,4.835593,2.242329,1.680533,-146.116867,-0.986511,0.022264,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-124.178268,-0.287873,0.039299,15.806677,15.794473,0.62102,-0.366996,0.116755,Car,4.940668,2.133547,1.419567,-161.364944,10.29138,0.0,Car,4.835593,2.242329,1.680533,-145.835083,-0.98024,0.022242,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-123.909866,-0.277282,0.03944,15.800521,15.788234,0.623003,-0.366996,0.116653,Car,4.940668,2.133547,1.419567,-161.076767,10.29138,0.0,Car,4.835593,2.242329,1.680533,-145.553467,-0.973977,0.02223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-123.657349,-0.267284,0.039572,15.794726,15.782361,0.624868,-0.367045,0.116561,Car,4.940668,2.133547,1.419567,-160.778946,10.29138,0.0,Car,4.835593,2.242329,1.680533,-145.272018,-0.96772,0.022226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-123.389153,-0.256628,0.039713,15.788571,15.776122,0.626848,-0.366996,0.116453,Car,4.940668,2.133547,1.419567,-160.467667,10.29138,0.0,Car,4.835593,2.242329,1.680533,-144.990723,-0.961466,0.022231,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-123.121063,-0.245938,0.039854,15.782414,15.769882,0.628826,-0.367052,0.116352,Car,4.940668,2.133547,1.419567,-160.139069,10.29138,0.0,Car,4.835593,2.242329,1.680533,-144.709579,-0.955213,0.022245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-122.868835,-0.235847,0.039987,15.77662,15.764009,0.630686,-0.367105,0.116259,Car,4.940668,2.133547,1.419567,-159.793182,10.29138,0.0,Car,4.835593,2.242329,1.680533,-144.428589,-0.948959,0.022269,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-122.600952,-0.225093,0.040125,15.770514,15.75782,0.632618,-0.364023,0.113634,Car,4.940668,2.133547,1.419567,-159.429993,10.29138,0.0,Car,4.835593,2.242329,1.680533,-144.147751,-0.942699,0.022301,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-122.333153,-0.214325,0.040185,15.765767,15.753039,0.633379,-0.281222,0.044746,Car,4.940668,2.133547,1.419567,-159.049515,10.29138,0.0,Car,4.835593,2.242329,1.680533,-143.86705,-0.936432,0.022344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-122.081177,-0.20418,0.040242,15.761299,15.748539,0.634094,-0.281274,0.044715,Car,4.940668,2.133547,1.419567,-158.651733,10.29138,0.0,Car,4.835593,2.242329,1.680533,-143.586502,-0.930156,0.022395,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-121.81353,-0.193387,0.040302,15.756553,15.743758,0.634854,-0.281222,0.044679,Car,4.940668,2.133547,1.419567,-158.236694,10.29138,0.0,Car,4.835593,2.242329,1.680533,-143.306091,-0.923867,0.022456,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-121.545967,-0.182582,0.040363,15.751805,15.738976,0.635613,-0.281278,0.044644,Car,4.940668,2.133547,1.419567,-157.813919,10.29138,0.0,Car,4.835593,2.242329,1.680533,-143.025833,-0.917562,0.022526,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-121.294212,-0.1724,0.04042,15.747337,15.734475,0.636326,-0.281334,0.044614,Car,4.940668,2.133547,1.419567,-157.390503,10.29138,0.0,Car,4.835593,2.242329,1.680533,-142.745697,-0.91124,0.022605,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-121.02681,-0.16157,0.04048,15.742591,15.729694,0.637084,-0.281222,0.044581,Car,4.940668,2.133547,1.419567,-156.966461,10.29138,0.0,Car,4.835593,2.242329,1.680533,-142.465683,-0.904897,0.022693,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-120.759483,-0.150727,0.04054,15.737844,15.724913,0.637842,-0.281278,0.044546,Car,4.940668,2.133547,1.419567,-156.541794,10.29138,0.0,Car,4.835593,2.242329,1.680533,-142.185806,-0.898532,0.022789,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-120.507957,-0.14051,0.040597,15.733377,15.720413,0.638554,-0.281215,0.044517,Car,4.940668,2.133547,1.419567,-156.116486,10.29138,0.0,Car,4.835593,2.242329,1.680533,-141.906052,-0.892141,0.022895,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-120.240791,-0.129642,0.040657,15.728629,15.715631,0.63931,-0.281334,0.044476,Car,4.940668,2.133547,1.419567,-155.690567,10.29138,0.0,Car,4.835593,2.242329,1.680533,-141.626434,-0.885722,0.023009,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-119.973709,-0.11876,0.040718,15.723883,15.71085,0.640066,-0.281222,0.044448,Car,4.940668,2.133547,1.419567,-155.26442,10.29138,0.0,Car,4.835593,2.242329,1.680533,-141.346939,-0.879273,0.023131,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-119.722404,-0.108508,0.040775,15.719415,15.706349,0.640776,-0.281274,0.044417,Car,4.940668,2.133547,1.419567,-154.838409,10.29138,0.0,Car,4.835593,2.242329,1.680533,-141.067551,-0.872791,0.023261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-119.455475,-0.097602,0.040835,15.714667,15.701567,0.641531,-0.281334,0.044377,Car,4.940668,2.133547,1.419567,-154.412537,10.29138,0.0,Car,4.835593,2.242329,1.680533,-140.788269,-0.866275,0.023399,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-119.188629,-0.086683,0.040895,15.709921,15.696786,0.642285,-0.281222,0.044349,Car,4.940668,2.133547,1.419567,-153.986801,10.29138,0.0,Car,4.835593,2.242329,1.680533,-140.509109,-0.859722,0.023544,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-118.937553,-0.076395,0.040952,15.705453,15.692286,0.642994,-0.281274,0.044316,Car,4.940668,2.133547,1.419567,-153.561188,10.29138,0.0,Car,4.835593,2.242329,1.680533,-140.230057,-0.853129,0.023696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-118.670868,-0.065452,0.041013,15.700706,15.687504,0.643746,-0.281278,0.044283,Car,4.940668,2.133547,1.419567,-153.135727,10.29138,0.0,Car,4.835593,2.242329,1.680533,-139.951111,-0.846496,0.023856,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-118.404259,-0.054495,0.041073,15.695958,15.682721,0.644499,-0.281334,0.044244,Car,4.940668,2.133547,1.419567,-152.710403,10.29138,0.0,Car,4.835593,2.242329,1.680533,-139.672272,-0.83982,0.024023,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-118.153404,-0.044172,0.04113,15.691491,15.678221,0.645206,-0.281274,0.044215,Car,4.940668,2.133547,1.419567,-152.285217,10.29138,0.0,Car,4.835593,2.242329,1.680533,-139.393524,-0.833098,0.024196,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-117.886955,-0.033192,0.041186,15.686829,15.673526,0.6459,-0.276173,0.040847,Car,4.940668,2.133547,1.419567,-151.860199,10.29138,0.0,Car,4.835593,2.242329,1.680533,-139.114868,-0.82633,0.024375,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-117.62056,-0.022217,0.041174,15.683669,15.670376,0.645579,-0.185293,-0.018926,Car,4.940668,2.133547,1.419567,-151.435318,10.29138,0.0,Car,4.835593,2.242329,1.680533,-138.836319,-0.819513,0.024559,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-117.369881,-0.011892,0.041163,15.680695,15.667412,0.645276,-0.185251,-0.018921,Car,4.940668,2.133547,1.419567,-151.01059,10.29138,0.0,Car,4.835593,2.242329,1.680533,-138.557846,-0.812647,0.024749,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-117.103592,-0.000928,0.04115,15.677534,15.664262,0.644954,-0.185293,-0.018916,Car,4.940668,2.133547,1.419567,-150.586014,10.29138,0.0,Car,4.835593,2.242329,1.680533,-138.27948,-0.805729,0.024945,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-116.837349,0.010031,0.041139,15.67456,15.661298,0.644652,-0.174354,-0.017801,Car,4.940668,2.133547,1.419567,-150.161545,10.29138,0.0,Car,4.835593,2.242329,1.680533,-138.00119,-0.798757,0.025147,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-116.586815,0.020341,0.041127,15.671586,15.658334,0.644349,-0.185251,-0.018906,Car,4.940668,2.133547,1.419567,-149.737152,10.29138,0.0,Car,4.835593,2.242329,1.680533,-137.722992,-0.791732,0.025352,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-116.320679,0.031289,0.041115,15.668425,15.655184,0.644028,-0.185293,-0.018905,Car,4.940668,2.133547,1.419567,-149.312851,10.29138,0.0,Car,4.835593,2.242329,1.680533,-137.44487,-0.78465,0.025562,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-116.054596,0.042232,0.041103,15.665265,15.652035,0.643707,-0.185237,-0.018898,Car,4.940668,2.133547,1.419567,-148.888641,10.29138,0.0,Car,4.835593,2.242329,1.680533,-137.166824,-0.777512,0.025775,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-115.804214,0.052527,0.041091,15.662292,15.649071,0.643404,-0.185251,-0.018895,Car,4.940668,2.133547,1.419567,-148.464508,10.29138,0.0,Car,4.835593,2.242329,1.680533,-136.888855,-0.770315,0.025992,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Sedan,4.93,1.86,1.48,-115.538231,0.063459,0.041079,15.659132,15.645922,0.643083,-0.185237,-0.018888,Car,4.940668,2.133547,1.419567,-148.040451,10.29138,0.0,Car,4.835593,2.242329,1.680533,-136.610977,-0.76306,0.026213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Sedan,4.93,1.86,1.48,-115.272301,0.074386,0.041067,15.655972,15.642772,0.642762,-0.185293,-0.018888,Car,4.940668,2.133547,1.419567,-147.61647,10.29138,0.0,Car,4.835593,2.242329,1.680533,-136.33316,-0.755745,0.026439,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Sedan,4.93,1.86,1.48,-115.022064,0.084665,0.041055,15.652998,15.639808,0.64246,-0.185251,-0.01888,Car,4.940668,2.133547,1.419567,-147.19252,10.29138,0.0,Car,4.835593,2.242329,1.680533,-136.05542,-0.748369,0.026666,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Sedan,4.93,1.86,1.48,-114.756241,0.095582,0.041043,15.649837,15.636658,0.642139,-0.185293,-0.018877,Car,4.940668,2.133547,1.419567,-146.768616,10.29138,0.0,Car,4.835593,2.242329,1.680533,-135.77774,-0.740931,0.026895,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
