Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
826,13766.666992,Sedan,4.93,1.86,1.48,82.909363,5.524874,0.014519,19.168316,19.166296,0.278299,-0.180006,-0.068603,Car,4.222917,2.076631,1.844059,123.101631,6.625038,-0.004374,Car,5.003799,2.087749,1.423941,54.886669,5.896874,-0.004921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,83.235138,5.529585,0.014461,19.165237,19.163233,0.277133,-0.180188,-0.068579,Car,4.222917,2.076631,1.844059,123.416084,6.62364,-0.004518,Car,5.003799,2.087749,1.423941,55.169693,5.895493,-0.004838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,83.56086,5.534277,0.014402,19.162159,19.160172,0.275967,-0.180076,-0.068559,Car,4.222917,2.076631,1.844059,123.730515,6.622197,-0.004657,Car,5.003799,2.087749,1.423941,55.452801,5.894135,-0.004754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,83.867378,5.538675,0.014347,19.159264,19.157291,0.274871,-0.180006,-0.06854,Car,4.222917,2.076631,1.844059,124.04493,6.620712,-0.004791,Car,5.003799,2.087749,1.423941,55.735992,5.892801,-0.004668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,84.193001,5.543328,0.014289,19.156185,19.15423,0.273706,-0.180076,-0.068517,Car,4.222917,2.076631,1.844059,124.359322,6.619185,-0.00492,Car,5.003799,2.087749,1.423941,56.019272,5.891491,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,84.51857,5.547961,0.01423,19.153107,19.151167,0.272542,-0.180188,-0.068496,Car,4.222917,2.076631,1.844059,124.673698,6.617619,-0.005043,Car,5.003799,2.087749,1.423941,56.302639,5.890205,-0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,84.824944,5.552304,0.014175,19.150211,19.148287,0.271446,-0.180006,-0.068478,Car,4.222917,2.076631,1.844059,124.988045,6.616015,-0.005161,Car,5.003799,2.087749,1.423941,56.586098,5.888945,-0.004401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,85.150414,5.5569,0.014118,19.147047,19.145138,0.2703,-0.185237,-0.067385,Car,4.222917,2.076631,1.844059,125.302383,6.614375,-0.005273,Car,5.003799,2.087749,1.423941,56.869648,5.88771,-0.004309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,85.4758,5.561481,0.014081,19.14209,19.140192,0.269524,-0.290927,-0.045648,Car,4.222917,2.076631,1.844059,125.616692,6.6127,-0.005379,Car,5.003799,2.087749,1.423941,57.15329,5.886501,-0.004216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,85.781967,5.565782,0.014046,19.137426,19.135538,0.268794,-0.290871,-0.045629,Car,4.222917,2.076631,1.844059,125.930984,6.610994,-0.00548,Car,5.003799,2.087749,1.423941,57.437023,5.885318,-0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,86.107185,5.570338,0.014009,19.132473,19.130596,0.268019,-0.290702,-0.045605,Car,4.222917,2.076631,1.844059,126.245255,6.609257,-0.005574,Car,5.003799,2.087749,1.423941,57.720844,5.884162,-0.004024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,86.43232,5.574882,0.013972,19.127518,19.12565,0.267244,-0.290927,-0.045585,Car,4.222917,2.076631,1.844059,126.559502,6.607491,-0.005661,Car,5.003799,2.087749,1.423941,58.004765,5.883034,-0.003925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,86.738258,5.579146,0.013937,19.122854,19.120996,0.266515,-0.290871,-0.045566,Car,4.222917,2.076631,1.844059,126.873734,6.6057,-0.005741,Car,5.003799,2.087749,1.423941,58.28878,5.881933,-0.003825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,87.063232,5.583663,0.013901,19.117899,19.116053,0.265741,-0.290815,-0.045543,Car,4.222917,2.076631,1.844059,127.187935,6.603884,-0.005814,Car,5.003799,2.087749,1.423941,58.572895,5.880861,-0.003723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,87.388123,5.588168,0.013864,19.112946,19.111109,0.264967,-0.290815,-0.04552,Car,4.222917,2.076631,1.844059,127.502121,6.602047,-0.005881,Car,5.003799,2.087749,1.423941,58.857109,5.879818,-0.00362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,87.693825,5.592395,0.013829,19.108282,19.106455,0.264239,-0.290871,-0.045503,Car,4.222917,2.076631,1.844059,127.816284,6.60019,-0.00594,Car,5.003799,2.087749,1.423941,59.141418,5.878804,-0.003515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,88.018547,5.596874,0.013792,19.103327,19.101509,0.263466,-0.290927,-0.04548,Car,4.222917,2.076631,1.844059,128.130417,6.598316,-0.005992,Car,5.003799,2.087749,1.423941,59.425827,5.877819,-0.003408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,88.343193,5.601341,0.013757,19.098663,19.096855,0.262738,-0.273761,-0.042787,Car,4.222917,2.076631,1.844059,128.444534,6.596426,-0.006035,Car,5.003799,2.087749,1.423941,59.710335,5.876865,-0.003299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,88.648666,5.605533,0.013723,19.094,19.092201,0.262011,-0.290871,-0.045441,Car,4.222917,2.076631,1.844059,128.758636,6.594525,-0.006071,Car,5.003799,2.087749,1.423941,59.994949,5.875941,-0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,88.973206,5.609961,0.013644,19.092112,19.090336,0.260479,-0.109729,-0.090142,Car,4.222917,2.076631,1.844059,129.072708,6.592613,-0.006099,Car,5.003799,2.087749,1.423941,60.279667,5.875049,-0.003077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,89.297646,5.61438,0.01362,19.086317,19.084547,0.259952,-0.340518,-0.030973,Car,4.222917,2.076631,1.844059,129.386765,6.590694,-0.006119,Car,5.003799,2.087749,1.423941,60.564487,5.874189,-0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,89.602913,5.618532,0.013598,19.08086,19.079096,0.259457,-0.3407,-0.030961,Car,4.222917,2.076631,1.844059,129.70079,6.588771,-0.006131,Car,5.003799,2.087749,1.423941,60.849415,5.873361,-0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,89.927162,5.622933,0.013575,19.075066,19.073307,0.258931,-0.340518,-0.030942,Car,4.222917,2.076631,1.844059,130.014801,6.586844,-0.006135,Car,5.003799,2.087749,1.423941,61.134445,5.872565,-0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,90.251312,5.627326,0.013551,19.069267,19.067516,0.258405,-0.34063,-0.030926,Car,4.222917,2.076631,1.844059,130.328796,6.584919,-0.006129,Car,5.003799,2.087749,1.423941,61.419582,5.871803,-0.002613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,90.556305,5.631453,0.013529,19.063812,19.062067,0.257911,-0.340581,-0.030911,Car,4.222917,2.076631,1.844059,130.642761,6.582996,-0.006115,Car,5.003799,2.087749,1.423941,61.70483,5.871075,-0.002493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,90.880264,5.635828,0.013506,19.058018,19.056278,0.257385,-0.340518,-0.030896,Car,4.222917,2.076631,1.844059,130.956711,6.58108,-0.006093,Car,5.003799,2.087749,1.423941,61.990189,5.870381,-0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,91.204124,5.640195,0.013482,19.052219,19.050488,0.25686,-0.34063,-0.030879,Car,4.222917,2.076631,1.844059,131.270645,6.579172,-0.006062,Car,5.003799,2.087749,1.423941,62.275654,5.869721,-0.002247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,91.508842,5.644297,0.01346,19.046762,19.045036,0.256367,-0.3407,-0.030866,Car,4.222917,2.076631,1.844059,131.584564,6.577275,-0.006022,Car,5.003799,2.087749,1.423941,62.56123,5.869098,-0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,91.832512,5.648646,0.013437,19.040966,19.039248,0.255842,-0.340518,-0.030849,Car,4.222917,2.076631,1.844059,131.898453,6.575392,-0.005972,Car,5.003799,2.087749,1.423941,62.846916,5.868509,-0.001996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,92.156082,5.652986,0.013413,19.03517,19.033457,0.255318,-0.34063,-0.030831,Car,4.222917,2.076631,1.844059,132.212341,6.573526,-0.005914,Car,5.003799,2.087749,1.423941,63.132717,5.867957,-0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,92.460533,5.657063,0.013391,19.029715,19.028008,0.254825,-0.340581,-0.030819,Car,4.222917,2.076631,1.844059,132.526199,6.571681,-0.005847,Car,5.003799,2.087749,1.423941,63.418633,5.867442,-0.001736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,92.783913,5.661386,0.013368,19.023918,19.022219,0.254301,-0.340518,-0.0308,Car,4.222917,2.076631,1.844059,132.840057,6.569857,-0.005771,Car,5.003799,2.087749,1.423941,63.704662,5.866964,-0.001604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,93.107193,5.665701,0.013344,19.018122,19.016428,0.253778,-0.34063,-0.030786,Car,4.222917,2.076631,1.844059,133.153885,6.568059,-0.005686,Car,5.003799,2.087749,1.423941,63.99081,5.866525,-0.001471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,93.411369,5.669754,0.013322,19.012663,19.010977,0.253286,-0.3407,-0.030773,Car,4.222917,2.076631,1.844059,133.467712,6.566289,-0.005592,Car,5.003799,2.087749,1.423941,64.277069,5.866123,-0.001336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,93.734459,5.67405,0.013299,19.006868,19.005188,0.252763,-0.340518,-0.030754,Car,4.222917,2.076631,1.844059,133.781525,6.56455,-0.005488,Car,5.003799,2.087749,1.423941,64.563454,5.86576,-0.001199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,94.057449,5.678339,0.013275,19.001072,18.999397,0.25224,-0.34063,-0.030738,Car,4.222917,2.076631,1.844059,134.095337,6.562845,-0.005376,Car,5.003799,2.087749,1.423941,64.849945,5.865436,-0.00106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,94.361351,5.682366,0.013253,18.995617,18.993948,0.251749,-0.340581,-0.030722,Car,4.222917,2.076631,1.844059,134.409119,6.561177,-0.005255,Car,5.003799,2.087749,1.423941,65.136566,5.865152,-0.00092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,94.684151,5.686637,0.01323,18.989819,18.988157,0.251231,-0.34063,-0.030444,Car,4.222917,2.076631,1.844059,134.722916,6.559548,-0.005124,Car,5.003799,2.087749,1.423941,65.423302,5.864909,-0.000779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,95.006851,5.690904,0.01322,18.983919,18.98226,0.250964,-0.346913,-0.015687,Car,4.222917,2.076631,1.844059,135.036682,6.557962,-0.004985,Car,5.003799,2.087749,1.423941,65.710167,5.864706,-0.000636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,95.310478,5.694915,0.013211,18.978367,18.976709,0.250713,-0.346899,-0.015683,Car,4.222917,2.076631,1.844059,135.350464,6.556421,-0.004836,Car,5.003799,2.087749,1.423941,65.997147,5.864544,-0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,95.63298,5.699173,0.013201,18.972464,18.970812,0.250447,-0.346913,-0.015674,Car,4.222917,2.076631,1.844059,135.66423,6.554928,-0.00468,Car,5.003799,2.087749,1.423941,66.284256,5.864424,-0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,95.955383,5.703426,0.013191,18.966566,18.964916,0.250181,-0.346801,-0.015667,Car,4.222917,2.076631,1.844059,135.977997,6.553485,-0.004515,Car,5.003799,2.087749,1.423941,66.57148,5.864346,-0.000198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,96.258736,5.707425,0.013182,18.961014,18.959366,0.24993,-0.346899,-0.015662,Car,4.222917,2.076631,1.844059,136.291763,6.552096,-0.004341,Car,5.003799,2.087749,1.423941,66.858833,5.86431,-4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,96.580948,5.711669,0.013172,18.955114,18.95347,0.249664,-0.346801,-0.015654,Car,4.222917,2.076631,1.844059,136.60553,6.550762,-0.004159,Car,5.003799,2.087749,1.423941,67.146317,5.864318,0.000102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,96.903053,5.715909,0.013162,18.949213,18.947573,0.249398,-0.346913,-0.015647,Car,4.222917,2.076631,1.844059,136.919296,6.549487,-0.003969,Car,5.003799,2.087749,1.423941,67.433929,5.864369,0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,97.206123,5.719895,0.013152,18.943663,18.942024,0.249148,-0.34678,-0.015642,Car,4.222917,2.076631,1.844059,137.233078,6.548272,-0.00377,Car,5.003799,2.087749,1.423941,67.721664,5.864464,0.000407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,97.528038,5.724126,0.013142,18.937765,18.936129,0.248882,-0.346801,-0.015634,Car,4.222917,2.076631,1.844059,137.546844,6.547121,-0.003565,Car,5.003799,2.087749,1.423941,68.009529,5.864604,0.000561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,97.849854,5.728353,0.013133,18.931864,18.930231,0.248616,-0.346913,-0.015627,Car,4.222917,2.076631,1.844059,137.860641,6.546036,-0.003352,Car,5.003799,2.087749,1.423941,68.297523,5.864788,0.000717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,98.152649,5.732327,0.013123,18.926311,18.924683,0.248366,-0.34678,-0.01562,Car,4.222917,2.076631,1.844059,138.174438,6.545018,-0.003132,Car,5.003799,2.087749,1.423941,68.585648,5.865017,0.000874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,98.474266,5.736544,0.013113,18.920412,18.918785,0.248101,-0.346913,-0.015614,Car,4.222917,2.076631,1.844059,138.488235,6.544071,-0.002904,Car,5.003799,2.087749,1.423941,68.873909,5.865292,0.001033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,98.795784,5.740757,0.013103,18.914513,18.912889,0.247836,-0.346801,-0.015607,Car,4.222917,2.076631,1.844059,138.802063,6.543197,-0.002669,Car,5.003799,2.087749,1.423941,69.162308,5.865613,0.001192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,99.098305,5.744719,0.013094,18.908958,18.907337,0.247586,-0.347018,-0.015602,Car,4.222917,2.076631,1.844059,139.115891,6.542397,-0.002428,Car,5.003799,2.087749,1.423941,69.450836,5.86598,0.001352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,99.419632,5.748923,0.013084,18.903059,18.901442,0.247321,-0.346801,-0.015593,Car,4.222917,2.076631,1.844059,139.429733,6.541673,-0.002181,Car,5.003799,2.087749,1.423941,69.739494,5.866393,0.001514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,99.74086,5.753123,0.013074,18.89716,18.895544,0.247056,-0.346913,-0.015587,Car,4.222917,2.076631,1.844059,139.743607,6.541028,-0.001928,Car,5.003799,2.087749,1.423941,70.028297,5.866854,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,100.043098,5.757072,0.013065,18.891607,18.889996,0.246807,-0.34678,-0.01558,Car,4.222917,2.076631,1.844059,140.057495,6.540463,-0.001671,Car,5.003799,2.087749,1.423941,70.31723,5.867362,0.001841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,100.364128,5.761263,0.013055,18.885767,18.884157,0.246542,-0.343435,-0.015552,Car,4.222917,2.076631,1.844059,140.371399,6.53998,-0.001408,Car,5.003799,2.087749,1.423941,70.606308,5.867918,0.002006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,100.685089,5.76545,0.013044,18.881548,18.879942,0.246288,-0.247955,-0.014978,Car,4.222917,2.076631,1.844059,140.685318,6.53958,-0.001139,Car,5.003799,2.087749,1.423941,70.895523,5.868522,0.002171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,100.987106,5.769387,0.013034,18.877575,18.875971,0.246048,-0.248194,-0.014976,Car,4.222917,2.076631,1.844059,140.999268,6.539265,-0.000866,Car,5.003799,2.087749,1.423941,71.184875,5.869174,0.002337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,101.307922,5.773566,0.013024,18.873356,18.871756,0.245794,-0.247955,-0.014969,Car,4.222917,2.076631,1.844059,141.313263,6.539036,-0.00059,Car,5.003799,2.087749,1.423941,71.474373,5.869875,0.002504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,101.62867,5.77774,0.013013,18.869135,18.867537,0.245539,-0.24818,-0.014964,Car,4.222917,2.076631,1.844059,141.627274,6.538895,-0.00031,Car,5.003799,2.087749,1.423941,71.764008,5.870625,0.002672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,101.930489,5.781665,0.013003,18.865164,18.863569,0.2453,-0.247955,-0.014959,Car,4.222917,2.076631,1.844059,141.94133,6.538842,-2.8e-05,Car,5.003799,2.087749,1.423941,72.053795,5.871423,0.002841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,102.251099,5.78583,0.012993,18.860943,18.85935,0.245046,-0.24818,-0.014955,Car,4.222917,2.076631,1.844059,142.255402,6.538878,0.000258,Car,5.003799,2.087749,1.423941,72.343719,5.872272,0.00301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,102.571632,5.789992,0.012982,18.856722,18.855133,0.244791,-0.248068,-0.014949,Car,4.222917,2.076631,1.844059,142.569519,6.539004,0.000547,Car,5.003799,2.087749,1.423941,72.633797,5.873169,0.00318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,102.873253,5.793905,0.012972,18.852751,18.851164,0.244552,-0.248075,-0.014943,Car,4.222917,2.076631,1.844059,142.883667,6.539222,0.000837,Car,5.003799,2.087749,1.423941,72.924011,5.874117,0.00335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,103.193649,5.798058,0.012962,18.84853,18.846947,0.244298,-0.248068,-0.014939,Car,4.222917,2.076631,1.844059,143.197861,6.539531,0.001128,Car,5.003799,2.087749,1.423941,73.214378,5.875114,0.00352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,103.513977,5.802207,0.012951,18.844311,18.84273,0.244045,-0.248068,-0.014933,Car,4.222917,2.076631,1.844059,143.5121,6.539931,0.001419,Car,5.003799,2.087749,1.423941,73.50489,5.876162,0.003692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,103.815399,5.806108,0.012941,18.840338,18.83876,0.243806,-0.248075,-0.014929,Car,4.222917,2.076631,1.844059,143.82637,6.540423,0.001711,Car,5.003799,2.087749,1.423941,73.795555,5.87726,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,104.13559,5.810248,0.01293,18.836119,18.834543,0.243552,-0.248068,-0.014922,Car,4.222917,2.076631,1.844059,144.140701,6.541006,0.002002,Car,5.003799,2.087749,1.423941,74.086372,5.878408,0.004035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,104.455704,5.814384,0.01292,18.831898,18.830326,0.243298,-0.248068,-0.014918,Car,4.222917,2.076631,1.844059,144.455063,6.541681,0.002293,Car,5.003799,2.087749,1.423941,74.377335,5.879607,0.004206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,104.756927,5.818274,0.01291,18.827925,18.826357,0.24306,-0.248075,-0.014913,Car,4.222917,2.076631,1.844059,144.76947,6.542448,0.002584,Car,5.003799,2.087749,1.423941,74.668457,5.880857,0.004378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,105.076904,5.822401,0.012899,18.823706,18.82214,0.242806,-0.248068,-0.014908,Car,4.222917,2.076631,1.844059,145.083939,6.543306,0.002872,Car,5.003799,2.087749,1.423941,74.959724,5.882157,0.004549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,105.396812,5.826524,0.012889,18.819485,18.817923,0.242553,-0.248068,-0.014901,Car,4.222917,2.076631,1.844059,145.398468,6.544254,0.003156,Car,5.003799,2.087749,1.423941,75.251152,5.883508,0.004722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,105.697838,5.830401,0.012879,18.815514,18.813953,0.242315,-0.248075,-0.014898,Car,4.222917,2.076631,1.844059,145.713043,6.545291,0.003437,Car,5.003799,2.087749,1.423941,75.54274,5.88491,0.004894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,106.017609,5.834516,0.012867,18.81148,18.809921,0.242045,-0.237184,-0.015882,Car,4.222917,2.076631,1.844059,146.027679,6.546416,0.003716,Car,5.003799,2.087749,1.423941,75.83448,5.886363,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,106.337364,5.838621,0.012837,18.810728,18.809177,0.241473,-0.043757,-0.033613,Car,4.222917,2.076631,1.844059,146.342361,6.547629,0.003991,Car,5.003799,2.087749,1.423941,76.126381,5.887866,0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,106.638298,5.842476,0.012809,18.810022,18.808479,0.240935,-0.043631,-0.033612,Car,4.222917,2.076631,1.844059,146.65712,6.548928,0.004262,Car,5.003799,2.087749,1.423941,76.418434,5.88942,0.005407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,106.958031,5.846562,0.012779,18.809275,18.807739,0.240364,-0.043532,-0.033606,Car,4.222917,2.076631,1.844059,146.971924,6.550312,0.004527,Car,5.003799,2.087749,1.423941,76.710648,5.891025,0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,107.277748,5.850639,0.012751,18.808569,18.807039,0.239826,-0.041176,-0.03163,Car,4.222917,2.076631,1.844059,147.286804,6.551778,0.004785,Car,5.003799,2.087749,1.423941,77.003021,5.89268,0.005747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,107.578651,5.854467,0.012723,18.807863,18.806341,0.239289,-0.043631,-0.033605,Car,4.222917,2.076631,1.844059,147.60173,6.553325,0.005037,Car,5.003799,2.087749,1.423941,77.295563,5.894386,0.005916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,107.898346,5.858526,0.012693,18.807114,18.805599,0.238718,-0.043645,-0.0336,Car,4.222917,2.076631,1.844059,147.916733,6.554951,0.005283,Car,5.003799,2.087749,1.423941,77.588272,5.896142,0.006085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
