Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
368,6133.333496,Truck,5.53,2.69,3.17,-26.187265,5.458612,0.040518,18.372499,18.35742,0.744218,-0.043308,-0.721851,Car,4.940668,2.133547,1.419567,-67.066521,1.067997,0.027554,Car,4.222917,2.076631,1.844059,-67.142357,6.282078,-0.000697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-25.875202,5.471056,0.039853,18.371264,18.356676,0.731948,-0.043757,-0.721777,Car,4.940668,2.133547,1.419567,-66.810684,1.075063,0.027678,Car,4.222917,2.076631,1.844059,-66.798676,6.28185,-0.000629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-25.581507,5.482582,0.039226,18.3701,18.355968,0.7204,-0.044227,-0.721745,Car,4.940668,2.133547,1.419567,-66.554787,1.082164,0.027808,Car,4.222917,2.076631,1.844059,-66.455132,6.281645,-0.000563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-25.269468,5.49462,0.03856,18.368866,18.355211,0.708132,-0.044542,-0.721619,Car,4.940668,2.133547,1.419567,-66.298828,1.089301,0.027945,Car,4.222917,2.076631,1.844059,-66.111725,6.281463,-0.000497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-24.957443,5.50645,0.037895,18.36763,18.354445,0.695866,-0.045103,-0.721549,Car,4.940668,2.133547,1.419567,-66.042809,1.096476,0.028088,Car,4.222917,2.076631,1.844059,-65.768463,6.281304,-0.000433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-24.663784,5.517399,0.037268,18.366467,18.353714,0.684322,-0.045657,-0.721514,Car,4.940668,2.133547,1.419567,-65.78672,1.10369,0.028237,Car,4.222917,2.076631,1.844059,-65.425346,6.281166,-0.000369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-24.351784,5.528824,0.036602,18.365231,18.35293,0.672058,-0.046113,-0.721395,Car,4.940668,2.133547,1.419567,-65.530571,1.110944,0.028391,Car,4.222917,2.076631,1.844059,-65.082359,6.28105,-0.000306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-24.039797,5.540041,0.035936,18.363995,18.352139,0.659796,-0.046562,-0.721314,Car,4.940668,2.133547,1.419567,-65.274353,1.118241,0.028551,Car,4.222917,2.076631,1.844059,-64.739525,6.280956,-0.000245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-23.746174,5.550413,0.03531,18.362831,18.351385,0.648255,-0.047088,-0.72128,Car,4.940668,2.133547,1.419567,-65.018066,1.125581,0.028717,Car,4.222917,2.076631,1.844059,-64.396828,6.280882,-0.000185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-23.434214,5.561225,0.034644,18.361593,18.350576,0.635995,-0.047572,-0.72116,Car,4.940668,2.133547,1.419567,-64.761719,1.132967,0.028889,Car,4.222917,2.076631,1.844059,-64.054268,6.280829,-0.000126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-23.122267,5.571828,0.033978,18.360359,18.349762,0.623737,-0.047908,-0.721079,Car,4.940668,2.133547,1.419567,-64.505295,1.140399,0.029067,Car,4.222917,2.076631,1.844059,-63.711853,6.280796,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-22.828684,5.581624,0.033352,18.359196,18.348986,0.6122,-0.048518,-0.721049,Car,4.940668,2.133547,1.419567,-64.248795,1.147881,0.02925,Car,4.222917,2.076631,1.844059,-63.369576,6.280782,-1.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-22.516766,5.591823,0.032686,18.35796,18.348154,0.599945,-0.048918,-0.720922,Car,4.940668,2.133547,1.419567,-63.992226,1.155412,0.029439,Car,4.222917,2.076631,1.844059,-63.027443,6.280788,4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-22.204861,5.601813,0.03202,18.356724,18.347315,0.58769,-0.049367,-0.720845,Car,4.940668,2.133547,1.419567,-63.73558,1.162994,0.029633,Car,4.222917,2.076631,1.844059,-62.685452,6.280813,9.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-21.911316,5.611032,0.031394,18.355562,18.346518,0.576157,-0.049829,-0.720803,Car,4.940668,2.133547,1.419567,-63.478867,1.170629,0.029832,Car,4.222917,2.076631,1.844059,-62.343597,6.280855,0.000151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-21.59944,5.620619,0.030729,18.354307,18.345642,0.563928,-0.051498,-0.7194,Car,4.940668,2.133547,1.419567,-63.222073,1.178318,0.030038,Car,4.222917,2.076631,1.844059,-62.001888,6.280916,0.000203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-21.287596,5.630019,0.030133,18.352077,18.343746,0.552921,-0.111524,-0.647457,Car,4.940668,2.133547,1.419567,-62.965202,1.186063,0.030248,Car,4.222917,2.076631,1.844059,-61.660316,6.280994,0.000253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-20.994125,5.6387,0.029572,18.349979,18.341957,0.542563,-0.111818,-0.647359,Car,4.940668,2.133547,1.419567,-62.708248,1.193866,0.030464,Car,4.222917,2.076631,1.844059,-61.318886,6.281089,0.000302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-20.682344,5.647736,0.028976,18.34775,18.340048,0.531561,-0.112309,-0.647177,Car,4.940668,2.133547,1.419567,-62.451214,1.201726,0.030684,Car,4.222917,2.076631,1.844059,-60.977592,6.2812,0.00035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-20.370596,5.656586,0.028379,18.34552,18.338133,0.520561,-0.112646,-0.647033,Car,4.940668,2.133547,1.419567,-62.194103,1.209647,0.030909,Car,4.222917,2.076631,1.844059,-60.63644,6.281328,0.000397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-20.077215,5.664749,0.027818,18.34342,18.336323,0.510211,-0.11313,-0.646934,Car,4.940668,2.133547,1.419567,-61.936909,1.217629,0.03114,Car,4.222917,2.076631,1.844059,-60.295429,6.28147,0.000441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-19.76553,5.673236,0.027222,18.34119,18.334394,0.499216,-0.113431,-0.646749,Car,4.940668,2.133547,1.419567,-61.67963,1.225673,0.031376,Car,4.222917,2.076631,1.844059,-59.954556,6.281629,0.000485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-19.453878,5.681536,0.026625,18.338961,18.33246,0.488224,-0.113768,-0.646603,Car,4.940668,2.133547,1.419567,-61.422264,1.233782,0.031616,Car,4.222917,2.076631,1.844059,-59.613819,6.281801,0.000527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-19.160587,5.689182,0.026064,18.336863,18.330635,0.477879,-0.114083,-0.646502,Car,4.940668,2.133547,1.419567,-61.16481,1.241956,0.031861,Car,4.222917,2.076631,1.844059,-59.273224,6.281987,0.000568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-18.848999,5.697119,0.025468,18.334633,18.328688,0.466892,-0.114553,-0.646319,Car,4.940668,2.133547,1.419567,-60.907269,1.250196,0.03211,Car,4.222917,2.076631,1.844059,-58.932762,6.282187,0.000608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-18.537445,5.704869,0.024871,18.332401,18.326731,0.455907,-0.115114,-0.646176,Car,4.940668,2.133547,1.419567,-60.649639,1.258504,0.032363,Car,4.222917,2.076631,1.844059,-58.592434,6.282401,0.000646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-18.244247,5.711998,0.02431,18.330303,18.324886,0.44557,-0.115275,-0.64607,Car,4.940668,2.133547,1.419567,-60.391922,1.26688,0.032621,Car,4.222917,2.076631,1.844059,-58.252243,6.282627,0.000682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-17.932758,5.719387,0.023714,18.328074,18.32292,0.43459,-0.115675,-0.645888,Car,4.940668,2.133547,1.419567,-60.134113,1.275327,0.032884,Car,4.222917,2.076631,1.844059,-57.912189,6.282865,0.000717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-17.621302,5.726588,0.023118,18.325844,18.320948,0.423612,-0.116012,-0.645741,Car,4.940668,2.133547,1.419567,-59.876209,1.283845,0.033151,Car,4.222917,2.076631,1.844059,-57.572269,6.283114,0.000751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-17.328196,5.7332,0.022556,18.323744,18.319082,0.413282,-0.116587,-0.645639,Car,4.940668,2.133547,1.419567,-59.61821,1.292436,0.033421,Car,4.222917,2.076631,1.844059,-57.232479,6.283375,0.000784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-17.016806,5.740039,0.02196,18.321514,18.317097,0.402309,-0.116797,-0.645455,Car,4.940668,2.133547,1.419567,-59.360111,1.301101,0.033696,Car,4.222917,2.076631,1.844059,-56.892822,6.283647,0.000815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-16.705448,5.746692,0.021364,18.319284,18.315104,0.391339,-0.117246,-0.645306,Car,4.940668,2.133547,1.419567,-59.101921,1.30984,0.033974,Car,4.222917,2.076631,1.844059,-56.553299,6.283928,0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-16.412437,5.752789,0.020803,18.317186,18.313223,0.381016,-0.11754,-0.6452,Car,4.940668,2.133547,1.419567,-58.843632,1.318655,0.034256,Car,4.222917,2.076631,1.844059,-56.213902,6.28422,0.000873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Truck,5.53,2.69,3.17,-16.101147,5.75908,0.02021,18.314915,18.311174,0.370113,-0.1205,-0.641349,Car,4.940668,2.133547,1.419567,-58.585247,1.327546,0.034543,Car,4.222917,2.076631,1.844059,-55.874638,6.284521,0.000899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Truck,5.53,2.69,3.17,-15.789911,5.765216,0.019711,18.311499,18.307941,0.360919,-0.190174,-0.540798,Car,4.940668,2.133547,1.419567,-58.326756,1.336516,0.034832,Car,4.222917,2.076631,1.844059,-55.535503,6.28483,0.000925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Truck,5.53,2.69,3.17,-15.497033,5.770852,0.019242,18.308283,18.304893,0.352269,-0.190496,-0.540644,Car,4.940668,2.133547,1.419567,-58.068161,1.345565,0.035125,Car,4.222917,2.076631,1.844059,-55.196495,6.285147,0.000948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Truck,5.53,2.69,3.17,-15.185905,5.776684,0.018744,18.304867,18.301651,0.343082,-0.190735,-0.54042,Car,4.940668,2.133547,1.419567,-57.809464,1.354694,0.035421,Car,4.222917,2.076631,1.844059,-54.857613,6.285473,0.000971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Truck,5.53,2.69,3.17,-14.874832,5.782361,0.018245,18.301453,18.298407,0.333898,-0.190847,-0.540223,Car,4.940668,2.133547,1.419567,-57.550667,1.363904,0.03572,Car,4.222917,2.076631,1.844059,-54.518852,6.285805,0.000992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Truck,5.53,2.69,3.17,-14.582107,5.787565,0.017776,18.298237,18.295345,0.325257,-0.191331,-0.540068,Car,4.940668,2.133547,1.419567,-57.291763,1.373195,0.036022,Car,4.222917,2.076631,1.844059,-54.180218,6.286145,0.001012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Truck,5.53,2.69,3.17,-14.271141,5.792938,0.017278,18.294821,18.292089,0.31608,-0.19152,-0.539845,Car,4.940668,2.133547,1.419567,-57.032753,1.382568,0.036329,Car,4.222917,2.076631,1.844059,-53.841709,6.28649,0.00103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Truck,5.53,2.69,3.17,-13.960231,5.798156,0.016779,18.291405,18.28883,0.306906,-0.191745,-0.53965,Car,4.940668,2.133547,1.419567,-56.773636,1.392026,0.036637,Car,4.222917,2.076631,1.844059,-53.503323,6.286841,0.001047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Truck,5.53,2.69,3.17,-13.667659,5.802928,0.01631,18.288189,18.285757,0.298274,-0.192046,-0.539493,Car,4.940668,2.133547,1.419567,-56.514404,1.401568,0.036948,Car,4.222917,2.076631,1.844059,-53.165058,6.287199,0.001062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Truck,5.53,2.69,3.17,-13.356856,5.807843,0.015812,18.284775,18.28249,0.289106,-0.192193,-0.539268,Car,4.940668,2.133547,1.419567,-56.255062,1.411195,0.037262,Car,4.222917,2.076631,1.844059,-52.826912,6.28756,0.001076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Truck,5.53,2.69,3.17,-13.04611,5.812602,0.015314,18.281359,18.279215,0.279942,-0.192642,-0.539073,Car,4.940668,2.133547,1.419567,-55.995613,1.420908,0.037578,Car,4.222917,2.076631,1.844059,-52.48888,6.287926,0.001089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Truck,5.53,2.69,3.17,-12.753692,5.816943,0.014844,18.278143,18.276129,0.271319,-0.192881,-0.538915,Car,4.940668,2.133547,1.419567,-55.73605,1.430708,0.037896,Car,4.222917,2.076631,1.844059,-52.150967,6.288296,0.001101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Truck,5.53,2.69,3.17,-12.443053,5.821399,0.014346,18.274727,18.272846,0.262162,-0.193091,-0.538693,Car,4.940668,2.133547,1.419567,-55.476376,1.440595,0.038218,Car,4.222917,2.076631,1.844059,-51.813168,6.28867,0.001111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Truck,5.53,2.69,3.17,-12.132471,5.8257,0.013848,18.271313,18.26956,0.253007,-0.193315,-0.538496,Car,4.940668,2.133547,1.419567,-55.216583,1.450571,0.038541,Car,4.222917,2.076631,1.844059,-51.475491,6.289046,0.001119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Truck,5.53,2.69,3.17,-11.840208,5.82961,0.013379,18.268097,18.266462,0.244394,-0.193596,-0.538336,Car,4.940668,2.133547,1.419567,-54.956673,1.460635,0.038866,Car,4.222917,2.076631,1.844059,-51.137924,6.289425,0.001127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Truck,5.53,2.69,3.17,-11.529735,5.83361,0.01288,18.264681,18.263166,0.235246,-0.193876,-0.538114,Car,4.940668,2.133547,1.419567,-54.696648,1.470789,0.039193,Car,4.222917,2.076631,1.844059,-50.800465,6.289806,0.001133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Truck,5.53,2.69,3.17,-11.219316,5.837453,0.012382,18.261265,18.259865,0.226101,-0.194213,-0.537917,Car,4.940668,2.133547,1.419567,-54.436501,1.481033,0.039521,Car,4.222917,2.076631,1.844059,-50.463116,6.290189,0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Truck,5.53,2.69,3.17,-10.927208,5.840933,0.011913,18.258049,18.256754,0.217497,-0.19443,-0.53776,Car,4.940668,2.133547,1.419567,-54.176243,1.491367,0.039852,Car,4.222917,2.076631,1.844059,-50.125877,6.290574,0.001141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Truck,5.53,2.69,3.17,-10.6169,5.844477,0.01142,18.254555,18.253365,0.208467,-0.199374,-0.531161,Car,4.940668,2.133547,1.419567,-53.915859,1.501793,0.040185,Car,4.222917,2.076631,1.844059,-49.788746,6.290958,0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Truck,5.53,2.69,3.17,-10.306675,5.847901,0.011035,18.249651,18.248539,0.201382,-0.283858,-0.416794,Car,4.940668,2.133547,1.419567,-53.655354,1.51231,0.040519,Car,4.222917,2.076631,1.844059,-49.451721,6.291344,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Truck,5.53,2.69,3.17,-10.014771,5.851017,0.010672,18.245033,18.243994,0.194716,-0.284076,-0.416609,Car,4.940668,2.133547,1.419567,-53.394722,1.52292,0.040854,Car,4.222917,2.076631,1.844059,-49.114803,6.291729,0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Truck,5.53,2.69,3.17,-9.704705,5.854207,0.010287,18.240129,18.239164,0.187638,-0.284083,-0.416366,Car,4.940668,2.133547,1.419567,-53.133968,1.533623,0.041189,Car,4.222917,2.076631,1.844059,-48.777985,6.292114,0.001142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Truck,5.53,2.69,3.17,-9.394717,5.857283,0.009925,18.235512,18.234613,0.180979,-0.267702,-0.391699,Car,4.940668,2.133547,1.419567,-52.873089,1.544418,0.041526,Car,4.222917,2.076631,1.844059,-48.441265,6.292498,0.001139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Truck,5.53,2.69,3.17,-9.103036,5.860072,0.009562,18.230896,18.230062,0.174323,-0.284433,-0.415971,Car,4.940668,2.133547,1.419567,-52.612087,1.555307,0.041863,Car,4.222917,2.076631,1.844059,-48.104645,6.292881,0.001134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Truck,5.53,2.69,3.17,-8.793207,5.862916,0.009177,18.225992,18.225224,0.167256,-0.284644,-0.415732,Car,4.940668,2.133547,1.419567,-52.35096,1.566289,0.042203,Car,4.222917,2.076631,1.844059,-47.768124,6.293262,0.001129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Truck,5.53,2.69,3.17,-8.48346,5.865639,0.008792,18.221087,18.220383,0.160192,-0.284756,-0.41551,Car,4.940668,2.133547,1.419567,-52.089699,1.577366,0.042543,Car,4.222917,2.076631,1.844059,-47.431705,6.29364,0.001122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Truck,5.53,2.69,3.17,-8.192007,5.868095,0.008429,18.216471,18.215822,0.153547,-0.285029,-0.415322,Car,4.940668,2.133547,1.419567,-51.828308,1.588538,0.042883,Car,4.222917,2.076631,1.844059,-47.095379,6.294016,0.001115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Truck,5.53,2.69,3.17,-7.882421,5.870586,0.008044,18.211565,18.210976,0.146491,-0.285093,-0.415081,Car,4.940668,2.133547,1.419567,-51.566788,1.599804,0.043223,Car,4.222917,2.076631,1.844059,-46.759144,6.29439,0.001106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Truck,5.53,2.69,3.17,-7.572917,5.872956,0.007659,18.206659,18.206125,0.139438,-0.285317,-0.414861,Car,4.940668,2.133547,1.419567,-51.305138,1.611165,0.043564,Car,4.222917,2.076631,1.844059,-46.423,6.29476,0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Truck,5.53,2.69,3.17,-7.281692,5.875081,0.007296,18.202044,18.201559,0.132803,-0.285387,-0.414671,Car,4.940668,2.133547,1.419567,-51.043358,1.622621,0.043905,Car,4.222917,2.076631,1.844059,-46.086945,6.295126,0.001084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Truck,5.53,2.69,3.17,-6.972348,5.877219,0.006911,18.19714,18.196705,0.125758,-0.285541,-0.414431,Car,4.940668,2.133547,1.419567,-50.781441,1.634173,0.044247,Car,4.222917,2.076631,1.844059,-45.75098,6.295488,0.001072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Truck,5.53,2.69,3.17,-6.663086,5.879237,0.006526,18.192234,18.191847,0.118716,-0.285766,-0.414211,Car,4.940668,2.133547,1.419567,-50.51939,1.64582,0.044588,Car,4.222917,2.076631,1.844059,-45.415108,6.295846,0.001059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
433,7216.666504,Truck,5.53,2.69,3.17,-6.37209,5.88103,0.006163,18.187618,18.187273,0.112092,-0.285864,-0.41402,Car,4.940668,2.133547,1.419567,-50.257206,1.657563,0.044929,Car,4.222917,2.076631,1.844059,-45.079319,6.296199,0.001044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
434,7233.333496,Truck,5.53,2.69,3.17,-6.062989,5.882816,0.005778,18.182713,18.182409,0.105058,-0.286102,-0.413781,Car,4.940668,2.133547,1.419567,-49.994884,1.669402,0.04527,Car,4.222917,2.076631,1.844059,-44.74361,6.296547,0.001029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
435,7250.0,Truck,5.53,2.69,3.17,-5.753971,5.884482,0.005393,18.177809,18.177544,0.098027,-0.286214,-0.413559,Car,4.940668,2.133547,1.419567,-49.732426,1.681336,0.045609,Car,4.222917,2.076631,1.844059,-44.407982,6.29689,0.001012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Truck,5.53,2.69,3.17,-5.463203,5.885945,0.00503,18.173191,18.17296,0.091413,-0.28646,-0.41337,Car,4.940668,2.133547,1.419567,-49.469833,1.693366,0.045949,Car,4.222917,2.076631,1.844059,-44.072437,6.297226,0.000995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Truck,5.53,2.69,3.17,-5.154346,5.88738,0.004646,18.168266,18.16807,0.084415,-0.287673,-0.411673,Car,4.940668,2.133547,1.419567,-49.2071,1.705491,0.046289,Car,4.222917,2.076631,1.844059,-43.736969,6.297557,0.000976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
438,7300.0,Truck,5.53,2.69,3.17,-4.845603,5.888731,0.004377,18.161547,18.161373,0.079499,-0.393924,-0.289179,Car,4.940668,2.133547,1.419567,-48.944225,1.717713,0.046628,Car,4.222917,2.076631,1.844059,-43.401585,6.297881,0.000956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
439,7316.666504,Truck,5.53,2.69,3.17,-4.555122,5.889929,0.004124,18.155224,18.155069,0.074875,-0.393987,-0.28899,Car,4.940668,2.133547,1.419567,-48.681213,1.73003,0.046965,Car,4.222917,2.076631,1.844059,-43.066277,6.298198,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
440,7333.333496,Truck,5.53,2.69,3.17,-4.2466,5.891119,0.003855,18.148506,18.148371,0.069966,-0.394036,-0.288767,Car,4.940668,2.133547,1.419567,-48.418056,1.742442,0.047301,Car,4.222917,2.076631,1.844059,-42.731037,6.298509,0.000914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
441,7350.0,Truck,5.53,2.69,3.17,-3.938191,5.892225,0.003586,18.141787,18.14167,0.065061,-0.394148,-0.288554,Car,4.940668,2.133547,1.419567,-48.154762,1.75495,0.047636,Car,4.222917,2.076631,1.844059,-42.395874,6.298811,0.000891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
442,7366.666504,Truck,5.53,2.69,3.17,-3.648025,5.893192,0.003333,18.135464,18.135363,0.060447,-0.394225,-0.288366,Car,4.940668,2.133547,1.419567,-47.891327,1.767553,0.04797,Car,4.222917,2.076631,1.844059,-42.060776,6.299106,0.000868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
443,7383.333496,Truck,5.53,2.69,3.17,-3.339838,5.894136,0.003064,18.128744,18.12866,0.055548,-0.39426,-0.288142,Car,4.940668,2.133547,1.419567,-47.627747,1.780251,0.048304,Car,4.222917,2.076631,1.844059,-41.725754,6.299393,0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
444,7400.0,Truck,5.53,2.69,3.17,-3.031765,5.894997,0.002795,18.122026,18.121956,0.050654,-0.394372,-0.28793,Car,4.940668,2.133547,1.419567,-47.364021,1.793043,0.048635,Car,4.222917,2.076631,1.844059,-41.3908,6.299671,0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Truck,5.53,2.69,3.17,-2.741915,5.895734,0.002542,18.115702,18.115644,0.04605,-0.394464,-0.287741,Car,4.940668,2.133547,1.419567,-47.100151,1.80593,0.048965,Car,4.222917,2.076631,1.844059,-41.055912,6.299941,0.000792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Truck,5.53,2.69,3.17,-2.434062,5.896433,0.002273,18.108986,18.108938,0.041162,-0.394485,-0.287517,Car,4.940668,2.133547,1.419567,-46.836136,1.818912,0.049293,Car,4.222917,2.076631,1.844059,-40.721088,6.300202,0.000766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
