Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-139.802597,8.624311,0.006354,24.93153,24.931026,0.158418,-0.229892,-0.140589,Car,4.807965,2.239136,1.480145,-75.19323,1.300882,0.04343,Car,4.222917,2.076631,1.844059,-62.906708,2.026462,0.058087,Car,4.696468,2.125373,1.335511,-95.450653,0.327701,0.044327,Car,4.240737,2.075461,1.863113,-93.278091,6.1308,0.01332
67,1116.666626,Sedan,4.93,1.86,1.48,-139.403763,8.62681,0.006265,24.927837,24.927347,0.156169,-0.229955,-0.140556,Car,4.807965,2.239136,1.480145,-74.979652,1.310131,0.043134,Car,4.222917,2.076631,1.844059,-62.680111,2.039633,0.058032,Car,4.696468,2.125373,1.335511,-95.217323,0.338045,0.044274,Car,4.240737,2.075461,1.863113,-92.96405,6.134979,0.013292
68,1133.333374,Sedan,4.93,1.86,1.48,-138.980072,8.629424,0.00617,24.923908,24.923435,0.153781,-0.230116,-0.140506,Car,4.807965,2.239136,1.480145,-74.766174,1.319314,0.042837,Car,4.222917,2.076631,1.844059,-62.453426,2.052796,0.057974,Car,4.696468,2.125373,1.335511,-94.983902,0.34838,0.044222,Car,4.240737,2.075461,1.863113,-92.650734,6.139139,0.013261
69,1150.0,Sedan,4.93,1.86,1.48,-138.556442,8.631998,0.006075,24.919989,24.919527,0.151393,-0.229892,-0.14046,Car,4.807965,2.239136,1.480145,-74.55278,1.328428,0.042537,Car,4.222917,2.076631,1.844059,-62.226654,2.065951,0.057914,Car,4.696468,2.125373,1.335511,-94.750404,0.358706,0.04417,Car,4.240737,2.075461,1.863113,-92.338142,6.143279,0.013225
70,1166.666626,Sedan,4.93,1.86,1.48,-138.157791,8.634384,0.005986,24.916292,24.915846,0.149146,-0.230074,-0.140428,Car,4.807965,2.239136,1.480145,-74.33947,1.337475,0.042235,Car,4.222917,2.076631,1.844059,-61.999802,2.079097,0.057852,Car,4.696468,2.125373,1.335511,-94.516815,0.369024,0.044118,Car,4.240737,2.075461,1.863113,-92.026283,6.147398,0.013187
71,1183.333374,Sedan,4.93,1.86,1.48,-137.734283,8.636879,0.005891,24.912369,24.911936,0.146759,-0.230004,-0.140376,Car,4.807965,2.239136,1.480145,-74.126244,1.346453,0.041929,Car,4.222917,2.076631,1.844059,-61.772858,2.092233,0.057787,Car,4.696468,2.125373,1.335511,-94.283142,0.379334,0.044066,Car,4.240737,2.075461,1.863113,-91.715141,6.151495,0.013145
72,1200.0,Sedan,4.93,1.86,1.48,-137.310852,8.639334,0.005796,24.908445,24.908026,0.144374,-0.230004,-0.140333,Car,4.807965,2.239136,1.480145,-73.913086,1.355363,0.041621,Car,4.222917,2.076631,1.844059,-61.54583,2.10536,0.05772,Car,4.696468,2.125373,1.335511,-94.049385,0.389636,0.044015,Car,4.240737,2.075461,1.863113,-91.404716,6.155568,0.013099
73,1216.666626,Sedan,4.93,1.86,1.48,-136.912384,8.641608,0.005707,24.904747,24.904343,0.142129,-0.230193,-0.140299,Car,4.807965,2.239136,1.480145,-73.700005,1.364204,0.041311,Car,4.222917,2.076631,1.844059,-61.31871,2.118475,0.057651,Car,4.696468,2.125373,1.335511,-93.815552,0.399929,0.043964,Car,4.240737,2.075461,1.863113,-91.095024,6.159617,0.01305
74,1233.333374,Sedan,4.93,1.86,1.48,-136.489075,8.643984,0.005612,24.900826,24.900433,0.139745,-0.230004,-0.140247,Car,4.807965,2.239136,1.480145,-73.486992,1.372975,0.040999,Car,4.222917,2.076631,1.844059,-61.091503,2.131581,0.057579,Car,4.696468,2.125373,1.335511,-93.581657,0.410212,0.043914,Car,4.240737,2.075461,1.863113,-90.786057,6.163642,0.012997
75,1250.0,Sedan,4.93,1.86,1.48,-136.065826,8.646319,0.005517,24.896898,24.896521,0.137361,-0.230116,-0.140204,Car,4.807965,2.239136,1.480145,-73.274048,1.381677,0.040686,Car,4.222917,2.076631,1.844059,-60.864204,2.144674,0.057505,Car,4.696468,2.125373,1.335511,-93.347702,0.420487,0.043863,Car,4.240737,2.075461,1.863113,-90.477814,6.16764,0.012942
76,1266.666626,Sedan,4.93,1.86,1.48,-135.667542,8.648481,0.005428,24.893206,24.892839,0.135119,-0.230074,-0.140171,Car,4.807965,2.239136,1.480145,-73.06118,1.390309,0.04037,Car,4.222917,2.076631,1.844059,-60.636822,2.157755,0.057428,Car,4.696468,2.125373,1.335511,-93.113693,0.430752,0.043814,Car,4.240737,2.075461,1.863113,-90.170296,6.171611,0.012884
77,1283.333374,Sedan,4.93,1.86,1.48,-135.244431,8.650738,0.005333,24.88925,24.888895,0.13273,-0.232023,-0.1405,Car,4.807965,2.239136,1.480145,-72.848366,1.398871,0.040051,Car,4.222917,2.076631,1.844059,-60.409344,2.170824,0.057349,Car,4.696468,2.125373,1.335511,-92.879616,0.441008,0.043764,Car,4.240737,2.075461,1.863113,-89.863503,6.175555,0.012822
78,1300.0,Sedan,4.93,1.86,1.48,-134.821426,8.652945,0.005216,24.882566,24.882227,0.129798,-0.392241,-0.172476,Car,4.807965,2.239136,1.480145,-72.635612,1.407362,0.03973,Car,4.222917,2.076631,1.844059,-60.181778,2.18388,0.057267,Car,4.696468,2.125373,1.335511,-92.645493,0.451256,0.043715,Car,4.240737,2.075461,1.863113,-89.557426,6.17947,0.012758
79,1316.666626,Sedan,4.93,1.86,1.48,-134.423416,8.654977,0.005107,24.876272,24.875948,0.12704,-0.392437,-0.172397,Car,4.807965,2.239136,1.480145,-72.422905,1.415783,0.039408,Car,4.222917,2.076631,1.844059,-59.954121,2.196922,0.057184,Car,4.696468,2.125373,1.335511,-92.411308,0.461494,0.043667,Car,4.240737,2.075461,1.863113,-89.252083,6.183355,0.012691
80,1333.333374,Sedan,4.93,1.86,1.48,-134.000641,8.657086,0.00499,24.869587,24.869278,0.124111,-0.392353,-0.172298,Car,4.807965,2.239136,1.480145,-72.210258,1.424133,0.039084,Car,4.222917,2.076631,1.844059,-59.726372,2.20995,0.057098,Car,4.696468,2.125373,1.335511,-92.177086,0.471722,0.043618,Car,4.240737,2.075461,1.863113,-88.947464,6.187211,0.012622
81,1350.0,Sedan,4.93,1.86,1.48,-133.577972,8.659146,0.004874,24.8629,24.862604,0.121183,-0.392577,-0.172207,Car,4.807965,2.239136,1.480145,-71.997658,1.432412,0.038759,Car,4.222917,2.076631,1.844059,-59.498531,2.222963,0.057009,Car,4.696468,2.125373,1.335511,-91.942833,0.481941,0.04357,Car,4.240737,2.075461,1.863113,-88.643562,6.191036,0.01255
82,1366.666626,Sedan,4.93,1.86,1.48,-133.180267,8.661041,0.004765,24.856607,24.856325,0.118429,-0.392437,-0.172128,Car,4.807965,2.239136,1.480145,-71.78511,1.44062,0.038432,Car,4.222917,2.076631,1.844059,-59.270599,2.235961,0.056919,Car,4.696468,2.125373,1.335511,-91.708549,0.49215,0.043523,Car,4.240737,2.075461,1.863113,-88.340385,6.19483,0.012476
83,1383.333374,Sedan,4.93,1.86,1.48,-132.757828,8.663005,0.004648,24.849922,24.849653,0.115505,-0.392465,-0.172029,Car,4.807965,2.239136,1.480145,-71.572609,1.448756,0.038103,Car,4.222917,2.076631,1.844059,-59.042576,2.248944,0.056826,Car,4.696468,2.125373,1.335511,-91.474228,0.502349,0.043476,Car,4.240737,2.075461,1.863113,-88.037941,6.198592,0.012399
84,1400.0,Sedan,4.93,1.86,1.48,-132.335495,8.664919,0.004532,24.843237,24.842981,0.112582,-0.392465,-0.171937,Car,4.807965,2.239136,1.480145,-71.360138,1.45682,0.037772,Car,4.222917,2.076631,1.844059,-58.814461,2.26191,0.05673,Car,4.696468,2.125373,1.335511,-91.239883,0.512538,0.04343,Car,4.240737,2.075461,1.863113,-87.736214,6.202322,0.01232
85,1416.666626,Sedan,4.93,1.86,1.48,-131.93811,8.666677,0.004422,24.836945,24.836702,0.109832,-0.392437,-0.171859,Car,4.807965,2.239136,1.480145,-71.147705,1.464813,0.03744,Car,4.222917,2.076631,1.844059,-58.58625,2.274859,0.056633,Car,4.696468,2.125373,1.335511,-91.005501,0.522718,0.043384,Car,4.240737,2.075461,1.863113,-87.435211,6.206018,0.012239
86,1433.333374,Sedan,4.93,1.86,1.48,-131.516006,8.668494,0.004306,24.830259,24.830029,0.106912,-0.392577,-0.17176,Car,4.807965,2.239136,1.480145,-70.935303,1.472733,0.037107,Car,4.222917,2.076631,1.844059,-58.357948,2.287791,0.056533,Car,4.696468,2.125373,1.335511,-90.771118,0.532888,0.043338,Car,4.240737,2.075461,1.863113,-87.134926,6.209681,0.012156
87,1450.0,Sedan,4.93,1.86,1.48,-131.094009,8.670262,0.004189,24.823574,24.823357,0.103994,-0.392465,-0.171669,Car,4.807965,2.239136,1.480145,-70.722931,1.480582,0.036773,Car,4.222917,2.076631,1.844059,-58.129551,2.300704,0.056431,Car,4.696468,2.125373,1.335511,-90.53672,0.543047,0.043293,Car,4.240737,2.075461,1.863113,-86.835365,6.21331,0.012071
88,1466.666626,Sedan,4.93,1.86,1.48,-130.69693,8.671883,0.00408,24.817284,24.817076,0.101248,-0.392556,-0.17159,Car,4.807965,2.239136,1.480145,-70.510597,1.488358,0.036437,Car,4.222917,2.076631,1.844059,-57.901062,2.3136,0.056326,Car,4.696468,2.125373,1.335511,-90.302322,0.553196,0.043249,Car,4.240737,2.075461,1.863113,-86.536522,6.216905,0.011984
89,1483.333374,Sedan,4.93,1.86,1.48,-130.275146,8.673554,0.003963,24.810596,24.810402,0.098333,-0.392577,-0.171491,Car,4.807965,2.239136,1.480145,-70.298279,1.496062,0.036099,Car,4.222917,2.076631,1.844059,-57.672482,2.326477,0.056219,Car,4.696468,2.125373,1.335511,-90.067917,0.563335,0.043205,Car,4.240737,2.075461,1.863113,-86.238396,6.220464,0.011896
90,1500.0,Sedan,4.93,1.86,1.48,-129.853485,8.675177,0.003847,24.803911,24.803728,0.095419,-0.392577,-0.171399,Car,4.807965,2.239136,1.480145,-70.085983,1.503693,0.035761,Car,4.222917,2.076631,1.844059,-57.443806,2.339334,0.05611,Car,4.696468,2.125373,1.335511,-89.833504,0.573464,0.043161,Car,4.240737,2.075461,1.863113,-85.940994,6.223989,0.011806
91,1516.666626,Sedan,4.93,1.86,1.48,-129.456726,8.67666,0.003737,24.797617,24.797443,0.092678,-0.392795,-0.171322,Car,4.807965,2.239136,1.480145,-69.873695,1.511252,0.035422,Car,4.222917,2.076631,1.844059,-57.215034,2.35217,0.055998,Car,4.696468,2.125373,1.335511,-89.599083,0.583583,0.043119,Car,4.240737,2.075461,1.863113,-85.64431,6.227479,0.011714
92,1533.333374,Sedan,4.93,1.86,1.48,-129.035278,8.678185,0.003621,24.790932,24.79077,0.089767,-0.392577,-0.171222,Car,4.807965,2.239136,1.480145,-69.661415,1.518738,0.035082,Car,4.222917,2.076631,1.844059,-56.986172,2.364987,0.055884,Car,4.696468,2.125373,1.335511,-89.364685,0.593691,0.043076,Car,4.240737,2.075461,1.863113,-85.348335,6.230932,0.011621
93,1550.0,Sedan,4.93,1.86,1.48,-128.613953,8.679662,0.003505,24.784246,24.784094,0.086858,-0.392689,-0.17113,Car,4.807965,2.239136,1.480145,-69.449158,1.526151,0.034741,Car,4.222917,2.076631,1.844059,-56.757214,2.377782,0.055769,Car,4.696468,2.125373,1.335511,-89.13031,0.603789,0.043035,Car,4.240737,2.075461,1.863113,-85.053085,6.234349,0.011527
94,1566.666626,Sedan,4.93,1.86,1.48,-128.217514,8.681007,0.003395,24.777954,24.777811,0.084121,-0.392675,-0.171052,Car,4.807965,2.239136,1.480145,-69.236908,1.533492,0.0344,Car,4.222917,2.076631,1.844059,-56.52816,2.390556,0.055651,Car,4.696468,2.125373,1.335511,-88.89595,0.613876,0.042994,Car,4.240737,2.075461,1.863113,-84.758537,6.237731,0.011432
95,1583.333374,Sedan,4.93,1.86,1.48,-127.796402,8.682388,0.00328,24.771265,24.771132,0.081242,-0.392914,-0.169361,Car,4.807965,2.239136,1.480145,-69.024658,1.540759,0.034056,Car,4.222917,2.076631,1.844059,-56.299015,2.403307,0.05553,Car,4.696468,2.125373,1.335511,-88.661606,0.623952,0.042953,Car,4.240737,2.075461,1.863113,-84.464714,6.241076,0.011336
96,1600.0,Sedan,4.93,1.86,1.48,-127.375412,8.683736,0.0032,24.76446,24.764334,0.079258,-0.39987,-0.116689,Car,4.807965,2.239136,1.480145,-68.812408,1.547954,0.033712,Car,4.222917,2.076631,1.844059,-56.069778,2.416036,0.055407,Car,4.696468,2.125373,1.335511,-88.427284,0.634019,0.042913,Car,4.240737,2.075461,1.863113,-84.1716,6.244384,0.011239
97,1616.666626,Sedan,4.93,1.86,1.48,-126.979286,8.684974,0.003126,24.758055,24.757935,0.077392,-0.399947,-0.116634,Car,4.807965,2.239136,1.480145,-68.600143,1.555076,0.033368,Car,4.222917,2.076631,1.844059,-55.840443,2.428741,0.055282,Car,4.696468,2.125373,1.335511,-88.192993,0.644075,0.042874,Car,4.240737,2.075461,1.863113,-83.879196,6.247656,0.01114
98,1633.333374,Sedan,4.93,1.86,1.48,-126.558517,8.686255,0.003047,24.751249,24.751135,0.07541,-0.399982,-0.116566,Car,4.807965,2.239136,1.480145,-68.387871,1.562125,0.033024,Car,4.222917,2.076631,1.844059,-55.611015,2.441423,0.055155,Car,4.696468,2.125373,1.335511,-87.958733,0.65412,0.042836,Car,4.240737,2.075461,1.863113,-83.587502,6.250892,0.011042
99,1650.0,Sedan,4.93,1.86,1.48,-126.137863,8.687504,0.002968,24.744444,24.744335,0.07343,-0.399982,-0.116503,Car,4.807965,2.239136,1.480145,-68.175591,1.569101,0.032679,Car,4.222917,2.076631,1.844059,-55.381496,2.45408,0.055026,Car,4.696468,2.125373,1.335511,-87.724525,0.664154,0.042798,Car,4.240737,2.075461,1.863113,-83.296516,6.25409,0.010942
100,1666.666626,Sedan,4.93,1.86,1.48,-125.742058,8.688649,0.002893,24.738039,24.737936,0.071567,-0.399947,-0.116447,Car,4.807965,2.239136,1.480145,-67.963303,1.576005,0.032334,Car,4.222917,2.076631,1.844059,-55.151882,2.466713,0.054895,Car,4.696468,2.125373,1.335511,-87.490364,0.674178,0.04276,Car,4.240737,2.075461,1.863113,-83.006226,6.257252,0.010842
101,1683.333374,Sedan,4.93,1.86,1.48,-125.321625,8.689832,0.002814,24.731234,24.731136,0.069588,-0.399982,-0.116379,Car,4.807965,2.239136,1.480145,-67.750992,1.582835,0.031987,Car,4.222917,2.076631,1.844059,-54.922173,2.47932,0.054761,Car,4.696468,2.125373,1.335511,-87.256241,0.68419,0.042724,Car,4.240737,2.075461,1.863113,-82.716644,6.260378,0.010742
102,1700.0,Sedan,4.93,1.86,1.48,-124.901314,8.690981,0.002735,24.72443,24.724337,0.067611,-0.399982,-0.116316,Car,4.807965,2.239136,1.480145,-67.538651,1.589593,0.03164,Car,4.222917,2.076631,1.844059,-54.692371,2.491901,0.054625,Car,4.696468,2.125373,1.335511,-87.022163,0.694193,0.042688,Car,4.240737,2.075461,1.863113,-82.427773,6.263466,0.010642
103,1716.666626,Sedan,4.93,1.86,1.48,-124.505829,8.692033,0.00266,24.718023,24.717936,0.065751,-0.400066,-0.116262,Car,4.807965,2.239136,1.480145,-67.326279,1.596277,0.031294,Car,4.222917,2.076631,1.844059,-54.462475,2.504456,0.054488,Car,4.696468,2.125373,1.335511,-86.788139,0.704185,0.042652,Car,4.240737,2.075461,1.863113,-82.139595,6.266519,0.01054
104,1733.333374,Sedan,4.93,1.86,1.48,-124.085739,8.693117,0.002581,24.71122,24.711136,0.063775,-0.399982,-0.116193,Car,4.807965,2.239136,1.480145,-67.113884,1.60289,0.030948,Car,4.222917,2.076631,1.844059,-54.232491,2.516984,0.054348,Car,4.696468,2.125373,1.335511,-86.554176,0.714166,0.042618,Car,4.240737,2.075461,1.863113,-81.852119,6.269535,0.010439
105,1750.0,Sedan,4.93,1.86,1.48,-123.665764,8.694168,0.002502,24.704412,24.704334,0.061801,-0.400094,-0.11613,Car,4.807965,2.239136,1.480145,-66.901451,1.609429,0.030602,Car,4.222917,2.076631,1.844059,-54.002407,2.529484,0.054206,Car,4.696468,2.125373,1.335511,-86.32029,0.724136,0.042584,Car,4.240737,2.075461,1.863113,-81.565331,6.272514,0.010338
106,1766.666626,Sedan,4.93,1.86,1.48,-123.270599,8.695127,0.002427,24.698008,24.697935,0.059944,-0.399947,-0.116075,Car,4.807965,2.239136,1.480145,-66.688988,1.615896,0.030256,Car,4.222917,2.076631,1.844059,-53.772232,2.541957,0.054063,Car,4.696468,2.125373,1.335511,-86.086464,0.734095,0.042551,Car,4.240737,2.075461,1.863113,-81.279236,6.275457,0.010237
107,1783.333374,Sedan,4.93,1.86,1.48,-122.850853,8.696113,0.002348,24.691202,24.691133,0.057972,-0.400094,-0.116006,Car,4.807965,2.239136,1.480145,-66.476486,1.62229,0.029908,Car,4.222917,2.076631,1.844059,-53.541965,2.554401,0.053916,Car,4.696468,2.125373,1.335511,-85.852715,0.744044,0.042519,Car,4.240737,2.075461,1.863113,-80.993835,6.278365,0.010136
108,1800.0,Sedan,4.93,1.86,1.48,-122.431221,8.697064,0.002269,24.684397,24.684334,0.056001,-0.399982,-0.115943,Car,4.807965,2.239136,1.480145,-66.263931,1.628613,0.029561,Car,4.222917,2.076631,1.844059,-53.311607,2.566816,0.053768,Car,4.696468,2.125373,1.335511,-85.619034,0.753982,0.042487,Car,4.240737,2.075461,1.863113,-80.709129,6.281236,0.010036
109,1816.666626,Sedan,4.93,1.86,1.48,-122.036377,8.69793,0.002194,24.677992,24.677933,0.054147,-0.400066,-0.115888,Car,4.807965,2.239136,1.480145,-66.051323,1.634863,0.029215,Car,4.222917,2.076631,1.844059,-53.081158,2.579201,0.053618,Car,4.696468,2.125373,1.335511,-85.385422,0.76391,0.042457,Car,4.240737,2.075461,1.863113,-80.42511,6.284072,0.009935
110,1833.333374,Sedan,4.93,1.86,1.48,-121.616966,8.698817,0.002115,24.671186,24.671131,0.052178,-0.400094,-0.11582,Car,4.807965,2.239136,1.480145,-65.838661,1.64104,0.028869,Car,4.222917,2.076631,1.844059,-52.85062,2.591557,0.053466,Car,4.696468,2.125373,1.335511,-85.151901,0.773826,0.042427,Car,4.240737,2.075461,1.863113,-80.141777,6.286874,0.009835
111,1850.0,Sedan,4.93,1.86,1.48,-121.19767,8.699671,0.002036,24.664381,24.66433,0.05021,-0.400094,-0.115757,Car,4.807965,2.239136,1.480145,-65.625946,1.647146,0.028524,Car,4.222917,2.076631,1.844059,-52.619987,2.603882,0.053312,Car,4.696468,2.125373,1.335511,-84.91848,0.783732,0.042397,Car,4.240737,2.075461,1.863113,-79.859116,6.289639,0.009736
112,1866.666626,Sedan,4.93,1.86,1.48,-120.803146,8.700444,0.001961,24.657976,24.657928,0.048359,-0.400066,-0.115702,Car,4.807965,2.239136,1.480145,-65.413177,1.65318,0.028179,Car,4.222917,2.076631,1.844059,-52.389263,2.616175,0.053156,Car,4.696468,2.125373,1.335511,-84.68515,0.793628,0.042369,Car,4.240737,2.075461,1.863113,-79.577133,6.292371,0.009638
113,1883.333374,Sedan,4.93,1.86,1.48,-120.384079,8.701234,0.001885,24.651217,24.651173,0.046466,-0.397402,-0.111321,Car,4.807965,2.239136,1.480145,-65.200348,1.659142,0.027833,Car,4.222917,2.076631,1.844059,-52.158447,2.628438,0.052998,Car,4.696468,2.125373,1.335511,-84.451912,0.803512,0.042341,Car,4.240737,2.075461,1.863113,-79.29583,6.295069,0.00954
114,1900.0,Sedan,4.93,1.86,1.48,-119.965111,8.702017,0.001869,24.645369,24.645325,0.04606,-0.343996,-0.023876,Car,4.807965,2.239136,1.480145,-64.987434,1.665033,0.027488,Car,4.222917,2.076631,1.844059,-51.927544,2.640668,0.052837,Car,4.696468,2.125373,1.335511,-84.218765,0.813387,0.042314,Car,4.240737,2.075461,1.863113,-79.015198,6.297732,0.009443
115,1916.666626,Sedan,4.93,1.86,1.48,-119.570877,8.702747,0.001854,24.639866,24.639824,0.045678,-0.3438,-0.023867,Car,4.807965,2.239136,1.480145,-64.774452,1.670852,0.027144,Car,4.222917,2.076631,1.844059,-51.696552,2.652866,0.052676,Car,4.696468,2.125373,1.335511,-83.985718,0.823251,0.042288,Car,4.240737,2.075461,1.863113,-78.735245,6.300363,0.009346
116,1933.333374,Sedan,4.93,1.86,1.48,-119.1521,8.703517,0.001838,24.634018,24.633976,0.045273,-0.343996,-0.023855,Car,4.807965,2.239136,1.480145,-64.561394,1.6766,0.026801,Car,4.222917,2.076631,1.844059,-51.465469,2.66503,0.052512,Car,4.696468,2.125373,1.335511,-83.752777,0.833104,0.042263,Car,4.240737,2.075461,1.863113,-78.455948,6.302959,0.009251
117,1950.0,Sedan,4.93,1.86,1.48,-118.733421,8.70428,0.001822,24.628172,24.62813,0.044868,-0.343884,-0.023844,Car,4.807965,2.239136,1.480145,-64.348259,1.682277,0.026459,Car,4.222917,2.076631,1.844059,-51.234299,2.677162,0.052347,Car,4.696468,2.125373,1.335511,-83.519958,0.842947,0.042239,Car,4.240737,2.075461,1.863113,-78.177315,6.305524,0.009157
118,1966.666626,Sedan,4.93,1.86,1.48,-118.339462,8.704991,0.001807,24.622665,24.622627,0.044486,-0.343919,-0.023834,Car,4.807965,2.239136,1.480145,-64.135056,1.687884,0.026118,Car,4.222917,2.076631,1.844059,-51.00304,2.689259,0.05218,Car,4.696468,2.125373,1.335511,-83.287262,0.852779,0.042215,Car,4.240737,2.075461,1.863113,-77.899345,6.308057,0.009064
119,1983.333374,Sedan,4.93,1.86,1.48,-117.920975,8.705741,0.001791,24.616819,24.616779,0.044081,-0.343996,-0.023822,Car,4.807965,2.239136,1.480145,-63.921753,1.693419,0.025776,Car,4.222917,2.076631,1.844059,-50.77169,2.701322,0.05201,Car,4.696468,2.125373,1.335511,-83.054672,0.862601,0.042193,Car,4.240737,2.075461,1.863113,-77.622032,6.310557,0.008972
120,2000.0,Sedan,4.93,1.86,1.48,-117.502586,8.706484,0.001775,24.610971,24.610933,0.043676,-0.343884,-0.023811,Car,4.807965,2.239136,1.480145,-63.708359,1.698885,0.025436,Car,4.222917,2.076631,1.844059,-50.54026,2.71335,0.051839,Car,4.696468,2.125373,1.335511,-82.822205,0.872413,0.042171,Car,4.240737,2.075461,1.863113,-77.345375,6.313027,0.008881
121,2016.666626,Sedan,4.93,1.86,1.48,-117.108902,8.707176,0.00176,24.605469,24.605431,0.043296,-0.343919,-0.023802,Car,4.807965,2.239136,1.480145,-63.494865,1.70428,0.025097,Car,4.222917,2.076631,1.844059,-50.308743,2.725342,0.051666,Car,4.696468,2.125373,1.335511,-82.589851,0.882215,0.04215,Car,4.240737,2.075461,1.863113,-77.069374,6.315466,0.008792
122,2033.333374,Sedan,4.93,1.86,1.48,-116.690712,8.707906,0.001744,24.599619,24.599583,0.042891,-0.343996,-0.02379,Car,4.807965,2.239136,1.480145,-63.281277,1.709606,0.024759,Car,4.222917,2.076631,1.844059,-50.077137,2.737299,0.051492,Car,4.696468,2.125373,1.335511,-82.357635,0.892006,0.04213,Car,4.240737,2.075461,1.863113,-76.794014,6.317875,0.008704
123,2050.0,Sedan,4.93,1.86,1.48,-116.272614,8.708629,0.001728,24.594118,24.59408,0.042511,-0.323688,-0.022382,Car,4.807965,2.239136,1.480145,-63.067589,1.714861,0.024423,Car,4.222917,2.076631,1.844059,-49.845448,2.749219,0.051316,Car,4.696468,2.125373,1.335511,-82.125557,0.901787,0.042111,Car,4.240737,2.075461,1.863113,-76.519287,6.320254,0.008617
124,2066.666748,Sedan,4.93,1.86,1.48,-115.879196,8.709303,0.001713,24.588614,24.588577,0.04213,-0.343919,-0.02377,Car,4.807965,2.239136,1.480145,-62.853802,1.720048,0.024087,Car,4.222917,2.076631,1.844059,-49.613674,2.761102,0.051138,Car,4.696468,2.125373,1.335511,-81.893616,0.911558,0.042093,Car,4.240737,2.075461,1.863113,-76.245201,6.322604,0.008532
125,2083.333252,Sedan,4.93,1.86,1.48,-115.461319,8.709957,0.001565,24.581076,24.581045,0.038471,-0.443066,-0.215277,Car,4.807965,2.239136,1.480145,-62.639908,1.725165,0.023752,Car,4.222917,2.076631,1.844059,-49.381813,2.772949,0.050958,Car,4.696468,2.125373,1.335511,-81.661812,0.921319,0.042076,Car,4.240737,2.075461,1.863113,-75.971756,6.324926,0.008449
126,2100.0,Sedan,4.93,1.86,1.48,-115.043533,8.710623,0.001593,24.575668,24.575638,0.039145,-0.318078,0.039641,Car,4.807965,2.239136,1.480145,-62.425892,1.730213,0.023418,Car,4.222917,2.076631,1.844059,-49.149876,2.784757,0.050776,Car,4.696468,2.125373,1.335511,-81.430145,0.931071,0.04206,Car,4.240737,2.075461,1.863113,-75.698944,6.32722,0.008368
127,2116.666748,Sedan,4.93,1.86,1.48,-114.650406,8.711259,0.001619,24.57058,24.570547,0.039779,-0.31817,0.039627,Car,4.807965,2.239136,1.480145,-62.211754,1.735193,0.023086,Car,4.222917,2.076631,1.844059,-48.917854,2.796527,0.050594,Car,4.696468,2.125373,1.335511,-81.198624,0.940812,0.042044,Car,4.240737,2.075461,1.863113,-75.426765,6.329486,0.008288
128,2133.333252,Sedan,4.93,1.86,1.48,-114.232796,8.711946,0.001647,24.565174,24.56514,0.040452,-0.318078,0.039607,Car,4.807965,2.239136,1.480145,-61.997501,1.740105,0.022755,Car,4.222917,2.076631,1.844059,-48.685749,2.808259,0.050409,Car,4.696468,2.125373,1.335511,-80.967255,0.950544,0.042029,Car,4.240737,2.075461,1.863113,-75.155205,6.331727,0.008209
