Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
74,1233.333374,Sedan,4.93,1.86,1.48,-132.23613,6.216746,0.007424,30.44273,30.441891,0.226008,-1.200956,-0.133769,Car,4.222917,2.076631,1.844059,-119.462608,-0.699952,0.042993,Car,4.835593,2.242329,1.680533,-28.350267,2.930397,0.033772,,,,,,,,Truck,13.465333,3.068987,4.177894,-85.069084,0.824616,0.048302
75,1250.0,Sedan,4.93,1.86,1.48,-131.718964,6.22055,0.007354,30.422302,30.421478,0.223737,-1.200732,-0.133602,Car,4.222917,2.076631,1.844059,-119.178024,-0.687694,0.043096,Car,4.835593,2.242329,1.680533,-28.055145,2.940347,0.03363,,,,,,,,Truck,13.465333,3.068987,4.177894,-84.776199,0.838774,0.048301
76,1266.666626,Sedan,4.93,1.86,1.48,-131.232529,6.224096,0.007289,30.40307,30.402264,0.221601,-1.200914,-0.133447,Car,4.222917,2.076631,1.844059,-118.893417,-0.675407,0.043196,Car,4.835593,2.242329,1.680533,-27.760098,2.950252,0.033487,,,,,,,,Truck,13.465333,3.068987,4.177894,-84.483253,0.852935,0.048299
77,1283.333374,Sedan,4.93,1.86,1.48,-130.716034,6.227825,0.007219,30.382565,30.381773,0.219332,-1.205332,-0.133506,Car,4.222917,2.076631,1.844059,-118.608795,-0.66309,0.043293,Car,4.835593,2.242329,1.680533,-27.465118,2.960113,0.033345,,,,,,,,Truck,13.465333,3.068987,4.177894,-84.190254,0.867097,0.048296
78,1300.0,Sedan,4.93,1.86,1.48,-130.199997,6.231509,0.00714,30.355785,30.355011,0.21674,-1.574236,-0.152442,Car,4.222917,2.076631,1.844059,-118.32415,-0.650746,0.043386,Car,4.835593,2.242329,1.680533,-27.170212,2.969929,0.033204,,,,,,,,Truck,13.465333,3.068987,4.177894,-83.897194,0.881261,0.048293
79,1316.666626,Sedan,4.93,1.86,1.48,-129.714722,6.234938,0.007066,30.330582,30.329824,0.214305,-1.574159,-0.152209,Car,4.222917,2.076631,1.844059,-118.039482,-0.638375,0.043476,Car,4.835593,2.242329,1.680533,-26.87537,2.979702,0.033062,,,,,,,,Truck,13.465333,3.068987,4.177894,-83.60408,0.895427,0.04829
80,1333.333374,Sedan,4.93,1.86,1.48,-129.19957,6.238537,0.006987,30.303801,30.303062,0.211722,-1.574236,-0.151959,Car,4.222917,2.076631,1.844059,-117.754799,-0.625978,0.043563,Car,4.835593,2.242329,1.680533,-26.580589,2.98943,0.032921,,,,,,,,Truck,13.465333,3.068987,4.177894,-83.310913,0.909595,0.048286
81,1350.0,Sedan,4.93,1.86,1.48,-128.684875,6.242093,0.006908,30.277025,30.276302,0.209143,-1.574124,-0.15171,Car,4.222917,2.076631,1.844059,-117.470085,-0.613555,0.043647,Car,4.835593,2.242329,1.680533,-26.28587,2.999116,0.032781,,,,,,,,Truck,13.465333,3.068987,4.177894,-83.017693,0.923764,0.048282
82,1366.666626,Sedan,4.93,1.86,1.48,-128.200851,6.2454,0.006833,30.25182,30.251114,0.206719,-1.574278,-0.151478,Car,4.222917,2.076631,1.844059,-117.185349,-0.601107,0.043729,Car,4.835593,2.242329,1.680533,-25.991211,3.008758,0.032641,,,,,,,,Truck,13.465333,3.068987,4.177894,-82.724411,0.937935,0.048278
83,1383.333374,Sedan,4.93,1.86,1.48,-127.687035,6.24887,0.006754,30.225042,30.224354,0.204148,-1.574124,-0.151227,Car,4.222917,2.076631,1.844059,-116.900574,-0.588635,0.043808,Car,4.835593,2.242329,1.680533,-25.696613,3.018357,0.032503,,,,,,,,Truck,13.465333,3.068987,4.177894,-82.431076,0.952107,0.048274
84,1400.0,Sedan,4.93,1.86,1.48,-127.173676,6.252297,0.006675,30.198263,30.19759,0.201581,-1.574348,-0.150979,Car,4.222917,2.076631,1.844059,-116.615776,-0.57614,0.043884,Car,4.835593,2.242329,1.680533,-25.402077,3.027913,0.032365,,,,,,,,Truck,13.465333,3.068987,4.177894,-82.13768,0.96628,0.048269
85,1416.666626,Sedan,4.93,1.86,1.48,-126.690918,6.255484,0.006601,30.173058,30.1724,0.199169,-1.574397,-0.150747,Car,4.222917,2.076631,1.844059,-116.33094,-0.563621,0.043958,Car,4.835593,2.242329,1.680533,-25.107595,3.037427,0.032227,,,,,,,,Truck,13.465333,3.068987,4.177894,-81.844238,0.980455,0.048265
86,1433.333374,Sedan,4.93,1.86,1.48,-126.178444,6.258826,0.006522,30.14628,30.145639,0.196611,-1.574124,-0.150495,Car,4.222917,2.076631,1.844059,-116.046074,-0.551081,0.044028,Car,4.835593,2.242329,1.680533,-24.813164,3.046898,0.03209,,,,,,,,Truck,13.465333,3.068987,4.177894,-81.550735,0.994631,0.04826
87,1450.0,Sedan,4.93,1.86,1.48,-125.66642,6.262125,0.006443,30.119501,30.118876,0.194057,-1.574348,-0.150248,Car,4.222917,2.076631,1.844059,-115.761177,-0.53852,0.044097,Car,4.835593,2.242329,1.680533,-24.518785,3.056328,0.031955,,,,,,,,Truck,13.465333,3.068987,4.177894,-81.257187,1.008808,0.048255
88,1466.666626,Sedan,4.93,1.86,1.48,-125.184921,6.265192,0.006369,30.094297,30.093687,0.191657,-1.574278,-0.150014,Car,4.222917,2.076631,1.844059,-115.476242,-0.525937,0.044164,Car,4.835593,2.242329,1.680533,-24.224457,3.065717,0.03182,,,,,,,,Truck,13.465333,3.068987,4.177894,-80.963577,1.022986,0.04825
89,1483.333374,Sedan,4.93,1.86,1.48,-124.673782,6.268406,0.00629,30.067518,30.066923,0.189111,-1.574348,-0.149764,Car,4.222917,2.076631,1.844059,-115.191261,-0.513334,0.044228,Car,4.835593,2.242329,1.680533,-23.930182,3.075064,0.031687,,,,,,,,Truck,13.465333,3.068987,4.177894,-80.669922,1.037166,0.048245
90,1500.0,Sedan,4.93,1.86,1.48,-124.163101,6.271578,0.006211,30.040739,30.040159,0.186569,-1.574348,-0.149516,Car,4.222917,2.076631,1.844059,-114.906235,-0.50071,0.044291,Car,4.835593,2.242329,1.680533,-23.635956,3.084371,0.031554,,,,,,,,Truck,13.465333,3.068987,4.177894,-80.376205,1.051346,0.048241
91,1516.666626,Sedan,4.93,1.86,1.48,-123.682861,6.274525,0.006136,30.015537,30.014971,0.18418,-1.574278,-0.149282,Car,4.222917,2.076631,1.844059,-114.62117,-0.488068,0.044351,Car,4.835593,2.242329,1.680533,-23.341776,3.093637,0.031422,,,,,,,,Truck,13.465333,3.068987,4.177894,-80.082443,1.065528,0.048236
92,1533.333374,Sedan,4.93,1.86,1.48,-123.173065,6.277613,0.006057,29.988758,29.988207,0.181647,-1.574348,-0.149032,Car,4.222917,2.076631,1.844059,-114.336067,-0.475406,0.044409,Car,4.835593,2.242329,1.680533,-23.047636,3.102863,0.031292,,,,,,,,Truck,13.465333,3.068987,4.177894,-79.788628,1.079711,0.048231
93,1550.0,Sedan,4.93,1.86,1.48,-122.663719,6.280658,0.005978,29.961979,29.961443,0.179118,-1.574348,-0.148783,Car,4.222917,2.076631,1.844059,-114.050911,-0.462726,0.044466,Car,4.835593,2.242329,1.680533,-22.753538,3.11205,0.031163,,,,,,,,Truck,13.465333,3.068987,4.177894,-79.494759,1.093895,0.048227
94,1566.666626,Sedan,4.93,1.86,1.48,-122.184738,6.283485,0.005904,29.936771,29.936251,0.176741,-1.574516,-0.148551,Car,4.222917,2.076631,1.844059,-113.765709,-0.450028,0.044521,Car,4.835593,2.242329,1.680533,-22.459482,3.121198,0.031035,,,,,,,,Truck,13.465333,3.068987,4.177894,-79.200836,1.10808,0.048222
95,1583.333374,Sedan,4.93,1.86,1.48,-121.676277,6.286448,0.005826,29.909878,29.90937,0.17425,-1.581192,-0.146496,Car,4.222917,2.076631,1.844059,-113.480453,-0.437312,0.044575,Car,4.835593,2.242329,1.680533,-22.165468,3.130307,0.030909,,,,,,,,Truck,13.465333,3.068987,4.177894,-78.906868,1.122266,0.048218
96,1600.0,Sedan,4.93,1.86,1.48,-121.168343,6.289385,0.005783,29.879086,29.878586,0.172777,-1.810859,-0.086692,Car,4.222917,2.076631,1.844059,-113.195145,-0.424579,0.044627,Car,4.835593,2.242329,1.680533,-21.871494,3.139378,0.030784,,,,,,,,Truck,13.465333,3.068987,4.177894,-78.612846,1.136454,0.048214
97,1616.666626,Sedan,4.93,1.86,1.48,-120.69075,6.292127,0.005742,29.850103,29.849611,0.171392,-1.810908,-0.086545,Car,4.222917,2.076631,1.844059,-112.909782,-0.411828,0.044678,Car,4.835593,2.242329,1.680533,-21.577557,3.148411,0.03066,,,,,,,,Truck,13.465333,3.068987,4.177894,-78.318771,1.150643,0.048211
98,1633.333374,Sedan,4.93,1.86,1.48,-120.18383,6.295016,0.005698,29.819311,29.818827,0.169923,-1.810859,-0.086388,Car,4.222917,2.076631,1.844059,-112.624367,-0.399061,0.044727,Car,4.835593,2.242329,1.680533,-21.283649,3.157407,0.030537,,,,,,,,Truck,13.465333,3.068987,4.177894,-78.024658,1.164833,0.048207
99,1650.0,Sedan,4.93,1.86,1.48,-119.677437,6.29788,0.005655,29.788521,29.788044,0.168457,-1.810747,-0.08623,Car,4.222917,2.076631,1.844059,-112.33889,-0.386277,0.044775,Car,4.835593,2.242329,1.680533,-20.989777,3.166366,0.030416,,,,,,,,Truck,13.465333,3.068987,4.177894,-77.730484,1.179024,0.048204
100,1666.666626,Sedan,4.93,1.86,1.48,-119.201294,6.300553,0.005614,29.759539,29.759069,0.16708,-1.810908,-0.086084,Car,4.222917,2.076631,1.844059,-112.05336,-0.373477,0.044822,Car,4.835593,2.242329,1.680533,-20.695936,3.175288,0.030297,,,,,,,,Truck,13.465333,3.068987,4.177894,-77.436272,1.193218,0.048201
101,1683.333374,Sedan,4.93,1.86,1.48,-118.695915,6.303369,0.005571,29.728746,29.728285,0.165619,-1.810859,-0.085927,Car,4.222917,2.076631,1.844059,-111.767761,-0.360661,0.044868,Car,4.835593,2.242329,1.680533,-20.402126,3.184175,0.030179,,,,,,,,Truck,13.465333,3.068987,4.177894,-77.142006,1.207412,0.048199
102,1700.0,Sedan,4.93,1.86,1.48,-118.191055,6.306159,0.005528,29.697954,29.6975,0.164161,-1.810859,-0.085769,Car,4.222917,2.076631,1.844059,-111.482094,-0.347829,0.044913,Car,4.835593,2.242329,1.680533,-20.108351,3.193027,0.030063,,,,,,,,Truck,13.465333,3.068987,4.177894,-76.847687,1.221608,0.048196
103,1716.666626,Sedan,4.93,1.86,1.48,-117.716362,6.308764,0.005487,29.668972,29.668526,0.162791,-1.810908,-0.085622,Car,4.222917,2.076631,1.844059,-111.196373,-0.334981,0.044957,Car,4.835593,2.242329,1.680533,-19.8146,3.201843,0.029948,,,,,,,,Truck,13.465333,3.068987,4.177894,-76.553329,1.235806,0.048195
104,1733.333374,Sedan,4.93,1.86,1.48,-117.212517,6.311507,0.005444,29.638182,29.637743,0.161338,-1.810747,-0.085464,Car,4.222917,2.076631,1.844059,-110.910583,-0.322118,0.045,Car,4.835593,2.242329,1.680533,-19.520874,3.210626,0.029834,,,,,,,,Truck,13.465333,3.068987,4.177894,-76.258919,1.250006,0.048193
105,1750.0,Sedan,4.93,1.86,1.48,-116.709198,6.314225,0.0054,29.607389,29.606958,0.159888,-1.810859,-0.085308,Car,4.222917,2.076631,1.844059,-110.624725,-0.309239,0.045043,Car,4.835593,2.242329,1.680533,-19.227171,3.219374,0.029722,,,,,,,,Truck,13.465333,3.068987,4.177894,-75.96447,1.264207,0.048192
106,1766.666626,Sedan,4.93,1.86,1.48,-116.235947,6.316761,0.00536,29.578407,29.577982,0.158525,-1.811027,-0.085161,Car,4.222917,2.076631,1.844059,-110.338791,-0.296345,0.045084,Car,4.835593,2.242329,1.680533,-18.933491,3.228089,0.029612,,,,,,,,Truck,13.465333,3.068987,4.177894,-75.669968,1.278411,0.048192
107,1783.333374,Sedan,4.93,1.86,1.48,-115.733643,6.319431,0.005316,29.547617,29.547199,0.15708,-1.810747,-0.085003,Car,4.222917,2.076631,1.844059,-110.052788,-0.283436,0.045126,Car,4.835593,2.242329,1.680533,-18.639835,3.236772,0.029504,,,,,,,,Truck,13.465333,3.068987,4.177894,-75.375427,1.292616,0.048192
108,1800.0,Sedan,4.93,1.86,1.48,-115.231865,6.322077,0.005273,29.516825,29.516415,0.155638,-1.810859,-0.084846,Car,4.222917,2.076631,1.844059,-109.766708,-0.270512,0.045167,Car,4.835593,2.242329,1.680533,-18.346203,3.245422,0.029398,,,,,,,,Truck,13.465333,3.068987,4.177894,-75.080833,1.306824,0.048192
109,1816.666626,Sedan,4.93,1.86,1.48,-114.760063,6.324546,0.005232,29.487843,29.487438,0.154283,-1.811027,-0.084699,Car,4.222917,2.076631,1.844059,-109.480553,-0.257573,0.045207,Car,4.835593,2.242329,1.680533,-18.052588,3.25404,0.029292,,,,,,,,Truck,13.465333,3.068987,4.177894,-74.786201,1.321034,0.048192
110,1833.333374,Sedan,4.93,1.86,1.48,-114.2593,6.327144,0.005189,29.45705,29.456654,0.152846,-1.810859,-0.084542,Car,4.222917,2.076631,1.844059,-109.194328,-0.244619,0.045248,Car,4.835593,2.242329,1.680533,-17.758989,3.262628,0.029189,,,,,,,,Truck,13.465333,3.068987,4.177894,-74.491524,1.335246,0.048194
111,1850.0,Sedan,4.93,1.86,1.48,-113.759064,6.329718,0.005145,29.426262,29.425871,0.151411,-1.810747,-0.084384,Car,4.222917,2.076631,1.844059,-108.90802,-0.231649,0.045287,Car,4.835593,2.242329,1.680533,-17.465406,3.271185,0.029087,,,,,,,,Truck,13.465333,3.068987,4.177894,-74.196808,1.349461,0.048195
112,1866.666626,Sedan,4.93,1.86,1.48,-113.288681,6.332108,0.005081,29.399235,29.398855,0.149378,-1.68848,-0.127042,Car,4.222917,2.076631,1.844059,-108.621628,-0.218665,0.045327,Car,4.835593,2.242329,1.680533,-17.171841,3.279711,0.028988,,,,,,,,Truck,13.465333,3.068987,4.177894,-73.902039,1.363679,0.048197
113,1883.333374,Sedan,4.93,1.86,1.48,-112.789467,6.334649,0.005089,29.36585,29.365471,0.149447,-1.963784,0.004059,Car,4.222917,2.076631,1.844059,-108.335152,-0.205665,0.045367,Car,4.835593,2.242329,1.680533,-16.878288,3.288209,0.02889,,,,,,,,Truck,13.465333,3.068987,4.177894,-73.607231,1.377899,0.0482
114,1900.0,Sedan,4.93,1.86,1.48,-112.290825,6.33719,0.005097,29.332466,29.332087,0.149516,-1.963784,0.004029,Car,4.222917,2.076631,1.844059,-108.048592,-0.19265,0.045406,Car,4.835593,2.242329,1.680533,-16.584753,3.296677,0.028793,,,,,,,,Truck,13.465333,3.068987,4.177894,-73.312386,1.392122,0.048203
115,1916.666626,Sedan,4.93,1.86,1.48,-111.822014,6.339583,0.005105,29.301048,29.300665,0.14958,-1.963854,0.003997,Car,4.222917,2.076631,1.844059,-107.76194,-0.17962,0.045445,Car,4.835593,2.242329,1.680533,-16.291229,3.305117,0.028699,Car,5.003799,2.087749,1.423941,-165.33551,5.886861,0.017256,Truck,13.465333,3.068987,4.177894,-73.017494,1.406348,0.048206
116,1933.333374,Sedan,4.93,1.86,1.48,-111.324471,6.342127,0.005113,29.267664,29.267281,0.149647,-1.963784,0.003966,Car,4.222917,2.076631,1.844059,-107.475212,-0.166575,0.045485,Car,4.835593,2.242329,1.680533,-15.997711,3.313529,0.028606,Car,5.003799,2.087749,1.423941,-165.11882,5.890604,0.017277,Truck,13.465333,3.068987,4.177894,-72.722557,1.420578,0.04821
117,1950.0,Sedan,4.93,1.86,1.48,-110.827492,6.344673,0.005121,29.23428,29.233896,0.149714,-1.963784,0.003934,Car,4.222917,2.076631,1.844059,-107.188393,-0.153514,0.045524,Car,4.835593,2.242329,1.680533,-15.704203,3.321914,0.028515,Car,5.003799,2.087749,1.423941,-164.891342,5.894532,0.017251,Truck,13.465333,3.068987,4.177894,-72.427582,1.43481,0.048215
118,1966.666626,Sedan,4.93,1.86,1.48,-110.360252,6.347069,0.005129,29.20286,29.202475,0.149777,-1.963854,0.003903,Car,4.222917,2.076631,1.844059,-106.901474,-0.140438,0.045564,Car,4.835593,2.242329,1.680533,-15.410702,3.330273,0.028426,Car,5.003799,2.087749,1.423941,-164.653107,5.898634,0.017172,Truck,13.465333,3.068987,4.177894,-72.132568,1.449046,0.048219
119,1983.333374,Sedan,4.93,1.86,1.48,-109.86438,6.349617,0.005137,29.169476,29.16909,0.149842,-1.963784,0.003873,Car,4.222917,2.076631,1.844059,-106.614464,-0.127346,0.045603,Car,4.835593,2.242329,1.680533,-15.117209,3.338605,0.028339,Car,5.003799,2.087749,1.423941,-164.404083,5.902894,0.017031,Truck,13.465333,3.068987,4.177894,-71.837509,1.463285,0.048225
120,2000.0,Sedan,4.93,1.86,1.48,-109.369072,6.352165,0.005145,29.136091,29.135706,0.149908,-1.963784,0.00384,Car,4.222917,2.076631,1.844059,-106.327354,-0.114238,0.045643,Car,4.835593,2.242329,1.680533,-14.823726,3.346911,0.028253,Car,5.003799,2.087749,1.423941,-164.144287,5.907293,0.016821,Truck,13.465333,3.068987,4.177894,-71.542412,1.477528,0.04823
121,2016.666626,Sedan,4.93,1.86,1.48,-108.903404,6.354564,0.005153,29.104668,29.104282,0.149969,-1.963973,0.003809,Car,4.222917,2.076631,1.844059,-106.040154,-0.101114,0.045684,Car,4.835593,2.242329,1.680533,-14.530244,3.355193,0.02817,Car,5.003799,2.087749,1.423941,-163.873718,5.911808,0.016534,Truck,13.465333,3.068987,4.177894,-71.247269,1.491775,0.048236
122,2033.333374,Sedan,4.93,1.86,1.48,-108.409203,6.357115,0.005161,29.071287,29.0709,0.150033,-1.963671,0.003779,Car,4.222917,2.076631,1.844059,-105.752853,-0.087974,0.045724,Car,4.835593,2.242329,1.680533,-14.236765,3.36345,0.028088,Car,5.003799,2.087749,1.423941,-163.592377,5.916409,0.016162,Truck,13.465333,3.068987,4.177894,-70.952087,1.506025,0.048243
123,2050.0,Sedan,4.93,1.86,1.48,-107.915535,6.359666,0.005169,29.039865,29.039478,0.150093,-1.848333,0.003527,Car,4.222917,2.076631,1.844059,-105.465454,-0.074818,0.045765,Car,4.835593,2.242329,1.680533,-13.943287,3.371684,0.028007,Car,5.003799,2.087749,1.423941,-163.300262,5.921065,0.015696,Truck,13.465333,3.068987,4.177894,-70.656868,1.52028,0.04825
124,2066.666748,Sedan,4.93,1.86,1.48,-107.451408,6.362069,0.005176,29.008442,29.008055,0.150152,-1.963973,0.003718,Car,4.222917,2.076631,1.844059,-105.177948,-0.061645,0.045807,Car,4.835593,2.242329,1.680533,-13.649811,3.379894,0.027929,Car,5.003799,2.087749,1.423941,-162.997375,5.925735,0.015128,Truck,13.465333,3.068987,4.177894,-70.36161,1.534538,0.048257
125,2083.333252,Sedan,4.93,1.86,1.48,-106.958839,6.364622,0.005184,28.975061,28.97467,0.150215,-1.963784,0.003686,Car,4.222917,2.076631,1.844059,-104.890343,-0.048455,0.045849,Car,4.835593,2.242329,1.680533,-13.356337,3.388081,0.027852,Car,5.003799,2.087749,1.423941,-162.683701,5.930377,0.014447,Truck,13.465333,3.068987,4.177894,-70.066315,1.548801,0.048265
126,2100.0,Sedan,4.93,1.86,1.48,-106.466835,6.367177,0.005192,28.941675,28.941286,0.150277,-1.963784,0.003655,Car,4.222917,2.076631,1.844059,-104.602623,-0.035248,0.045891,Car,4.835593,2.242329,1.680533,-13.062863,3.396246,0.027777,Car,5.003799,2.087749,1.423941,-162.359253,5.934937,0.013645,Truck,13.465333,3.068987,4.177894,-69.770973,1.563068,0.048274
127,2116.666748,Sedan,4.93,1.86,1.48,-106.00428,6.369582,0.0052,28.910255,28.909864,0.150335,-1.963854,0.003623,Car,4.222917,2.076631,1.844059,-104.314804,-0.022024,0.045934,Car,4.835593,2.242329,1.680533,-12.769387,3.404389,0.027702,Car,5.003799,2.087749,1.423941,-162.024033,5.939358,0.01271,Truck,13.465333,3.068987,4.177894,-69.475601,1.577339,0.048283
128,2133.333252,Sedan,4.93,1.86,1.48,-105.513382,6.372139,0.005208,28.876871,28.87648,0.150396,-1.963784,0.003592,Car,4.222917,2.076631,1.844059,-104.026878,-0.008783,0.045978,Car,4.835593,2.242329,1.680533,-12.475907,3.412511,0.027631,Car,5.003799,2.087749,1.423941,-161.673767,5.943642,0.011769,Truck,13.465333,3.068987,4.177894,-69.180183,1.591615,0.048292
129,2150.0,Sedan,4.93,1.86,1.48,-105.023048,6.374697,0.005216,28.843489,28.843096,0.150457,-1.963784,0.003561,Car,4.222917,2.076631,1.844059,-103.738846,0.004476,0.046022,Car,4.835593,2.242329,1.680533,-12.182422,3.420612,0.027562,Car,5.003799,2.087749,1.423941,-161.304214,5.947824,0.010881,Truck,13.465333,3.068987,4.177894,-68.884727,1.605895,0.048301
130,2166.666748,Sedan,4.93,1.86,1.48,-104.562065,6.377105,0.005224,28.812067,28.811674,0.150513,-1.963854,0.00353,Car,4.222917,2.076631,1.844059,-103.450691,0.017753,0.046067,Car,4.835593,2.242329,1.680533,-11.888932,3.428693,0.027496,Car,5.003799,2.087749,1.423941,-160.915359,5.951893,0.010065,Truck,13.465333,3.068987,4.177894,-68.589233,1.62018,0.048311
131,2183.333252,Sedan,4.93,1.86,1.48,-104.072876,6.379686,0.005277,28.776306,28.775906,0.151843,-2.10403,0.078197,Car,4.222917,2.076631,1.844059,-103.162422,0.031048,0.046112,Car,4.835593,2.242329,1.680533,-11.595437,3.436756,0.027434,Car,5.003799,2.087749,1.423941,-160.507217,5.955848,0.009339,Truck,13.465333,3.068987,4.177894,-68.293701,1.63447,0.048321
132,2200.0,Sedan,4.93,1.86,1.48,-103.584297,6.382291,0.005331,28.740444,28.740036,0.153223,-2.109976,0.081175,Car,4.222917,2.076631,1.844059,-102.874046,0.044362,0.046158,Car,4.835593,2.242329,1.680533,-11.301938,3.444801,0.027376,Car,5.003799,2.087749,1.423941,-160.079773,5.959703,0.00872,Truck,13.465333,3.068987,4.177894,-67.998131,1.648765,0.048331
133,2216.666748,Sedan,4.93,1.86,1.48,-103.125,6.384763,0.005383,28.70669,28.706274,0.154518,-2.110124,0.080957,Car,4.222917,2.076631,1.844059,-102.585548,0.057695,0.046205,Car,4.835593,2.242329,1.680533,-11.00843,3.452831,0.027322,Car,5.003799,2.087749,1.423941,-159.633041,5.963483,0.00823,Truck,13.465333,3.068987,4.177894,-67.70253,1.663065,0.048341
134,2233.333252,Sedan,4.93,1.86,1.48,-102.637604,6.387414,0.005437,28.670828,28.670404,0.15589,-2.109976,0.080728,Car,4.222917,2.076631,1.844059,-102.296936,0.071046,0.046252,Car,4.835593,2.242329,1.680533,-10.714912,3.460843,0.027261,Car,5.003799,2.087749,1.423941,-159.167068,5.967232,0.007882,Truck,13.465333,3.068987,4.177894,-67.406883,1.677369,0.048352
135,2250.0,Sedan,4.93,1.86,1.48,-102.150818,6.390087,0.005492,28.634966,28.634535,0.157259,-2.109976,0.080498,Car,4.222917,2.076631,1.844059,-102.008202,0.084417,0.0463,Car,4.835593,2.242329,1.680533,-10.421385,3.468837,0.027193,Car,5.003799,2.087749,1.423941,-158.692566,5.970892,0.007553,Truck,13.465333,3.068987,4.177894,-67.111198,1.691679,0.048363
136,2266.666748,Sedan,4.93,1.86,1.48,-101.693207,6.392624,0.005543,28.601213,28.600773,0.158543,-2.110124,0.080279,Car,4.222917,2.076631,1.844059,-101.719345,0.097808,0.046349,Car,4.835593,2.242329,1.680533,-10.127848,3.47681,0.027118,Car,5.003799,2.087749,1.423941,-158.217407,5.97441,0.007258,Truck,13.465333,3.068987,4.177894,-66.815475,1.705994,0.048374
137,2283.333252,Sedan,4.93,1.86,1.48,-101.207603,6.395342,0.005598,28.56535,28.564901,0.159904,-2.110088,0.080051,Car,4.222917,2.076631,1.844059,-101.430367,0.111218,0.046398,Car,4.835593,2.242329,1.680533,-9.8343,3.484761,0.027037,Car,5.003799,2.087749,1.423941,-157.741623,5.977799,0.006997,Truck,13.465333,3.068987,4.177894,-66.519714,1.720314,0.048385
138,2300.0,Sedan,4.93,1.86,1.48,-100.72261,6.398084,0.005652,28.529486,28.52903,0.161261,-2.110088,0.079819,Car,4.222917,2.076631,1.844059,-101.141266,0.124649,0.046449,Car,4.835593,2.242329,1.680533,-9.540742,3.492687,0.026938,Car,5.003799,2.087749,1.423941,-157.265213,5.981078,0.00677,Truck,13.465333,3.068987,4.177894,-66.223915,1.734639,0.048397
139,2316.666748,Sedan,4.93,1.86,1.48,-100.266685,6.400684,0.005704,28.495731,28.495268,0.162535,-2.110124,0.079602,Car,4.222917,2.076631,1.844059,-100.852036,0.138101,0.0465,Car,4.835593,2.242329,1.680533,-9.247169,3.500581,0.02684,Car,5.003799,2.087749,1.423941,-156.788162,5.98426,0.006577,Truck,13.465333,3.068987,4.177894,-65.928078,1.748969,0.048408
140,2333.333252,Sedan,4.93,1.86,1.48,-99.782875,6.403471,0.005758,28.459871,28.459398,0.163884,-2.109976,0.079373,Car,4.222917,2.076631,1.844059,-100.562683,0.151573,0.046551,Car,4.835593,2.242329,1.680533,-8.953582,3.508455,0.026795,Car,5.003799,2.087749,1.423941,-156.310471,5.987363,0.00642,Truck,13.465333,3.068987,4.177894,-65.632202,1.763305,0.04842
141,2350.0,Sedan,4.93,1.86,1.48,-99.299675,6.40628,0.005813,28.424006,28.423527,0.165229,-2.110088,0.079143,Car,4.222917,2.076631,1.844059,-100.273201,0.165066,0.046604,Car,4.835593,2.242329,1.680533,-8.659979,3.516324,0.026803,Car,5.003799,2.087749,1.423941,-155.832596,5.990405,0.006317,Truck,13.465333,3.068987,4.177894,-65.336288,1.777646,0.048432
142,2366.666748,Sedan,4.93,1.86,1.48,-98.845436,6.408944,0.005864,28.390253,28.389765,0.166492,-2.110124,0.078924,Car,4.222917,2.076631,1.844059,-99.983589,0.17858,0.046657,Car,4.835593,2.242329,1.680533,-8.366362,3.524203,0.026865,Car,5.003799,2.087749,1.423941,-155.354904,5.993406,0.006255,Truck,13.465333,3.068987,4.177894,-65.040337,1.791993,0.048443
143,2383.333252,Sedan,4.93,1.86,1.48,-98.363419,6.411797,0.005919,28.354391,28.353895,0.16783,-2.109976,0.078695,Car,4.222917,2.076631,1.844059,-99.69384,0.192117,0.046711,Car,4.835593,2.242329,1.680533,-8.072731,3.532109,0.02698,Car,5.003799,2.087749,1.423941,-154.877396,5.996387,0.006236,Truck,13.465333,3.068987,4.177894,-64.744347,1.806344,0.048455
