Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
88,1466.666626,Truck,5.53,2.69,3.17,-142.11174,-1.480175,0.0231,17.317478,17.312859,0.400001,-0.38135,0.271771,Truck,13.465333,3.068987,4.177894,-107.701927,-0.241164,0.043996,Car,4.835593,2.242329,1.680533,-51.615055,2.046005,0.039682,,,,,,,,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-141.817535,-1.473297,0.023375,17.311102,17.306372,0.404617,-0.381582,0.271548,Truck,13.465333,3.068987,4.177894,-107.412361,-0.228398,0.044122,Car,4.835593,2.242329,1.680533,-51.312267,2.058031,0.039709,,,,,,,,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-141.523438,-1.46634,0.023651,17.304724,17.299885,0.40923,-0.381582,0.271343,Truck,13.465333,3.068987,4.177894,-107.122772,-0.215594,0.044246,Car,4.835593,2.242329,1.680533,-51.009537,2.070062,0.039734,,,,,,,,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-141.246735,-1.459723,0.02391,17.298721,17.293777,0.413568,-0.381708,0.271155,Truck,13.465333,3.068987,4.177894,-106.833168,-0.202754,0.044369,Car,4.835593,2.242329,1.680533,-50.706863,2.082099,0.039757,,,,,,,,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-140.95285,-1.452614,0.024185,17.292345,17.287289,0.418174,-0.381694,0.270938,Truck,13.465333,3.068987,4.177894,-106.543541,-0.189878,0.044491,Car,4.835593,2.242329,1.680533,-50.404251,2.094139,0.039779,,,,,,,,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-140.659073,-1.445427,0.02446,17.285969,17.280798,0.422777,-0.381806,0.27073,Truck,13.465333,3.068987,4.177894,-106.253891,-0.176965,0.044611,Car,4.835593,2.242329,1.680533,-50.101711,2.106184,0.039798,,,,,,,,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-140.382675,-1.438593,0.024719,17.279966,17.274687,0.427105,-0.381947,0.270544,Truck,13.465333,3.068987,4.177894,-105.964226,-0.164017,0.044729,Car,4.835593,2.242329,1.680533,-49.799248,2.11823,0.039815,,,,,,,,Car,4.120117,1.852546,1.42682,-164.789429,5.891964,0.016191
95,1583.333374,Truck,5.53,2.69,3.17,-140.089111,-1.431254,0.024996,17.273628,17.268232,0.431732,-0.379675,0.272148,Truck,13.465333,3.068987,4.177894,-105.67453,-0.151033,0.044846,Car,4.835593,2.242329,1.680533,-49.496857,2.130278,0.03983,,,,,,,,Car,4.120117,1.852546,1.42682,-164.557831,5.895716,0.0162
96,1600.0,Truck,5.53,2.69,3.17,-139.795639,-1.423818,0.025331,17.268574,17.263033,0.437379,-0.305849,0.332201,Truck,13.465333,3.068987,4.177894,-105.384819,-0.138015,0.044961,Car,4.835593,2.242329,1.680533,-49.194542,2.142328,0.039842,,,,,,,,Car,4.120117,1.852546,1.42682,-164.314682,5.899654,0.016187
97,1616.666626,Truck,5.53,2.69,3.17,-139.519516,-1.416735,0.025646,17.263815,17.258137,0.442692,-0.30601,0.332026,Truck,13.465333,3.068987,4.177894,-105.095085,-0.124964,0.045074,Car,4.835593,2.242329,1.680533,-48.892303,2.154377,0.039851,,,,,,,,Car,4.120117,1.852546,1.42682,-164.060013,5.903773,0.016148
98,1633.333374,Truck,5.53,2.69,3.17,-139.226212,-1.409113,0.02598,17.258755,17.252932,0.448333,-0.306186,0.33181,Truck,13.465333,3.068987,4.177894,-104.805336,-0.111878,0.045185,Car,4.835593,2.242329,1.680533,-48.590145,2.166426,0.039858,,,,,,,,Car,4.120117,1.852546,1.42682,-163.793808,5.908063,0.01608
99,1650.0,Truck,5.53,2.69,3.17,-138.932999,-1.401396,0.026314,17.2537,17.247726,0.45397,-0.306186,0.331607,Truck,13.465333,3.068987,4.177894,-104.515556,-0.098759,0.045295,Car,4.835593,2.242329,1.680533,-48.288071,2.178473,0.039862,,,,,,,,Car,4.120117,1.852546,1.42682,-163.516068,5.912516,0.015978
100,1666.666626,Truck,5.53,2.69,3.17,-138.65712,-1.394047,0.026629,17.248941,17.242826,0.459273,-0.306249,0.331432,Truck,13.465333,3.068987,4.177894,-104.225754,-0.085608,0.045403,Car,4.835593,2.242329,1.680533,-47.986088,2.190517,0.039863,,,,,,,,Car,4.120117,1.852546,1.42682,-163.226776,5.91712,0.015839
101,1683.333374,Truck,5.53,2.69,3.17,-138.364075,-1.386144,0.026964,17.243885,17.237617,0.464903,-0.30641,0.331216,Truck,13.465333,3.068987,4.177894,-103.935928,-0.072425,0.045509,Car,4.835593,2.242329,1.680533,-47.684193,2.202558,0.039861,,,,,,,,Car,4.120117,1.852546,1.42682,-162.925964,5.921858,0.015659
102,1700.0,Truck,5.53,2.69,3.17,-138.071121,-1.378145,0.027298,17.238829,17.232407,0.470531,-0.306522,0.331014,Truck,13.465333,3.068987,4.177894,-103.646072,-0.05921,0.045612,Car,4.835593,2.242329,1.680533,-47.382393,2.214594,0.039856,,,,,,,,Car,4.120117,1.852546,1.42682,-162.613617,5.926716,0.015434
103,1716.666626,Truck,5.53,2.69,3.17,-137.795486,-1.370532,0.027613,17.234068,17.227499,0.475824,-0.306726,0.330837,Truck,13.465333,3.068987,4.177894,-103.356201,-0.045964,0.045714,Car,4.835593,2.242329,1.680533,-47.080677,2.226624,0.039848,,,,,,,,Car,4.120117,1.852546,1.42682,-162.289734,5.931672,0.01516
104,1733.333374,Truck,5.53,2.69,3.17,-137.502701,-1.362347,0.027947,17.229013,17.222286,0.481445,-0.306634,0.330622,Truck,13.465333,3.068987,4.177894,-103.066299,-0.032688,0.045814,Car,4.835593,2.242329,1.680533,-46.779057,2.238648,0.039836,,,,,,,,Car,4.120117,1.852546,1.42682,-161.9543,5.936703,0.014831
105,1750.0,Truck,5.53,2.69,3.17,-137.210007,-1.354067,0.028282,17.223959,17.21707,0.487062,-0.306859,0.330418,Truck,13.465333,3.068987,4.177894,-102.776367,-0.019381,0.045912,Car,4.835593,2.242329,1.680533,-46.477535,2.250663,0.039822,,,,,,,,Car,4.120117,1.852546,1.42682,-161.607346,5.941783,0.014444
106,1766.666626,Truck,5.53,2.69,3.17,-136.934616,-1.34619,0.028597,17.219198,17.212158,0.492346,-0.306964,0.330245,Truck,13.465333,3.068987,4.177894,-102.486412,-0.006046,0.046008,Car,4.835593,2.242329,1.680533,-46.176117,2.26267,0.039804,,,,,,,,Car,4.120117,1.852546,1.42682,-161.24884,5.946883,0.013993
107,1783.333374,Truck,5.53,2.69,3.17,-136.642105,-1.337724,0.028931,17.214142,17.206938,0.497956,-0.307083,0.330027,Truck,13.465333,3.068987,4.177894,-102.196426,0.007319,0.046101,Car,4.835593,2.242329,1.680533,-45.874802,2.274667,0.039783,,,,,,,,Car,4.120117,1.852546,1.42682,-160.8741,5.95204,0.013536
108,1800.0,Truck,5.53,2.69,3.17,-136.34967,-1.329164,0.029266,17.209084,17.201715,0.503563,-0.307195,0.329824,Truck,13.465333,3.068987,4.177894,-101.90641,0.020712,0.046193,Car,4.835593,2.242329,1.680533,-45.573586,2.286653,0.039758,,,,,,,,Car,4.120117,1.852546,1.42682,-160.478424,5.957308,0.013099
109,1816.666626,Truck,5.53,2.69,3.17,-136.074524,-1.321023,0.02958,17.204325,17.196798,0.508838,-0.307322,0.329647,Truck,13.465333,3.068987,4.177894,-101.616371,0.034133,0.046282,Car,4.835593,2.242329,1.680533,-45.272472,2.298626,0.03973,,,,,,,,Car,4.120117,1.852546,1.42682,-160.061829,5.962678,0.012688
110,1833.333374,Truck,5.53,2.69,3.17,-135.782272,-1.312277,0.029915,17.199266,17.191572,0.514438,-0.30742,0.329431,Truck,13.465333,3.068987,4.177894,-101.326294,0.04758,0.04637,Car,4.835593,2.242329,1.680533,-44.971462,2.310587,0.039699,,,,,,,,Car,4.120117,1.852546,1.42682,-159.624283,5.968145,0.012311
111,1850.0,Truck,5.53,2.69,3.17,-135.490097,-1.303437,0.030249,17.194214,17.186348,0.520035,-0.307308,0.329235,Truck,13.465333,3.068987,4.177894,-101.036194,0.061054,0.046455,Car,4.835593,2.242329,1.680533,-44.670559,2.322534,0.039664,,,,,,,,Car,4.120117,1.852546,1.42682,-159.165817,5.973711,0.011977
112,1866.666626,Truck,5.53,2.69,3.17,-135.215195,-1.295032,0.030564,17.189453,17.181425,0.5253,-0.307679,0.329051,Truck,13.465333,3.068987,4.177894,-100.746056,0.074555,0.046539,Car,4.835593,2.242329,1.680533,-44.36977,2.334465,0.039626,,,,,,,,Car,4.120117,1.852546,1.42682,-158.686401,5.979383,0.011694
113,1883.333374,Truck,5.53,2.69,3.17,-134.923203,-1.286007,0.030897,17.184471,17.17627,0.530869,-0.303268,0.327615,Truck,13.465333,3.068987,4.177894,-100.455879,0.088081,0.04662,Car,4.835593,2.242329,1.680533,-44.069088,2.34638,0.039584,,,,,,,,Car,4.120117,1.852546,1.42682,-158.186157,5.985174,0.011467
114,1900.0,Truck,5.53,2.69,3.17,-134.631271,-1.276895,0.031203,17.180969,17.172606,0.536014,-0.21553,0.302641,Truck,13.465333,3.068987,4.177894,-100.165672,0.101632,0.046699,Car,4.835593,2.242329,1.680533,-43.768517,2.358277,0.039539,,,,,,,,Car,4.120117,1.852546,1.42682,-157.676575,5.990959,0.011241
115,1916.666626,Truck,5.53,2.69,3.17,-134.356567,-1.268241,0.031491,17.177673,17.169157,0.540855,-0.21553,0.302538,Truck,13.465333,3.068987,4.177894,-99.875435,0.115207,0.046776,Car,4.835593,2.242329,1.680533,-43.468056,2.370156,0.039491,,,,,,,,Car,4.120117,1.852546,1.42682,-157.165863,5.996644,0.011024
116,1933.333374,Truck,5.53,2.69,3.17,-134.064758,-1.258959,0.031797,17.174173,17.165493,0.545995,-0.21553,0.302395,Truck,13.465333,3.068987,4.177894,-99.585167,0.128805,0.046851,Car,4.835593,2.242329,1.680533,-43.167706,2.382016,0.039439,,,,,,,,Car,4.120117,1.852546,1.42682,-156.653992,6.002234,0.010816
117,1950.0,Truck,5.53,2.69,3.17,-133.77301,-1.24959,0.032103,17.17067,17.161823,0.551134,-0.215867,0.302262,Truck,13.465333,3.068987,4.177894,-99.294853,0.142427,0.046924,Car,4.835593,2.242329,1.680533,-42.86747,2.393855,0.039384,,,,,,,,Car,4.120117,1.852546,1.42682,-156.140976,6.007731,0.010617
118,1966.666626,Truck,5.53,2.69,3.17,-133.498474,-1.240694,0.032391,17.167376,17.158371,0.555968,-0.215769,0.302158,Truck,13.465333,3.068987,4.177894,-99.004501,0.156072,0.046995,Car,4.835593,2.242329,1.680533,-42.567348,2.405672,0.039326,,,,,,,,Car,4.120117,1.852546,1.42682,-155.626831,6.013141,0.010427
119,1983.333374,Truck,5.53,2.69,3.17,-133.206848,-1.231156,0.032697,17.163876,17.154701,0.561103,-0.215867,0.302017,Truck,13.465333,3.068987,4.177894,-98.714119,0.169739,0.047063,Car,4.835593,2.242329,1.680533,-42.267342,2.417467,0.039264,,,,,,,,Car,4.120117,1.852546,1.42682,-155.111526,6.018467,0.010247
120,2000.0,Truck,5.53,2.69,3.17,-132.915283,-1.22153,0.033003,17.160374,17.15103,0.566235,-0.215979,0.301883,Truck,13.465333,3.068987,4.177894,-98.423691,0.183427,0.04713,Car,4.835593,2.242329,1.680533,-41.967453,2.429238,0.039199,,,,,,,,Car,4.120117,1.852546,1.42682,-154.595673,6.023711,0.010086
121,2016.666626,Truck,5.53,2.69,3.17,-132.640915,-1.212393,0.033291,17.157078,17.147572,0.571063,-0.216126,0.301778,Truck,13.465333,3.068987,4.177894,-98.133224,0.197136,0.047194,Car,4.835593,2.242329,1.680533,-41.667679,2.440985,0.039131,,,,,,,,Car,4.120117,1.852546,1.42682,-154.079727,6.028876,0.00994
122,2033.333374,Truck,5.53,2.69,3.17,-132.349472,-1.202597,0.033596,17.153578,17.143898,0.576191,-0.216091,0.301638,Truck,13.465333,3.068987,4.177894,-97.84272,0.210865,0.047256,Car,4.835593,2.242329,1.680533,-41.368019,2.452706,0.039059,,,,,,,,Car,4.120117,1.852546,1.42682,-153.56369,6.033971,0.009808
123,2050.0,Truck,5.53,2.69,3.17,-132.05809,-1.19272,0.033884,17.150282,17.140438,0.581015,-0.203525,0.283788,Truck,13.465333,3.068987,4.177894,-97.552177,0.224614,0.047316,Car,4.835593,2.242329,1.680533,-41.068474,2.464401,0.038984,,,,,,,,Car,4.120117,1.852546,1.42682,-153.047562,6.039003,0.009692
124,2066.666748,Truck,5.53,2.69,3.17,-131.783905,-1.183347,0.034172,17.146988,17.136976,0.585838,-0.216365,0.301406,Truck,13.465333,3.068987,4.177894,-97.261581,0.238383,0.047374,Car,4.835593,2.242329,1.680533,-40.769047,2.476068,0.038906,,,,,,,,Car,4.120117,1.852546,1.42682,-152.531342,6.043979,0.00959
125,2083.333252,Truck,5.53,2.69,3.17,-131.492691,-1.173266,0.034602,17.140297,17.130037,0.592968,-0.408173,0.419424,Truck,13.465333,3.068987,4.177894,-96.970947,0.25217,0.04743,Car,4.835593,2.242329,1.680533,-40.469738,2.487707,0.038825,,,,,,,,Car,4.120117,1.852546,1.42682,-152.01503,6.048908,0.009503
126,2100.0,Truck,5.53,2.69,3.17,-131.201523,-1.163112,0.03486,17.137905,17.127493,0.5973,-0.149671,0.25482,Truck,13.465333,3.068987,4.177894,-96.680275,0.265975,0.047483,Car,4.835593,2.242329,1.680533,-40.170547,2.499316,0.038741,,,,,,,,Car,4.120117,1.852546,1.42682,-151.498718,6.053793,0.009424
127,2116.666748,Truck,5.53,2.69,3.17,-130.927521,-1.15349,0.035102,17.135653,17.125097,0.601376,-0.149727,0.254758,Truck,13.465333,3.068987,4.177894,-96.389549,0.279797,0.047535,Car,4.835593,2.242329,1.680533,-39.871471,2.510896,0.038655,,,,,,,,Car,4.120117,1.852546,1.42682,-150.982513,6.05864,0.009352
128,2133.333252,Truck,5.53,2.69,3.17,-130.636444,-1.143193,0.03536,17.133259,17.122549,0.605705,-0.149895,0.254666,Truck,13.465333,3.068987,4.177894,-96.098785,0.293636,0.047585,Car,4.835593,2.242329,1.680533,-39.57251,2.522444,0.038565,,,,,,,,Car,4.120117,1.852546,1.42682,-150.4664,6.063449,0.009286
129,2150.0,Truck,5.53,2.69,3.17,-130.345398,-1.132823,0.035618,17.130867,17.120003,0.610034,-0.149783,0.254599,Truck,13.465333,3.068987,4.177894,-95.807968,0.307492,0.047633,Car,4.835593,2.242329,1.680533,-39.273666,2.533961,0.038472,,,,,,,,Car,4.120117,1.852546,1.42682,-149.950378,6.068225,0.009225
130,2166.666748,Truck,5.53,2.69,3.17,-130.071518,-1.122997,0.03586,17.128614,17.117601,0.614106,-0.150084,0.254538,Truck,13.465333,3.068987,4.177894,-95.517105,0.321364,0.047679,Car,4.835593,2.242329,1.680533,-38.974937,2.545445,0.038376,,,,,,,,Car,4.120117,1.852546,1.42682,-149.434448,6.07297,0.009171
131,2183.333252,Truck,5.53,2.69,3.17,-129.780563,-1.112484,0.036118,17.126223,17.115053,0.618432,-0.149895,0.254452,Truck,13.465333,3.068987,4.177894,-95.226196,0.335251,0.047723,Car,4.835593,2.242329,1.680533,-38.676327,2.556895,0.038278,,,,,,,,Car,4.120117,1.852546,1.42682,-148.918625,6.077689,0.009123
132,2200.0,Truck,5.53,2.69,3.17,-129.489655,-1.101897,0.036376,17.123831,17.112503,0.622756,-0.150007,0.254379,Truck,13.465333,3.068987,4.177894,-94.935242,0.349153,0.047765,Car,4.835593,2.242329,1.680533,-38.377831,2.568312,0.038177,,,,,,,,Car,4.120117,1.852546,1.42682,-148.402924,6.082383,0.00908
133,2216.666748,Truck,5.53,2.69,3.17,-129.215897,-1.091868,0.036618,17.121578,17.1101,0.626825,-0.150204,0.254318,Truck,13.465333,3.068987,4.177894,-94.644234,0.36307,0.047805,Car,4.835593,2.242329,1.680533,-38.079449,2.579694,0.038074,,,,,,,,Car,4.120117,1.852546,1.42682,-147.887375,6.087053,0.009038
134,2233.333252,Truck,5.53,2.69,3.17,-128.925064,-1.081138,0.036876,17.119184,17.107546,0.631147,-0.150232,0.254228,Truck,13.465333,3.068987,4.177894,-94.35318,0.377,0.047843,Car,4.835593,2.242329,1.680533,-37.781185,2.591039,0.037968,,,,,,,,Car,4.120117,1.852546,1.42682,-147.371979,6.091701,0.008999
135,2250.0,Truck,5.53,2.69,3.17,-128.634277,-1.070335,0.037134,17.116791,17.104992,0.635468,-0.150232,0.254154,Truck,13.465333,3.068987,4.177894,-94.062073,0.390943,0.047879,Car,4.835593,2.242329,1.680533,-37.483032,2.602349,0.037859,,,,,,,,Car,4.120117,1.852546,1.42682,-146.856735,6.096328,0.008961
136,2266.666748,Truck,5.53,2.69,3.17,-128.360641,-1.060102,0.037377,17.11454,17.102587,0.639534,-0.150323,0.254098,Truck,13.465333,3.068987,4.177894,-93.770912,0.404899,0.047914,Car,4.835593,2.242329,1.680533,-37.18499,2.613621,0.037749,,,,,,,,Car,4.120117,1.852546,1.42682,-146.34166,6.100934,0.008924
137,2283.333252,Truck,5.53,2.69,3.17,-128.069946,-1.049157,0.037634,17.112148,17.100031,0.643852,-0.150344,0.25401,Truck,13.465333,3.068987,4.177894,-93.479698,0.418868,0.047947,Car,4.835593,2.242329,1.680533,-36.887062,2.624856,0.037636,,,,,,,,Car,4.120117,1.852546,1.42682,-145.826736,6.105521,0.00889
138,2300.0,Truck,5.53,2.69,3.17,-127.779289,-1.038138,0.037892,17.109756,17.097475,0.648169,-0.150344,0.253937,Truck,13.465333,3.068987,4.177894,-93.188438,0.432848,0.047978,Car,4.835593,2.242329,1.680533,-36.589249,2.636053,0.037521,,,,,,,,Car,4.120117,1.852546,1.42682,-145.311981,6.110088,0.008856
139,2316.666748,Truck,5.53,2.69,3.17,-127.505768,-1.027702,0.038135,17.107504,17.095066,0.652231,-0.150561,0.253879,Truck,13.465333,3.068987,4.177894,-92.897125,0.44684,0.048007,Car,4.835593,2.242329,1.680533,-36.291546,2.647211,0.037404,,,,,,,,Car,4.120117,1.852546,1.42682,-144.79744,6.114636,0.008821
140,2333.333252,Truck,5.53,2.69,3.17,-127.215195,-1.016541,0.038392,17.10511,17.092505,0.656545,-0.150681,0.253786,Truck,13.465333,3.068987,4.177894,-92.605759,0.460843,0.048035,Car,4.835593,2.242329,1.680533,-35.993954,2.658329,0.037284,,,,,,,,Car,4.120117,1.852546,1.42682,-144.283112,6.119164,0.008785
141,2350.0,Truck,5.53,2.69,3.17,-126.924667,-1.005307,0.03865,17.102718,17.089945,0.660858,-0.150568,0.253716,Truck,13.465333,3.068987,4.177894,-92.314339,0.474856,0.048061,Car,4.835593,2.242329,1.680533,-35.696468,2.669408,0.037163,,,,,,,,Car,4.120117,1.852546,1.42682,-143.768967,6.123672,0.008748
142,2366.666748,Truck,5.53,2.69,3.17,-126.651268,-0.994668,0.038893,17.100466,17.087534,0.664917,-0.150681,0.253655,Truck,13.465333,3.068987,4.177894,-92.022865,0.488879,0.048086,Car,4.835593,2.242329,1.680533,-35.39909,2.680446,0.03704,,,,,,,,Car,4.120117,1.852546,1.42682,-143.255035,6.128159,0.008711
143,2383.333252,Truck,5.53,2.69,3.17,-126.360825,-0.983292,0.039149,17.098104,17.085003,0.669203,-0.148885,0.252138,Truck,13.465333,3.068987,4.177894,-91.731331,0.502911,0.048109,Car,4.835593,2.242329,1.680533,-35.101822,2.691443,0.036915,,,,,,,,Car,4.120117,1.852546,1.42682,-142.741318,6.132623,0.008672
144,2400.0,Truck,5.53,2.69,3.17,-126.070389,-0.971865,0.039322,17.097448,17.084232,0.672134,-0.045328,0.172408,Truck,13.465333,3.068987,4.177894,-91.439751,0.516953,0.04813,Car,4.835593,2.242329,1.680533,-34.804657,2.702399,0.036788,,,,,,,,Car,4.120117,1.852546,1.42682,-142.227814,6.137066,0.008631
145,2416.666748,Truck,5.53,2.69,3.17,-125.79705,-0.961067,0.039485,17.096828,17.083504,0.674892,-0.045538,0.172406,Truck,13.465333,3.068987,4.177894,-91.148109,0.531003,0.04815,Car,4.835593,2.242329,1.680533,-34.507599,2.713314,0.03666,,,,,,,,Car,4.120117,1.852546,1.42682,-141.714569,6.141485,0.008589
146,2433.333252,Truck,5.53,2.69,3.17,-125.506645,-0.949544,0.039658,17.096174,17.082731,0.677823,-0.04544,0.17238,Truck,13.465333,3.068987,4.177894,-90.856415,0.545062,0.048168,Car,4.835593,2.242329,1.680533,-34.210648,2.724186,0.03653,,,,,,,,Car,4.120117,1.852546,1.42682,-141.201569,6.14588,0.008544
147,2450.0,Truck,5.53,2.69,3.17,-125.216255,-0.937971,0.039831,17.095518,17.081959,0.680753,-0.04544,0.172363,Truck,13.465333,3.068987,4.177894,-90.564667,0.559128,0.048186,Car,4.835593,2.242329,1.680533,-33.913799,2.735015,0.036399,,,,,,,,Car,4.120117,1.852546,1.42682,-140.688828,6.150249,0.008497
148,2466.666748,Truck,5.53,2.69,3.17,-124.942955,-0.927035,0.039994,17.0949,17.08123,0.683511,-0.045538,0.172362,Truck,13.465333,3.068987,4.177894,-90.272858,0.573203,0.048201,Car,4.835593,2.242329,1.680533,-33.617046,2.745802,0.036266,,,,,,,,Car,4.120117,1.852546,1.42682,-140.176346,6.154592,0.008448
149,2483.333252,Truck,5.53,2.69,3.17,-124.652588,-0.915365,0.040167,17.094244,17.080456,0.686441,-0.045552,0.172338,Truck,13.465333,3.068987,4.177894,-89.980995,0.587284,0.048216,Car,4.835593,2.242329,1.680533,-33.320393,2.756545,0.036133,,,,,,,,Car,4.120117,1.852546,1.42682,-139.664093,6.158906,0.008397
150,2500.0,Truck,5.53,2.69,3.17,-124.362236,-0.903646,0.04034,17.093586,17.079679,0.68937,-0.045664,0.172317,Truck,13.465333,3.068987,4.177894,-89.689072,0.601372,0.048229,Car,4.835593,2.242329,1.680533,-33.023842,2.767245,0.035998,,,,,,,,Car,4.120117,1.852546,1.42682,-139.15213,6.163192,0.008344
151,2516.666748,Truck,5.53,2.69,3.17,-124.088974,-0.892572,0.040503,17.092968,17.078951,0.692127,-0.045538,0.172324,Truck,13.465333,3.068987,4.177894,-89.397095,0.615467,0.048241,Car,4.835593,2.242329,1.680533,-32.727386,2.777901,0.035862,,,,,,,,Car,4.120117,1.852546,1.42682,-138.640472,6.167447,0.008288
152,2533.333252,Truck,5.53,2.69,3.17,-123.798645,-0.880756,0.040676,17.092312,17.078175,0.695056,-0.045664,0.172289,Truck,13.465333,3.068987,4.177894,-89.105064,0.629567,0.048252,Car,4.835593,2.242329,1.680533,-32.43103,2.788513,0.035725,,,,,,,,Car,4.120117,1.852546,1.42682,-138.129105,6.171671,0.00823
153,2550.0,Truck,5.53,2.69,3.17,-123.508331,-0.86889,0.040849,17.091656,17.077398,0.697985,-0.045664,0.172278,Truck,13.465333,3.068987,4.177894,-88.812965,0.643673,0.048261,Car,4.835593,2.242329,1.680533,-32.134766,2.799081,0.035586,,,,,,,,Car,4.120117,1.852546,1.42682,-137.618042,6.175862,0.00817
154,2566.666748,Truck,5.53,2.69,3.17,-123.235107,-0.857679,0.041012,17.091038,17.076666,0.700741,-0.045776,0.172276,Truck,13.465333,3.068987,4.177894,-88.520821,0.657785,0.04827,Car,4.835593,2.242329,1.680533,-31.838594,2.809604,0.035447,,,,,,,,Car,4.120117,1.852546,1.42682,-137.107269,6.180019,0.008107
155,2583.333252,Truck,5.53,2.69,3.17,-122.944817,-0.845716,0.041185,17.090382,17.07589,0.70367,-0.045664,0.17225,Truck,13.465333,3.068987,4.177894,-88.228615,0.671902,0.048277,Car,4.835593,2.242329,1.680533,-31.542513,2.820083,0.035308,,,,,,,,Car,4.120117,1.852546,1.42682,-136.596802,6.184141,0.008042
156,2600.0,Truck,5.53,2.69,3.17,-122.654541,-0.833704,0.041358,17.089725,17.075111,0.706598,-0.045776,0.172236,Truck,13.465333,3.068987,4.177894,-87.936348,0.686023,0.048283,Car,4.835593,2.242329,1.680533,-31.246521,2.830518,0.035168,,,,,,,,Car,4.120117,1.852546,1.42682,-136.086655,6.188227,0.007975
157,2616.666748,Truck,5.53,2.69,3.17,-122.381348,-0.822354,0.041521,17.089108,17.074379,0.709353,-0.045776,0.172235,Truck,13.465333,3.068987,4.177894,-87.64402,0.70015,0.048289,Car,4.835593,2.242329,1.680533,-30.950621,2.840907,0.035027,,,,,,,,Car,4.120117,1.852546,1.42682,-135.576843,6.192276,0.007907
158,2633.333252,Truck,5.53,2.69,3.17,-122.091095,-0.810246,0.041694,17.088451,17.073601,0.712281,-0.045776,0.172208,Truck,13.465333,3.068987,4.177894,-87.351639,0.71428,0.048293,Car,4.835593,2.242329,1.680533,-30.65481,2.851252,0.034885,,,,,,,,Car,4.120117,1.852546,1.42682,-135.067368,6.196286,0.007836
159,2650.0,Truck,5.53,2.69,3.17,-121.800858,-0.798087,0.041867,17.087795,17.072821,0.715208,-0.045889,0.172194,Truck,13.465333,3.068987,4.177894,-87.059204,0.728414,0.048297,Car,4.835593,2.242329,1.680533,-30.359083,2.861552,0.034743,,,,,,,,Car,4.120117,1.852546,1.42682,-134.558243,6.200257,0.007764
160,2666.666748,Truck,5.53,2.69,3.17,-121.527702,-0.7866,0.04203,17.087177,17.072086,0.717963,-0.045896,0.172187,Truck,13.465333,3.068987,4.177894,-86.766708,0.742553,0.0483,Car,4.835593,2.242329,1.680533,-30.063437,2.871806,0.034601,,,,,,,,Car,4.120117,1.852546,1.42682,-134.049469,6.204189,0.00769
161,2683.333252,Truck,5.53,2.69,3.17,-121.237488,-0.774345,0.042201,17.086584,17.071373,0.720849,-0.041962,0.169765,Truck,13.465333,3.068987,4.177894,-86.474152,0.756694,0.048302,Car,4.835593,2.242329,1.680533,-29.767872,2.882016,0.034458,,,,,,,,Car,4.120117,1.852546,1.42682,-133.541031,6.20808,0.007614
162,2700.0,Truck,5.53,2.69,3.17,-120.947258,-0.762061,0.042301,17.087791,17.072506,0.722619,0.066645,0.104098,Truck,13.465333,3.068987,4.177894,-86.181541,0.770839,0.048303,Car,4.835593,2.242329,1.680533,-29.472387,2.892181,0.034316,,,,,,,,Car,4.120117,1.852546,1.42682,-133.032944,6.211929,0.007537
163,2716.666748,Truck,5.53,2.69,3.17,-120.67408,-0.750472,0.042396,17.088924,17.073568,0.724285,0.0664,0.104114,Truck,13.465333,3.068987,4.177894,-85.88887,0.784987,0.048304,Car,4.835593,2.242329,1.680533,-29.176985,2.902301,0.034173,,,,,,,,Car,4.120117,1.852546,1.42682,-132.525253,6.215736,0.007459
164,2733.333252,Truck,5.53,2.69,3.17,-120.383812,-0.738129,0.042497,17.090128,17.074697,0.726055,0.066421,0.104122,Truck,13.465333,3.068987,4.177894,-85.596138,0.799138,0.048304,Car,4.835593,2.242329,1.680533,-28.881662,2.912375,0.03403,,,,,,,,Car,4.120117,1.852546,1.42682,-132.017929,6.2195,0.00738
