Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-139.615799,6.27386,-0.000216,27.266176,27.266176,-0.0059,-1.593085,0.380548,Car,4.940668,2.133547,1.419567,-114.393059,-0.382247,0.049378,Car,4.240737,2.075461,1.863113,-101.010704,0.19496,0.050989,Car,4.314137,2.037841,1.395466,-115.133667,6.653628,0.000346,Car,4.807965,2.239136,1.480145,-134.292252,-1.800076,0.042654
66,1100.0,Sedan,4.93,1.86,1.48,-139.15274,6.27387,2e-05,27.239092,27.239092,0.000556,-1.593197,0.379794,Car,4.940668,2.133547,1.419567,-114.152283,-0.370334,0.049496,Car,4.240737,2.075461,1.863113,-100.766716,0.207421,0.051071,Car,4.314137,2.037841,1.395466,-114.683556,6.653801,0.000423,Car,4.807965,2.239136,1.480145,-134.06105,-1.790094,0.04364
67,1116.666626,Sedan,4.93,1.86,1.48,-138.717316,6.273976,0.000243,27.2136,27.2136,0.006622,-1.593232,0.379085,Car,4.940668,2.133547,1.419567,-113.911606,-0.358397,0.049618,Car,4.240737,2.075461,1.863113,-100.522728,0.219903,0.051151,Car,4.314137,2.037841,1.395466,-114.233467,6.65401,0.000503,Car,4.807965,2.239136,1.480145,-133.829926,-1.779888,0.044629
68,1133.333374,Sedan,4.93,1.86,1.48,-138.255142,6.274198,0.00048,27.186518,27.186514,0.013053,-1.593309,0.378329,Car,4.940668,2.133547,1.419567,-113.671036,-0.346436,0.049743,Car,4.240737,2.075461,1.863113,-100.27874,0.232404,0.051232,Car,4.314137,2.037841,1.395466,-113.783424,6.654254,0.000585,Car,4.807965,2.239136,1.480145,-133.598892,-1.769455,0.045619
69,1150.0,Sedan,4.93,1.86,1.48,-137.793427,6.274529,0.000717,27.159431,27.159426,0.019472,-1.593421,0.377574,Car,4.940668,2.133547,1.419567,-113.43058,-0.334449,0.049872,Car,4.240737,2.075461,1.863113,-100.034752,0.244924,0.051312,Car,4.314137,2.037841,1.395466,-113.333412,6.654537,0.00067,Car,4.807965,2.239136,1.480145,-133.36795,-1.758798,0.046613
70,1166.666626,Sedan,4.93,1.86,1.48,-137.359283,6.274937,0.00094,27.133944,27.13393,0.025502,-1.59347,0.376865,Car,4.940668,2.133547,1.419567,-113.190231,-0.322437,0.050004,Car,4.240737,2.075461,1.863113,-99.790771,0.257465,0.051392,Car,4.314137,2.037841,1.395466,-112.88343,6.654858,0.000757,Car,4.807965,2.239136,1.480145,-133.137085,-1.747913,0.047609
71,1183.333374,Sedan,4.93,1.86,1.48,-136.898468,6.275479,0.001177,27.106859,27.10684,0.031896,-1.593534,0.376109,Car,4.940668,2.133547,1.419567,-112.950005,-0.310398,0.050139,Car,4.240737,2.075461,1.863113,-99.546791,0.270024,0.05147,Car,4.314137,2.037841,1.395466,-112.433479,6.655218,0.000845,Car,4.807965,2.239136,1.480145,-132.906311,-1.736802,0.048609
72,1200.0,Sedan,4.93,1.86,1.48,-136.43811,6.27613,0.001413,27.079775,27.079748,0.038277,-1.593646,0.375355,Car,4.940668,2.133547,1.419567,-112.709885,-0.298333,0.050277,Car,4.240737,2.075461,1.863113,-99.302818,0.282601,0.051547,Car,4.314137,2.037841,1.395466,-111.983543,6.655619,0.000935,Car,4.807965,2.239136,1.480145,-132.675613,-1.725464,0.049607
73,1216.666626,Sedan,4.93,1.86,1.48,-136.005249,6.276838,0.001636,27.054283,27.054247,0.044271,-1.593828,0.374645,Car,4.940668,2.133547,1.419567,-112.469887,-0.286239,0.050418,Car,4.240737,2.075461,1.863113,-99.058853,0.295198,0.051623,Car,4.314137,2.037841,1.395466,-111.53363,6.65606,0.001025,Car,4.807965,2.239136,1.480145,-132.445007,-1.7139,0.050602
74,1233.333374,Sedan,4.93,1.86,1.48,-135.545792,6.277699,0.001873,27.027199,27.027151,0.050627,-1.59387,0.37389,Car,4.940668,2.133547,1.419567,-112.230003,-0.274117,0.050561,Car,4.240737,2.075461,1.863113,-98.814896,0.307812,0.051698,Car,4.314137,2.037841,1.395466,-111.083733,6.656541,0.001115,Car,4.807965,2.239136,1.480145,-132.214493,-1.702111,0.051594
75,1250.0,Sedan,4.93,1.86,1.48,-135.086792,6.278667,0.00211,27.000114,27.000055,0.056971,-1.59387,0.373135,Car,4.940668,2.133547,1.419567,-111.990234,-0.261966,0.050709,Car,4.240737,2.075461,1.863113,-98.570938,0.320444,0.051771,Car,4.314137,2.037841,1.395466,-110.633858,6.657063,0.001206,Car,4.807965,2.239136,1.480145,-131.984055,-1.690097,0.052583
76,1266.666626,Sedan,4.93,1.86,1.48,-134.655197,6.279674,0.002333,26.974627,26.974552,0.062929,-1.593947,0.372425,Car,4.940668,2.133547,1.419567,-111.750587,-0.249786,0.050858,Car,4.240737,2.075461,1.863113,-98.326988,0.333094,0.051843,Car,4.314137,2.037841,1.395466,-110.184006,6.657626,0.001298,Car,4.807965,2.239136,1.480145,-131.753723,-1.67786,0.05357
77,1283.333374,Sedan,4.93,1.86,1.48,-134.197083,6.280851,0.00257,26.947628,26.947538,0.069256,-1.589046,0.372171,Car,4.940668,2.133547,1.419567,-111.51107,-0.237576,0.05101,Car,4.240737,2.075461,1.863113,-98.083038,0.345761,0.051913,Car,4.314137,2.037841,1.395466,-109.734169,6.658231,0.00139,Car,4.807965,2.239136,1.480145,-131.523468,-1.665399,0.054556
78,1300.0,Sedan,4.93,1.86,1.48,-133.739304,6.282148,0.002833,26.927958,26.927851,0.076288,-1.158097,0.413617,Car,4.940668,2.133547,1.419567,-111.271675,-0.225335,0.051164,Car,4.240737,2.075461,1.863113,-97.839104,0.358444,0.051981,Car,4.314137,2.037841,1.395466,-109.284348,6.658877,0.001482,Car,4.807965,2.239136,1.480145,-131.293289,-1.652717,0.055534
79,1316.666626,Sedan,4.93,1.86,1.48,-133.308762,6.283475,0.003081,26.909447,26.909319,0.082897,-1.158237,0.413051,Car,4.940668,2.133547,1.419567,-111.03241,-0.213064,0.05132,Car,4.240737,2.075461,1.863113,-97.595169,0.371143,0.052047,Car,4.314137,2.037841,1.395466,-108.834534,6.659564,0.001572,Car,4.807965,2.239136,1.480145,-131.063217,-1.639814,0.056504
80,1333.333374,Sedan,4.93,1.86,1.48,-132.851639,6.285003,0.003344,26.889778,26.889627,0.089908,-1.158321,0.412435,Car,4.940668,2.133547,1.419567,-110.793266,-0.200762,0.051478,Car,4.240737,2.075461,1.863113,-97.351242,0.383858,0.052111,Car,4.314137,2.037841,1.395466,-108.384743,6.660292,0.001662,Car,4.807965,2.239136,1.480145,-130.833221,-1.626694,0.057466
81,1350.0,Sedan,4.93,1.86,1.48,-132.394852,6.286651,0.003607,26.870106,26.869932,0.096909,-1.158546,0.411826,Car,4.940668,2.133547,1.419567,-110.554245,-0.188427,0.051639,Car,4.240737,2.075461,1.863113,-97.107323,0.396589,0.052173,Car,4.314137,2.037841,1.395466,-107.934959,6.661059,0.001751,Car,4.807965,2.239136,1.480145,-130.603317,-1.613357,0.05842
82,1366.666626,Sedan,4.93,1.86,1.48,-131.965225,6.288307,0.003854,26.851593,26.851395,0.103489,-1.158595,0.41126,Car,4.940668,2.133547,1.419567,-110.315361,-0.176061,0.051801,Car,4.240737,2.075461,1.863113,-96.863411,0.409333,0.052233,Car,4.314137,2.037841,1.395466,-107.485191,6.661867,0.001839,Car,4.807965,2.239136,1.480145,-130.373505,-1.599807,0.059367
83,1383.333374,Sedan,4.93,1.86,1.48,-131.509079,6.290184,0.004117,26.831926,26.831699,0.11047,-1.158546,0.410644,Car,4.940668,2.133547,1.419567,-110.076614,-0.163663,0.051965,Car,4.240737,2.075461,1.863113,-96.619507,0.422091,0.05229,Car,4.314137,2.037841,1.395466,-107.035439,6.662714,0.001927,Car,4.807965,2.239136,1.480145,-130.143768,-1.586044,0.060308
84,1400.0,Sedan,4.93,1.86,1.48,-131.053268,6.292181,0.00438,26.812258,26.812,0.117441,-1.15877,0.410035,Car,4.940668,2.133547,1.419567,-109.837997,-0.151233,0.052129,Car,4.240737,2.075461,1.863113,-96.375618,0.434863,0.052345,Car,4.314137,2.037841,1.395466,-106.585709,6.663599,0.002012,Car,4.807965,2.239136,1.480145,-129.914124,-1.572071,0.061237
85,1416.666626,Sedan,4.93,1.86,1.48,-130.624573,6.294165,0.004628,26.793747,26.793459,0.123992,-1.158834,0.409469,Car,4.940668,2.133547,1.419567,-109.59951,-0.13877,0.052295,Car,4.240737,2.075461,1.863113,-96.131729,0.447647,0.052397,Car,4.314137,2.037841,1.395466,-106.135994,6.664523,0.002095,Car,4.807965,2.239136,1.480145,-129.68457,-1.55789,0.062153
86,1433.333374,Sedan,4.93,1.86,1.48,-130.169418,6.296391,0.004891,26.774076,26.773756,0.130943,-1.158995,0.408853,Car,4.940668,2.133547,1.419567,-109.36116,-0.126274,0.052462,Car,4.240737,2.075461,1.863113,-95.887856,0.460443,0.052446,Car,4.314137,2.037841,1.395466,-105.686295,6.665484,0.002177,Car,4.807965,2.239136,1.480145,-129.455109,-1.543505,0.063057
87,1450.0,Sedan,4.93,1.86,1.48,-129.7146,6.298735,0.005154,26.754408,26.754053,0.137883,-1.158995,0.408244,Car,4.940668,2.133547,1.419567,-109.122948,-0.113745,0.052631,Car,4.240737,2.075461,1.863113,-95.64399,0.47325,0.052493,Car,4.314137,2.037841,1.395466,-105.236618,6.666481,0.002256,Car,4.807965,2.239136,1.480145,-129.225739,-1.52892,0.063948
88,1466.666626,Sedan,4.93,1.86,1.48,-129.286835,6.301045,0.005401,26.735897,26.735506,0.144406,-1.159191,0.407677,Car,4.940668,2.133547,1.419567,-108.884872,-0.101183,0.0528,Car,4.240737,2.075461,1.863113,-95.400131,0.486069,0.052536,Car,4.314137,2.037841,1.395466,-104.786957,6.667513,0.002334,Car,4.807965,2.239136,1.480145,-128.996445,-1.514135,0.064827
89,1483.333374,Sedan,4.93,1.86,1.48,-128.832672,6.303617,0.005664,26.716227,26.715797,0.151326,-1.159331,0.407061,Car,4.940668,2.133547,1.419567,-108.646942,-0.088589,0.052969,Car,4.240737,2.075461,1.863113,-95.156281,0.498896,0.052577,Car,4.314137,2.037841,1.395466,-104.337318,6.66858,0.00241,Car,4.807965,2.239136,1.480145,-128.767242,-1.499156,0.065696
90,1500.0,Sedan,4.93,1.86,1.48,-128.378845,6.306307,0.005927,26.696558,26.696089,0.158235,-1.159331,0.406452,Car,4.940668,2.133547,1.419567,-108.409149,-0.075961,0.053138,Car,4.240737,2.075461,1.863113,-94.91243,0.511734,0.052614,Car,4.314137,2.037841,1.395466,-103.887711,6.66968,0.002483,Car,4.807965,2.239136,1.480145,-128.538116,-1.483984,0.066549
91,1516.666626,Sedan,4.93,1.86,1.48,-127.952003,6.308943,0.006175,26.678043,26.677534,0.16473,-1.159668,0.405884,Car,4.940668,2.133547,1.419567,-108.171494,-0.0633,0.053308,Car,4.240737,2.075461,1.863113,-94.668594,0.524579,0.052648,Car,4.314137,2.037841,1.395466,-103.438133,6.670812,0.002553,Car,4.807965,2.239136,1.480145,-128.309082,-1.468623,0.067385
92,1533.333374,Sedan,4.93,1.86,1.48,-127.498817,6.31186,0.006438,26.658375,26.657822,0.171619,-1.159556,0.405269,Car,4.940668,2.133547,1.419567,-107.933983,-0.050607,0.053478,Car,4.240737,2.075461,1.863113,-94.424767,0.537432,0.052679,Car,4.314137,2.037841,1.395466,-102.988579,6.671975,0.002621,Car,4.807965,2.239136,1.480145,-128.080139,-1.453077,0.068205
93,1550.0,Sedan,4.93,1.86,1.48,-127.045967,6.314895,0.006701,26.638704,26.638107,0.178498,-1.159668,0.404659,Car,4.940668,2.133547,1.419567,-107.696609,-0.03788,0.053648,Car,4.240737,2.075461,1.863113,-94.180939,0.550292,0.052706,Car,4.314137,2.037841,1.395466,-102.539063,6.673167,0.002685,Car,4.807965,2.239136,1.480145,-127.85128,-1.437351,0.069009
94,1566.666626,Sedan,4.93,1.86,1.48,-126.620056,6.317854,0.006948,26.620193,26.619551,0.184964,-1.159787,0.404093,Car,4.940668,2.133547,1.419567,-107.459389,-0.025121,0.053817,Car,4.240737,2.075461,1.863113,-93.937126,0.563157,0.05273,Car,4.314137,2.037841,1.395466,-102.089569,6.674388,0.002748,Car,4.807965,2.239136,1.480145,-127.622505,-1.421447,0.069796
95,1583.333374,Sedan,4.93,1.86,1.48,-126.167854,6.321113,0.007206,26.600615,26.599924,0.191677,-1.154507,0.3949,Car,4.940668,2.133547,1.419567,-107.222313,-0.01233,0.053986,Car,4.240737,2.075461,1.863113,-93.693314,0.576028,0.05275,Car,4.314137,2.037841,1.395466,-101.640114,6.675637,0.002807,Car,4.807965,2.239136,1.480145,-127.393814,-1.40537,0.07057
96,1600.0,Sedan,4.93,1.86,1.48,-125.715935,6.324403,0.007281,26.583984,26.583279,0.193567,-0.979143,0.111188,Car,4.940668,2.133547,1.419567,-106.985382,0.000493,0.054154,Car,4.240737,2.075461,1.863113,-93.449509,0.588903,0.052767,Car,4.314137,2.037841,1.395466,-101.190704,6.676911,0.002864,Car,4.807965,2.239136,1.480145,-127.165199,-1.389123,0.071324
97,1616.666626,Sedan,4.93,1.86,1.48,-125.290855,6.327529,0.007353,26.568327,26.56761,0.195344,-0.979304,0.111052,Car,4.940668,2.133547,1.419567,-106.748596,0.013348,0.054321,Car,4.240737,2.075461,1.863113,-93.205711,0.60178,0.052779,Car,4.314137,2.037841,1.395466,-100.741341,6.67821,0.002917,Car,4.807965,2.239136,1.480145,-126.936676,-1.372711,0.072059
98,1633.333374,Sedan,4.93,1.86,1.48,-124.839493,6.330882,0.007428,26.551697,26.550964,0.19723,-0.979143,0.110901,Car,4.940668,2.133547,1.419567,-106.511955,0.026235,0.054487,Car,4.240737,2.075461,1.863113,-92.961929,0.614661,0.052788,Car,4.314137,2.037841,1.395466,-100.292023,6.679532,0.002967,Car,4.807965,2.239136,1.480145,-126.708229,-1.356138,0.072774
99,1650.0,Sedan,4.93,1.86,1.48,-124.388412,6.334267,0.007504,26.535065,26.534317,0.199112,-0.979255,0.110752,Car,4.940668,2.133547,1.419567,-106.275467,0.039153,0.054652,Car,4.240737,2.075461,1.863113,-92.71814,0.627542,0.052794,Car,4.314137,2.037841,1.395466,-99.842751,6.680876,0.003015,Car,4.807965,2.239136,1.480145,-126.479866,-1.33941,0.073469
100,1666.666626,Sedan,4.93,1.86,1.48,-123.964111,6.337481,0.007575,26.519411,26.51865,0.200882,-0.979185,0.110617,Car,4.940668,2.133547,1.419567,-106.039131,0.052102,0.054816,Car,4.240737,2.075461,1.863113,-92.474358,0.640424,0.052795,Car,4.314137,2.037841,1.395466,-99.393524,6.68224,0.003059,Car,4.807965,2.239136,1.480145,-126.251579,-1.32253,0.074146
101,1683.333374,Sedan,4.93,1.86,1.48,-123.51358,6.340928,0.007651,26.502781,26.502005,0.20276,-0.979143,0.110466,Car,4.940668,2.133547,1.419567,-105.80294,0.065081,0.054977,Car,4.240737,2.075461,1.863113,-92.230583,0.653306,0.052792,Car,4.314137,2.037841,1.395466,-98.944351,6.683624,0.0031,Car,4.807965,2.239136,1.480145,-126.023376,-1.305503,0.074805
102,1700.0,Sedan,4.93,1.86,1.48,-123.063332,6.344407,0.007726,26.486149,26.485359,0.204636,-0.979143,0.110318,Car,4.940668,2.133547,1.419567,-105.566902,0.07809,0.055137,Car,4.240737,2.075461,1.863113,-91.986801,0.666187,0.052785,Car,4.314137,2.037841,1.395466,-98.495239,6.685025,0.003138,Car,4.807965,2.239136,1.480145,-125.79525,-1.288332,0.075442
103,1716.666626,Sedan,4.93,1.86,1.48,-122.639816,6.34771,0.007797,26.470495,26.46969,0.206398,-0.979304,0.110181,Car,4.940668,2.133547,1.419567,-105.331017,0.091127,0.055294,Car,4.240737,2.075461,1.863113,-91.743027,0.679065,0.052773,Car,4.314137,2.037841,1.395466,-98.046204,6.686442,0.003173,Car,4.807965,2.239136,1.480145,-125.567207,-1.271024,0.076058
104,1733.333374,Sedan,4.93,1.86,1.48,-122.190117,6.35125,0.007873,26.453863,26.453043,0.208269,-0.979255,0.110029,Car,4.940668,2.133547,1.419567,-105.095284,0.104194,0.055449,Car,4.240737,2.075461,1.863113,-91.499252,0.69194,0.052758,Car,4.314137,2.037841,1.395466,-97.597221,6.687874,0.003205,Car,4.807965,2.239136,1.480145,-125.339233,-1.253583,0.076652
105,1750.0,Sedan,4.93,1.86,1.48,-121.7407,6.354823,0.007949,26.437229,26.436396,0.210137,-0.979255,0.109882,Car,4.940668,2.133547,1.419567,-104.859695,0.117288,0.055602,Car,4.240737,2.075461,1.863113,-91.255478,0.704811,0.052738,Car,4.314137,2.037841,1.395466,-97.148308,6.689319,0.003234,Car,4.807965,2.239136,1.480145,-125.111343,-1.236014,0.077224
106,1766.666626,Sedan,4.93,1.86,1.48,-121.31797,6.358213,0.00802,26.421579,26.420729,0.211893,-0.979185,0.109746,Car,4.940668,2.133547,1.419567,-104.624268,0.13041,0.055753,Car,4.240737,2.075461,1.863113,-91.011703,0.717676,0.052714,Car,4.314137,2.037841,1.395466,-96.699455,6.690777,0.003259,Car,4.807965,2.239136,1.480145,-124.883522,-1.218323,0.077774
107,1783.333374,Sedan,4.93,1.86,1.48,-120.869102,6.361847,0.008095,26.404945,26.404079,0.213756,-0.979367,0.109595,Car,4.940668,2.133547,1.419567,-104.388992,0.143558,0.0559,Car,4.240737,2.075461,1.863113,-90.767929,0.730535,0.052686,Car,4.314137,2.037841,1.395466,-96.250687,6.692245,0.003282,Car,4.807965,2.239136,1.480145,-124.655785,-1.200513,0.078305
108,1800.0,Sedan,4.93,1.86,1.48,-120.420517,6.365512,0.008171,26.388315,26.387434,0.215617,-0.979143,0.109447,Car,4.940668,2.133547,1.419567,-104.15387,0.156732,0.056044,Car,4.240737,2.075461,1.863113,-90.524155,0.743387,0.052654,Car,4.314137,2.037841,1.395466,-95.801994,6.693722,0.003302,Car,4.807965,2.239136,1.480145,-124.428108,-1.18259,0.078813
109,1816.666626,Sedan,4.93,1.86,1.48,-119.998566,6.36899,0.008242,26.37266,26.371763,0.217366,-0.979423,0.109309,Car,4.940668,2.133547,1.419567,-103.918907,0.169931,0.056185,Car,4.240737,2.075461,1.863113,-90.28038,0.75623,0.052617,Car,4.314137,2.037841,1.395466,-95.353394,6.695207,0.003319,Car,4.807965,2.239136,1.480145,-124.200516,-1.164559,0.079297
110,1833.333374,Sedan,4.93,1.86,1.48,-119.550529,6.372717,0.008318,26.35603,26.355118,0.219221,-0.979143,0.109161,Car,4.940668,2.133547,1.419567,-103.68409,0.183155,0.056323,Car,4.240737,2.075461,1.863113,-90.036606,0.769063,0.052576,Car,4.314137,2.037841,1.395466,-94.904877,6.696699,0.003333,Car,4.807965,2.239136,1.480145,-123.972984,-1.146426,0.079758
111,1850.0,Sedan,4.93,1.86,1.48,-119.102776,6.376476,0.008393,26.339399,26.33847,0.221074,-0.979255,0.109011,Car,4.940668,2.133547,1.419567,-103.449432,0.196401,0.056458,Car,4.240737,2.075461,1.863113,-89.792824,0.781887,0.05253,Car,4.314137,2.037841,1.395466,-94.456444,6.698196,0.003344,Car,4.807965,2.239136,1.480145,-123.745529,-1.128195,0.080196
112,1866.666626,Sedan,4.93,1.86,1.48,-118.68161,6.380041,0.008465,26.323744,26.322802,0.222816,-0.979304,0.108875,Car,4.940668,2.133547,1.419567,-103.214935,0.20967,0.056588,Car,4.240737,2.075461,1.863113,-89.549034,0.794699,0.05248,Car,4.314137,2.037841,1.395466,-94.008095,6.699697,0.003352,Car,4.807965,2.239136,1.480145,-123.518143,-1.109873,0.080611
113,1883.333374,Sedan,4.93,1.86,1.48,-118.234406,6.383857,0.008533,26.307096,26.306139,0.22447,-0.980153,0.097252,Car,4.940668,2.133547,1.419567,-102.980583,0.22296,0.056715,Car,4.240737,2.075461,1.863113,-89.305244,0.807498,0.052425,Car,4.314137,2.037841,1.395466,-93.559845,6.7012,0.003357,Car,4.807965,2.239136,1.480145,-123.290825,-1.091463,0.081004
114,1900.0,Sedan,4.93,1.86,1.48,-117.787491,6.387634,0.008451,26.290133,26.289194,0.22217,-0.996758,-0.135267,Car,4.940668,2.133547,1.419567,-102.746391,0.236271,0.056837,Car,4.240737,2.075461,1.863113,-89.06144,0.820284,0.052366,Car,4.314137,2.037841,1.395466,-93.111694,6.702706,0.00336,Car,4.807965,2.239136,1.480145,-123.063576,-1.072972,0.081374
115,1916.666626,Sedan,4.93,1.86,1.48,-117.367119,6.391154,0.008374,26.274166,26.273245,0.220008,-0.996828,-0.135116,Car,4.940668,2.133547,1.419567,-102.51236,0.249601,0.056955,Car,4.240737,2.075461,1.863113,-88.817627,0.833055,0.052302,Car,4.314137,2.037841,1.395466,-92.663651,6.704211,0.00336,Car,4.807965,2.239136,1.480145,-122.836388,-1.054404,0.081719
116,1933.333374,Sedan,4.93,1.86,1.48,-116.920761,6.394855,0.008292,26.257204,26.256302,0.217714,-0.996646,-0.134949,Car,4.940668,2.133547,1.419567,-102.278473,0.26295,0.057069,Car,4.240737,2.075461,1.863113,-88.573807,0.845811,0.052234,Car,4.314137,2.037841,1.395466,-92.215706,6.705716,0.003358,Car,4.807965,2.239136,1.480145,-122.609268,-1.035765,0.082041
117,1950.0,Sedan,4.93,1.86,1.48,-116.474693,6.398517,0.00821,26.24024,26.239355,0.215423,-0.99687,-0.134786,Car,4.940668,2.133547,1.419567,-102.044754,0.276316,0.057178,Car,4.240737,2.075461,1.863113,-88.329971,0.85855,0.052161,Car,4.314137,2.037841,1.395466,-91.767868,6.707219,0.003354,Car,4.807965,2.239136,1.480145,-122.38221,-1.017061,0.082338
118,1966.666626,Sedan,4.93,1.86,1.48,-116.055122,6.401929,0.008133,26.224272,26.223406,0.213269,-0.996828,-0.134636,Car,4.940668,2.133547,1.419567,-101.81118,0.289698,0.057283,Car,4.240737,2.075461,1.863113,-88.086128,0.871271,0.052083,Car,4.314137,2.037841,1.395466,-91.320129,6.708719,0.003347,Car,4.807965,2.239136,1.480145,-122.15522,-0.998297,0.082612
119,1983.333374,Sedan,4.93,1.86,1.48,-115.609612,6.405516,0.008051,26.20731,26.206461,0.210983,-0.996758,-0.134469,Car,4.940668,2.133547,1.419567,-101.577766,0.303095,0.057383,Car,4.240737,2.075461,1.863113,-87.84227,0.883974,0.052001,Car,4.314137,2.037841,1.395466,-90.872505,6.710215,0.003337,Car,4.807965,2.239136,1.480145,-121.928284,-0.979477,0.082864
120,2000.0,Sedan,4.93,1.86,1.48,-115.164391,6.409064,0.007969,26.190348,26.189516,0.208699,-0.996758,-0.134305,Car,4.940668,2.133547,1.419567,-101.344513,0.316506,0.057477,Car,4.240737,2.075461,1.863113,-87.598404,0.896656,0.051915,Car,4.314137,2.037841,1.395466,-90.425003,6.711706,0.003326,Car,4.807965,2.239136,1.480145,-121.701408,-0.960608,0.083092
121,2016.666626,Sedan,4.93,1.86,1.48,-114.745613,6.412369,0.007892,26.174381,26.173567,0.206553,-0.996828,-0.134155,Car,4.940668,2.133547,1.419567,-101.111412,0.329929,0.057566,Car,4.240737,2.075461,1.863113,-87.354523,0.909318,0.051825,Car,4.314137,2.037841,1.395466,-89.977615,6.713192,0.003313,Car,4.807965,2.239136,1.480145,-121.474586,-0.941693,0.083296
122,2033.333374,Sedan,4.93,1.86,1.48,-114.300949,6.415842,0.00781,26.157417,26.15662,0.204275,-0.99687,-0.133988,Car,4.940668,2.133547,1.419567,-100.878464,0.343363,0.057649,Car,4.240737,2.075461,1.863113,-87.110626,0.921957,0.05173,Car,4.314137,2.037841,1.395466,-89.53035,6.71467,0.003298,Car,4.807965,2.239136,1.480145,-121.247826,-0.92274,0.083477
123,2050.0,Sedan,4.93,1.86,1.48,-113.856529,6.419371,0.007941,26.143387,26.142563,0.207602,-0.826892,0.195666,Car,4.940668,2.133547,1.419567,-100.645676,0.356807,0.057728,Car,4.240737,2.075461,1.863113,-86.866714,0.934574,0.05163,Car,4.314137,2.037841,1.395466,-89.083199,6.716141,0.003281,Car,4.807965,2.239136,1.480145,-121.021126,-0.903753,0.083633
124,2066.666748,Sedan,4.93,1.86,1.48,-113.438507,6.422645,0.007832,26.127272,26.126471,0.204618,-1.005769,-0.186467,Car,4.940668,2.133547,1.419567,-100.41304,0.37026,0.057801,Car,4.240737,2.075461,1.863113,-86.62278,0.947167,0.051525,Car,4.314137,2.037841,1.395466,-88.636169,6.717604,0.003262,Car,4.807965,2.239136,1.480145,-120.794479,-0.884738,0.083766
125,2083.333252,Sedan,4.93,1.86,1.48,-112.994644,6.426069,0.007716,26.110149,26.109373,0.201452,-1.005734,-0.186229,Car,4.940668,2.133547,1.419567,-100.180565,0.383721,0.057867,Car,4.240737,2.075461,1.863113,-86.37883,0.959734,0.051417,Car,4.314137,2.037841,1.395466,-88.18927,6.719057,0.003242,Car,4.807965,2.239136,1.480145,-120.567879,-0.8657,0.083876
126,2100.0,Sedan,4.93,1.86,1.48,-112.551079,6.42944,0.007599,26.093029,26.092276,0.19829,-1.005734,-0.185995,Car,4.940668,2.133547,1.419567,-99.948235,0.397187,0.057928,Car,4.240737,2.075461,1.863113,-86.13485,0.972276,0.051304,Car,4.314137,2.037841,1.395466,-87.742493,6.7205,0.00322,Car,4.807965,2.239136,1.480145,-120.341331,-0.846643,0.083964
127,2116.666748,Sedan,4.93,1.86,1.48,-112.133858,6.432565,0.00749,26.076912,26.07618,0.195318,-1.006007,-0.18578,Car,4.940668,2.133547,1.419567,-99.716064,0.410658,0.057982,Car,4.240737,2.075461,1.863113,-85.890846,0.984791,0.051187,Car,4.314137,2.037841,1.395466,-87.295853,6.721933,0.003197,Car,4.807965,2.239136,1.480145,-120.114838,-0.827573,0.084028
