Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
76,1266.666626,Truck,5.53,2.69,3.17,-143.087021,7.111948,-0.039981,20.023884,20.007881,-0.800364,-0.989079,0.275314,Car,4.940668,2.133547,1.419567,-109.125038,-0.156399,0.055401,Truck,13.465333,3.068987,4.177894,-97.414337,7.367051,-0.006028,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-142.747177,7.098423,-0.039779,20.006981,19.991154,-0.795643,-0.983967,0.277726,Car,4.940668,2.133547,1.419567,-108.8479,-0.141259,0.053943,Truck,13.465333,3.068987,4.177894,-97.117508,7.365303,-0.00575,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-142.407486,7.085045,-0.039361,19.997253,19.981764,-0.786918,-0.552346,0.51321,Car,4.940668,2.133547,1.419567,-108.571022,-0.126375,0.053661,Truck,13.465333,3.068987,4.177894,-96.82103,7.363639,-0.005477,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-142.087921,7.072586,-0.038969,19.988096,19.972921,-0.778714,-0.552654,0.51279,Car,4.940668,2.133547,1.419567,-108.294411,-0.111421,0.054551,Truck,13.465333,3.068987,4.177894,-96.524902,7.362057,-0.005208,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-141.748535,7.059495,-0.038551,19.978369,19.963524,-0.770004,-0.552794,0.512302,Car,4.940668,2.133547,1.419567,-108.018082,-0.096074,0.05661,Truck,13.465333,3.068987,4.177894,-96.229126,7.360556,-0.004944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-141.409317,7.046553,-0.038134,19.968639,19.954123,-0.761303,-0.553019,0.511836,Car,4.940668,2.133547,1.419567,-107.742065,-0.080012,0.059835,Truck,13.465333,3.068987,4.177894,-95.933693,7.359133,-0.004684,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-141.090195,7.034503,-0.037741,19.959482,19.945269,-0.753121,-0.55337,0.511412,Car,4.940668,2.133547,1.419567,-107.46637,-0.062916,0.064226,Truck,13.465333,3.068987,4.177894,-95.638611,7.357789,-0.004429,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-140.751282,7.021848,-0.037324,19.949755,19.93586,-0.744435,-0.553468,0.510917,Car,4.940668,2.133547,1.419567,-107.190712,-0.044584,0.068333,Truck,13.465333,3.068987,4.177894,-95.343872,7.356521,-0.004177,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-140.412537,7.00934,-0.036907,19.940027,19.926449,-0.735757,-0.55358,0.510451,Car,4.940668,2.133547,1.419567,-106.914841,-0.025309,0.070926,Truck,13.465333,3.068987,4.177894,-95.049469,7.355328,-0.003931,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-140.093857,6.997698,-0.036514,19.93087,19.917585,-0.727597,-0.553966,0.510029,Car,4.940668,2.133547,1.419567,-106.638748,-0.00551,0.072002,Truck,13.465333,3.068987,4.177894,-94.755394,7.354208,-0.00369,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-139.755417,6.985476,-0.036097,19.921143,19.908165,-0.718935,-0.554141,0.509539,Car,4.940668,2.133547,1.419567,-106.362396,0.014396,0.071554,Truck,13.465333,3.068987,4.177894,-94.461662,7.353158,-0.003455,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-139.417145,6.973402,-0.03568,19.911413,19.898741,-0.71028,-0.554365,0.509073,Car,4.940668,2.133547,1.419567,-106.085754,0.033986,0.06958,Truck,13.465333,3.068987,4.177894,-94.168266,7.352179,-0.003225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-139.098907,6.962167,-0.035287,19.902258,19.889868,-0.702142,-0.554562,0.508644,Car,4.940668,2.133547,1.419567,-105.8088,0.052835,0.066104,Truck,13.465333,3.068987,4.177894,-93.875198,7.351266,-0.003001,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-138.760941,6.950377,-0.03487,19.892529,19.880436,-0.693503,-0.554814,0.508158,Car,4.940668,2.133547,1.419567,-105.531914,0.070682,0.062812,Truck,13.465333,3.068987,4.177894,-93.582466,7.35042,-0.002781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-138.423126,6.938735,-0.034452,19.882801,19.871002,-0.684873,-0.554926,0.507688,Car,4.940668,2.133547,1.419567,-105.255409,0.087742,0.060605,Truck,13.465333,3.068987,4.177894,-93.290047,7.349638,-0.002568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-138.105331,6.927907,-0.03406,19.873644,19.862118,-0.676757,-0.555277,0.507262,Car,4.940668,2.133547,1.419567,-104.979286,0.104316,0.059477,Truck,13.465333,3.068987,4.177894,-92.99794,7.348918,-0.002361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-137.767838,6.916548,-0.033642,19.863916,19.852676,-0.668141,-0.555375,0.506776,Car,4.940668,2.133547,1.419567,-104.703575,0.120701,0.059423,Truck,13.465333,3.068987,4.177894,-92.706161,7.348259,-0.00216,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-137.430496,6.905336,-0.033225,19.854187,19.843229,-0.659534,-0.555712,0.506306,Car,4.940668,2.133547,1.419567,-104.428291,0.137195,0.060439,Truck,13.465333,3.068987,4.177894,-92.414696,7.347658,-0.001966,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-137.113144,6.894913,-0.032832,19.845032,19.834337,-0.65144,-0.555754,0.505876,Car,4.940668,2.133547,1.419567,-104.153442,0.154088,0.062489,Truck,13.465333,3.068987,4.177894,-92.12355,7.347113,-0.001778,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-136.776123,6.883986,-0.032409,19.835491,19.825075,-0.642735,-0.544828,0.512084,Car,4.940668,2.133547,1.419567,-103.878616,0.171566,0.064441,Truck,13.465333,3.068987,4.177894,-91.832718,7.346623,-0.001595,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-136.439148,6.873272,-0.031786,19.832176,19.822159,-0.630277,-0.171549,0.732836,Car,4.940668,2.133547,1.419567,-103.6035,0.189526,0.065847,Truck,13.465333,3.068987,4.177894,-91.542175,7.346185,-0.001419,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-136.12204,6.863375,-0.031199,19.829056,19.819407,-0.618554,-0.172019,0.732664,Car,4.940668,2.133547,1.419567,-103.328094,0.207819,0.066706,Truck,13.465333,3.068987,4.177894,-91.251938,7.345798,-0.001251,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-135.785156,6.853071,-0.030576,19.825741,19.816473,-0.606103,-0.172559,0.732394,Car,4.940668,2.133547,1.419567,-103.052383,0.226293,0.067014,Truck,13.465333,3.068987,4.177894,-90.961998,7.345459,-0.001089,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-135.448334,6.842979,-0.029953,19.822428,19.813536,-0.593657,-0.172783,0.732159,Car,4.940668,2.133547,1.419567,-102.776352,0.244798,0.066771,Truck,13.465333,3.068987,4.177894,-90.672356,7.345166,-0.000934,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-135.131363,6.833668,-0.029367,19.819307,19.810762,-0.581945,-0.17333,0.73199,Car,4.940668,2.133547,1.419567,-102.5,0.26318,0.065984,Truck,13.465333,3.068987,4.177894,-90.383011,7.344917,-0.000786,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-134.794632,6.823986,-0.028744,19.815992,19.807806,-0.569506,-0.173905,0.731717,Car,4.940668,2.133547,1.419567,-102.223778,0.281338,0.065417,Truck,13.465333,3.068987,4.177894,-90.093956,7.344711,-0.000644,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-134.457947,6.814516,-0.028121,19.812677,19.804844,-0.55707,-0.174242,0.731489,Car,4.940668,2.133547,1.419567,-101.948021,0.299403,0.065534,Truck,13.465333,3.068987,4.177894,-89.805176,7.344544,-0.00051,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-134.141113,6.80579,-0.027534,19.809557,19.802048,-0.545369,-0.174761,0.731312,Car,4.940668,2.133547,1.419567,-101.672745,0.317564,0.06633,Truck,13.465333,3.068987,4.177894,-89.516678,7.344416,-0.000383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-133.804535,6.79673,-0.026911,19.806244,19.799072,-0.532942,-0.175027,0.73104,Car,4.940668,2.133547,1.419567,-101.397949,0.336005,0.067803,Truck,13.465333,3.068987,4.177894,-89.228447,7.344323,-0.000263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-133.468002,6.787881,-0.026288,19.802929,19.796087,-0.520518,-0.175588,0.730812,Car,4.940668,2.133547,1.419567,-101.123665,0.354912,0.069948,Truck,13.465333,3.068987,4.177894,-88.940498,7.344264,-0.000151,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-133.151306,6.77974,-0.025701,19.799809,19.79327,-0.508828,-0.176072,0.73063,Car,4.940668,2.133547,1.419567,-100.849884,0.374465,0.072744,Truck,13.465333,3.068987,4.177894,-88.652832,7.344235,-4.5e-05,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-132.814865,6.771301,-0.025078,19.796494,19.790268,-0.496411,-0.176598,0.730364,Car,4.940668,2.133547,1.419567,-100.576141,0.394785,0.075355,Truck,13.465333,3.068987,4.177894,-88.365425,7.344237,5.3e-05,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-132.478485,6.763073,-0.024455,19.793179,19.78726,-0.483999,-0.176935,0.730132,Car,4.940668,2.133547,1.419567,-100.302109,0.415769,0.077396,Truck,13.465333,3.068987,4.177894,-88.07827,7.344265,0.000145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-132.161942,6.755517,-0.023869,19.790062,19.784424,-0.47232,-0.177264,0.729948,Car,4.940668,2.133547,1.419567,-100.027763,0.437261,0.078866,Truck,13.465333,3.068987,4.177894,-87.791367,7.344319,0.000228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-131.825653,6.747698,-0.023246,19.786745,19.781399,-0.459915,-0.177944,0.729682,Car,4.940668,2.133547,1.419567,-99.753098,0.459105,0.079762,Truck,13.465333,3.068987,4.177894,-87.504723,7.344396,0.000305,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-131.489426,6.74009,-0.022623,19.78343,19.778368,-0.447515,-0.178281,0.729449,Car,4.940668,2.133547,1.419567,-99.478096,0.481143,0.080082,Truck,13.465333,3.068987,4.177894,-87.21833,7.344493,0.000374,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-131.173019,6.733116,-0.022036,19.78031,19.775507,-0.435847,-0.178814,0.729267,Car,4.940668,2.133547,1.419567,-99.202759,0.503218,0.079851,Truck,13.465333,3.068987,4.177894,-86.93219,7.344609,0.000436,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-130.836884,6.725919,-0.021409,19.777121,19.772589,-0.423366,-0.171661,0.734136,Car,4.940668,2.133547,1.419567,-98.927612,0.525189,0.07947,Truck,13.465333,3.068987,4.177894,-86.646294,7.344741,0.00049,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-130.500763,6.718964,-0.020689,19.776463,19.77223,-0.409117,-0.021093,0.838192,Car,4.940668,2.133547,1.419567,-98.653023,0.546975,0.078842,Truck,13.465333,3.068987,4.177894,-86.360626,7.344889,0.000538,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-130.184418,6.712632,-0.020011,19.775845,19.771885,-0.395706,-0.021577,0.8382,Car,4.940668,2.133547,1.419567,-98.378998,0.56851,0.077968,Truck,13.465333,3.068987,4.177894,-86.07518,7.345048,0.000577,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-129.848297,6.706147,-0.019291,19.775187,19.771507,-0.381458,-0.022215,0.838108,Car,4.940668,2.133547,1.419567,-98.105515,0.589728,0.07685,Truck,13.465333,3.068987,4.177894,-85.78997,7.345217,0.00061,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-129.512192,6.699904,-0.018571,19.774529,19.771118,-0.367211,-0.022888,0.838062,Car,4.940668,2.133547,1.419567,-97.832588,0.610563,0.075488,Truck,13.465333,3.068987,4.177894,-85.50499,7.345395,0.000635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-129.195862,6.694243,-0.017893,19.773911,19.770744,-0.353802,-0.023365,0.838071,Car,4.940668,2.133547,1.419567,-97.560196,0.63095,0.073899,Truck,13.465333,3.068987,4.177894,-85.22023,7.345579,0.000653,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-128.859772,6.688471,-0.017173,19.773251,19.770336,-0.339556,-0.02401,0.837976,Car,4.940668,2.133547,1.419567,-97.287849,0.650894,0.07229,Truck,13.465333,3.068987,4.177894,-84.935692,7.345766,0.000663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-128.523682,6.68294,-0.016453,19.772594,19.769918,-0.325311,-0.024571,0.837931,Car,4.940668,2.133547,1.419567,-97.015228,0.670407,0.0706,Truck,13.465333,3.068987,4.177894,-84.65136,7.345955,0.000667,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-128.207367,6.67795,-0.015776,19.771976,19.769516,-0.311904,-0.025153,0.837937,Car,4.940668,2.133547,1.419567,-96.74231,0.689466,0.068827,Truck,13.465333,3.068987,4.177894,-84.367226,7.346144,0.000663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-127.871292,6.67289,-0.015056,19.771318,19.769077,-0.297661,-0.025805,0.837843,Car,4.940668,2.133547,1.419567,-96.469101,0.708047,0.066973,Truck,13.465333,3.068987,4.177894,-84.083298,7.346331,0.000653,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-127.535225,6.668057,-0.014378,19.770699,19.768656,-0.284255,-0.024796,0.788562,Car,4.940668,2.133547,1.419567,-96.19561,0.726127,0.065036,Truck,13.465333,3.068987,4.177894,-83.799568,7.346514,0.000635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-127.218933,6.663724,-0.0137,19.770081,19.768225,-0.270851,-0.026941,0.837803,Car,4.940668,2.133547,1.419567,-95.921822,0.743682,0.062977,Truck,13.465333,3.068987,4.177894,-83.516045,7.346691,0.00061,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-126.882896,6.659342,-0.013038,19.768703,19.767023,-0.257741,-0.070684,0.771161,Car,4.940668,2.133547,1.419567,-95.648247,0.760655,0.061138,Truck,13.465333,3.068987,4.177894,-83.232712,7.346859,0.000578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-126.546875,6.655203,-0.012318,19.767618,19.766119,-0.243493,-0.053181,0.838114,Car,4.940668,2.133547,1.419567,-95.375237,0.777246,0.060447,Truck,13.465333,3.068987,4.177894,-82.949562,7.347017,0.000539,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-126.230629,6.651522,-0.01164,19.766598,19.765259,-0.230084,-0.053763,0.838083,Car,4.940668,2.133547,1.419567,-95.102814,0.793769,0.060895,Truck,13.465333,3.068987,4.177894,-82.666588,7.347164,0.000494,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-125.894638,6.647852,-0.01092,19.765512,19.764334,-0.215838,-0.054416,0.837951,Car,4.940668,2.133547,1.419567,-94.830994,0.810532,0.062477,Truck,13.465333,3.068987,4.177894,-82.383789,7.347297,0.000442,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-125.558662,6.644425,-0.0102,19.764427,19.763399,-0.201595,-0.054977,0.837864,Car,4.940668,2.133547,1.419567,-94.559792,0.827841,0.065183,Truck,13.465333,3.068987,4.177894,-82.101166,7.347414,0.000384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-125.242462,6.641414,-0.009522,19.763407,19.76251,-0.188189,-0.055552,0.837833,Car,4.940668,2.133547,1.419567,-94.289238,0.845996,0.069016,Truck,13.465333,3.068987,4.177894,-81.818726,7.347513,0.000319,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-124.906517,6.638457,-0.008802,19.762321,19.761557,-0.173949,-0.056098,0.837698,Car,4.940668,2.133547,1.419567,-94.018799,0.865222,0.072705,Truck,13.465333,3.068987,4.177894,-81.536446,7.347593,0.000247,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-124.570587,6.635742,-0.008082,19.761238,19.760592,-0.159709,-0.056772,0.837612,Car,4.940668,2.133547,1.419567,-93.748085,0.885288,0.075049,Truck,13.465333,3.068987,4.177894,-81.254318,7.347651,0.000169,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-124.254433,6.633401,-0.007404,19.760216,19.759674,-0.146308,-0.05734,0.837577,Car,4.940668,2.133547,1.419567,-93.477074,0.905832,0.076044,Truck,13.465333,3.068987,4.177894,-80.972351,7.347688,8.5e-05,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-123.918533,6.631155,-0.006684,19.759132,19.75869,-0.132071,-0.057894,0.837442,Car,4.940668,2.133547,1.419567,-93.205742,0.926487,0.075684,Truck,13.465333,3.068987,4.177894,-80.690529,7.347699,-6e-06,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-123.582649,6.629152,-0.005964,19.758045,19.757694,-0.117836,-0.058567,0.837354,Car,4.940668,2.133547,1.419567,-92.934052,0.946885,0.073965,Truck,13.465333,3.068987,4.177894,-80.408867,7.347684,-0.000102,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-123.266541,6.627481,-0.005286,19.757025,19.756748,-0.104439,-0.059128,0.837319,Car,4.940668,2.133547,1.419567,-92.661987,0.966655,0.070908,Truck,13.465333,3.068987,4.177894,-80.12735,7.347641,-0.000205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-122.930695,6.625948,-0.004566,19.755939,19.755733,-0.090207,-0.059689,0.837182,Car,4.940668,2.133547,1.419567,-92.39016,0.985551,0.068075,Truck,13.465333,3.068987,4.177894,-79.845978,7.347568,-0.000314,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-122.594864,6.624656,-0.003846,19.754854,19.754707,-0.075977,-0.060362,0.837093,Car,4.940668,2.133547,1.419567,-92.119019,1.003773,0.066309,Truck,13.465333,3.068987,4.177894,-79.564735,7.347464,-0.000428,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-122.278801,6.623655,-0.003168,19.753834,19.753735,-0.062584,-0.060797,0.837057,Car,4.940668,2.133547,1.419567,-91.848587,1.021611,0.0656,Truck,13.465333,3.068987,4.177894,-79.283615,7.347326,-0.000548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-121.943008,6.622833,-0.002448,19.752748,19.752689,-0.048356,-0.061484,0.836919,Car,4.940668,2.133547,1.419567,-91.57888,1.039352,0.065942,Truck,13.465333,3.068987,4.177894,-79.002632,7.347155,-0.000673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-121.607231,6.622252,-0.001728,19.751663,19.751635,-0.03413,-0.062045,0.836828,Car,4.940668,2.133547,1.419567,-91.309921,1.057277,0.067325,Truck,13.465333,3.068987,4.177894,-78.721771,7.346948,-0.000804,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-121.291222,6.621921,-0.00105,19.750643,19.750631,-0.020741,-0.062704,0.836791,Car,4.940668,2.133547,1.419567,-91.041725,1.075662,0.069697,Truck,13.465333,3.068987,4.177894,-78.441048,7.346703,-0.00094,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-120.955482,6.621809,-0.000331,19.7495,19.7495,-0.006544,-0.066533,0.835154,Car,4.940668,2.133547,1.419567,-90.773643,1.094683,0.071906,Truck,13.465333,3.068987,4.177894,-78.160431,7.346419,-0.001082,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-120.619812,6.621915,0.000316,19.745316,19.745316,0.006233,-0.24616,0.751541,Car,4.940668,2.133547,1.419567,-90.505203,1.114272,0.073717,Truck,13.465333,3.068987,4.177894,-77.879921,7.346096,-0.001228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-120.303947,6.622207,0.000925,19.741381,19.741371,0.018253,-0.246525,0.751277,Car,4.940668,2.133547,1.419567,-90.236404,1.134323,0.075129,Truck,13.465333,3.068987,4.177894,-77.599518,7.34573,-0.001379,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-119.968414,6.622735,0.001572,19.737194,19.737169,0.031019,-0.24717,0.750922,Car,4.940668,2.133547,1.419567,-89.967239,1.15473,0.07614,Truck,13.465333,3.068987,4.177894,-77.319221,7.345322,-0.001535,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-119.632957,6.623479,0.002219,19.733009,19.732962,0.043779,-0.247507,0.750603,Car,4.940668,2.133547,1.419567,-89.697693,1.175384,0.076749,Truck,13.465333,3.068987,4.177894,-77.039032,7.34487,-0.001695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-119.317291,6.624372,0.002828,19.729073,19.728992,0.055784,-0.248075,0.750338,Car,4.940668,2.133547,1.419567,-89.427765,1.196179,0.076992,Truck,13.465333,3.068987,4.177894,-76.758942,7.344372,-0.001861,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-118.981972,6.625536,0.003475,19.724888,19.724768,0.068534,-0.248516,0.749982,Car,4.940668,2.133547,1.419567,-89.15815,1.217017,0.077206,Truck,13.465333,3.068987,4.177894,-76.478951,7.343827,-0.002031,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-118.646721,6.626918,0.004121,19.720701,19.720533,0.081278,-0.249077,0.749662,Car,4.940668,2.133547,1.419567,-88.889328,1.237796,0.077013,Truck,13.465333,3.068987,4.177894,-76.199036,7.343234,-0.002205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-118.331253,6.628411,0.00473,19.716763,19.716541,0.093269,-0.249505,0.749397,Car,4.940668,2.133547,1.419567,-88.621284,1.258408,0.076417,Truck,13.465333,3.068987,4.177894,-75.919205,7.342592,-0.002383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-117.996147,6.630213,0.005377,19.712578,19.712294,0.106002,-0.249863,0.749039,Car,4.940668,2.133547,1.419567,-88.354019,1.278747,0.07542,Truck,13.465333,3.068987,4.177894,-75.639465,7.3419,-0.002565,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-117.66111,6.632231,0.006024,19.708391,19.708035,0.11873,-0.250536,0.748718,Car,4.940668,2.133547,1.419567,-88.087517,1.298707,0.074027,Truck,13.465333,3.068987,4.177894,-75.359802,7.341156,-0.002751,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
