Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-113.463608,6.376148,-0.002221,16.313477,16.313437,-0.036225,-0.545614,-0.249516,Truck,16.372795,3.010513,4.117065,-144.438736,6.494559,0.007092,Truck,13.465333,3.068987,4.177894,-126.404579,-0.981948,0.05957,Car,4.940668,2.133547,1.419567,-147.955536,-1.446887,0.029213,Car,0.0,0.0,0.0,0.0,0.0,0.0
67,1116.666626,Sedan,4.93,1.86,1.48,-113.202736,6.375505,-0.002466,16.304754,16.304705,-0.040214,-0.54574,-0.249255,Truck,16.372795,3.010513,4.117065,-144.156342,6.496523,0.006814,Truck,13.465333,3.068987,4.177894,-126.122154,-0.965103,0.059576,Car,4.940668,2.133547,1.419567,-147.68718,-1.439066,0.029061,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-112.925713,6.374749,-0.002728,16.295486,16.295425,-0.044446,-0.545838,-0.248963,Truck,16.372795,3.010513,4.117065,-143.873932,6.498408,0.00654,Truck,13.465333,3.068987,4.177894,-125.839592,-0.948251,0.059563,Car,4.940668,2.133547,1.419567,-147.418747,-1.431283,0.028906,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-112.648849,6.373922,-0.002989,16.286221,16.286148,-0.048673,-0.545726,-0.248678,Truck,16.372795,3.010513,4.117065,-143.591507,6.500217,0.006269,Truck,13.465333,3.068987,4.177894,-125.556908,-0.931397,0.05953,Car,4.940668,2.133547,1.419567,-147.150253,-1.423541,0.028749,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-112.388412,6.373079,-0.003234,16.277498,16.277412,-0.052648,-0.545979,-0.248417,Truck,16.372795,3.010513,4.117065,-143.309082,6.50195,0.006002,Truck,13.465333,3.068987,4.177894,-125.274094,-0.914548,0.059478,Car,4.940668,2.133547,1.419567,-146.881683,-1.415839,0.028588,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-112.111855,6.372113,-0.003496,16.26823,16.268131,-0.056866,-0.54595,-0.248125,Truck,16.372795,3.010513,4.117065,-143.026657,6.503607,0.005738,Truck,13.465333,3.068987,4.177894,-124.991158,-0.897709,0.05941,Car,4.940668,2.133547,1.419567,-146.613037,-1.408179,0.028426,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-111.835457,6.371074,-0.003757,16.258965,16.25885,-0.06108,-0.54595,-0.24784,Truck,16.372795,3.010513,4.117065,-142.744232,6.505191,0.005481,Truck,13.465333,3.068987,4.177894,-124.708107,-0.880885,0.059329,Car,4.940668,2.133547,1.419567,-146.344299,-1.400559,0.02827,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-111.575455,6.370034,-0.004002,16.250244,16.250113,-0.065041,-0.546098,-0.247579,Truck,16.372795,3.010513,4.117065,-142.461823,6.506703,0.00523,Truck,13.465333,3.068987,4.177894,-124.424942,-0.864078,0.059236,Car,4.940668,2.133547,1.419567,-146.07547,-1.392977,0.028119,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-111.299362,6.368856,-0.004264,16.240974,16.240828,-0.069245,-0.546175,-0.247287,Truck,16.372795,3.010513,4.117065,-142.179428,6.508146,0.004987,Truck,13.465333,3.068987,4.177894,-124.141663,-0.847293,0.05913,Car,4.940668,2.133547,1.419567,-145.806534,-1.385433,0.027973,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-111.023422,6.367608,-0.004525,16.231707,16.231541,-0.073444,-0.546287,-0.247002,Truck,16.372795,3.010513,4.117065,-141.897034,6.509521,0.00475,Truck,13.465333,3.068987,4.177894,-123.858276,-0.830533,0.059011,Car,4.940668,2.133547,1.419567,-145.537521,-1.377925,0.027831,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-110.763855,6.36637,-0.004771,16.222984,16.222799,-0.077392,-0.546336,-0.24674,Truck,16.372795,3.010513,4.117065,-141.614639,6.510829,0.00452,Truck,13.465333,3.068987,4.177894,-123.574768,-0.813802,0.05888,Car,4.940668,2.133547,1.419567,-145.268402,-1.370452,0.027695,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-110.488228,6.364983,-0.00503,16.213776,16.21357,-0.08156,-0.542921,-0.245212,Truck,16.372795,3.010513,4.117065,-141.332275,6.512074,0.004296,Truck,13.465333,3.068987,4.177894,-123.291153,-0.797104,0.058738,Car,4.940668,2.133547,1.419567,-144.999191,-1.363012,0.027565,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-110.212669,6.363556,-0.00518,16.209467,16.209249,-0.083958,-0.254126,-0.141028,Truck,16.372795,3.010513,4.117065,-141.049942,6.513256,0.004081,Truck,13.465333,3.068987,4.177894,-123.007446,-0.780441,0.058589,Car,4.940668,2.133547,1.419567,-144.729858,-1.355603,0.027445,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-109.953384,6.362176,-0.00532,16.205414,16.205183,-0.086213,-0.254154,-0.140964,Truck,16.372795,3.010513,4.117065,-140.767624,6.514379,0.003874,Truck,13.465333,3.068987,4.177894,-122.723633,-0.763815,0.058434,Car,4.940668,2.133547,1.419567,-144.460403,-1.348221,0.027335,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-109.677971,6.36067,-0.005469,16.201103,16.200861,-0.088608,-0.254238,-0.140881,Truck,16.372795,3.010513,4.117065,-140.485336,6.515444,0.003676,Truck,13.465333,3.068987,4.177894,-122.43972,-0.747229,0.058272,Car,4.940668,2.133547,1.419567,-144.190826,-1.340864,0.027235,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-109.402626,6.359123,-0.005619,16.196795,16.196539,-0.091002,-0.254238,-0.140805,Truck,16.372795,3.010513,4.117065,-140.203079,6.516455,0.003486,Truck,13.465333,3.068987,4.177894,-122.155701,-0.730684,0.058104,Car,4.940668,2.133547,1.419567,-143.921143,-1.333529,0.027145,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-109.143547,6.357631,-0.005759,16.192739,16.192471,-0.093254,-0.254273,-0.140741,Truck,16.372795,3.010513,4.117065,-139.920853,6.517413,0.003305,Truck,13.465333,3.068987,4.177894,-121.87159,-0.714182,0.057929,Car,4.940668,2.133547,1.419567,-143.651337,-1.326215,0.027065,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-108.868347,6.356005,-0.005908,16.188431,16.188148,-0.095645,-0.254238,-0.140658,Truck,16.372795,3.010513,4.117065,-139.638657,6.518321,0.003131,Truck,13.465333,3.068987,4.177894,-121.587379,-0.697725,0.057748,Car,4.940668,2.133547,1.419567,-143.381393,-1.318917,0.026995,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-108.593224,6.354339,-0.006057,16.18412,16.183823,-0.098035,-0.254463,-0.140582,Truck,16.372795,3.010513,4.117065,-139.356506,6.519181,0.002967,Truck,13.465333,3.068987,4.177894,-121.303085,-0.681316,0.057566,Car,4.940668,2.133547,1.419567,-143.111298,-1.311632,0.026939,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-108.334351,6.352734,-0.006198,16.180065,16.179754,-0.100283,-0.254273,-0.140517,Truck,16.372795,3.010513,4.117065,-139.074402,6.519996,0.002812,Truck,13.465333,3.068987,4.177894,-121.0187,-0.664953,0.057381,Car,4.940668,2.133547,1.419567,-142.84108,-1.304357,0.026895,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-108.059372,6.350989,-0.006347,16.175755,16.17543,-0.10267,-0.254351,-0.140436,Truck,16.372795,3.010513,4.117065,-138.792328,6.520768,0.002666,Truck,13.465333,3.068987,4.177894,-120.734222,-0.648638,0.057195,Car,4.940668,2.133547,1.419567,-142.570709,-1.297088,0.026864,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-107.784462,6.349203,-0.006496,16.171448,16.171106,-0.105056,-0.254351,-0.140359,Truck,16.372795,3.010513,4.117065,-138.510315,6.521501,0.00253,Truck,13.465333,3.068987,4.177894,-120.449661,-0.632372,0.057006,Car,4.940668,2.133547,1.419567,-142.300186,-1.289822,0.026845,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-107.525787,6.347486,-0.006637,16.167391,16.167036,-0.107301,-0.254393,-0.140295,Truck,16.372795,3.010513,4.117065,-138.228348,6.522195,0.002402,Truck,13.465333,3.068987,4.177894,-120.165016,-0.616155,0.056816,Car,4.940668,2.133547,1.419567,-142.029526,-1.282555,0.02684,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-107.251022,6.345622,-0.006786,16.163084,16.162712,-0.109685,-0.254351,-0.140212,Truck,16.372795,3.010513,4.117065,-137.946426,6.522856,0.002283,Truck,13.465333,3.068987,4.177894,-119.880287,-0.599988,0.056624,Car,4.940668,2.133547,1.419567,-141.758713,-1.275284,0.026847,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-106.976334,6.343717,-0.006935,16.158773,16.158384,-0.112067,-0.254575,-0.140136,Truck,16.372795,3.010513,4.117065,-137.664566,6.523484,0.002174,Truck,13.465333,3.068987,4.177894,-119.595482,-0.58387,0.056435,Car,4.940668,2.133547,1.419567,-141.487732,-1.268005,0.026868,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-106.717865,6.341888,-0.007076,16.154718,16.154314,-0.114308,-0.254393,-0.140072,Truck,16.372795,3.010513,4.117065,-137.382751,6.524082,0.002073,Truck,13.465333,3.068987,4.177894,-119.3106,-0.567803,0.056247,Car,4.940668,2.133547,1.419567,-141.216568,-1.260713,0.026903,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-106.443314,6.339904,-0.007225,16.15041,16.149988,-0.116688,-0.254463,-0.139989,Truck,16.372795,3.010513,4.117065,-137.101013,6.524653,0.001981,Truck,13.465333,3.068987,4.177894,-119.025642,-0.551785,0.05606,Car,4.940668,2.133547,1.419567,-140.945267,-1.253406,0.026951,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-106.168839,6.33788,-0.007374,16.146101,16.145662,-0.119067,-0.254463,-0.139914,Truck,16.372795,3.010513,4.117065,-136.819336,6.525199,0.001899,Truck,13.465333,3.068987,4.177894,-118.740608,-0.535816,0.055876,Car,4.940668,2.133547,1.419567,-140.673782,-1.24608,0.027014,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-105.910576,6.335939,-0.007515,16.142046,16.14159,-0.121304,-0.254512,-0.139849,Truck,16.372795,3.010513,4.117065,-136.53772,6.525723,0.001826,Truck,13.465333,3.068987,4.177894,-118.455505,-0.519894,0.055693,Car,4.940668,2.133547,1.419567,-140.40213,-1.238729,0.02709,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-105.636238,6.333838,-0.007659,16.137856,16.137383,-0.123606,-0.247507,-0.135426,Truck,16.372795,3.010513,4.117065,-136.256165,6.526228,0.001761,Truck,13.465333,3.068987,4.177894,-118.170326,-0.504022,0.055512,Car,4.940668,2.133547,1.419567,-140.13031,-1.231352,0.02718,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-105.361908,6.331739,-0.007651,16.137623,16.13715,-0.123471,-0.013688,0.007972,Truck,16.372795,3.010513,4.117065,-135.974686,6.526716,0.001704,Truck,13.465333,3.068987,4.177894,-117.885086,-0.488196,0.055336,Car,4.940668,2.133547,1.419567,-139.858307,-1.223943,0.027284,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-105.103714,6.329765,-0.007643,16.137402,16.13693,-0.123343,-0.013709,0.007974,Truck,16.372795,3.010513,4.117065,-135.693268,6.527188,0.001656,Truck,13.465333,3.068987,4.177894,-117.599777,-0.472417,0.055164,Car,4.940668,2.133547,1.419567,-139.586105,-1.216499,0.027401,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-104.829391,6.327671,-0.007635,16.137165,16.136696,-0.123208,-0.0138,0.007973,Truck,16.372795,3.010513,4.117065,-135.411942,6.527648,0.001617,Truck,13.465333,3.068987,4.177894,-117.314407,-0.456683,0.054996,Car,4.940668,2.133547,1.419567,-139.313736,-1.209017,0.027532,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-104.555069,6.325578,-0.007627,16.136932,16.136463,-0.123072,-0.013688,0.007972,Truck,16.372795,3.010513,4.117065,-135.130676,6.528099,0.001586,Truck,13.465333,3.068987,4.177894,-117.028976,-0.440993,0.054833,Car,4.940668,2.133547,1.419567,-139.041183,-1.201491,0.027676,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-104.29689,6.323611,-0.007619,16.136711,16.136244,-0.122945,-0.013709,0.007972,Truck,16.372795,3.010513,4.117065,-134.849487,6.528541,0.001564,Truck,13.465333,3.068987,4.177894,-116.743477,-0.425346,0.054674,Car,4.940668,2.133547,1.419567,-138.768433,-1.19392,0.027834,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-104.022575,6.321524,-0.007611,16.136478,16.136011,-0.122809,-0.013688,0.007972,Truck,16.372795,3.010513,4.117065,-134.568375,6.528979,0.001549,Truck,13.465333,3.068987,4.177894,-116.457924,-0.40974,0.054519,Car,4.940668,2.133547,1.419567,-138.495499,-1.186298,0.028005,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-103.748268,6.319438,-0.007602,16.136244,16.135778,-0.122674,-0.013688,0.007972,Truck,16.372795,3.010513,4.117065,-134.287338,6.529413,0.001542,Truck,13.465333,3.068987,4.177894,-116.172318,-0.394175,0.05437,Car,4.940668,2.133547,1.419567,-138.222366,-1.178622,0.028189,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-103.490097,6.317477,-0.007595,16.136024,16.135559,-0.122546,-0.013709,0.007971,Truck,16.372795,3.010513,4.117065,-134.006409,6.529846,0.001542,Truck,13.465333,3.068987,4.177894,-115.886658,-0.37865,0.054226,Car,4.940668,2.133547,1.419567,-137.949036,-1.170888,0.028385,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-103.215797,6.315396,-0.007586,16.13579,16.135326,-0.122411,-0.013688,0.007971,Truck,16.372795,3.010513,4.117065,-133.72554,6.53028,0.00155,Truck,13.465333,3.068987,4.177894,-115.600945,-0.363161,0.054089,Car,4.940668,2.133547,1.419567,-137.675522,-1.163094,0.028594,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-102.941498,6.313318,-0.007578,16.135555,16.135092,-0.122275,-0.0138,0.007971,Truck,16.372795,3.010513,4.117065,-133.444763,6.530717,0.001566,Truck,13.465333,3.068987,4.177894,-115.315186,-0.347708,0.053958,Car,4.940668,2.133547,1.419567,-137.401794,-1.155235,0.028815,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-102.683342,6.311363,-0.00757,16.135334,16.134872,-0.122148,-0.013709,0.007971,Truck,16.372795,3.010513,4.117065,-133.164063,6.53116,0.001588,Truck,13.465333,3.068987,4.177894,-115.029366,-0.332289,0.053832,Car,4.940668,2.133547,1.419567,-137.127884,-1.147308,0.029049,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-102.40905,6.309289,-0.007562,16.135101,16.13464,-0.122012,-0.013688,0.007969,Truck,16.372795,3.010513,4.117065,-132.883469,6.53161,0.001618,Truck,13.465333,3.068987,4.177894,-114.7435,-0.316903,0.053712,Car,4.940668,2.133547,1.419567,-136.85376,-1.139309,0.029295,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-102.134766,6.307217,-0.007554,16.134867,16.134407,-0.121877,-0.013688,0.00797,Truck,16.372795,3.010513,4.117065,-132.602951,6.532068,0.001654,Truck,13.465333,3.068987,4.177894,-114.457596,-0.301548,0.053599,Car,4.940668,2.133547,1.419567,-136.579437,-1.131236,0.029552,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-101.876617,6.305269,-0.007546,16.134645,16.134186,-0.121749,-0.013828,0.007971,Truck,16.372795,3.010513,4.117065,-132.322525,6.532538,0.001696,Truck,13.465333,3.068987,4.177894,-114.171654,-0.286223,0.053492,Car,4.940668,2.133547,1.419567,-136.304916,-1.123084,0.029819,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-101.602341,6.303202,-0.007538,16.134411,16.133953,-0.121614,-0.013688,0.00797,Truck,16.372795,3.010513,4.117065,-132.042191,6.53302,0.001745,Truck,13.465333,3.068987,4.177894,-113.885666,-0.270925,0.053392,Car,4.940668,2.133547,1.419567,-136.030182,-1.114852,0.030097,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-101.328064,6.301136,-0.007529,16.134178,16.13372,-0.121478,-0.013688,0.007969,Truck,16.372795,3.010513,4.117065,-131.761932,6.533516,0.001799,Truck,13.465333,3.068987,4.177894,-113.599632,-0.255652,0.053298,Car,4.940668,2.133547,1.419567,-135.755249,-1.106535,0.030386,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-101.069931,6.299195,-0.007522,16.133957,16.133501,-0.121351,-0.013709,0.00797,Truck,16.372795,3.010513,4.117065,-131.481781,6.534029,0.00186,Truck,13.465333,3.068987,4.177894,-113.313568,-0.240403,0.053211,Car,4.940668,2.133547,1.419567,-135.480103,-1.098131,0.030685,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-100.795662,6.297136,-0.007508,16.13376,16.133307,-0.121124,-0.011444,0.013353,Truck,16.372795,3.010513,4.117065,-131.201721,6.534559,0.001927,Truck,13.465333,3.068987,4.177894,-113.027458,-0.225177,0.05313,Car,4.940668,2.133547,1.419567,-135.204758,-1.089637,0.030996,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-100.521385,6.295112,-0.007378,16.134308,16.133869,-0.119041,0.033098,0.122498,Truck,16.372795,3.010513,4.117065,-130.921753,6.535109,0.001999,Truck,13.465333,3.068987,4.177894,-112.741318,-0.209971,0.053056,Car,4.940668,2.133547,1.419567,-134.929214,-1.081049,0.031315,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-100.263237,6.293239,-0.007256,16.134825,16.134399,-0.117081,0.03314,0.122513,Truck,16.372795,3.010513,4.117065,-130.641876,6.535679,0.002076,Truck,13.465333,3.068987,4.177894,-112.455154,-0.194783,0.052988,Car,4.940668,2.133547,1.419567,-134.653458,-1.072366,0.031643,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-99.988945,6.291284,-0.007127,16.135372,16.134962,-0.114998,0.033098,0.122515,Truck,16.372795,3.010513,4.117065,-130.362106,6.536271,0.002157,Truck,13.465333,3.068987,4.177894,-112.168953,-0.179613,0.052927,Car,4.940668,2.133547,1.419567,-134.377487,-1.063584,0.03198,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-99.714638,6.289364,-0.006998,16.135921,16.135527,-0.112915,0.03321,0.122523,Truck,16.372795,3.010513,4.117065,-130.082428,6.536886,0.002244,Truck,13.465333,3.068987,4.177894,-111.882721,-0.164458,0.052872,Car,4.940668,2.133547,1.419567,-134.101318,-1.054702,0.032325,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-99.456459,6.287589,-0.006876,16.136438,16.136057,-0.110955,0.03314,0.122538,Truck,16.372795,3.010513,4.117065,-129.802841,6.537526,0.002336,Truck,13.465333,3.068987,4.177894,-111.596458,-0.149315,0.052823,Car,4.940668,2.133547,1.419567,-133.824936,-1.045716,0.032678,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-99.182137,6.285738,-0.006747,16.136986,16.136618,-0.108871,0.032986,0.122539,Truck,16.372795,3.010513,4.117065,-129.523346,6.538192,0.002432,Truck,13.465333,3.068987,4.177894,-111.310173,-0.134185,0.052781,Car,4.940668,2.133547,1.419567,-133.548355,-1.036625,0.033042,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-98.907806,6.283923,-0.006617,16.137537,16.137182,-0.106788,0.03321,0.122548,Truck,16.372795,3.010513,4.117065,-129.243958,6.538886,0.002531,Truck,13.465333,3.068987,4.177894,-111.023865,-0.119065,0.052744,Car,4.940668,2.133547,1.419567,-133.271576,-1.027425,0.033411,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-98.649605,6.282246,-0.006496,16.138048,16.137709,-0.104827,0.032902,0.122563,Truck,16.372795,3.010513,4.117065,-128.964661,6.539607,0.002635,Truck,13.465333,3.068987,4.177894,-110.737541,-0.103953,0.052714,Car,4.940668,2.133547,1.419567,-132.994583,-1.018115,0.033787,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-98.375252,6.280499,-0.006366,16.138601,16.138273,-0.102744,0.03321,0.122564,Truck,16.372795,3.010513,4.117065,-128.685455,6.540358,0.002741,Truck,13.465333,3.068987,4.177894,-110.451195,-0.088848,0.052689,Car,4.940668,2.133547,1.419567,-132.717392,-1.008693,0.034169,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-98.100891,6.278786,-0.006245,16.139116,16.138802,-0.100782,0.031079,0.115369,Truck,16.372795,3.010513,4.117065,-128.406357,6.541138,0.002851,Truck,13.465333,3.068987,4.177894,-110.164825,-0.073749,0.05267,Car,4.940668,2.133547,1.419567,-132.439987,-0.999157,0.034558,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-97.842659,6.277205,-0.006123,16.139631,16.139328,-0.098821,0.032902,0.122588,Truck,16.372795,3.010513,4.117065,-128.12735,6.541949,0.002965,Truck,13.465333,3.068987,4.177894,-109.878433,-0.058653,0.052658,Car,4.940668,2.133547,1.419567,-132.162384,-0.989505,0.034953,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-97.568253,6.275512,-0.006167,16.142082,16.141775,-0.09955,0.143949,-0.042874,Truck,16.372795,3.010513,4.117065,-127.848442,6.542792,0.003082,Truck,13.465333,3.068987,4.177894,-109.592033,-0.043558,0.05265,Car,4.940668,2.133547,1.419567,-131.884583,-0.979735,0.035355,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-97.293854,6.273869,-0.00599,16.141563,16.141273,-0.096686,-0.029508,0.168431,Truck,16.372795,3.010513,4.117065,-127.569633,6.543668,0.003201,Truck,13.465333,3.068987,4.177894,-109.305611,-0.028465,0.052647,Car,4.940668,2.133547,1.419567,-131.606583,-0.969845,0.035762,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-97.035599,6.272365,-0.005823,16.141075,16.140802,-0.093991,-0.029445,0.168432,Truck,16.372795,3.010513,4.117065,-127.290916,6.544577,0.003322,Truck,13.465333,3.068987,4.177894,-109.019188,-0.013372,0.052649,Car,4.940668,2.133547,1.419567,-131.328369,-0.959835,0.036173,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-96.761215,6.270815,-0.005646,16.140554,16.140297,-0.091128,-0.029732,0.168412,Truck,16.372795,3.010513,4.117065,-127.012299,6.54552,0.003446,Truck,13.465333,3.068987,4.177894,-108.73275,0.001724,0.052655,Car,4.940668,2.133547,1.419567,-131.049973,-0.949702,0.036588,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-96.486839,6.269315,-0.005469,16.140034,16.139793,-0.088266,-0.02962,0.168401,Truck,16.372795,3.010513,4.117065,-126.73378,6.546497,0.003572,Truck,13.465333,3.068987,4.177894,-108.446297,0.016822,0.052666,Car,4.940668,2.133547,1.419567,-130.771378,-0.939446,0.037008,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-96.228607,6.267946,-0.005302,16.139547,16.13932,-0.085571,-0.029564,0.1684,Truck,16.372795,3.010513,4.117065,-126.455353,6.547509,0.0037,Truck,13.465333,3.068987,4.177894,-108.159836,0.031925,0.052682,Car,4.940668,2.133547,1.419567,-130.492584,-0.929065,0.037431,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-95.954247,6.26654,-0.005125,16.139029,16.138817,-0.082709,-0.02962,0.16838,Truck,16.372795,3.010513,4.117065,-126.177025,6.548557,0.00383,Truck,13.465333,3.068987,4.177894,-107.873367,0.047034,0.052702,Car,4.940668,2.133547,1.419567,-130.213593,-0.918557,0.037861,Car,0.0,0.0,0.0,0.0,0.0,0.0
