Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
344,5733.333496,Sedan,4.93,1.86,1.48,-97.551704,0.232568,0.044842,13.933057,13.919051,0.624578,0.495462,-0.022941,Car,4.807965,2.239136,1.480145,-76.819481,1.22843,0.045585,Car,4.222917,2.076631,1.844059,-64.626129,1.926155,0.058433,Car,4.400999,2.078583,1.251238,-142.121384,8.610493,0.006886,Car,4.240737,2.075461,1.863113,-95.68837,6.098551,0.013399
345,5750.0,Sedan,4.93,1.86,1.48,-97.314934,0.243179,0.044787,13.941454,13.927474,0.624187,0.495462,-0.022993,Car,4.807965,2.239136,1.480145,-76.605164,1.238177,0.045311,Car,4.222917,2.076631,1.844059,-64.400162,1.93937,0.058395,Car,4.400999,2.078583,1.251238,-141.705505,8.613342,0.006818,Car,4.240737,2.075461,1.863113,-95.368851,6.102833,0.013402
346,5766.666504,Sedan,4.93,1.86,1.48,-97.091965,0.25316,0.044735,13.949357,13.935401,0.623819,0.495434,-0.023048,Car,4.807965,2.239136,1.480145,-76.390945,1.24786,0.045034,Car,4.222917,2.076631,1.844059,-64.17411,1.952581,0.058355,Car,4.400999,2.078583,1.251238,-141.289673,8.616162,0.006745,Car,4.240737,2.075461,1.863113,-95.050049,6.107106,0.013401
347,5783.333496,Sedan,4.93,1.86,1.48,-96.854919,0.263758,0.04468,13.957754,13.943825,0.623426,0.495518,-0.023099,Car,4.807965,2.239136,1.480145,-76.176834,1.257479,0.044754,Car,4.222917,2.076631,1.844059,-63.947975,1.965787,0.058312,Car,4.400999,2.078583,1.251238,-140.873886,8.618951,0.006667,Car,4.240737,2.075461,1.863113,-94.731964,6.111368,0.013396
348,5800.0,Sedan,4.93,1.86,1.48,-96.617729,0.27435,0.044625,13.96615,13.952247,0.623032,0.495406,-0.023158,Car,4.807965,2.239136,1.480145,-75.96283,1.267033,0.044471,Car,4.222917,2.076631,1.844059,-63.721764,1.978988,0.058268,Car,4.400999,2.078583,1.251238,-140.45813,8.621705,0.006584,Car,4.240737,2.075461,1.863113,-94.414604,6.115618,0.013387
349,5816.666504,Sedan,4.93,1.86,1.48,-96.394363,0.284312,0.044573,13.974055,13.960176,0.622661,0.495553,-0.023205,Car,4.807965,2.239136,1.480145,-75.748924,1.276521,0.044186,Car,4.222917,2.076631,1.844059,-63.495464,1.992184,0.058221,Car,4.400999,2.078583,1.251238,-140.042435,8.624424,0.006496,Car,4.240737,2.075461,1.863113,-94.097969,6.119855,0.013373
350,5833.333496,Sedan,4.93,1.86,1.48,-96.156898,0.294891,0.044518,13.98245,13.968597,0.622265,0.495406,-0.023263,Car,4.807965,2.239136,1.480145,-75.535126,1.285943,0.043898,Car,4.222917,2.076631,1.844059,-63.269089,2.005373,0.058171,Car,4.400999,2.078583,1.251238,-139.626785,8.627105,0.006403,Car,4.240737,2.075461,1.863113,-93.782051,6.124078,0.013356
351,5850.0,Sedan,4.93,1.86,1.48,-95.919289,0.305463,0.044463,13.990848,13.97702,0.621869,0.495462,-0.023312,Car,4.807965,2.239136,1.480145,-75.321411,1.2953,0.043606,Car,4.222917,2.076631,1.844059,-63.042625,2.018555,0.05812,Car,4.400999,2.078583,1.251238,-139.211212,8.629746,0.006308,Car,4.240737,2.075461,1.863113,-93.466858,6.128284,0.013334
352,5866.666504,Sedan,4.93,1.86,1.48,-95.695526,0.315406,0.044411,13.998752,13.984948,0.621495,0.495493,-0.023372,Car,4.807965,2.239136,1.480145,-75.107788,1.30459,0.043312,Car,4.222917,2.076631,1.844059,-62.816078,2.031731,0.058066,Car,4.400999,2.078583,1.251238,-138.795715,8.632347,0.00621,Car,4.240737,2.075461,1.863113,-93.15239,6.132474,0.013309
353,5883.333496,Sedan,4.93,1.86,1.48,-95.457642,0.325965,0.044356,14.006932,13.993155,0.62109,0.482784,-0.023828,Car,4.807965,2.239136,1.480145,-74.894249,1.313812,0.043016,Car,4.222917,2.076631,1.844059,-62.589447,2.044899,0.058009,Car,4.400999,2.078583,1.251238,-138.38028,8.634906,0.006109,Car,4.240737,2.075461,1.863113,-92.838638,6.136646,0.01328
354,5900.0,Sedan,4.93,1.86,1.48,-95.219696,0.336514,0.044305,14.010754,13.997005,0.620544,0.226413,-0.032113,Car,4.807965,2.239136,1.480145,-74.680801,1.322968,0.042717,Car,4.222917,2.076631,1.844059,-62.362728,2.058059,0.057951,Car,4.400999,2.078583,1.251238,-137.964905,8.637422,0.006004,Car,4.240737,2.075461,1.863113,-92.525612,6.140798,0.013247
355,5916.666504,Sedan,4.93,1.86,1.48,-94.995689,0.346435,0.044257,14.014351,14.000628,0.62003,0.226498,-0.032138,Car,4.807965,2.239136,1.480145,-74.467445,1.332055,0.042416,Car,4.222917,2.076631,1.844059,-62.135921,2.07121,0.05789,Car,4.400999,2.078583,1.251238,-137.549606,8.639894,0.005897,Car,4.240737,2.075461,1.863113,-92.21331,6.144929,0.01321
356,5933.333496,Sedan,4.93,1.86,1.48,-94.757614,0.356966,0.044206,14.018172,14.004478,0.619483,0.226413,-0.032158,Car,4.807965,2.239136,1.480145,-74.254173,1.341074,0.042112,Car,4.222917,2.076631,1.844059,-61.909035,2.084352,0.057827,Car,4.400999,2.078583,1.251238,-137.134384,8.64232,0.005787,Car,4.240737,2.075461,1.863113,-91.901733,6.149039,0.01317
357,5950.0,Sedan,4.93,1.86,1.48,-94.51947,0.367488,0.044155,14.021994,14.008327,0.618936,0.226413,-0.032179,Car,4.807965,2.239136,1.480145,-74.04097,1.350025,0.041806,Car,4.222917,2.076631,1.844059,-61.682056,2.097485,0.057761,Car,4.400999,2.078583,1.251238,-136.719254,8.644699,0.005676,Car,4.240737,2.075461,1.863113,-91.590881,6.153127,0.013127
358,5966.666504,Sedan,4.93,1.86,1.48,-94.29528,0.377383,0.044107,14.02559,14.01195,0.618421,0.226438,-0.032209,Car,4.807965,2.239136,1.480145,-73.827843,1.358908,0.041497,Car,4.222917,2.076631,1.844059,-61.45499,2.110607,0.057693,Car,4.400999,2.078583,1.251238,-136.304214,8.647032,0.005564,Car,4.240737,2.075461,1.863113,-91.280754,6.157191,0.01308
359,5983.333496,Sedan,4.93,1.86,1.48,-94.057014,0.387886,0.044056,14.029411,14.015799,0.617873,0.226413,-0.032225,Car,4.807965,2.239136,1.480145,-73.614784,1.367721,0.041186,Car,4.222917,2.076631,1.844059,-61.227837,2.123719,0.057622,Car,4.400999,2.078583,1.251238,-135.889267,8.649317,0.00545,Car,4.240737,2.075461,1.863113,-90.971352,6.161231,0.013029
360,6000.0,Sedan,4.93,1.86,1.48,-93.81868,0.398381,0.044004,14.033233,14.019648,0.617325,0.226413,-0.03225,Car,4.807965,2.239136,1.480145,-73.401802,1.376464,0.040874,Car,4.222917,2.076631,1.844059,-61.000591,2.136819,0.057549,Car,4.400999,2.078583,1.251238,-135.474411,8.651553,0.005334,Car,4.240737,2.075461,1.863113,-90.662674,6.165244,0.012975
361,6016.666504,Sedan,4.93,1.86,1.48,-93.594307,0.40825,0.043956,14.03683,14.023272,0.616808,0.226498,-0.032272,Car,4.807965,2.239136,1.480145,-73.188889,1.385139,0.04056,Car,4.222917,2.076631,1.844059,-60.773262,2.149908,0.057474,Car,4.400999,2.078583,1.251238,-135.059631,8.653742,0.005217,Car,4.240737,2.075461,1.863113,-90.354713,6.169231,0.012919
362,6033.333496,Sedan,4.93,1.86,1.48,-93.355843,0.418726,0.043905,14.040651,14.027121,0.616259,0.226413,-0.032295,Car,4.807965,2.239136,1.480145,-72.976044,1.393742,0.040242,Car,4.222917,2.076631,1.844059,-60.545841,2.162985,0.057397,Car,4.400999,2.078583,1.251238,-134.644958,8.655881,0.005099,Car,4.240737,2.075461,1.863113,-90.047485,6.173192,0.01286
363,6050.0,Sedan,4.93,1.86,1.48,-93.117317,0.429194,0.043857,14.044249,14.030744,0.615742,0.213118,-0.030419,Car,4.807965,2.239136,1.480145,-72.76326,1.402276,0.039923,Car,4.222917,2.076631,1.844059,-60.318329,2.176048,0.057316,Car,4.400999,2.078583,1.251238,-134.230392,8.65797,0.004981,Car,4.240737,2.075461,1.863113,-89.740982,6.177124,0.012797
364,6066.666504,Sedan,4.93,1.86,1.48,-92.892769,0.439038,0.043809,14.047845,14.034367,0.615225,0.226438,-0.032339,Car,4.807965,2.239136,1.480145,-72.550522,1.410739,0.039601,Car,4.222917,2.076631,1.844059,-60.090725,2.189099,0.057234,Car,4.400999,2.078583,1.251238,-133.815918,8.66001,0.004864,Car,4.240737,2.075461,1.863113,-89.435204,6.181027,0.012732
365,6083.333496,Sedan,4.93,1.86,1.48,-92.653961,0.449491,0.043745,14.060933,14.047482,0.614894,0.771466,-0.019466,Car,4.807965,2.239136,1.480145,-72.337837,1.419132,0.039279,Car,4.222917,2.076631,1.844059,-59.863033,2.202135,0.057149,Car,4.400999,2.078583,1.251238,-133.401566,8.662002,0.004746,Car,4.240737,2.075461,1.863113,-89.130142,6.184901,0.012664
366,6100.0,Sedan,4.93,1.86,1.48,-92.415146,0.459933,0.043699,14.061582,14.048158,0.614279,0.039774,-0.036177,Car,4.807965,2.239136,1.480145,-72.125206,1.427454,0.038954,Car,4.222917,2.076631,1.844059,-59.635246,2.215157,0.057063,Car,4.400999,2.078583,1.251238,-132.987305,8.663943,0.004628,Car,4.240737,2.075461,1.863113,-88.825813,6.188745,0.012593
367,6116.666504,Sedan,4.93,1.86,1.48,-92.190369,0.469753,0.043656,14.062192,14.048794,0.6137,0.039756,-0.03618,Car,4.807965,2.239136,1.480145,-71.912636,1.435704,0.038629,Car,4.222917,2.076631,1.844059,-59.407368,2.228164,0.056973,Car,4.400999,2.078583,1.251238,-132.573135,8.665835,0.00451,Car,4.240737,2.075461,1.863113,-88.522202,6.192558,0.012521
368,6133.333496,Sedan,4.93,1.86,1.48,-91.95153,0.480175,0.04361,14.06284,14.04947,0.613085,0.039774,-0.036184,Car,4.807965,2.239136,1.480145,-71.700104,1.443883,0.038301,Car,4.222917,2.076631,1.844059,-59.179401,2.241156,0.056882,Car,4.400999,2.078583,1.251238,-132.159088,8.667678,0.004392,Car,4.240737,2.075461,1.863113,-88.219322,6.196339,0.012445
369,6150.0,Sedan,4.93,1.86,1.48,-91.712677,0.490587,0.043564,14.063489,14.050146,0.61247,0.039774,-0.036187,Car,4.807965,2.239136,1.480145,-71.487617,1.45199,0.03797,Car,4.222917,2.076631,1.844059,-58.95134,2.254132,0.056788,Car,4.400999,2.078583,1.251238,-131.745148,8.669472,0.004275,Car,4.240737,2.075461,1.863113,-87.91716,6.200088,0.012368
370,6166.666504,Sedan,4.93,1.86,1.48,-91.487862,0.500377,0.043521,14.064099,14.050782,0.611891,0.039756,-0.036191,Car,4.807965,2.239136,1.480145,-71.275162,1.460026,0.037639,Car,4.222917,2.076631,1.844059,-58.723186,2.267092,0.056691,Car,4.400999,2.078583,1.251238,-131.331329,8.671217,0.004159,Car,4.240737,2.075461,1.863113,-87.615723,6.203804,0.012288
371,6183.333496,Sedan,4.93,1.86,1.48,-91.248985,0.510769,0.043475,14.064748,14.051458,0.611275,0.039774,-0.036194,Car,4.807965,2.239136,1.480145,-71.062737,1.46799,0.037307,Car,4.222917,2.076631,1.844059,-58.494938,2.280034,0.056593,Car,4.400999,2.078583,1.251238,-130.917618,8.672914,0.004045,Car,4.240737,2.075461,1.863113,-87.315002,6.207488,0.012206
372,6200.0,Sedan,4.93,1.86,1.48,-91.010101,0.52115,0.043429,14.065396,14.052134,0.61066,0.039718,-0.036198,Car,4.807965,2.239136,1.480145,-70.850349,1.475881,0.036973,Car,4.222917,2.076631,1.844059,-58.266598,2.292958,0.056492,Car,4.400999,2.078583,1.251238,-130.504013,8.674563,0.003931,Car,4.240737,2.075461,1.863113,-87.015007,6.211137,0.012122
373,6216.666504,Sedan,4.93,1.86,1.48,-90.785255,0.530912,0.043386,14.066006,14.05277,0.610081,0.039756,-0.036202,Car,4.807965,2.239136,1.480145,-70.637993,1.483701,0.036639,Car,4.222917,2.076631,1.844059,-58.038166,2.305865,0.056389,Car,4.400999,2.078583,1.251238,-130.09053,8.676166,0.003819,Car,4.240737,2.075461,1.863113,-86.715736,6.214752,0.012036
374,6233.333496,Sedan,4.93,1.86,1.48,-90.546349,0.541272,0.043341,14.066654,14.053445,0.609465,0.039718,-0.036208,Car,4.807965,2.239136,1.480145,-70.425667,1.491448,0.036302,Car,4.222917,2.076631,1.844059,-57.809639,2.318753,0.056284,Car,4.400999,2.078583,1.251238,-129.677155,8.677721,0.003707,Car,4.240737,2.075461,1.863113,-86.417183,6.218333,0.011949
375,6250.0,Sedan,4.93,1.86,1.48,-90.307426,0.551623,0.043295,14.067303,14.054121,0.60885,0.039774,-0.036208,Car,4.807965,2.239136,1.480145,-70.213356,1.499123,0.035964,Car,4.222917,2.076631,1.844059,-57.58102,2.331622,0.056175,Car,4.400999,2.078583,1.251238,-129.263885,8.679231,0.003598,Car,4.240737,2.075461,1.863113,-86.119347,6.221879,0.01186
376,6266.666504,Sedan,4.93,1.86,1.48,-90.08255,0.561355,0.043252,14.067913,14.054757,0.60827,0.039756,-0.03621,Car,4.807965,2.239136,1.480145,-70.00106,1.506725,0.035625,Car,4.222917,2.076631,1.844059,-57.352306,2.344471,0.056065,Car,4.400999,2.078583,1.251238,-128.850739,8.680695,0.003491,Car,4.240737,2.075461,1.863113,-85.822227,6.225389,0.01177
377,6283.333496,Sedan,4.93,1.86,1.48,-89.843605,0.571685,0.043206,14.068562,14.055432,0.607655,0.039718,-0.036215,Car,4.807965,2.239136,1.480145,-69.78878,1.514255,0.035286,Car,4.222917,2.076631,1.844059,-57.123501,2.3573,0.055953,Car,4.400999,2.078583,1.251238,-128.437714,8.682115,0.003385,Car,4.240737,2.075461,1.863113,-85.525833,6.228864,0.011677
378,6300.0,Sedan,4.93,1.86,1.48,-89.604652,0.582005,0.04316,14.069211,14.056108,0.607039,0.039774,-0.036219,Car,4.807965,2.239136,1.480145,-69.576515,1.521712,0.034946,Car,4.222917,2.076631,1.844059,-56.8946,2.370108,0.055838,Car,4.400999,2.078583,1.251238,-128.024796,8.683491,0.003282,Car,4.240737,2.075461,1.863113,-85.230148,6.232303,0.011584
379,6316.666504,Sedan,4.93,1.86,1.48,-89.379745,0.591708,0.043117,14.06982,14.056744,0.606459,0.039697,-0.036225,Car,4.807965,2.239136,1.480145,-69.364258,1.529096,0.034605,Car,4.222917,2.076631,1.844059,-56.665604,2.382894,0.055722,Car,4.400999,2.078583,1.251238,-127.612007,8.684825,0.003181,Car,4.240737,2.075461,1.863113,-84.935181,6.235706,0.011489
380,6333.333496,Sedan,4.93,1.86,1.48,-89.14077,0.602008,0.043071,14.070469,14.05742,0.605844,0.039774,-0.036226,Car,4.807965,2.239136,1.480145,-69.152008,1.536407,0.034262,Car,4.222917,2.076631,1.844059,-56.436516,2.395659,0.055603,Car,4.400999,2.078583,1.251238,-127.199318,8.686117,0.003081,Car,4.240737,2.075461,1.863113,-84.640923,6.239073,0.011394
381,6350.0,Sedan,4.93,1.86,1.48,-88.901779,0.612297,0.043025,14.071117,14.058095,0.605228,0.039718,-0.036229,Car,4.807965,2.239136,1.480145,-68.939758,1.543646,0.033918,Car,4.222917,2.076631,1.844059,-56.207333,2.408401,0.055481,Car,4.400999,2.078583,1.251238,-126.786751,8.687368,0.002985,Car,4.240737,2.075461,1.863113,-84.347382,6.242404,0.011297
382,6366.666504,Sedan,4.93,1.86,1.48,-88.676842,0.621971,0.042982,14.071728,14.058731,0.604648,0.039756,-0.036232,Car,4.807965,2.239136,1.480145,-68.727501,1.550812,0.033574,Car,4.222917,2.076631,1.844059,-55.978054,2.421121,0.055357,Car,4.400999,2.078583,1.251238,-126.374298,8.68858,0.002891,Car,4.240737,2.075461,1.863113,-84.05455,6.245697,0.0112
383,6383.333496,Sedan,4.93,1.86,1.48,-88.437836,0.632239,0.042937,14.072293,14.059324,0.604031,0.034893,-0.036278,Car,4.807965,2.239136,1.480145,-68.515228,1.557905,0.03323,Car,4.222917,2.076631,1.844059,-55.748684,2.433817,0.055232,Car,4.400999,2.078583,1.251238,-125.96196,8.689753,0.002799,Car,4.240737,2.075461,1.863113,-83.762436,6.248955,0.011101
384,6400.0,Sedan,4.93,1.86,1.48,-88.198898,0.642497,0.042902,14.068295,14.055349,0.603376,-0.233818,-0.038554,Car,4.807965,2.239136,1.480145,-68.302956,1.564924,0.032886,Car,4.222917,2.076631,1.844059,-55.519218,2.446489,0.055104,Car,4.400999,2.078583,1.251238,-125.549744,8.690888,0.002711,Car,4.240737,2.075461,1.863113,-83.471016,6.252176,0.011002
385,6416.666504,Sedan,4.93,1.86,1.48,-87.974075,0.652141,0.04287,14.06453,14.051608,0.602759,-0.233829,-0.038542,Car,4.807965,2.239136,1.480145,-68.090675,1.571872,0.032541,Car,4.222917,2.076631,1.844059,-55.289661,2.459136,0.054974,Car,4.400999,2.078583,1.251238,-125.137634,8.691987,0.002625,Car,4.240737,2.075461,1.863113,-83.180313,6.25536,0.010902
386,6433.333496,Sedan,4.93,1.86,1.48,-87.735268,0.662377,0.042835,14.060531,14.047633,0.602104,-0.233818,-0.038522,Car,4.807965,2.239136,1.480145,-67.87838,1.578745,0.032195,Car,4.222917,2.076631,1.844059,-55.060009,2.471759,0.054842,Car,4.400999,2.078583,1.251238,-124.725639,8.693051,0.002541,Car,4.240737,2.075461,1.863113,-82.890305,6.258507,0.010802
387,6450.0,Sedan,4.93,1.86,1.48,-87.496529,0.672601,0.042801,14.056531,14.043658,0.60145,-0.233818,-0.038508,Car,4.807965,2.239136,1.480145,-67.666061,1.585547,0.031848,Car,4.222917,2.076631,1.844059,-54.830261,2.484356,0.054707,Car,4.400999,2.078583,1.251238,-124.313751,8.694081,0.002461,Car,4.240737,2.075461,1.863113,-82.601006,6.261618,0.010702
388,6466.666504,Sedan,4.93,1.86,1.48,-87.271889,0.682215,0.042769,14.052767,14.039916,0.600834,-0.233889,-0.038493,Car,4.807965,2.239136,1.480145,-67.453705,1.592275,0.031502,Car,4.222917,2.076631,1.844059,-54.600422,2.496926,0.054571,Car,4.400999,2.078583,1.251238,-123.901978,8.695079,0.002384,Car,4.240737,2.075461,1.863113,-82.312416,6.264692,0.010601
389,6483.333496,Sedan,4.93,1.86,1.48,-87.033279,0.692418,0.042734,14.048767,14.035941,0.60018,-0.233818,-0.038477,Car,4.807965,2.239136,1.480145,-67.241325,1.598931,0.031155,Car,4.222917,2.076631,1.844059,-54.370491,2.50947,0.054432,Car,4.400999,2.078583,1.251238,-123.490318,8.696045,0.00231,Car,4.240737,2.075461,1.863113,-82.024521,6.267729,0.0105
390,6500.0,Sedan,4.93,1.86,1.48,-86.794739,0.70261,0.0427,14.044768,14.031966,0.599526,-0.233818,-0.038459,Car,4.807965,2.239136,1.480145,-67.028915,1.605514,0.030809,Car,4.222917,2.076631,1.844059,-54.140469,2.521987,0.054292,Car,4.400999,2.078583,1.251238,-123.078766,8.69698,0.002239,Car,4.240737,2.075461,1.863113,-81.73732,6.27073,0.010399
391,6516.666504,Sedan,4.93,1.86,1.48,-86.57029,0.712192,0.042667,14.041002,14.028224,0.598911,-0.233889,-0.038449,Car,4.807965,2.239136,1.480145,-66.816467,1.612025,0.030463,Car,4.222917,2.076631,1.844059,-53.910347,2.534477,0.054149,Car,4.400999,2.078583,1.251238,-122.667328,8.697888,0.002172,Car,4.240737,2.075461,1.863113,-81.450806,6.273695,0.010298
392,6533.333496,Sedan,4.93,1.86,1.48,-86.331879,0.722363,0.042633,14.037004,14.02425,0.598257,-0.233762,-0.038424,Car,4.807965,2.239136,1.480145,-66.603996,1.618462,0.030116,Car,4.222917,2.076631,1.844059,-53.680138,2.546938,0.054004,Car,4.400999,2.078583,1.251238,-122.255997,8.698768,0.002108,Car,4.240737,2.075461,1.863113,-81.164993,6.276625,0.010197
393,6550.0,Sedan,4.93,1.86,1.48,-86.093536,0.732522,0.042599,14.033005,14.020274,0.597604,-0.233875,-0.038413,Car,4.807965,2.239136,1.480145,-66.391472,1.624828,0.029769,Car,4.222917,2.076631,1.844059,-53.449833,2.55937,0.053857,Car,4.400999,2.078583,1.251238,-121.844765,8.699622,0.002047,Car,4.240737,2.075461,1.863113,-80.879868,6.279518,0.010096
394,6566.666504,Sedan,4.93,1.86,1.48,-85.86927,0.742074,0.042566,14.029241,14.016533,0.59699,-0.233829,-0.0384,Car,4.807965,2.239136,1.480145,-66.178894,1.631121,0.029423,Car,4.222917,2.076631,1.844059,-53.21944,2.571774,0.053708,Car,4.400999,2.078583,1.251238,-121.433647,8.700452,0.00199,Car,4.240737,2.075461,1.863113,-80.595436,6.282375,0.009996
395,6583.333496,Sedan,4.93,1.86,1.48,-85.631058,0.752211,0.042532,14.025241,14.012557,0.596337,-0.233875,-0.038382,Car,4.807965,2.239136,1.480145,-65.966263,1.637342,0.029076,Car,4.222917,2.076631,1.844059,-52.988953,2.584147,0.053557,Car,4.400999,2.078583,1.251238,-121.022629,8.701259,0.001936,Car,4.240737,2.075461,1.863113,-80.311691,6.285197,0.009895
396,6600.0,Sedan,4.93,1.86,1.48,-85.392914,0.762338,0.042497,14.021241,14.008582,0.595685,-0.233818,-0.038364,Car,4.807965,2.239136,1.480145,-65.753578,1.643491,0.028731,Car,4.222917,2.076631,1.844059,-52.758377,2.59649,0.053404,Car,4.400999,2.078583,1.251238,-120.611717,8.702044,0.001886,Car,4.240737,2.075461,1.863113,-80.028625,6.287984,0.009796
397,6616.666504,Sedan,4.93,1.86,1.48,-85.168839,0.771859,0.042465,14.017477,14.00484,0.595072,-0.233889,-0.038352,Car,4.807965,2.239136,1.480145,-65.540848,1.649568,0.028386,Car,4.222917,2.076631,1.844059,-52.527706,2.608803,0.05325,Car,4.400999,2.078583,1.251238,-120.200912,8.702808,0.001839,Car,4.240737,2.075461,1.863113,-79.746239,6.290737,0.009697
398,6633.333496,Sedan,4.93,1.86,1.48,-84.930824,0.781964,0.04243,14.013477,14.000865,0.59442,-0.233818,-0.038333,Car,4.807965,2.239136,1.480145,-65.328056,1.655573,0.02804,Car,4.222917,2.076631,1.844059,-52.296944,2.621084,0.053093,Car,4.400999,2.078583,1.251238,-119.790215,8.703554,0.001796,Car,4.240737,2.075461,1.863113,-79.464523,6.293455,0.009598
399,6650.0,Sedan,4.93,1.86,1.48,-84.692879,0.792058,0.042396,14.009478,13.996889,0.593769,-0.233875,-0.038319,Car,4.807965,2.239136,1.480145,-65.115189,1.661507,0.027695,Car,4.222917,2.076631,1.844059,-52.066093,2.633334,0.052934,Car,4.400999,2.078583,1.251238,-119.379608,8.704284,0.001756,Car,4.240737,2.075461,1.863113,-79.183495,6.296138,0.009501
400,6666.666504,Sedan,4.93,1.86,1.48,-84.468987,0.801549,0.042364,14.005713,13.993148,0.593156,-0.233829,-0.038303,Car,4.807965,2.239136,1.480145,-64.902252,1.667369,0.02735,Car,4.222917,2.076631,1.844059,-51.835155,2.645551,0.052773,Car,4.400999,2.078583,1.251238,-118.969109,8.704997,0.00172,Car,4.240737,2.075461,1.863113,-78.903137,6.298789,0.009404
401,6683.333496,Sedan,4.93,1.86,1.48,-84.231171,0.811621,0.04233,14.001566,13.989024,0.592506,-0.24257,-0.038217,Car,4.807965,2.239136,1.480145,-64.68924,1.67316,0.027007,Car,4.222917,2.076631,1.844059,-51.60413,2.657736,0.05261,Car,4.400999,2.078583,1.251238,-118.558701,8.705696,0.001688,Car,4.240737,2.075461,1.863113,-78.623444,6.301405,0.009308
402,6700.0,Sedan,4.93,1.86,1.48,-83.9935,0.821684,0.04231,13.993382,13.980858,0.591888,-0.480371,-0.036366,Car,4.807965,2.239136,1.480145,-64.476151,1.67888,0.026664,Car,4.222917,2.076631,1.844059,-51.373013,2.669887,0.052446,Car,4.400999,2.078583,1.251238,-118.148399,8.706383,0.001659,Car,4.240737,2.075461,1.863113,-78.344414,6.303989,0.009213
403,6716.666504,Sedan,4.93,1.86,1.48,-83.769928,0.831145,0.042292,13.985678,13.973172,0.591306,-0.480354,-0.036351,Car,4.807965,2.239136,1.480145,-64.262985,1.684528,0.026323,Car,4.222917,2.076631,1.844059,-51.141804,2.682005,0.05228,Car,4.400999,2.078583,1.251238,-117.738197,8.707058,0.001634,Car,4.240737,2.075461,1.863113,-78.066048,6.306541,0.009119
404,6733.333496,Sedan,4.93,1.86,1.48,-83.532524,0.841186,0.042273,13.977493,13.965007,0.590689,-0.480315,-0.036331,Car,4.807965,2.239136,1.480145,-64.049744,1.690106,0.025981,Car,4.222917,2.076631,1.844059,-50.910511,2.694089,0.052112,Car,4.400999,2.078583,1.251238,-117.328087,8.707724,0.001613,Car,4.240737,2.075461,1.863113,-77.788338,6.309061,0.009027
405,6750.0,Sedan,4.93,1.86,1.48,-83.295258,0.851217,0.042253,13.969308,13.95684,0.590071,-0.480427,-0.036313,Car,4.807965,2.239136,1.480145,-63.836407,1.695614,0.02564,Car,4.222917,2.076631,1.844059,-50.679127,2.706138,0.051942,Car,4.400999,2.078583,1.251238,-116.918076,8.708382,0.001595,Car,4.240737,2.075461,1.863113,-77.511284,6.311549,0.008936
406,6766.666504,Sedan,4.93,1.86,1.48,-83.072075,0.860649,0.042235,13.961604,13.949154,0.589491,-0.480354,-0.036296,Car,4.807965,2.239136,1.480145,-63.622974,1.701051,0.0253,Car,4.222917,2.076631,1.844059,-50.447662,2.718151,0.05177,Car,4.400999,2.078583,1.251238,-116.508156,8.709032,0.001582,Car,4.240737,2.075461,1.863113,-77.234894,6.314006,0.008845
