Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-146.280533,-1.363375,0.024918,16.949604,16.944342,0.422308,-0.099519,-0.201131,Car,4.807965,2.239136,1.480145,-118.990089,-1.030895,0.078446,Car,4.940668,2.133547,1.419567,-96.610069,1.19864,0.086735,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-145.992508,-1.356272,0.024653,16.947876,16.942726,0.417778,-0.095031,-0.266505,Car,4.807965,2.239136,1.480145,-118.694221,-1.007573,0.078878,Car,4.940668,2.133547,1.419567,-96.354805,1.220786,0.086344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-145.721451,-1.349656,0.024404,16.946249,16.941202,0.413514,-0.095248,-0.266474,Car,4.807965,2.239136,1.480145,-118.398674,-0.984147,0.079322,Car,4.940668,2.133547,1.419567,-96.099731,1.242816,0.085963,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-145.433472,-1.342703,0.024139,16.944521,16.939585,0.408985,-0.095143,-0.266403,Car,4.807965,2.239136,1.480145,-118.103455,-0.960613,0.079777,Car,4.940668,2.133547,1.419567,-95.844833,1.264734,0.085595,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-145.145523,-1.335828,0.023874,16.942793,16.937965,0.404457,-0.095255,-0.266352,Car,4.807965,2.239136,1.480145,-117.808556,-0.936968,0.080243,Car,4.940668,2.133547,1.419567,-95.590126,1.286543,0.085237,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-144.874542,-1.329425,0.023625,16.941166,16.936438,0.400196,-0.095487,-0.266319,Car,4.807965,2.239136,1.480145,-117.513985,-0.913209,0.08072,Car,4.940668,2.133547,1.419567,-95.335602,1.308246,0.084891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-144.586655,-1.322698,0.02336,16.939438,16.934816,0.39567,-0.095367,-0.26625,Car,4.807965,2.239136,1.480145,-117.21965,-0.889326,0.08121,Car,4.940668,2.133547,1.419567,-95.081261,1.329846,0.084556,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-144.298798,-1.316049,0.023095,16.93771,16.933193,0.391145,-0.09548,-0.2662,Car,4.807965,2.239136,1.480145,-116.925484,-0.86531,0.081711,Car,4.940668,2.133547,1.419567,-94.827118,1.351346,0.084236,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-144.027893,-1.309859,0.022846,16.936083,16.931664,0.386886,-0.095606,-0.266165,Car,4.807965,2.239136,1.480145,-116.631493,-0.841159,0.082221,Car,4.940668,2.133547,1.419567,-94.573158,1.372749,0.08393,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-143.740082,-1.303358,0.022581,16.934355,16.930038,0.382362,-0.095592,-0.266098,Car,4.807965,2.239136,1.480145,-116.337677,-0.81687,0.082741,Car,4.940668,2.133547,1.419567,-94.319397,1.39406,0.083638,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-143.452301,-1.296935,0.022316,16.932627,16.928411,0.37784,-0.095704,-0.266045,Car,4.807965,2.239136,1.480145,-116.044029,-0.79244,0.083272,Car,4.940668,2.133547,1.419567,-94.065826,1.415282,0.083361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-143.181473,-1.290958,0.022067,16.931,16.926878,0.373583,-0.095844,-0.26601,Car,4.807965,2.239136,1.480145,-115.750565,-0.767867,0.083812,Car,4.940668,2.133547,1.419567,-93.812454,1.436419,0.083098,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-142.893738,-1.284684,0.021802,16.929272,16.925249,0.369062,-0.095816,-0.265944,Car,4.807965,2.239136,1.480145,-115.457436,-0.743159,0.084367,Car,4.940668,2.133547,1.419567,-93.559265,1.457474,0.082849,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-142.606033,-1.278486,0.021537,16.927544,16.923618,0.364542,-0.095928,-0.265891,Car,4.807965,2.239136,1.480145,-115.164757,-0.718326,0.084928,Car,4.940668,2.133547,1.419567,-93.306274,1.478453,0.082617,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-142.335281,-1.272722,0.021288,16.925917,16.922081,0.360289,-0.096083,-0.265857,Car,4.807965,2.239136,1.480145,-114.872543,-0.693365,0.085496,Car,4.940668,2.133547,1.419567,-93.053474,1.499358,0.082401,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-142.047638,-1.266674,0.021023,16.924189,16.920448,0.35577,-0.096041,-0.265791,Car,4.807965,2.239136,1.480145,-114.580772,-0.668275,0.08607,Car,4.940668,2.133547,1.419567,-92.800873,1.520194,0.082201,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-141.760025,-1.260702,0.020758,16.922459,16.918814,0.351253,-0.096153,-0.265739,Car,4.807965,2.239136,1.480145,-114.289467,-0.643054,0.086651,Car,4.940668,2.133547,1.419567,-92.548462,1.540966,0.082017,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-141.489349,-1.25515,0.020509,16.920834,16.917274,0.347001,-0.096202,-0.265701,Car,4.807965,2.239136,1.480145,-113.998611,-0.617702,0.087237,Car,4.940668,2.133547,1.419567,-92.296242,1.561677,0.08185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-141.201782,-1.249328,0.020245,16.919085,16.915617,0.342499,-0.097499,-0.264816,Car,4.807965,2.239136,1.480145,-113.708115,-0.59221,0.087827,Car,4.940668,2.133547,1.419567,-92.044212,1.582332,0.081698,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-140.914261,-1.243574,0.020009,16.916712,16.913324,0.33846,-0.134861,-0.237603,Car,4.807965,2.239136,1.480145,-113.417908,-0.566567,0.088436,Car,4.940668,2.133547,1.419567,-91.792374,1.602935,0.081563,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-140.643677,-1.238219,0.019787,16.914474,16.911163,0.334659,-0.135064,-0.237554,Car,4.807965,2.239136,1.480145,-113.127983,-0.54077,0.089063,Car,4.940668,2.133547,1.419567,-91.540718,1.623491,0.081445,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-140.356232,-1.232599,0.019551,16.9121,16.908867,0.330622,-0.135085,-0.237477,Car,4.807965,2.239136,1.480145,-112.838348,-0.514812,0.089709,Car,4.940668,2.133547,1.419567,-91.289261,1.644004,0.081344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-140.068817,-1.227047,0.019315,16.909725,16.90657,0.326586,-0.135085,-0.237412,Car,4.807965,2.239136,1.480145,-112.549011,-0.488689,0.090374,Car,4.940668,2.133547,1.419567,-91.037987,1.664477,0.081259,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-139.79834,-1.221882,0.019093,16.90749,16.904408,0.322788,-0.135183,-0.237362,Car,4.807965,2.239136,1.480145,-112.259956,-0.462396,0.091061,Car,4.940668,2.133547,1.419567,-90.786896,1.684916,0.081192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-139.511002,-1.216464,0.018857,16.905115,16.902109,0.318755,-0.135197,-0.237286,Car,4.807965,2.239136,1.480145,-111.971344,-0.435935,0.091781,Car,4.940668,2.133547,1.419567,-90.535995,1.705326,0.081141,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-139.223709,-1.211113,0.018621,16.90274,16.899811,0.314722,-0.135197,-0.237223,Car,4.807965,2.239136,1.480145,-111.683289,-0.409326,0.092434,Car,4.940668,2.133547,1.419567,-90.285271,1.72571,0.081106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-138.953354,-1.206138,0.018399,16.900505,16.897644,0.310927,-0.135422,-0.237172,Car,4.807965,2.239136,1.480145,-111.395775,-0.382587,0.09302,Car,4.940668,2.133547,1.419567,-90.034721,1.746073,0.081088,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-138.666138,-1.200921,0.018163,16.89813,16.895344,0.306896,-0.13531,-0.237095,Car,4.807965,2.239136,1.480145,-111.108803,-0.35574,0.09354,Car,4.940668,2.133547,1.419567,-89.784348,1.766419,0.081087,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-138.378952,-1.195773,0.017927,16.895756,16.893042,0.302867,-0.135422,-0.23703,Car,4.807965,2.239136,1.480145,-110.82238,-0.328802,0.093993,Car,4.940668,2.133547,1.419567,-89.534157,1.786753,0.081102,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-138.108704,-1.190987,0.017704,16.893522,16.890875,0.299075,-0.135422,-0.236981,Car,4.807965,2.239136,1.480145,-110.536499,-0.301795,0.094359,Car,4.940668,2.133547,1.419567,-89.284142,1.807077,0.081134,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-137.821594,-1.185971,0.017468,16.891146,16.888569,0.295048,-0.135646,-0.236906,Car,4.807965,2.239136,1.480145,-110.251053,-0.274749,0.094638,Car,4.940668,2.133547,1.419567,-89.034294,1.827398,0.081181,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-137.534531,-1.181024,0.017233,16.888771,16.886263,0.291022,-0.135646,-0.236841,Car,4.807965,2.239136,1.480145,-109.965958,-0.247599,0.095318,Car,4.940668,2.133547,1.419567,-88.784615,1.84772,0.081244,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-137.264389,-1.176428,0.01701,16.886538,16.884094,0.287233,-0.135541,-0.236789,Car,4.807965,2.239136,1.480145,-109.681229,-0.220232,0.096397,Car,4.940668,2.133547,1.419567,-88.535095,1.868046,0.081322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-136.977402,-1.171614,0.016774,16.884161,16.881786,0.283209,-0.135758,-0.236715,Car,4.807965,2.239136,1.480145,-109.396873,-0.192533,0.097874,Car,4.940668,2.133547,1.419567,-88.285736,1.888381,0.081415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-136.690445,-1.166868,0.016538,16.881786,16.879478,0.279186,-0.135758,-0.236648,Car,4.807965,2.239136,1.480145,-109.112907,-0.164392,0.099748,Car,4.940668,2.133547,1.419567,-88.036545,1.908727,0.081524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-136.42041,-1.162461,0.016316,16.879553,16.877306,0.2754,-0.135779,-0.236599,Car,4.807965,2.239136,1.480145,-108.829338,-0.135697,0.102051,Car,4.940668,2.133547,1.419567,-87.787514,1.929089,0.081647,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-136.13353,-1.157845,0.016088,16.877121,16.874937,0.271515,-0.139349,-0.228522,Car,4.807965,2.239136,1.480145,-108.546326,-0.106385,0.104084,Car,4.940668,2.133547,1.419567,-87.538635,1.949472,0.081786,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-135.84671,-1.153249,0.016025,16.873543,16.871376,0.270388,-0.209472,-0.066298,Car,4.807965,2.239136,1.480145,-108.263916,-0.076788,0.104491,Car,4.940668,2.133547,1.419567,-87.289902,1.969879,0.081937,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-135.576828,-1.148939,0.015965,16.870174,16.868025,0.269328,-0.209451,-0.066275,Car,4.807965,2.239136,1.480145,-107.982079,-0.047365,0.10328,Car,4.940668,2.133547,1.419567,-87.041313,1.990313,0.082102,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-135.290131,-1.14438,0.015902,16.866596,16.864464,0.268202,-0.209472,-0.066247,Car,4.807965,2.239136,1.480145,-107.700768,-0.018569,0.100462,Car,4.940668,2.133547,1.419567,-86.79287,2.010779,0.08228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-135.003494,-1.13984,0.015839,16.863018,16.860903,0.267076,-0.209472,-0.066219,Car,4.807965,2.239136,1.480145,-107.41993,0.009151,0.096047,Car,4.940668,2.133547,1.419567,-86.544563,2.031279,0.082471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-134.73378,-1.135584,0.015779,16.85965,16.857552,0.266017,-0.209451,-0.066198,Car,4.807965,2.239136,1.480145,-107.139526,0.035355,0.090045,Car,4.940668,2.133547,1.419567,-86.29641,2.051817,0.082676,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-134.447266,-1.13108,0.015716,16.856071,16.853991,0.264892,-0.209472,-0.066166,Car,4.807965,2.239136,1.480145,-106.85955,0.059784,0.084339,Car,4.940668,2.133547,1.419567,-86.048386,2.072396,0.082893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-134.160812,-1.126596,0.015652,16.852493,16.85043,0.263767,-0.209472,-0.066142,Car,4.807965,2.239136,1.480145,-106.58004,0.082833,0.080527,Car,4.940668,2.133547,1.419567,-85.800491,2.093021,0.083121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-133.891266,-1.122393,0.015593,16.849127,16.847078,0.26271,-0.209451,-0.066118,Car,4.807965,2.239136,1.480145,-106.301033,0.105035,0.078599,Car,4.940668,2.133547,1.419567,-85.552719,2.113693,0.08336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-133.604919,-1.117946,0.015529,16.845549,16.843517,0.261586,-0.209472,-0.066089,Car,4.807965,2.239136,1.480145,-106.022591,0.126914,0.078542,Car,4.940668,2.133547,1.419567,-85.305061,2.134416,0.083608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-133.318634,-1.113517,0.015469,16.842178,16.840164,0.260529,-0.197242,-0.062182,Car,4.807965,2.239136,1.480145,-105.744743,0.14899,0.080345,Car,4.940668,2.133547,1.419567,-85.057541,2.155191,0.083868,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-133.04924,-1.109365,0.01541,16.838812,16.836813,0.259472,-0.209451,-0.066042,Car,4.807965,2.239136,1.480145,-105.467529,0.171777,0.083952,Car,4.940668,2.133547,1.419567,-84.810135,2.176023,0.084137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-132.763031,-1.105106,0.014882,16.837746,16.835882,0.250571,-0.054752,-0.523615,Car,4.807965,2.239136,1.480145,-105.190849,0.195569,0.087495,Car,4.940668,2.133547,1.419567,-84.562843,2.196913,0.084417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-132.476898,-1.100817,0.014989,16.83333,16.83144,0.252297,-0.261307,0.10154,Car,4.807965,2.239136,1.480145,-104.914597,0.220217,0.090364,Car,4.940668,2.133547,1.419567,-84.315659,2.217865,0.084705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-132.207657,-1.096754,0.015089,16.829174,16.827257,0.253921,-0.261426,0.101494,Car,4.807965,2.239136,1.480145,-104.638741,0.245533,0.092561,Car,4.940668,2.133547,1.419567,-84.068565,2.238882,0.085,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-131.921677,-1.092408,0.015195,16.824755,16.822811,0.255645,-0.261531,0.101431,Car,4.807965,2.239136,1.480145,-104.363274,0.271331,0.094089,Car,4.940668,2.133547,1.419567,-83.821579,2.259964,0.085303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-131.635757,-1.088033,0.015302,16.820337,16.818367,0.257369,-0.261419,0.101377,Car,4.807965,2.239136,1.480145,-104.088181,0.297426,0.09495,Car,4.940668,2.133547,1.419567,-83.574699,2.281114,0.085613,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-131.36673,-1.083889,0.015402,16.816177,16.814182,0.25899,-0.261545,0.101328,Car,4.807965,2.239136,1.480145,-103.813446,0.323634,0.095184,Car,4.940668,2.133547,1.419567,-83.327911,2.302332,0.085931,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-131.080963,-1.079457,0.015508,16.81176,16.809738,0.260712,-0.261419,0.10127,Car,4.807965,2.239136,1.480145,-103.539215,0.34986,0.095479,Car,4.940668,2.133547,1.419567,-83.081223,2.323624,0.086256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-130.795273,-1.074996,0.015615,16.807341,16.805292,0.262432,-0.261531,0.101212,Car,4.807965,2.239136,1.480145,-103.265602,0.376084,0.095599,Car,4.940668,2.133547,1.419567,-82.834602,2.34499,0.086586,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-130.526459,-1.070771,0.015715,16.803183,16.801107,0.264051,-0.261545,0.101166,Car,4.807965,2.239136,1.480145,-102.992607,0.402259,0.095546,Car,4.940668,2.133547,1.419567,-82.588066,2.366431,0.08692,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-130.240921,-1.066253,0.015821,16.798767,16.796663,0.26577,-0.261419,0.101107,Car,4.807965,2.239136,1.480145,-102.720222,0.428336,0.09532,Car,4.940668,2.133547,1.419567,-82.341614,2.387949,0.087258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-129.95546,-1.061705,0.015928,16.794348,16.792217,0.267487,-0.261531,0.101051,Car,4.807965,2.239136,1.480145,-102.448448,0.45427,0.094922,Car,4.940668,2.133547,1.419567,-82.09523,2.409545,0.0876,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-129.686844,-1.0574,0.016028,16.79019,16.788033,0.269103,-0.261545,0.101002,Car,4.807965,2.239136,1.480145,-102.177269,0.480015,0.094342,Car,4.940668,2.133547,1.419567,-81.84893,2.431219,0.087946,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-129.40152,-1.052796,0.016135,16.78577,16.783587,0.27082,-0.261531,0.100942,Car,4.807965,2.239136,1.480145,-101.906555,0.505529,0.09362,Car,4.940668,2.133547,1.419567,-81.602699,2.452973,0.088297,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-129.116272,-1.048163,0.016241,16.781353,16.77914,0.272535,-0.261531,0.100888,Car,4.807965,2.239136,1.480145,-101.636192,0.530834,0.093059,Car,4.940668,2.133547,1.419567,-81.356522,2.47481,0.088649,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-128.84787,-1.043776,0.016341,16.777197,16.774956,0.274148,-0.261545,0.100838,Car,4.807965,2.239136,1.480145,-101.36618,0.555976,0.09266,Car,4.940668,2.133547,1.419567,-81.110405,2.49673,0.089002,Truck,13.465333,3.068987,4.177894,-163.342087,7.40642,0.028604,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-128.562775,-1.039087,0.016448,16.772779,16.77051,0.275861,-0.261531,0.100781,Car,4.807965,2.239136,1.480145,-101.096535,0.580997,0.09242,Car,4.940668,2.133547,1.419567,-80.864342,2.518732,0.089356,Truck,13.465333,3.068987,4.177894,-163.225113,7.40977,0.028633,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-128.277756,-1.034368,0.016554,16.76836,16.766062,0.277574,-0.261643,0.100723,Car,4.807965,2.239136,1.480145,-100.827255,0.60594,0.09234,Car,4.940668,2.133547,1.419567,-80.618332,2.540816,0.089711,Truck,13.465333,3.068987,4.177894,-163.101593,7.413306,0.028596,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-128.009567,-1.029901,0.016654,16.7642,16.761875,0.279184,-0.261664,0.100674,Car,4.807965,2.239136,1.480145,-100.55835,0.630849,0.092429,Car,4.940668,2.133547,1.419567,-80.372383,2.562984,0.090067,Truck,13.465333,3.068987,4.177894,-162.971527,7.417019,0.028482,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-127.724693,-1.025124,0.016766,16.759768,16.757412,0.280976,-0.262541,0.105407,Car,4.807965,2.239136,1.480145,-100.289932,0.655742,0.092429,Car,4.940668,2.133547,1.419567,-80.12648,2.585237,0.090425,Truck,13.465333,3.068987,4.177894,-162.834915,7.420898,0.028278,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-127.439911,-1.02024,0.017149,16.75448,16.752016,0.287303,-0.317405,0.372157,Car,4.807965,2.239136,1.480145,-100.022079,0.680511,0.091916,Car,4.940668,2.133547,1.419567,-79.880608,2.607574,0.09078,Truck,13.465333,3.068987,4.177894,-162.691757,7.424927,0.027974,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-127.171959,-1.015548,0.017509,16.749506,16.746939,0.293254,-0.317335,0.371948,Car,4.807965,2.239136,1.480145,-99.754791,0.705023,0.090894,Car,4.940668,2.133547,1.419567,-79.634773,2.629997,0.091133,Truck,13.465333,3.068987,4.177894,-162.542068,7.429086,0.027555,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-126.887352,-1.010455,0.017892,16.744219,16.741539,0.299573,-0.31763,0.371689,Car,4.807965,2.239136,1.480145,-99.488045,0.729141,0.089366,Car,4.940668,2.133547,1.419567,-79.388977,2.652503,0.091484,Truck,13.465333,3.068987,4.177894,-162.385818,7.433351,0.027008,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-126.602837,-1.005255,0.018275,16.738932,16.736137,0.305887,-0.317742,0.371447,Car,4.807965,2.239136,1.480145,-99.22184,0.752734,0.087336,Car,4.940668,2.133547,1.419567,-79.143211,2.675093,0.091833,Truck,13.465333,3.068987,4.177894,-162.223022,7.437694,0.02632,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-126.335136,-1.000266,0.018635,16.733955,16.73105,0.311827,-0.317931,0.371238,Car,4.807965,2.239136,1.480145,-98.956154,0.775669,0.084809,Car,4.940668,2.133547,1.419567,-78.897476,2.697766,0.092179,Truck,13.465333,3.068987,4.177894,-162.053665,7.442083,0.025475,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-126.050804,-0.994858,0.019018,16.72867,16.725645,0.318134,-0.317966,0.370983,Car,4.807965,2.239136,1.480145,-98.690865,0.797893,0.082462,Car,4.940668,2.133547,1.419567,-78.651772,2.720522,0.092524,Truck,13.465333,3.068987,4.177894,-161.877777,7.446477,0.024459,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-125.766563,-0.989343,0.019401,16.723383,16.720236,0.324437,-0.318191,0.370741,Car,4.807965,2.239136,1.480145,-98.425896,0.819557,0.080811,Car,4.940668,2.133547,1.419567,-78.406082,2.743361,0.092864,Truck,13.465333,3.068987,4.177894,-161.695328,7.450833,0.023256,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-125.499123,-0.984057,0.019762,16.718409,16.715143,0.330365,-0.318289,0.370529,Car,4.807965,2.239136,1.480145,-98.16127,0.840846,0.079853,Car,4.940668,2.133547,1.419567,-78.160408,2.766283,0.093199,Truck,13.465333,3.068987,4.177894,-161.506332,7.455099,0.021849,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-125.215057,-0.978333,0.020145,16.71312,16.709728,0.33666,-0.318527,0.370271,Car,4.807965,2.239136,1.480145,-97.897003,0.861943,0.079586,Car,4.940668,2.133547,1.419567,-77.914749,2.789286,0.093528,Truck,13.465333,3.068987,4.177894,-161.307877,7.459291,0.020414,Car,0.0,0.0,0.0,0.0,0.0,0.0
