Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-121.990913,-1.08023,0.041884,16.325857,16.311539,0.683598,0.364977,0.185321,,,,,,,,Car,6.594506,2.412297,2.540091,-141.526062,-1.414176,0.029916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-121.713509,-1.068555,0.042061,16.332188,16.317743,0.68675,0.364977,0.185455,,,,,,,,Car,6.594506,2.412297,2.540091,-141.248123,-1.405815,0.030236,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-121.452332,-1.057519,0.042228,16.338146,16.323582,0.68972,0.3649,0.185586,,,,,,,,Car,6.594506,2.412297,2.540091,-140.970123,-1.397361,0.030566,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-121.174728,-1.045741,0.042402,16.344507,16.329817,0.692827,0.366772,0.182762,,,,,,,,Car,6.594506,2.412297,2.540091,-140.692062,-1.388812,0.030904,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-120.896996,-1.033938,0.042472,16.351921,16.337175,0.694283,0.432856,0.08568,,,,,,,,Car,6.594506,2.412297,2.540091,-140.413956,-1.380167,0.031248,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-120.63549,-1.022808,0.042537,16.358902,16.344103,0.695655,0.432968,0.085745,,,,,,,,Car,6.594506,2.412297,2.540091,-140.135788,-1.371424,0.031596,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-120.357513,-1.010957,0.042607,16.366314,16.351461,0.697114,0.432856,0.085796,,,,,,,,Car,6.594506,2.412297,2.540091,-139.857574,-1.362581,0.031951,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-120.079414,-0.999081,0.042677,16.37373,16.35882,0.698573,0.432856,0.085862,,,,,,,,Car,6.594506,2.412297,2.540091,-139.579315,-1.353638,0.03231,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-119.817566,-0.987882,0.042743,16.380709,16.365747,0.699948,0.432968,0.085924,,,,,,,,Car,6.594506,2.412297,2.540091,-139.300995,-1.344591,0.032675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-119.539223,-0.975958,0.042813,16.388123,16.373106,0.70141,0.432856,0.085974,,,,,,,,Car,6.594506,2.412297,2.540091,-139.022629,-1.335441,0.033046,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-119.260757,-0.964009,0.042883,16.395535,16.380463,0.702872,0.432744,0.086034,,,,,,,,Car,6.594506,2.412297,2.540091,-138.744217,-1.326186,0.033418,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-118.998558,-0.952741,0.042949,16.402515,16.38739,0.70425,0.432968,0.086103,,,,,,,,Car,6.594506,2.412297,2.540091,-138.465759,-1.316825,0.033791,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-118.719849,-0.940744,0.043019,16.409929,16.394747,0.705714,0.432744,0.086157,,,,,,,,Car,6.594506,2.412297,2.540091,-138.187256,-1.307358,0.034166,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-118.44101,-0.928722,0.043089,16.417343,16.402105,0.70718,0.432856,0.086213,,,,,,,,Car,6.594506,2.412297,2.540091,-137.908707,-1.297785,0.034543,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-118.178467,-0.917385,0.043154,16.424322,16.409031,0.708561,0.432849,0.086281,,,,,,,,Car,6.594506,2.412297,2.540091,-137.630112,-1.288105,0.034922,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-117.899391,-0.905315,0.043224,16.431736,16.416388,0.710028,0.432744,0.086332,,,,,,,,Car,6.594506,2.412297,2.540091,-137.351471,-1.278317,0.035302,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-117.620186,-0.893219,0.043294,16.43915,16.423746,0.711497,0.432856,0.086392,,,,,,,,Car,6.594506,2.412297,2.540091,-137.072784,-1.268422,0.03568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-117.357292,-0.881813,0.04336,16.446131,16.430672,0.71288,0.432849,0.08646,Car,4.940668,2.133547,1.419567,-163.573578,-1.836471,0.043122,Car,6.594506,2.412297,2.540091,-136.794037,-1.25842,0.036057,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-117.077843,-0.869669,0.04343,16.453545,16.43803,0.714351,0.432856,0.086518,Car,4.940668,2.133547,1.419567,-163.44426,-1.830887,0.04317,Car,6.594506,2.412297,2.540091,-136.515259,-1.248311,0.036432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-116.798271,-0.8575,0.0435,16.460958,16.445387,0.715823,0.432744,0.08657,Car,4.940668,2.133547,1.419567,-163.308212,-1.825012,0.043112,Car,6.594506,2.412297,2.540091,-136.236435,-1.238096,0.036805,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-116.535034,-0.846025,0.043566,16.467937,16.452312,0.717209,0.432849,0.086639,Car,4.940668,2.133547,1.419567,-163.165421,-1.818864,0.04293,Car,6.594506,2.412297,2.540091,-135.957565,-1.227776,0.037176,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-116.255226,-0.833808,0.043633,16.475151,16.459471,0.718631,0.421075,0.083639,Car,4.940668,2.133547,1.419567,-163.0159,-1.812464,0.042608,Car,6.594506,2.412297,2.540091,-135.67865,-1.21735,0.037546,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-115.975365,-0.821585,0.043647,16.478321,16.462627,0.719003,0.185686,0.021906,Car,4.940668,2.133547,1.419567,-162.85965,-1.805838,0.042127,Car,6.594506,2.412297,2.540091,-135.399673,-1.20682,0.037911,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-115.711914,-0.810075,0.043661,16.481302,16.465597,0.719354,0.185609,0.021912,Car,4.940668,2.133547,1.419567,-162.696655,-1.799019,0.041468,Car,6.594506,2.412297,2.540091,-135.120651,-1.196186,0.038271,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-115.431946,-0.79784,0.043675,16.48447,16.468752,0.719726,0.185574,0.02191,Car,4.940668,2.133547,1.419567,-162.526917,-1.792047,0.040611,Car,6.594506,2.412297,2.540091,-134.841583,-1.185451,0.038626,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-115.151924,-0.785598,0.043689,16.487642,16.47191,0.720099,0.185798,0.02192,Car,4.940668,2.133547,1.419567,-162.350449,-1.784968,0.039535,Car,6.594506,2.412297,2.540091,-134.562454,-1.174615,0.038977,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-114.888329,-0.774071,0.043702,16.490625,16.47488,0.72045,0.185609,0.021927,Car,4.940668,2.133547,1.419567,-162.167236,-1.777839,0.038219,Car,6.594506,2.412297,2.540091,-134.283279,-1.16368,0.039322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-114.6082,-0.761817,0.043717,16.493793,16.478035,0.720823,0.185574,0.021927,Car,4.940668,2.133547,1.419567,-161.97728,-1.770722,0.036641,Car,6.594506,2.412297,2.540091,-134.004059,-1.152647,0.039663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-114.328018,-0.749557,0.043731,16.496964,16.481192,0.721196,0.185686,0.021938,Car,4.940668,2.133547,1.419567,-161.780563,-1.763691,0.034777,Car,6.594506,2.412297,2.540091,-133.724777,-1.141516,0.039997,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-114.06427,-0.738012,0.043744,16.499947,16.484163,0.721547,0.185728,0.021942,Car,4.940668,2.133547,1.419567,-161.577118,-1.75683,0.032604,Car,6.594506,2.412297,2.540091,-133.445435,-1.130292,0.040324,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-113.783989,-0.725739,0.043758,16.503117,16.487318,0.72192,0.185574,0.021942,Car,4.940668,2.133547,1.419567,-161.364136,-1.750122,0.030402,Car,6.594506,2.412297,2.540091,-133.166031,-1.118974,0.040643,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-113.503654,-0.713461,0.043772,16.506098,16.490288,0.722271,0.174691,0.020658,Car,4.940668,2.133547,1.419567,-161.138855,-1.743511,0.028314,Car,6.594506,2.412297,2.540091,-132.886566,-1.107566,0.040955,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-113.239761,-0.701899,0.043785,16.509081,16.493258,0.722622,0.185609,0.021961,Car,4.940668,2.133547,1.419567,-160.901276,-1.737017,0.026381,Car,6.594506,2.412297,2.540091,-132.60704,-1.096069,0.04126,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-112.959137,-0.689581,0.043868,16.523129,16.507233,0.724596,0.822067,0.116117,Car,4.940668,2.133547,1.419567,-160.651398,-1.730647,0.024644,Car,6.594506,2.412297,2.540091,-132.327454,-1.084485,0.041558,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-112.67852,-0.677264,0.043863,16.522635,16.506742,0.724493,-0.028835,-0.006094,Car,4.940668,2.133547,1.419567,-160.389206,-1.724388,0.023149,Car,6.594506,2.412297,2.540091,-132.047806,-1.072815,0.041847,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-112.414421,-0.665674,0.043858,16.522169,16.506281,0.724395,-0.028849,-0.006091,Car,4.940668,2.133547,1.419567,-160.114731,-1.718207,0.021942,Car,6.594506,2.412297,2.540091,-131.768082,-1.061064,0.042127,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-112.13382,-0.653361,0.043853,16.521675,16.505791,0.724292,-0.028835,-0.00609,Car,4.940668,2.133547,1.419567,-159.827988,-1.712049,0.021059,Car,6.594506,2.412297,2.540091,-131.488281,-1.049232,0.042397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-111.853226,-0.64105,0.043848,16.521183,16.505302,0.724188,-0.028722,-0.00609,Car,4.940668,2.133547,1.419567,-159.535599,-1.706017,0.020202,Car,6.594506,2.412297,2.540091,-131.20842,-1.037322,0.042659,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-111.589149,-0.629464,0.043843,16.52072,16.504843,0.724091,-0.028729,-0.006087,Car,4.940668,2.133547,1.419567,-159.242447,-1.700214,0.019394,Car,6.594506,2.412297,2.540091,-130.928482,-1.025338,0.042911,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-111.308578,-0.617157,0.043838,16.520224,16.504353,0.723987,-0.028835,-0.00609,Car,4.940668,2.133547,1.419567,-158.948563,-1.694626,0.018636,Car,6.594506,2.412297,2.540091,-130.648468,-1.01328,0.043155,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-111.028015,-0.604851,0.043833,16.51973,16.503862,0.723884,-0.028835,-0.00609,Car,4.940668,2.133547,1.419567,-158.653915,-1.68924,0.017927,Car,6.594506,2.412297,2.540091,-130.368378,-1.001152,0.043389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-110.763962,-0.59327,0.043829,16.519264,16.503401,0.723786,-0.028849,-0.006087,Car,4.940668,2.133547,1.419567,-158.358521,-1.684043,0.017268,Car,6.594506,2.412297,2.540091,-130.088211,-0.988956,0.043613,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-110.483414,-0.580967,0.043824,16.51877,16.502911,0.723683,-0.028835,-0.00609,Car,4.940668,2.133547,1.419567,-158.062378,-1.67902,0.016662,Car,6.594506,2.412297,2.540091,-129.807953,-0.976696,0.043827,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-110.202873,-0.568667,0.043819,16.518276,16.50242,0.723579,-0.028835,-0.00609,Car,4.940668,2.133547,1.419567,-157.765915,-1.674156,0.016162,Car,6.594506,2.412297,2.540091,-129.527618,-0.964373,0.04403,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-109.938843,-0.557091,0.043814,16.517813,16.501961,0.723482,-0.028729,-0.006083,Car,4.940668,2.133547,1.419567,-157.469543,-1.66943,0.01574,Car,6.594506,2.412297,2.540091,-129.247192,-0.95199,0.044223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-109.658318,-0.544793,0.043809,16.517319,16.501471,0.723378,-0.028835,-0.006087,Car,4.940668,2.133547,1.419567,-157.173233,-1.664819,0.015394,Car,6.594506,2.412297,2.540091,-128.96669,-0.939551,0.044407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-109.3778,-0.532498,0.043804,16.516825,16.50098,0.723275,-0.028835,-0.00609,Car,4.940668,2.133547,1.419567,-156.876999,-1.6603,0.015126,Car,6.594506,2.412297,2.540091,-128.686081,-0.927058,0.04458,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-109.113792,-0.520927,0.0438,16.516359,16.500519,0.723177,-0.028849,-0.006087,Car,4.940668,2.133547,1.419567,-156.580841,-1.65585,0.014935,Car,6.594506,2.412297,2.540091,-128.40538,-0.914513,0.044743,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-108.83329,-0.508635,0.043795,16.515863,16.500029,0.723074,-0.028835,-0.006087,Car,4.940668,2.133547,1.419567,-156.284744,-1.651446,0.014821,Car,6.594506,2.412297,2.540091,-128.124588,-0.901919,0.044895,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-108.552795,-0.496344,0.04379,16.515371,16.49954,0.72297,-0.028722,-0.006087,Car,4.940668,2.133547,1.419567,-155.988846,-1.647071,0.014754,Car,6.594506,2.412297,2.540091,-127.843704,-0.88928,0.045036,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-108.288811,-0.484778,0.043785,16.514908,16.499079,0.722873,-0.028849,-0.006087,Car,4.940668,2.133547,1.419567,-155.693237,-1.642715,0.014718,Car,6.594506,2.412297,2.540091,-127.562721,-0.876598,0.045167,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-108.008339,-0.472491,0.04378,16.514338,16.498514,0.722761,-0.03321,-0.006581,Car,4.940668,2.133547,1.419567,-155.397934,-1.63837,0.014714,Car,6.594506,2.412297,2.540091,-127.281639,-0.863877,0.045288,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-107.727943,-0.460214,0.043757,16.50956,16.493757,0.722179,-0.279819,-0.034248,Car,4.940668,2.133547,1.419567,-155.102921,-1.634025,0.014742,Car,6.594506,2.412297,2.540091,-127.000443,-0.851117,0.045399,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-107.464111,-0.448668,0.043736,16.505062,16.489279,0.721631,-0.279903,-0.034243,Car,4.940668,2.133547,1.419567,-154.808197,-1.629673,0.0148,Car,6.594506,2.412297,2.540091,-126.719139,-0.838323,0.045499,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-107.183876,-0.43641,0.043713,16.500284,16.484522,0.721049,-0.279819,-0.034224,Car,4.940668,2.133547,1.419567,-154.513763,-1.625302,0.01489,Car,6.594506,2.412297,2.540091,-126.437729,-0.825498,0.045589,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-106.903717,-0.424162,0.04369,16.495506,16.479765,0.720468,-0.279819,-0.034213,Car,4.940668,2.133547,1.419567,-154.219666,-1.620906,0.015007,Car,6.594506,2.412297,2.540091,-126.156212,-0.812643,0.045668,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-106.640114,-0.412644,0.043669,16.491009,16.475288,0.719921,-0.279784,-0.034194,Car,4.940668,2.133547,1.419567,-153.925903,-1.616479,0.015132,Car,6.594506,2.412297,2.540091,-125.87458,-0.799763,0.045737,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-106.360115,-0.400415,0.043647,16.486233,16.470531,0.719339,-0.279819,-0.034189,Car,4.940668,2.133547,1.419567,-153.632507,-1.612019,0.015267,Car,6.594506,2.412297,2.540091,-125.592842,-0.786859,0.045796,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-106.0802,-0.388196,0.043624,16.481455,16.465775,0.718758,-0.279819,-0.034174,Car,4.940668,2.133547,1.419567,-153.339462,-1.607524,0.01541,Car,6.594506,2.412297,2.540091,-125.310974,-0.773935,0.045846,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-105.816818,-0.376705,0.043603,16.476957,16.461296,0.718212,-0.279903,-0.034165,Car,4.940668,2.133547,1.419567,-153.046768,-1.602991,0.015562,Car,6.594506,2.412297,2.540091,-125.028992,-0.760992,0.045887,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-105.537056,-0.364505,0.04358,16.472179,16.456539,0.717631,-0.279819,-0.03415,Car,4.940668,2.133547,1.419567,-152.75441,-1.598418,0.015723,Car,6.594506,2.412297,2.540091,-124.74688,-0.748033,0.045917,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-105.257378,-0.352315,0.043557,16.467402,16.451782,0.717051,-0.279819,-0.034139,Car,4.940668,2.133547,1.419567,-152.462402,-1.593802,0.015889,Car,6.594506,2.412297,2.540091,-124.464653,-0.735061,0.045938,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-104.994217,-0.340851,0.043536,16.462904,16.447306,0.716505,-0.279784,-0.03412,Car,4.940668,2.133547,1.419567,-152.170731,-1.589144,0.016049,Car,6.594506,2.412297,2.540091,-124.182297,-0.72208,0.045949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-104.714691,-0.32868,0.043514,16.458128,16.442549,0.715925,-0.279819,-0.034115,Car,4.940668,2.133547,1.419567,-151.879395,-1.584445,0.016205,Car,6.594506,2.412297,2.540091,-123.899818,-0.70909,0.045952,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-104.435249,-0.316519,0.043491,16.45335,16.437792,0.715345,-0.279819,-0.034097,Car,4.940668,2.133547,1.419567,-151.588394,-1.579707,0.016356,Car,6.594506,2.412297,2.540091,-123.61721,-0.696095,0.045946,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-104.172318,-0.305082,0.04347,16.448853,16.433313,0.7148,-0.279903,-0.034094,Car,4.940668,2.133547,1.419567,-151.297714,-1.574931,0.016501,Car,6.594506,2.412297,2.540091,-123.334465,-0.683097,0.045932,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-103.893028,-0.292941,0.043447,16.444075,16.428556,0.714221,-0.279819,-0.034073,Car,4.940668,2.133547,1.419567,-151.007385,-1.570119,0.016642,Car,6.594506,2.412297,2.540091,-123.051582,-0.670097,0.04591,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-103.613823,-0.280809,0.043424,16.439297,16.4238,0.713641,-0.279819,-0.034062,Car,4.940668,2.133547,1.419567,-150.717346,-1.565271,0.016781,Car,6.594506,2.412297,2.540091,-122.76857,-0.657099,0.045879,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-103.351112,-0.269399,0.043403,16.434801,16.419323,0.713097,-0.279784,-0.034049,Car,4.940668,2.133547,1.419567,-150.427582,-1.56039,0.016903,Car,6.594506,2.412297,2.540091,-122.48542,-0.644105,0.04584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-103.072067,-0.257287,0.04338,16.429972,16.414515,0.712507,-0.282849,-0.034683,Car,4.940668,2.133547,1.419567,-150.138107,-1.555481,0.01701,Car,6.594506,2.412297,2.540091,-122.202133,-0.631117,0.045793,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-102.793129,-0.245189,0.043342,16.423771,16.408346,0.711619,-0.362845,-0.052238,Car,4.940668,2.133547,1.419567,-149.848892,-1.550547,0.017101,Car,6.594506,2.412297,2.540091,-121.918709,-0.618136,0.045739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-102.530685,-0.233817,0.043307,16.417934,16.40254,0.710784,-0.362873,-0.052214,Car,4.940668,2.133547,1.419567,-149.559967,-1.545594,0.017177,Car,6.594506,2.412297,2.540091,-121.635132,-0.605165,0.045679,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-102.251945,-0.221748,0.043269,16.411734,16.396372,0.709897,-0.362845,-0.052182,Car,4.940668,2.133547,1.419567,-149.271301,-1.540627,0.017236,Car,6.594506,2.412297,2.540091,-121.35141,-0.592205,0.045612,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-101.973312,-0.209695,0.043231,16.405529,16.390202,0.70901,-0.362957,-0.052161,Car,4.940668,2.133547,1.419567,-148.98288,-1.53565,0.017275,Car,6.594506,2.412297,2.540091,-121.067551,-0.579259,0.045539,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-101.711159,-0.198364,0.043196,16.399694,16.384396,0.708176,-0.362873,-0.052132,Car,4.940668,2.133547,1.419567,-148.694656,-1.530663,0.017325,Car,6.594506,2.412297,2.540091,-120.783539,-0.566328,0.045458,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-101.432732,-0.18634,0.043158,16.393492,16.378227,0.70729,-0.362845,-0.052101,Car,4.940668,2.133547,1.419567,-148.406631,-1.525664,0.017386,Car,6.594506,2.412297,2.540091,-120.499382,-0.553414,0.045372,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-101.154404,-0.174332,0.04312,16.387289,16.372057,0.706405,-0.362957,-0.052077,Car,4.940668,2.133547,1.419567,-148.118805,-1.520649,0.017459,Car,6.594506,2.412297,2.540091,-120.215073,-0.540518,0.045281,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-100.89254,-0.163042,0.043085,16.381453,16.366251,0.705572,-0.362873,-0.052053,Car,4.940668,2.133547,1.419567,-147.831177,-1.515615,0.017543,Car,6.594506,2.412297,2.540091,-119.930611,-0.527642,0.045184,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-100.614418,-0.151063,0.043047,16.37525,16.360081,0.704687,-0.362957,-0.052024,Car,4.940668,2.133547,1.419567,-147.543732,-1.510559,0.017641,Car,6.594506,2.412297,2.540091,-119.645988,-0.514787,0.045084,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-100.336403,-0.139098,0.043009,16.369049,16.353912,0.703803,-0.362845,-0.051993,Car,4.940668,2.133547,1.419567,-147.256454,-1.505468,0.017775,Car,6.594506,2.412297,2.540091,-119.361221,-0.501955,0.044978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-100.074837,-0.127851,0.042974,16.363213,16.348104,0.702972,-0.362992,-0.051975,Car,4.940668,2.133547,1.419567,-146.969299,-1.500361,0.017764,Car,6.594506,2.412297,2.540091,-119.076294,-0.489147,0.044867,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
