Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
107,1783.333374,Truck,5.53,2.69,3.17,-136.001297,-1.442165,0.029711,17.568615,17.560862,0.521899,-0.253902,-0.156585,Car,4.940668,2.133547,1.419567,-107.614143,-0.044179,0.032311,,,,,,,,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-135.702835,-1.433338,0.029567,17.56422,17.556543,0.519238,-0.254014,-0.156511,Car,4.940668,2.133547,1.419567,-107.347549,-0.035551,0.03239,,,,,,,,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-135.421997,-1.42507,0.029431,17.560083,17.552479,0.516735,-0.254035,-0.156447,Car,4.940668,2.133547,1.419567,-107.080925,-0.026902,0.032468,,,,,,,,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-135.123672,-1.41633,0.029287,17.555689,17.548161,0.514077,-0.254014,-0.156371,Car,4.940668,2.133547,1.419567,-106.814278,-0.01823,0.032546,,,,,,,,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-134.825424,-1.407636,0.029143,17.551294,17.543842,0.51142,-0.254014,-0.156294,Car,4.940668,2.133547,1.419567,-106.547592,-0.009538,0.032622,,,,,,,,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-134.544785,-1.399494,0.029007,17.547157,17.539776,0.50892,-0.254154,-0.156231,Car,4.940668,2.133547,1.419567,-106.280884,-0.000824,0.032698,,,,,,,,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-134.246674,-1.390886,0.028867,17.542837,17.535528,0.506339,-0.249863,-0.151799,Car,4.940668,2.133547,1.419567,-106.014137,0.007911,0.032772,,,,,,,,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-133.948624,-1.382296,0.02881,17.54002,17.532742,0.505259,-0.16392,-0.063546,Car,4.940668,2.133547,1.419567,-105.74736,0.016667,0.032845,,,,,,,,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-133.668137,-1.374229,0.028756,17.537367,17.530117,0.504243,-0.164032,-0.063535,Car,4.940668,2.133547,1.419567,-105.480553,0.025443,0.032917,,,,,,,,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-133.370178,-1.365675,0.028699,17.534552,17.52733,0.503163,-0.16392,-0.063507,Car,4.940668,2.133547,1.419567,-105.213715,0.03424,0.032989,,,,,,,,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-133.072266,-1.357139,0.028642,17.531734,17.524544,0.502084,-0.16392,-0.063489,Car,4.940668,2.133547,1.419567,-104.946831,0.043056,0.033059,,,,,,,,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-132.791916,-1.349122,0.028589,17.529081,17.521919,0.501068,-0.164032,-0.063479,Car,4.940668,2.133547,1.419567,-104.679916,0.051893,0.033128,,,,,,,,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-132.494095,-1.340623,0.028532,17.526266,17.519133,0.499989,-0.16392,-0.063453,Car,4.940668,2.133547,1.419567,-104.412964,0.060749,0.033197,,,,,,,,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-132.19632,-1.332141,0.028475,17.523449,17.516346,0.498911,-0.16392,-0.063435,Car,4.940668,2.133547,1.419567,-104.145973,0.069624,0.033264,,,,,,,,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-131.916107,-1.324175,0.028421,17.520796,17.51372,0.497896,-0.164151,-0.063423,Car,4.940668,2.133547,1.419567,-103.878944,0.078519,0.03333,,,,,,,,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-131.618423,-1.315729,0.028364,17.517981,17.510935,0.496818,-0.163808,-0.063397,Car,4.940668,2.133547,1.419567,-103.611877,0.087432,0.033395,,,,,,,,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-131.320786,-1.3073,0.028311,17.515327,17.508308,0.495804,-0.154495,-0.059659,Car,4.940668,2.133547,1.419567,-103.344772,0.096364,0.033459,,,,,,,,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-131.040695,-1.299384,0.028257,17.512676,17.505686,0.49479,-0.163913,-0.063367,Car,4.940668,2.133547,1.419567,-103.077614,0.105314,0.033521,,,,,,,,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-130.74321,-1.291101,0.027834,17.505957,17.499176,0.487195,-0.382928,-0.446805,Car,4.940668,2.133547,1.419567,-102.810425,0.114282,0.033583,,,,,,,,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-130.445755,-1.282797,0.027911,17.504498,17.497679,0.488505,-0.088075,0.077099,Car,4.940668,2.133547,1.419567,-102.543182,0.123269,0.033644,,,,,,,,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-130.165817,-1.274961,0.027984,17.503122,17.496269,0.489739,-0.088096,0.077095,Car,4.940668,2.133547,1.419567,-102.275902,0.132272,0.033703,,,,,,,,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-129.868408,-1.266613,0.028061,17.501661,17.494772,0.491049,-0.088075,0.077072,Car,4.940668,2.133547,1.419567,-102.008575,0.141293,0.033761,,,,,,,,,,,,,,,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-129.57103,-1.258243,0.028138,17.5002,17.493273,0.492359,-0.088187,0.07706,Car,4.940668,2.133547,1.419567,-101.741203,0.150331,0.033819,,,,,,,,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-129.291153,-1.250345,0.028211,17.498825,17.491863,0.493592,-0.088096,0.077054,Car,4.940668,2.133547,1.419567,-101.473785,0.159386,0.033875,,,,,,,,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-128.99382,-1.241932,0.028288,17.497366,17.490366,0.494902,-0.088075,0.077034,Car,4.940668,2.133547,1.419567,-101.206322,0.168457,0.03393,,,,,,,,,,,,,,,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-128.696503,-1.233496,0.028365,17.495907,17.488869,0.496211,-0.088075,0.077023,Car,4.940668,2.133547,1.419567,-100.938805,0.177545,0.033984,,,,,,,,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-128.416702,-1.225537,0.028438,17.49453,17.487457,0.497443,-0.088215,0.077011,Car,4.940668,2.133547,1.419567,-100.671242,0.186649,0.034037,,,,,,,,,,,,,,,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-128.119446,-1.217058,0.028515,17.493071,17.48596,0.498752,-0.088075,0.076993,Car,4.940668,2.133547,1.419567,-100.403633,0.195768,0.034089,,,,,,,,,,,,,,,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-127.822212,-1.208557,0.028592,17.491613,17.484463,0.500061,-0.088075,0.076983,Car,4.940668,2.133547,1.419567,-100.135971,0.204903,0.03414,,,,,,,,,,,,,,,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-127.54248,-1.200537,0.028665,17.490236,17.483051,0.501292,-0.088215,0.076972,Car,4.940668,2.133547,1.419567,-99.868256,0.214052,0.03419,,,,,,,,,,,,,,,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-127.245293,-1.191993,0.028742,17.488775,17.481552,0.5026,-0.088187,0.076957,Car,4.940668,2.133547,1.419567,-99.600487,0.223217,0.034238,,,,,,,,,,,,,,,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-126.948135,-1.183426,0.02882,17.487316,17.480055,0.503909,-0.088075,0.076943,Car,4.940668,2.133547,1.419567,-99.332672,0.232397,0.034286,,,,,,,,,,,,,,,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-126.66848,-1.175344,0.028892,17.485941,17.478643,0.505139,-0.088215,0.076931,Car,4.940668,2.133547,1.419567,-99.064796,0.241591,0.034332,,,,,,,,,,,,,,,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-126.371368,-1.166734,0.02897,17.48448,17.477144,0.506447,-0.088187,0.076915,Car,4.940668,2.133547,1.419567,-98.796875,0.250799,0.034377,,,,,,,,,,,,,,,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-126.07428,-1.158102,0.029047,17.483019,17.475645,0.507754,-0.088187,0.076908,Car,4.940668,2.133547,1.419567,-98.5289,0.260021,0.034422,,,,,,,,,,,,,,,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-125.794693,-1.149958,0.029119,17.481646,17.474234,0.508985,-0.088215,0.07689,Car,4.940668,2.133547,1.419567,-98.260864,0.269256,0.034465,,,,,,,,,,,,,,,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-125.497658,-1.141283,0.0292,17.480217,17.472765,0.510351,-0.086392,0.080375,Car,4.940668,2.133547,1.419567,-97.992775,0.278505,0.034507,,,,,,,,,,,,,,,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-125.200615,-1.132527,0.029467,17.480541,17.472952,0.515028,0.010995,0.275121,Car,4.940668,2.133547,1.419567,-97.724632,0.287767,0.034548,,,,,,,,,,,,,,,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-124.921043,-1.124216,0.029719,17.480846,17.473127,0.51943,0.010967,0.275146,Car,4.940668,2.133547,1.419567,-97.456436,0.297042,0.034588,,,,,,,,,,,,,,,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-124.624001,-1.115306,0.029986,17.481171,17.473312,0.524108,0.010883,0.275139,Car,4.940668,2.133547,1.419567,-97.188179,0.30633,0.034627,,,,,,,,,,,,,,,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-124.32695,-1.106317,0.030253,17.481495,17.473495,0.528785,0.010771,0.275149,Car,4.940668,2.133547,1.419567,-96.919868,0.315629,0.034665,,,,,,,,,,,,,,,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-124.047371,-1.097786,0.030504,17.4818,17.473667,0.533188,0.010729,0.275169,Car,4.940668,2.133547,1.419567,-96.651497,0.324941,0.034702,,,,,,,,,,,,,,,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-123.750313,-1.088642,0.030771,17.482124,17.473848,0.537866,0.010659,0.275163,Car,4.940668,2.133547,1.419567,-96.383064,0.334264,0.034737,,,,,,,,,,,,,,,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-123.453255,-1.079419,0.031039,17.482449,17.474028,0.542544,0.010547,0.27517,Car,4.940668,2.133547,1.419567,-96.114578,0.343599,0.034772,,,,,,,,,,,,,,,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-123.173668,-1.070668,0.03129,17.482754,17.474195,0.546947,0.01049,0.275195,Car,4.940668,2.133547,1.419567,-95.846039,0.352946,0.034806,,,,,,,,,,,,,,,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-122.876602,-1.06129,0.031557,17.483076,17.474371,0.551625,0.010322,0.275181,Car,4.940668,2.133547,1.419567,-95.577431,0.362303,0.034838,,,,,,,,,,,,,,,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-122.579536,-1.051833,0.031824,17.4834,17.474548,0.556303,0.010434,0.275191,Car,4.940668,2.133547,1.419567,-95.308769,0.371671,0.03487,,,,,,,,,,,,,,,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-122.299942,-1.042862,0.032076,17.483706,17.474712,0.560707,0.010252,0.275217,Car,4.940668,2.133547,1.419567,-95.040047,0.381049,0.034901,,,,,,,,,,,,,,,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-122.002869,-1.03325,0.032343,17.48403,17.474886,0.565385,0.01021,0.275209,Car,4.940668,2.133547,1.419567,-94.771263,0.390437,0.03493,,,,,,,,,,,,,,,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-121.705795,-1.023559,0.03261,17.484354,17.475058,0.570064,0.010098,0.275216,Car,4.940668,2.133547,1.419567,-94.502419,0.399836,0.034959,,,,,,,,,,,,,,,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-121.426193,-1.014368,0.032861,17.484659,17.47522,0.574468,0.010133,0.275239,Car,4.940668,2.133547,1.419567,-94.233513,0.409244,0.034986,,,,,,,,,,,,,,,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-121.129112,-1.004522,0.033129,17.484983,17.475389,0.579147,0.009986,0.275233,Car,4.940668,2.133547,1.419567,-93.964554,0.418662,0.035013,,,,,,,,,,,,,,,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-120.832031,-0.994597,0.033396,17.485308,17.475557,0.583826,0.009873,0.275237,Car,4.940668,2.133547,1.419567,-93.695526,0.428088,0.035039,,,,,,,,,,,,,,,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-120.552422,-0.985186,0.033647,17.485613,17.475716,0.58823,0.009894,0.275265,Car,4.940668,2.133547,1.419567,-93.426445,0.437524,0.035063,,,,,,,,,,,,,,,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-120.255333,-0.975105,0.033917,17.48597,17.475914,0.592965,0.011668,0.278532,Car,4.940668,2.133547,1.419567,-93.157295,0.446968,0.035087,,,,,,,,,,,,,,,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-119.958221,-0.964918,0.034273,17.487246,17.476976,0.599224,0.062494,0.368192,Car,4.940668,2.133547,1.419567,-92.888084,0.456421,0.035109,,,,,,,,,,,,,,,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-119.678574,-0.955236,0.034608,17.488447,17.477974,0.605116,0.062346,0.368264,Car,4.940668,2.133547,1.419567,-92.61882,0.465881,0.035131,,,,,,,,,,,,,,,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-119.381432,-0.944843,0.034963,17.489719,17.479031,0.611377,0.062157,0.368287,Car,4.940668,2.133547,1.419567,-92.349487,0.47535,0.035151,,,,,,,,,,,,,,,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-119.084267,-0.934343,0.035319,17.490993,17.480085,0.617639,0.062045,0.368336,Car,4.940668,2.133547,1.419567,-92.080093,0.484826,0.035171,,,,,,,,,,,,,,,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-118.804573,-0.924367,0.035654,17.492195,17.481077,0.623533,0.061989,0.368405,Car,4.940668,2.133547,1.419567,-91.810638,0.494309,0.035189,,,,,,,,,,,,,,,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-118.507378,-0.91366,0.03601,17.493465,17.482126,0.629797,0.061708,0.36843,Car,4.940668,2.133547,1.419567,-91.541122,0.5038,0.035207,,,,,,,,,,,,,,,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-118.210167,-0.902847,0.036365,17.494741,17.483175,0.636061,0.061708,0.368479,Car,4.940668,2.133547,1.419567,-91.271545,0.513297,0.035223,,,,,,,,,,,,,,,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-117.93042,-0.892576,0.0367,17.495941,17.484159,0.641958,0.061512,0.368547,Car,4.940668,2.133547,1.419567,-91.0019,0.5228,0.035238,,,,,,,,,,,,,,,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-117.633171,-0.881556,0.037056,17.497215,17.485203,0.648223,0.061372,0.368574,Car,4.940668,2.133547,1.419567,-90.732201,0.53231,0.035253,,,,,,,,,,,,,,,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-117.335907,-0.87043,0.037411,17.498489,17.486246,0.65449,0.061372,0.36862,Car,4.940668,2.133547,1.419567,-90.462433,0.541826,0.035266,,,,,,,,,,,,,,,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-117.056114,-0.859863,0.037746,17.499689,17.487225,0.660389,0.061154,0.368692,Car,4.940668,2.133547,1.419567,-90.192604,0.551347,0.035279,,,,,,,,,,,,,,,,,,,,,
173,2883.333252,Truck,5.53,2.69,3.17,-116.758812,-0.84853,0.038102,17.500965,17.488262,0.666657,0.061035,0.368718,Car,4.940668,2.133547,1.419567,-89.922714,0.560874,0.03529,,,,,,,,,,,,,,,,,,,,,
174,2900.0,Truck,5.53,2.69,3.17,-116.461494,-0.83709,0.038457,17.502237,17.489296,0.672926,0.060811,0.368763,Car,4.940668,2.133547,1.419567,-89.652763,0.570406,0.035301,,,,,,,,,,,,,,,,,,,,,
175,2916.666748,Truck,5.53,2.69,3.17,-116.181648,-0.826229,0.038792,17.503437,17.490269,0.678828,0.060797,0.368834,Car,4.940668,2.133547,1.419567,-89.382751,0.579943,0.03531,,,,,,,,,,,,,,,,,,,,,
176,2933.333252,Truck,5.53,2.69,3.17,-115.884293,-0.814583,0.039148,17.504711,17.491299,0.685098,0.060586,0.368858,Car,4.940668,2.133547,1.419567,-89.112671,0.589485,0.035319,,,,,,,,,,,,,,,,,,,,,
177,2950.0,Truck,5.53,2.69,3.17,-115.586922,-0.802829,0.039504,17.505987,17.492329,0.691369,0.060586,0.368904,Car,4.940668,2.133547,1.419567,-88.842537,0.599031,0.035326,,,,,,,,,,,,,,,,,,,,,
178,2966.666748,Truck,5.53,2.69,3.17,-115.30703,-0.791673,0.039838,17.507185,17.493294,0.697273,0.06032,0.368975,Car,4.940668,2.133547,1.419567,-88.572334,0.608581,0.035332,,,,,,,,,,,,,,,,,,,,,
179,2983.333252,Truck,5.53,2.69,3.17,-115.009628,-0.779713,0.040192,17.508455,17.494316,0.703515,0.060138,0.367144,Car,4.940668,2.133547,1.419567,-88.302078,0.618134,0.035338,,,,,,,,,,,,,,,,,,,,,
180,3000.0,Truck,5.53,2.69,3.17,-114.712212,-0.767657,0.040514,17.509663,17.495295,0.709191,0.057557,0.333923,Car,4.940668,2.133547,1.419567,-88.031754,0.627692,0.035342,,,,,,,,,,,,,,,,,,,,,
181,3016.666748,Truck,5.53,2.69,3.17,-114.432274,-0.756224,0.040817,17.510798,17.496214,0.714535,0.057459,0.333983,Car,4.940668,2.133547,1.419567,-87.761375,0.637252,0.035345,,,,,,,,,,,,,,,,,,,,,
182,3033.333252,Truck,5.53,2.69,3.17,-114.134819,-0.743981,0.041138,17.512005,17.497189,0.720213,0.057333,0.334007,Car,4.940668,2.133547,1.419567,-87.490929,0.646815,0.035348,,,,,,,,,,,,,,,,,,,,,
183,3050.0,Truck,5.53,2.69,3.17,-113.837349,-0.731646,0.041441,17.51314,17.498104,0.725558,0.053855,0.314411,Car,4.940668,2.133547,1.419567,-87.220421,0.656381,0.035349,,,,,,,,,,,,,,,,,,,,,
184,3066.666748,Truck,5.53,2.69,3.17,-113.557365,-0.719952,0.041744,17.514275,17.499018,0.730904,0.057101,0.334099,Car,4.940668,2.133547,1.419567,-86.94986,0.665949,0.035349,,,,,,,,,,,,,,,,,,,,,
185,3083.333252,Truck,5.53,2.69,3.17,-113.259865,-0.70743,0.042066,17.515482,17.499987,0.736584,0.056996,0.334126,Car,4.940668,2.133547,1.419567,-86.67923,0.67552,0.035348,,,,,,,,,,,,,,,,,,,,,
186,3100.0,Truck,5.53,2.69,3.17,-112.962349,-0.694811,0.042387,17.516689,17.500956,0.742265,0.056996,0.334165,Car,4.940668,2.133547,1.419567,-86.408546,0.685092,0.035347,,,,,,,,,,,,,,,,,,,,,
187,3116.666748,Truck,5.53,2.69,3.17,-112.68232,-0.68285,0.04269,17.517824,17.501863,0.747612,0.056744,0.334222,Car,4.940668,2.133547,1.419567,-86.137794,0.694665,0.035344,,,,,,,,,,,,,,,,,,,,,
188,3133.333252,Truck,5.53,2.69,3.17,-112.384773,-0.670044,0.043012,17.51903,17.502827,0.753294,0.056659,0.334242,Car,4.940668,2.133547,1.419567,-85.866989,0.70424,0.035339,,,,,,,,,,,,,,,,,,,,,
189,3150.0,Truck,5.53,2.69,3.17,-112.087212,-0.657141,0.043334,17.520237,17.50379,0.758977,0.056659,0.334287,Car,4.940668,2.133547,1.419567,-85.596123,0.713816,0.035334,,,,,,,,,,,,,,,,,,,,,
190,3166.666748,Truck,5.53,2.69,3.17,-111.807137,-0.644912,0.043636,17.521372,17.504692,0.764327,0.056386,0.334341,Car,4.940668,2.133547,1.419567,-85.325195,0.723392,0.035328,,,,,,,,,,,,,,,,,,,,,
191,3183.333252,Truck,5.53,2.69,3.17,-111.509537,-0.631822,0.043958,17.522579,17.505651,0.770011,0.056435,0.334368,Car,4.940668,2.133547,1.419567,-85.054207,0.732968,0.035321,,,,,,,,,,,,,,,,,,,,,
192,3200.0,Truck,5.53,2.69,3.17,-111.211922,-0.618635,0.04428,17.523787,17.506609,0.775696,0.056323,0.3344,Car,4.940668,2.133547,1.419567,-84.783165,0.742545,0.035313,,,,,,,,,,,,,,,,,,,,,
193,3216.666748,Truck,5.53,2.69,3.17,-110.931801,-0.606138,0.044583,17.524921,17.507507,0.781047,0.056148,0.334468,Car,4.940668,2.133547,1.419567,-84.512054,0.752121,0.035303,,,,,,,,,,,,,,,,,,,,,
194,3233.333252,Truck,5.53,2.69,3.17,-110.634155,-0.592764,0.044904,17.526129,17.508461,0.786733,0.056098,0.334484,Car,4.940668,2.133547,1.419567,-84.240891,0.761697,0.035293,,,,,,,,,,,,,,,,,,,,,
195,3250.0,Truck,5.53,2.69,3.17,-110.336494,-0.579292,0.045226,17.527334,17.509413,0.79242,0.055986,0.334526,Car,4.940668,2.133547,1.419567,-83.969666,0.771271,0.035281,,,,,,,,,,,,,,,,,,,,,
196,3266.666748,Truck,5.53,2.69,3.17,-110.056328,-0.566528,0.045529,17.528469,17.510305,0.797774,0.05579,0.334583,Car,4.940668,2.133547,1.419567,-83.698387,0.780845,0.035269,,,,,,,,,,,,,,,,,,,,,
197,3283.333252,Truck,5.53,2.69,3.17,-109.758636,-0.55287,0.045849,17.529665,17.511244,0.803437,0.055201,0.333137,Car,4.940668,2.133547,1.419567,-83.427048,0.790417,0.035255,,,,,,,,,,,,,,,,,,,,,
198,3300.0,Truck,5.53,2.69,3.17,-109.460945,-0.539151,0.046052,17.530012,17.511427,0.807003,0.010771,0.20978,Car,4.940668,2.133547,1.419567,-83.155655,0.799987,0.03524,,,,,,,,,,,,,,,,,,,,,
199,3316.666748,Truck,5.53,2.69,3.17,-109.180763,-0.526185,0.046243,17.530338,17.511599,0.81036,0.010729,0.209801,Car,4.940668,2.133547,1.419567,-82.884193,0.809555,0.035224,,,,,,,,,,,,,,,,,,,,,
200,3333.333252,Truck,5.53,2.69,3.17,-108.883064,-0.512348,0.046445,17.530685,17.51178,0.813927,0.010659,0.209794,Car,4.940668,2.133547,1.419567,-82.612679,0.81912,0.035206,,,,,,,,,,,,,,,,,,,,,
201,3350.0,Truck,5.53,2.69,3.17,-108.585358,-0.498451,0.046648,17.531033,17.511961,0.817493,0.010659,0.209801,Car,4.940668,2.133547,1.419567,-82.34111,0.828682,0.035188,,,,,,,,,,,,,,,,,,,,,
202,3366.666748,Truck,5.53,2.69,3.17,-108.305161,-0.485317,0.046839,17.531359,17.512131,0.82085,0.01061,0.20982,Car,4.940668,2.133547,1.419567,-82.069489,0.838242,0.035168,,,,,,,,,,,,,,,,,,,,,
203,3383.333252,Truck,5.53,2.69,3.17,-108.007454,-0.471302,0.047042,17.531706,17.512312,0.824417,0.010659,0.209812,Car,4.940668,2.133547,1.419567,-81.797806,0.847797,0.035148,,,,,,,,,,,,,,,,,,,,,
204,3400.0,Truck,5.53,2.69,3.17,-107.70974,-0.457226,0.047244,17.532051,17.512489,0.827984,0.010434,0.209815,Car,4.940668,2.133547,1.419567,-81.526062,0.857349,0.035126,,,,,,,,,,,,,,,,,,,,,
205,3416.666748,Truck,5.53,2.69,3.17,-107.429535,-0.443925,0.047435,17.532375,17.512655,0.831341,0.010371,0.209838,Car,4.940668,2.133547,1.419567,-81.254265,0.866897,0.035103,,,,,,,,,,,,,,,,,,,,,
206,3433.333252,Truck,5.53,2.69,3.17,-107.131813,-0.429731,0.047638,17.532724,17.512835,0.834908,0.010547,0.209829,Car,4.940668,2.133547,1.419567,-80.982414,0.876441,0.035079,,,,,,,,,,,,,,,,,,,,,
207,3450.0,Truck,5.53,2.69,3.17,-106.834091,-0.415477,0.047841,17.533073,17.513012,0.838476,0.010434,0.20984,Car,4.940668,2.133547,1.419567,-80.71051,0.885979,0.035053,,,,,,,,,,,,,,,,,,,,,
208,3466.666748,Truck,5.53,2.69,3.17,-106.553879,-0.402008,0.048032,17.533398,17.513176,0.841833,0.010252,0.209853,Car,4.940668,2.133547,1.419567,-80.438545,0.895513,0.035027,,,,,,,,,,,,,,,,,,,,,
209,3483.333252,Truck,5.53,2.69,3.17,-106.256149,-0.387636,0.048234,17.533743,17.513351,0.845401,0.010322,0.20985,Car,4.940668,2.133547,1.419567,-80.166527,0.905041,0.034999,,,,,,,,,,,,,,,,,,,,,
210,3500.0,Truck,5.53,2.69,3.17,-105.95842,-0.373204,0.048437,17.534092,17.513527,0.848968,0.010322,0.209857,Car,4.940668,2.133547,1.419567,-79.894455,0.914563,0.03497,,,,,,,,,,,,,,,,,,,,,
211,3516.666748,Truck,5.53,2.69,3.17,-105.6782,-0.359566,0.048628,17.534418,17.513691,0.852326,0.010252,0.209875,Car,4.940668,2.133547,1.419567,-79.62233,0.924079,0.03494,,,,,,,,,,,,,,,,,,,,,
212,3533.333252,Truck,5.53,2.69,3.17,-105.380463,-0.345016,0.048831,17.534765,17.513865,0.855894,0.01021,0.209868,Car,4.940668,2.133547,1.419567,-79.350151,0.933589,0.034908,,,,,,,,,,,,,,,,,,,,,
213,3550.0,Truck,5.53,2.69,3.17,-105.082726,-0.330405,0.049033,17.53511,17.514034,0.859462,0.009986,0.209868,Car,4.940668,2.133547,1.419567,-79.077919,0.943091,0.034876,,,,,,,,,,,,,,,,,,,,,
214,3566.666748,Truck,5.53,2.69,3.17,-104.802498,-0.3166,0.049224,17.535439,17.514198,0.86282,0.010252,0.209898,Car,4.940668,2.133547,1.419567,-78.805634,0.952587,0.034842,,,,,,,,,,,,,,,,,,,,,
215,3583.333252,Truck,5.53,2.69,3.17,-104.504753,-0.301873,0.049423,17.535749,17.514338,0.866313,0.00819,0.205443,Car,4.940668,2.133547,1.419567,-78.533295,0.962075,0.034807,,,,,,,,,,,,,,,,,,,,,
216,3600.0,Truck,5.53,2.69,3.17,-104.207024,-0.287129,0.049482,17.534918,17.513454,0.867314,-0.051947,0.058872,Car,4.940668,2.133547,1.419567,-78.260902,0.971555,0.03477,,,,,,,,,,,,,,,,,,,,,
217,3616.666748,Truck,5.53,2.69,3.17,-103.926819,-0.273236,0.049538,17.534136,17.512625,0.868256,-0.051856,0.058871,Car,4.940668,2.133547,1.419567,-77.988457,0.981026,0.034733,,,,,,,,,,,,,,,,,,,,,
