Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
666,11100.0,Sedan,4.93,1.86,1.48,92.555473,9.644623,0.005965,21.182487,21.182112,0.126343,0.02502,-0.006149,Car,5.57548,2.385468,1.880301,156.494186,5.293947,0.011851,Car,4.365002,2.123602,1.659208,118.869438,7.319776,0.011754,Car,4.522031,2.151849,1.86761,76.782372,2.756661,0.018896,Car,4.572554,2.229681,1.414193,106.282745,9.513936,0.025257
667,11116.666992,Sedan,4.93,1.86,1.48,92.894394,9.646643,0.00596,21.182892,21.182516,0.126245,0.025272,-0.00615,Car,5.57548,2.385468,1.880301,156.794281,5.297513,0.011912,Car,4.365002,2.123602,1.659208,119.21032,7.323773,0.0117,Car,4.522031,2.151849,1.86761,77.031746,2.761403,0.019132,Car,4.572554,2.229681,1.414193,106.665924,9.523568,0.025005
668,11133.333008,Sedan,4.93,1.86,1.48,93.254501,9.648787,0.005955,21.183317,21.182941,0.12614,0.02502,-0.006149,Car,5.57548,2.385468,1.880301,157.094452,5.301097,0.011974,Car,4.365002,2.123602,1.659208,119.551338,7.327754,0.011646,Car,4.522031,2.151849,1.86761,77.281235,2.766206,0.019369,Car,4.572554,2.229681,1.414193,107.0494,9.533111,0.024754
669,11150.0,Sedan,4.93,1.86,1.48,93.614616,9.65093,0.00595,21.183743,21.183367,0.126036,0.02502,-0.00615,Car,5.57548,2.385468,1.880301,157.394669,5.304702,0.012038,Car,4.365002,2.123602,1.659208,119.892502,7.331718,0.011591,Car,4.522031,2.151849,1.86761,77.530846,2.771072,0.019609,Car,4.572554,2.229681,1.414193,107.433174,9.542564,0.024502
670,11166.666992,Sedan,4.93,1.86,1.48,93.95356,9.652946,0.005945,21.184143,21.183769,0.125938,0.025153,-0.00615,Car,5.57548,2.385468,1.880301,157.694946,5.308327,0.012103,Car,4.365002,2.123602,1.659208,120.233803,7.335665,0.011535,Car,4.522031,2.151849,1.86761,77.780594,2.776,0.019851,Car,4.572554,2.229681,1.414193,107.817245,9.551929,0.02425
671,11183.333008,Sedan,4.93,1.86,1.48,94.31369,9.655085,0.00594,21.18457,21.184196,0.125833,0.025132,-0.00615,Car,5.57548,2.385468,1.880301,157.99527,5.311972,0.012169,Car,4.365002,2.123602,1.659208,120.575241,7.339593,0.011478,Car,4.522031,2.151849,1.86761,78.030457,2.780991,0.020094,Car,4.572554,2.229681,1.414193,108.201607,9.561203,0.024
672,11200.0,Sedan,4.93,1.86,1.48,94.673828,9.657222,0.005935,21.184996,21.184622,0.125728,0.02502,-0.006151,Car,5.57548,2.385468,1.880301,158.295654,5.315637,0.012236,Car,4.365002,2.123602,1.659208,120.916824,7.343504,0.01142,Car,4.522031,2.151849,1.86761,78.280457,2.786046,0.020339,Car,4.572554,2.229681,1.414193,108.586266,9.570388,0.02375
673,11216.666992,Sedan,4.93,1.86,1.48,95.012787,9.659232,0.00593,21.185396,21.185024,0.12563,0.025153,-0.00615,Car,5.57548,2.385468,1.880301,158.596115,5.319324,0.012301,Car,4.365002,2.123602,1.659208,121.258545,7.347397,0.011362,Car,4.522031,2.151849,1.86761,78.530586,2.791164,0.020584,Car,4.572554,2.229681,1.414193,108.971214,9.579484,0.0235
674,11233.333008,Sedan,4.93,1.86,1.48,95.37294,9.661366,0.005925,21.185823,21.185452,0.125525,0.025132,-0.006151,Car,5.57548,2.385468,1.880301,158.896637,5.32303,0.012362,Car,4.365002,2.123602,1.659208,121.600388,7.351271,0.011304,Car,4.522031,2.151849,1.86761,78.780838,2.796347,0.020832,Car,4.572554,2.229681,1.414193,109.356461,9.588491,0.023252
675,11250.0,Sedan,4.93,1.86,1.48,95.733162,9.663515,0.005965,21.190018,21.18964,0.126403,0.246385,0.051604,Car,5.57548,2.385468,1.880301,159.19725,5.326755,0.012421,Car,4.365002,2.123602,1.659208,121.942375,7.355127,0.011245,Car,4.522031,2.151849,1.86761,79.031227,2.801595,0.021081,Car,4.572554,2.229681,1.414193,109.741989,9.597409,0.023003
676,11266.666992,Sedan,4.93,1.86,1.48,96.072266,9.665551,0.006005,21.194141,21.19376,0.127274,0.257492,0.054477,Car,5.57548,2.385468,1.880301,159.497925,5.330499,0.012477,Car,4.365002,2.123602,1.659208,122.284485,7.358964,0.011186,Car,4.522031,2.151849,1.86761,79.281754,2.806909,0.021332,Car,4.572554,2.229681,1.414193,110.127808,9.606238,0.022755
677,11283.333008,Sedan,4.93,1.86,1.48,96.432632,9.66773,0.006048,21.198523,21.198135,0.128201,0.25738,0.054494,Car,5.57548,2.385468,1.880301,159.79866,5.334259,0.01253,Car,4.365002,2.123602,1.659208,122.626732,7.362783,0.011127,Car,4.522031,2.151849,1.86761,79.532417,2.812289,0.021584,Car,4.572554,2.229681,1.414193,110.513916,9.614978,0.022509
678,11300.0,Sedan,4.93,1.86,1.48,96.793076,9.669926,0.00609,21.202904,21.202511,0.129128,0.25738,0.054516,Car,5.57548,2.385468,1.880301,160.099487,5.338036,0.012579,Car,4.365002,2.123602,1.659208,122.969109,7.366582,0.011068,Car,4.522031,2.151849,1.86761,79.783218,2.817734,0.021837,Car,4.572554,2.229681,1.414193,110.900299,9.62363,0.022264
679,11316.666992,Sedan,4.93,1.86,1.48,97.132385,9.672006,0.00613,21.207027,21.206629,0.13,0.257373,0.054541,Car,5.57548,2.385468,1.880301,160.400375,5.341827,0.012618,Car,4.365002,2.123602,1.659208,123.311615,7.370363,0.011009,Car,4.522031,2.151849,1.86761,80.034164,2.823247,0.022091,Car,4.572554,2.229681,1.414193,111.286972,9.632193,0.02202
680,11333.333008,Sedan,4.93,1.86,1.48,97.492973,9.674232,0.006173,21.211409,21.211004,0.130928,0.25738,0.054558,Car,5.57548,2.385468,1.880301,160.70134,5.34563,0.012648,Car,4.365002,2.123602,1.659208,123.654236,7.374125,0.01095,Car,4.522031,2.151849,1.86761,80.28524,2.828826,0.022345,Car,4.572554,2.229681,1.414193,111.673927,9.640667,0.021777
681,11350.0,Sedan,4.93,1.86,1.48,97.853638,9.676473,0.006215,21.215788,21.215378,0.131856,0.257268,0.05458,Car,5.57548,2.385468,1.880301,161.00238,5.349441,0.012669,Car,4.365002,2.123602,1.659208,123.996986,7.377868,0.010891,Car,4.522031,2.151849,1.86761,80.536461,2.834473,0.022602,Car,4.572554,2.229681,1.414193,112.061165,9.649055,0.021535
682,11366.666992,Sedan,4.93,1.86,1.48,98.193153,9.678596,0.006255,21.219912,21.219496,0.132729,0.257373,0.054604,Car,5.57548,2.385468,1.880301,161.303482,5.353258,0.012679,Car,4.365002,2.123602,1.659208,124.339851,7.381593,0.010833,Car,4.522031,2.151849,1.86761,80.787834,2.840188,0.02286,Car,4.572554,2.229681,1.414193,112.448685,9.657354,0.021294
683,11383.333008,Sedan,4.93,1.86,1.48,98.553963,9.680869,0.006297,21.224291,21.223871,0.133658,0.25738,0.054623,Car,5.57548,2.385468,1.880301,161.604675,5.357077,0.01268,Car,4.365002,2.123602,1.659208,124.682838,7.385298,0.010775,Car,4.522031,2.151849,1.86761,81.039352,2.845971,0.023118,Car,4.572554,2.229681,1.414193,112.836479,9.665566,0.021055
684,11400.0,Sedan,4.93,1.86,1.48,98.914841,9.683157,0.00634,21.228674,21.228247,0.134587,0.25738,0.054645,Car,5.57548,2.385468,1.880301,161.90593,5.360896,0.012671,Car,4.365002,2.123602,1.659208,125.025948,7.388986,0.010717,Car,4.522031,2.151849,1.86761,81.291016,2.851823,0.023376,Car,4.572554,2.229681,1.414193,113.224548,9.673693,0.020817
685,11416.666992,Sedan,4.93,1.86,1.48,99.254562,9.685325,0.00638,21.232798,21.232365,0.135462,0.257373,0.05467,Car,5.57548,2.385468,1.880301,162.20723,5.36471,0.012643,Car,4.365002,2.123602,1.659208,125.369171,7.392654,0.010659,Car,4.522031,2.151849,1.86761,81.542831,2.857743,0.023635,Car,4.572554,2.229681,1.414193,113.6129,9.681732,0.020581
686,11433.333008,Sedan,4.93,1.86,1.48,99.615585,9.687643,0.006422,21.237179,21.23674,0.136391,0.25738,0.054687,Car,5.57548,2.385468,1.880301,162.508575,5.368513,0.01259,Car,4.365002,2.123602,1.659208,125.712494,7.396304,0.010603,Car,4.522031,2.151849,1.86761,81.794792,2.863732,0.023895,Car,4.572554,2.229681,1.414193,114.001534,9.689686,0.020346
687,11450.0,Sedan,4.93,1.86,1.48,99.976685,9.689978,0.006465,21.24156,21.241116,0.137321,0.25738,0.054709,Car,5.57548,2.385468,1.880301,162.809982,5.372297,0.012515,Car,4.365002,2.123602,1.659208,126.055931,7.399936,0.010547,Car,4.522031,2.151849,1.86761,82.046906,2.86979,0.024156,Car,4.572554,2.229681,1.414193,114.390434,9.697555,0.020113
688,11466.666992,Sedan,4.93,1.86,1.48,100.316605,9.692189,0.006505,21.245684,21.245234,0.138197,0.257373,0.054734,Car,5.57548,2.385468,1.880301,163.11142,5.376056,0.012415,Car,4.365002,2.123602,1.659208,126.399475,7.40355,0.010492,Car,4.522031,2.151849,1.86761,82.299171,2.875918,0.024418,Car,4.572554,2.229681,1.414193,114.779617,9.705338,0.019881
689,11483.333008,Sedan,4.93,1.86,1.48,100.677849,9.694554,0.006547,21.250065,21.249609,0.139128,0.25738,0.054751,Car,5.57548,2.385468,1.880301,163.412903,5.379781,0.012292,Car,4.365002,2.123602,1.659208,126.743134,7.407146,0.010439,Car,4.522031,2.151849,1.86761,82.55159,2.882116,0.02468,Car,4.572554,2.229681,1.414193,115.169067,9.713037,0.019651
690,11500.0,Sedan,4.93,1.86,1.48,101.039169,9.696936,0.00659,21.254446,21.253984,0.140059,0.25738,0.054774,Car,5.57548,2.385468,1.880301,163.714432,5.383466,0.012141,Car,4.365002,2.123602,1.659208,127.086891,7.410726,0.010386,Car,4.522031,2.151849,1.86761,82.804169,2.888384,0.024941,Car,4.572554,2.229681,1.414193,115.5588,9.720652,0.019424
691,11516.666992,Sedan,4.93,1.86,1.48,101.379295,9.699191,0.00663,21.25857,21.258102,0.140936,0.257373,0.054798,Car,5.57548,2.385468,1.880301,164.015945,5.387099,0.011955,Car,4.365002,2.123602,1.659208,127.430748,7.414289,0.010334,Car,4.522031,2.151849,1.86761,83.0569,2.894722,0.025203,Car,4.572554,2.229681,1.414193,115.948799,9.728184,0.019198
692,11533.333008,Sedan,4.93,1.86,1.48,101.740761,9.701603,0.006672,21.262951,21.262478,0.141868,0.25738,0.054816,Car,5.57548,2.385468,1.880301,164.317429,5.390673,0.011747,Car,4.365002,2.123602,1.659208,127.774696,7.417834,0.010283,Car,4.522031,2.151849,1.86761,83.309792,2.90113,0.025466,Car,4.572554,2.229681,1.414193,116.339073,9.735634,0.018975
693,11550.0,Sedan,4.93,1.86,1.48,102.102356,9.704028,0.006706,21.270916,21.270437,0.14265,0.468198,0.046042,Car,5.57548,2.385468,1.880301,164.618881,5.39418,0.011516,Car,4.365002,2.123602,1.659208,128.118744,7.421364,0.010234,Car,4.522031,2.151849,1.86761,83.562836,2.907609,0.025729,Car,4.572554,2.229681,1.414193,116.729622,9.743002,0.018753
694,11566.666992,Sedan,4.93,1.86,1.48,102.442802,9.706323,0.006738,21.278517,21.278032,0.143383,0.474691,0.04581,Car,5.57548,2.385468,1.880301,164.920303,5.397614,0.011263,Car,4.365002,2.123602,1.659208,128.462875,7.424878,0.010187,Car,4.522031,2.151849,1.86761,83.81604,2.914158,0.025992,Car,4.572554,2.229681,1.414193,117.120438,9.750288,0.018533
695,11583.333008,Sedan,4.93,1.86,1.48,102.804665,9.708774,0.006773,21.286589,21.2861,0.144162,0.474593,0.045838,Car,5.57548,2.385468,1.880301,165.22171,5.400967,0.010987,Car,4.365002,2.123602,1.659208,128.807098,7.428376,0.010141,Car,4.522031,2.151849,1.86761,84.069405,2.920778,0.026255,Car,4.572554,2.229681,1.414193,117.51152,9.757494,0.018315
696,11600.0,Sedan,4.93,1.86,1.48,103.166664,9.711238,0.006807,21.294662,21.294168,0.144942,0.474593,0.045871,Car,5.57548,2.385468,1.880301,165.523071,5.404234,0.010699,Car,4.365002,2.123602,1.659208,129.151413,7.43186,0.010096,Car,4.522031,2.151849,1.86761,84.322929,2.927469,0.026518,Car,4.572554,2.229681,1.414193,117.90287,9.764621,0.0181
697,11616.666992,Sedan,4.93,1.86,1.48,103.507492,9.713569,0.006839,21.302261,21.301764,0.145677,0.474691,0.045905,Car,5.57548,2.385468,1.880301,165.824295,5.407408,0.010345,Car,4.365002,2.123602,1.659208,129.495804,7.43533,0.010053,Car,4.522031,2.151849,1.86761,84.576614,2.934232,0.02678,Car,4.572554,2.229681,1.414193,118.294495,9.771668,0.017888
698,11633.333008,Sedan,4.93,1.86,1.48,103.869759,9.716059,0.006873,21.310337,21.309834,0.146458,0.474705,0.045934,Car,5.57548,2.385468,1.880301,166.125351,5.410451,0.009849,Car,4.365002,2.123602,1.659208,129.840271,7.438786,0.010012,Car,4.522031,2.151849,1.86761,84.830452,2.941064,0.027042,Car,4.572554,2.229681,1.414193,118.686386,9.778638,0.017678
699,11650.0,Sedan,4.93,1.86,1.48,104.232162,9.718562,0.006907,21.318411,21.317902,0.147239,0.474593,0.045967,Car,5.57548,2.385468,1.880301,166.426224,5.413322,0.009211,Car,4.365002,2.123602,1.659208,130.18483,7.442229,0.009972,Car,4.522031,2.151849,1.86761,85.084457,2.947968,0.027304,Car,4.572554,2.229681,1.414193,119.078552,9.78553,0.01747
700,11666.666992,Sedan,4.93,1.86,1.48,104.573372,9.72093,0.006939,21.32601,21.325497,0.147975,0.474691,0.046,Car,5.57548,2.385468,1.880301,166.726929,5.415978,0.008431,Car,4.365002,2.123602,1.659208,130.529449,7.445659,0.009935,Car,4.522031,2.151849,1.86761,85.338623,2.954943,0.027566,Car,4.572554,2.229681,1.414193,119.470978,9.792346,0.017264
701,11683.333008,Sedan,4.93,1.86,1.48,104.936043,9.723459,0.006973,21.334084,21.333565,0.148758,0.474593,0.046029,Car,5.57548,2.385468,1.880301,167.027451,5.418377,0.007509,Car,4.365002,2.123602,1.659208,130.874146,7.449078,0.0099,Car,4.522031,2.151849,1.86761,85.592957,2.961989,0.027827,Car,4.572554,2.229681,1.414193,119.86367,9.799087,0.017062
702,11700.0,Sedan,4.93,1.86,1.48,105.298851,9.726002,0.007007,21.342157,21.341633,0.149541,0.474593,0.046061,Car,5.57548,2.385468,1.880301,167.327805,5.420475,0.006442,Car,4.365002,2.123602,1.659208,131.218918,7.452485,0.009866,Car,4.522031,2.151849,1.86761,85.847443,2.969106,0.028088,Car,4.572554,2.229681,1.414193,120.25663,9.805753,0.016862
703,11716.666992,Sedan,4.93,1.86,1.48,105.640442,9.728406,0.007039,21.349756,21.349228,0.150278,0.474691,0.046095,Car,5.57548,2.385468,1.880301,167.627914,5.422254,0.005439,Car,4.365002,2.123602,1.659208,131.563751,7.455882,0.009835,Car,4.522031,2.151849,1.86761,86.102097,2.976293,0.028348,Car,4.572554,2.229681,1.414193,120.649857,9.812345,0.016665
704,11733.333008,Sedan,4.93,1.86,1.48,106.003517,9.730974,0.007073,21.35783,21.357296,0.151062,0.474593,0.046123,Car,5.57548,2.385468,1.880301,167.927765,5.42376,0.004644,Car,4.365002,2.123602,1.659208,131.908646,7.459269,0.009806,Car,4.522031,2.151849,1.86761,86.356918,2.983552,0.028607,Car,4.572554,2.229681,1.414193,121.043343,9.818865,0.016471
705,11750.0,Sedan,4.93,1.86,1.48,106.36673,9.733556,0.007107,21.365904,21.365364,0.151847,0.474593,0.046156,Car,5.57548,2.385468,1.880301,168.227341,5.425058,0.004054,Car,4.365002,2.123602,1.659208,132.253601,7.462647,0.009779,Car,4.522031,2.151849,1.86761,86.611893,2.990881,0.028866,Car,4.572554,2.229681,1.414193,121.437103,9.825313,0.016279
706,11766.666992,Sedan,4.93,1.86,1.48,106.708694,9.735997,0.007139,21.373505,21.372959,0.152586,0.474691,0.046192,Car,5.57548,2.385468,1.880301,168.526642,5.426209,0.003671,Car,4.365002,2.123602,1.659208,132.598602,7.466016,0.009755,Car,4.522031,2.151849,1.86761,86.867035,2.998281,0.029125,Car,4.572554,2.229681,1.414193,121.831123,9.831691,0.01609
707,11783.333008,Sedan,4.93,1.86,1.48,107.072174,9.738605,0.007173,21.381578,21.381029,0.153372,0.474705,0.046219,,,,,,,,Car,4.365002,2.123602,1.659208,132.943665,7.469379,0.009733,Car,4.522031,2.151849,1.86761,87.122345,3.005752,0.029382,Car,4.572554,2.229681,1.414193,122.22541,9.837998,0.015905
708,11800.0,Sedan,4.93,1.86,1.48,107.435791,9.741225,0.007207,21.389652,21.389097,0.154158,0.474593,0.046251,,,,,,,,Car,4.365002,2.123602,1.659208,133.288788,7.472734,0.009714,Car,4.522031,2.151849,1.86761,87.377815,3.013293,0.029638,Car,4.572554,2.229681,1.414193,122.619957,9.844238,0.015722
709,11816.666992,Sedan,4.93,1.86,1.48,107.778137,9.743704,0.007239,21.397251,21.39669,0.154898,0.474572,0.046286,,,,,,,,Car,4.365002,2.123602,1.659208,133.633957,7.476085,0.009696,Car,4.522031,2.151849,1.86761,87.633453,3.020904,0.029893,Car,4.572554,2.229681,1.414193,123.014771,9.85041,0.015543
710,11833.333008,Sedan,4.93,1.86,1.48,108.142021,9.74635,0.007273,21.405325,21.404758,0.155686,0.474593,0.046314,,,,,,,,Car,4.365002,2.123602,1.659208,133.979156,7.479429,0.009682,Car,4.522031,2.151849,1.86761,87.889252,3.028585,0.030146,Car,4.572554,2.229681,1.414193,123.409851,9.856517,0.015367
711,11850.0,Sedan,4.93,1.86,1.48,108.506088,9.748996,0.007266,21.416254,21.415688,0.155617,0.642889,-0.004032,,,,,,,,Car,4.365002,2.123602,1.659208,134.324417,7.48277,0.00967,Car,4.522031,2.151849,1.86761,88.14521,3.036337,0.030399,Car,4.572554,2.229681,1.414193,123.805191,9.862558,0.015193
712,11866.666992,Sedan,4.93,1.86,1.48,108.848907,9.751485,0.007259,21.426569,21.426004,0.155543,0.644803,-0.00464,,,,,,,,Car,4.365002,2.123602,1.659208,134.669693,7.486107,0.009661,Car,4.522031,2.151849,1.86761,88.401337,3.044157,0.030651,Car,4.572554,2.229681,1.414193,124.200798,9.868535,0.015023
713,11883.333008,Sedan,4.93,1.86,1.48,109.213333,9.754128,0.007252,21.437529,21.436964,0.155464,0.644684,-0.00465,,,,,,,,Car,4.365002,2.123602,1.659208,135.01503,7.489442,0.009654,Car,4.522031,2.151849,1.86761,88.657631,3.052047,0.030902,Car,4.572554,2.229681,1.414193,124.596664,9.87445,0.014856
714,11900.0,Sedan,4.93,1.86,1.48,109.57795,9.756769,0.007245,21.44849,21.447927,0.155385,0.644908,-0.004659,,,,,,,,Car,4.365002,2.123602,1.659208,135.360397,7.492776,0.00965,Car,4.522031,2.151849,1.86761,88.914085,3.060007,0.03115,Car,4.572554,2.229681,1.414193,124.99279,9.880302,0.014693
715,11916.666992,Sedan,4.93,1.86,1.48,109.92128,9.759254,0.007238,21.458805,21.458244,0.15531,0.644803,-0.004668,,,,,,,,Car,4.365002,2.123602,1.659208,135.705811,7.496109,0.009649,Car,4.522031,2.151849,1.86761,89.1707,3.068035,0.031398,Car,4.572554,2.229681,1.414193,125.389183,9.886096,0.014533
716,11933.333008,Sedan,4.93,1.86,1.48,110.286255,9.761893,0.00723,21.469767,21.469206,0.155231,0.644796,-0.004678,,,,,,,,Car,4.365002,2.123602,1.659208,136.051239,7.499443,0.00965,Car,4.522031,2.151849,1.86761,89.427475,3.076131,0.031643,Car,4.572554,2.229681,1.414193,125.785843,9.891829,0.014377
717,11950.0,Sedan,4.93,1.86,1.48,110.651421,9.764531,0.007223,21.480728,21.480167,0.155151,0.644796,-0.004687,,,,,,,,Car,4.365002,2.123602,1.659208,136.396698,7.502777,0.009654,Car,4.522031,2.151849,1.86761,89.684418,3.084296,0.031888,Car,4.572554,2.229681,1.414193,126.182755,9.897506,0.014224
718,11966.666992,Sedan,4.93,1.86,1.48,110.99527,9.767013,0.007216,21.491045,21.490486,0.155076,0.644922,-0.004697,,,,,,,,Car,4.365002,2.123602,1.659208,136.742188,7.506114,0.009661,Car,4.522031,2.151849,1.86761,89.941521,3.092529,0.032131,Car,4.572554,2.229681,1.414193,126.579933,9.903126,0.014074
719,11983.333008,Sedan,4.93,1.86,1.48,111.360794,9.769648,0.007208,21.502005,21.501446,0.154996,0.644684,-0.004706,,,,,,,,Car,4.365002,2.123602,1.659208,137.087723,7.509453,0.00967,Car,4.522031,2.151849,1.86761,90.198784,3.100829,0.032372,Car,4.572554,2.229681,1.414193,126.977364,9.90869,0.013927
720,12000.0,Sedan,4.93,1.86,1.48,111.726501,9.772281,0.007201,21.512966,21.512409,0.154916,0.644908,-0.004714,,,,,,,,Car,4.365002,2.123602,1.659208,137.433273,7.512796,0.009682,Car,4.522031,2.151849,1.86761,90.456207,3.109196,0.032611,Car,4.572554,2.229681,1.414193,127.375061,9.914201,0.013785
721,12016.666992,Sedan,4.93,1.86,1.48,112.070862,9.774758,0.007194,21.523283,21.522726,0.15484,0.644803,-0.004725,,,,,,,,Car,4.365002,2.123602,1.659208,137.778839,7.516145,0.009697,Car,4.522031,2.151849,1.86761,90.713791,3.11763,0.032849,Car,4.572554,2.229681,1.414193,127.773018,9.91966,0.013646
722,12033.333008,Sedan,4.93,1.86,1.48,112.436859,9.777421,0.007276,21.52993,21.52936,0.156642,0.390221,0.105983,,,,,,,,Car,4.365002,2.123602,1.659208,138.124435,7.519499,0.009714,Car,4.522031,2.151849,1.86761,90.971542,3.12613,0.033084,Car,4.572554,2.229681,1.414193,128.171234,9.925067,0.013511
723,12050.0,Sedan,4.93,1.86,1.48,112.803055,9.780074,0.007244,21.541431,21.540867,0.156049,0.676884,-0.034849,,,,,,,,Car,4.365002,2.123602,1.659208,138.470062,7.52286,0.009733,Car,4.522031,2.151849,1.86761,91.229446,3.134696,0.033318,Car,4.572554,2.229681,1.414193,128.569702,9.930424,0.013379
724,12066.666992,Sedan,4.93,1.86,1.48,113.147896,9.782561,0.007213,21.552931,21.55237,0.155456,0.718951,-0.037074,,,,,,,,Car,4.365002,2.123602,1.659208,138.815704,7.526228,0.009756,Car,4.522031,2.151849,1.86761,91.487511,3.143327,0.03355,Car,4.572554,2.229681,1.414193,128.96843,9.935733,0.01325
725,12083.333008,Sedan,4.93,1.86,1.48,113.514496,9.785193,0.007179,21.565149,21.564594,0.154825,0.71907,-0.037118,,,,,,,,Car,4.365002,2.123602,1.659208,139.161377,7.529604,0.00978,Car,4.522031,2.151849,1.86761,91.745728,3.152023,0.033779,Car,4.572554,2.229681,1.414193,129.367416,9.940995,0.013125
726,12100.0,Sedan,4.93,1.86,1.48,113.881302,9.787815,0.007146,21.577368,21.576817,0.154193,0.718958,-0.037166,,,,,,,,Car,4.365002,2.123602,1.659208,139.507065,7.53299,0.009808,Car,4.522031,2.151849,1.86761,92.004097,3.160783,0.034006,Car,4.572554,2.229681,1.414193,129.766647,9.946211,0.013004
727,12116.666992,Sedan,4.93,1.86,1.48,114.226715,9.790273,0.007115,21.588867,21.588322,0.153598,0.71907,-0.037215,,,,,,,,Car,4.365002,2.123602,1.659208,139.852783,7.536386,0.009837,Car,4.522031,2.151849,1.86761,92.262627,3.169607,0.034231,Car,4.572554,2.229681,1.414193,130.166138,9.951383,0.012887
728,12133.333008,Sedan,4.93,1.86,1.48,114.593925,9.792873,0.007081,21.601086,21.600544,0.152964,0.718958,-0.037259,,,,,,,,Car,4.365002,2.123602,1.659208,140.198517,7.539793,0.009869,Car,4.522031,2.151849,1.86761,92.521317,3.178495,0.034453,Car,4.572554,2.229681,1.414193,130.565887,9.956512,0.012774
729,12150.0,Sedan,4.93,1.86,1.48,114.961342,9.795463,0.007048,21.613304,21.612768,0.15233,0.71907,-0.037307,,,,,,,,Car,4.365002,2.123602,1.659208,140.544281,7.543211,0.009902,Car,4.522031,2.151849,1.86761,92.780151,3.187445,0.034674,Car,4.572554,2.229681,1.414193,130.965881,9.9616,0.012664
730,12166.666992,Sedan,4.93,1.86,1.48,115.307327,9.797891,0.007017,21.624805,21.624273,0.151733,0.71907,-0.037355,,,,,,,,Car,4.365002,2.123602,1.659208,140.890076,7.546641,0.009938,Car,4.522031,2.151849,1.86761,93.039146,3.196457,0.034892,Car,4.572554,2.229681,1.414193,131.366119,9.966647,0.012557
731,12183.333008,Sedan,4.93,1.86,1.48,115.675148,9.800459,0.006983,21.637024,21.636496,0.151097,0.718958,-0.0374,,,,,,,,Car,4.365002,2.123602,1.659208,141.235886,7.550085,0.009976,Car,4.522031,2.151849,1.86761,93.298279,3.205531,0.035108,Car,4.572554,2.229681,1.414193,131.766602,9.971656,0.012455
732,12200.0,Sedan,4.93,1.86,1.48,116.043175,9.803017,0.00695,21.649242,21.64872,0.15046,0.71907,-0.037447,,,,,,,,Car,4.365002,2.123602,1.659208,141.581711,7.553541,0.010016,Car,4.522031,2.151849,1.86761,93.557571,3.214665,0.03532,Car,4.572554,2.229681,1.414193,132.167328,9.976627,0.012356
733,12216.666992,Sedan,4.93,1.86,1.48,116.38974,9.805414,0.006919,21.660742,21.660223,0.14986,0.718951,-0.037497,,,,,,,,Car,4.365002,2.123602,1.659208,141.927582,7.557013,0.010057,Car,4.522031,2.151849,1.86761,93.817009,3.22386,0.03553,Car,4.572554,2.229681,1.414193,132.568314,9.981563,0.012261
734,12233.333008,Sedan,4.93,1.86,1.48,116.758171,9.807951,0.006885,21.672962,21.672447,0.149222,0.71907,-0.037541,,,,,,,,Car,4.365002,2.123602,1.659208,142.273468,7.560499,0.0101,Car,4.522031,2.151849,1.86761,94.076599,3.233114,0.035738,Car,4.572554,2.229681,1.414193,132.969528,9.986464,0.01217
735,12250.0,Sedan,4.93,1.86,1.48,117.126808,9.810477,0.006852,21.685179,21.684669,0.148583,0.718958,-0.037589,,,,,,,,Car,4.365002,2.123602,1.659208,142.6194,7.564,0.010144,Car,4.522031,2.151849,1.86761,94.336334,3.242427,0.035943,Car,4.572554,2.229681,1.414193,133.370987,9.991332,0.012082
736,12266.666992,Sedan,4.93,1.86,1.48,117.473946,9.812845,0.00682,21.696678,21.696173,0.147981,0.718951,-0.037638,,,,,,,,Car,4.365002,2.123602,1.659208,142.965363,7.567517,0.010189,Car,4.522031,2.151849,1.86761,94.596207,3.251798,0.036146,Car,4.572554,2.229681,1.414193,133.77269,9.996168,0.011997
737,12283.333008,Sedan,4.93,1.86,1.48,117.842987,9.81535,0.006787,21.708897,21.708397,0.14734,0.71907,-0.037682,,,,,,,,Car,4.365002,2.123602,1.659208,143.311356,7.571051,0.010235,Car,4.522031,2.151849,1.86761,94.856232,3.261227,0.036345,Car,4.572554,2.229681,1.414193,134.174622,10.000975,0.011917
