Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Truck,5.53,2.69,3.17,-142.733414,6.223168,0.005732,20.890774,20.89043,0.11974,-1.70052,-0.188191,Truck,13.465333,3.068987,4.177894,-104.895576,0.174182,0.042021,Car,4.758964,2.224212,1.895118,-140.776154,-0.866909,0.019592,Car,4.435011,2.229103,1.165747,-126.249741,-0.750301,0.028636,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-142.378769,6.22515,0.005587,20.861847,20.861521,0.116549,-1.70057,-0.187702,Truck,13.465333,3.068987,4.177894,-104.637947,0.185003,0.041939,Car,4.758964,2.224212,1.895118,-140.538284,-0.862232,0.01973,Car,4.435011,2.229103,1.165747,-126.007996,-0.743356,0.028806,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-142.024612,6.227077,0.005442,20.832922,20.832613,0.113367,-1.700457,-0.187208,Truck,13.465333,3.068987,4.177894,-104.380173,0.195809,0.041857,Car,4.758964,2.224212,1.895118,-140.300339,-0.85752,0.01987,Car,4.435011,2.229103,1.165747,-125.766281,-0.736371,0.028975,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-141.691727,6.228843,0.005305,20.805695,20.805403,0.110379,-1.70064,-0.18674,Truck,13.465333,3.068987,4.177894,-104.122253,0.206601,0.041776,Car,4.758964,2.224212,1.895118,-140.062317,-0.852772,0.020014,Car,4.435011,2.229103,1.165747,-125.524597,-0.729346,0.029143,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-141.338531,6.230666,0.00516,20.776772,20.776495,0.107213,-1.700457,-0.18625,Truck,13.465333,3.068987,4.177894,-103.864197,0.217377,0.041694,Car,4.758964,2.224212,1.895118,-139.824203,-0.847988,0.020163,Car,4.435011,2.229103,1.165747,-125.282944,-0.722281,0.02931,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-140.985825,6.232435,0.005015,20.747847,20.747585,0.104055,-1.70057,-0.185757,Truck,13.465333,3.068987,4.177894,-103.605988,0.228139,0.041612,Car,4.758964,2.224212,1.895118,-139.586014,-0.843167,0.020313,Car,4.435011,2.229103,1.165747,-125.041328,-0.715177,0.029476,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-140.654297,6.234052,0.004879,20.720621,20.720375,0.10109,-1.70064,-0.185289,Truck,13.465333,3.068987,4.177894,-103.347641,0.238885,0.041531,Car,4.758964,2.224212,1.895118,-139.347748,-0.838308,0.020467,Car,4.435011,2.229103,1.165747,-124.799744,-0.708034,0.02964,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-140.302536,6.235717,0.004734,20.691694,20.691463,0.097949,-1.700682,-0.184799,Truck,13.465333,3.068987,4.177894,-103.089149,0.249616,0.04145,Car,4.758964,2.224212,1.895118,-139.109406,-0.833411,0.020624,Car,4.435011,2.229103,1.165747,-124.558189,-0.700853,0.029803,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-139.951279,6.237329,0.004589,20.662771,20.662554,0.094816,-1.70057,-0.184306,Truck,13.465333,3.068987,4.177894,-102.830513,0.260332,0.041369,Car,4.758964,2.224212,1.895118,-138.870987,-0.828474,0.020784,Car,4.435011,2.229103,1.165747,-124.316666,-0.693633,0.029964,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-139.621109,6.238799,0.004452,20.635546,20.635342,0.091874,-1.700759,-0.183838,Truck,13.465333,3.068987,4.177894,-102.571732,0.271033,0.041289,Car,4.758964,2.224212,1.895118,-138.632477,-0.823497,0.020947,Car,4.435011,2.229103,1.165747,-124.07518,-0.686375,0.030124,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-139.270798,6.240308,0.004308,20.606636,20.606445,0.088771,-1.699784,-0.182559,Truck,13.465333,3.068987,4.177894,-102.312813,0.28172,0.041208,Car,4.758964,2.224212,1.895118,-138.393906,-0.818479,0.021113,Car,4.435011,2.229103,1.165747,-123.833725,-0.67908,0.030284,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-138.920959,6.241784,0.004218,20.579077,20.578894,0.086802,-1.620685,-0.115817,Truck,13.465333,3.068987,4.177894,-102.053749,0.292391,0.041128,Car,4.758964,2.224212,1.895118,-138.155258,-0.813419,0.021282,Car,4.435011,2.229103,1.165747,-123.5923,-0.671748,0.030442,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-138.592117,6.243144,0.004133,20.553137,20.552961,0.084953,-1.620769,-0.115541,Truck,13.465333,3.068987,4.177894,-101.794548,0.303047,0.041048,Car,4.758964,2.224212,1.895118,-137.916519,-0.808318,0.021452,Car,4.435011,2.229103,1.165747,-123.350914,-0.664378,0.030598,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-138.243179,6.244555,0.004043,20.525578,20.52541,0.082994,-1.620685,-0.115251,Truck,13.465333,3.068987,4.177894,-101.535202,0.313688,0.040968,Car,4.758964,2.224212,1.895118,-137.677719,-0.803173,0.021626,Car,4.435011,2.229103,1.165747,-123.109566,-0.656972,0.030754,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-137.894714,6.245932,0.003954,20.498018,20.497858,0.08104,-1.620685,-0.114959,Truck,13.465333,3.068987,4.177894,-101.275719,0.324314,0.040889,Car,4.758964,2.224212,1.895118,-137.438843,-0.797986,0.021801,Car,4.435011,2.229103,1.165747,-122.868256,-0.64953,0.030908,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-137.567169,6.2472,0.003869,20.472082,20.471928,0.079205,-1.62065,-0.114683,Truck,13.465333,3.068987,4.177894,-101.01609,0.334926,0.04081,Car,4.758964,2.224212,1.895118,-137.19989,-0.792754,0.021979,Car,4.435011,2.229103,1.165747,-122.626976,-0.642052,0.03106,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-137.21962,6.248513,0.003779,20.444521,20.444374,0.07726,-1.620798,-0.114394,Truck,13.465333,3.068987,4.177894,-100.756317,0.345522,0.040731,Car,4.758964,2.224212,1.895118,-136.960861,-0.787478,0.02216,Car,4.435011,2.229103,1.165747,-122.385727,-0.634538,0.031212,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-136.872528,6.249793,0.003689,20.416962,20.416822,0.07532,-1.620685,-0.114103,Truck,13.465333,3.068987,4.177894,-100.496414,0.356104,0.040652,Car,4.758964,2.224212,1.895118,-136.721771,-0.782157,0.022343,Car,4.435011,2.229103,1.165747,-122.144524,-0.626989,0.031363,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-136.54628,6.250969,0.003604,20.391022,20.39089,0.073499,-1.620769,-0.113826,Truck,13.465333,3.068987,4.177894,-100.236366,0.366671,0.040574,Car,4.758964,2.224212,1.895118,-136.482605,-0.77679,0.022528,Car,4.435011,2.229103,1.165747,-121.903351,-0.619404,0.031512,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-136.200104,6.252186,0.003515,20.363462,20.363337,0.071569,-1.620798,-0.113536,Truck,13.465333,3.068987,4.177894,-99.976181,0.377223,0.040496,Car,4.758964,2.224212,1.895118,-136.243362,-0.771377,0.022714,Car,4.435011,2.229103,1.165747,-121.662216,-0.611785,0.031661,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-135.854401,6.25337,0.003425,20.335903,20.335783,0.069644,-1.620798,-0.113245,Truck,13.465333,3.068987,4.177894,-99.715851,0.387761,0.040418,Car,4.758964,2.224212,1.895118,-136.004059,-0.765918,0.022903,Car,4.435011,2.229103,1.165747,-121.42112,-0.604132,0.031808,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-135.529449,6.254455,0.00334,20.309963,20.309851,0.067836,-1.620769,-0.112969,Truck,13.465333,3.068987,4.177894,-99.455391,0.398284,0.040341,Car,4.758964,2.224212,1.895118,-135.764664,-0.760412,0.023093,Car,4.435011,2.229103,1.165747,-121.180061,-0.596444,0.031953,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-135.184647,6.255576,0.00325,20.282404,20.282297,0.065921,-1.620798,-0.11268,Truck,13.465333,3.068987,4.177894,-99.194786,0.408793,0.040264,Car,4.758964,2.224212,1.895118,-135.525223,-0.754858,0.023285,Car,4.435011,2.229103,1.165747,-120.939034,-0.588722,0.032098,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-134.840317,6.256664,0.00316,20.254845,20.254744,0.06401,-1.620798,-0.112388,Truck,13.465333,3.068987,4.177894,-98.934044,0.419287,0.040187,Car,4.758964,2.224212,1.895118,-135.28569,-0.749257,0.023479,Car,4.435011,2.229103,1.165747,-120.698044,-0.580967,0.032242,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-134.516663,6.257659,0.003076,20.228905,20.228809,0.062216,-1.620889,-0.112111,Truck,13.465333,3.068987,4.177894,-98.673164,0.429767,0.04011,Car,4.758964,2.224212,1.895118,-135.046112,-0.743607,0.023675,Car,4.435011,2.229103,1.165747,-120.457092,-0.573178,0.032385,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-134.173248,6.258685,0.002986,20.201345,20.201256,0.060315,-1.620798,-0.111822,Truck,13.465333,3.068987,4.177894,-98.41214,0.440232,0.040034,Car,4.758964,2.224212,1.895118,-134.806458,-0.737909,0.023871,Car,4.435011,2.229103,1.165747,-120.216179,-0.565356,0.032526,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-133.830292,6.259678,0.002896,20.173788,20.173702,0.058419,-1.620798,-0.11153,Truck,13.465333,3.068987,4.177894,-98.150986,0.450683,0.039959,Car,4.758964,2.224212,1.895118,-134.566727,-0.732161,0.024069,Car,4.435011,2.229103,1.165747,-119.975304,-0.557502,0.032667,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-133.507935,6.260584,0.002811,20.147844,20.147766,0.056639,-1.621008,-0.111254,Truck,13.465333,3.068987,4.177894,-97.889694,0.461119,0.039883,Car,4.758964,2.224212,1.895118,-134.326935,-0.726365,0.024268,Car,4.435011,2.229103,1.165747,-119.734467,-0.549615,0.032806,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-133.165894,6.261515,0.002723,20.120337,20.120262,0.054794,-1.61788,-0.108558,Truck,13.465333,3.068987,4.177894,-97.628258,0.471542,0.039808,Car,4.758964,2.224212,1.895118,-134.087082,-0.720519,0.024469,Car,4.435011,2.229103,1.165747,-119.49366,-0.541696,0.032944,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-132.824295,6.262438,0.002702,20.094431,20.094357,0.054302,-1.523859,-0.028908,Truck,13.465333,3.068987,4.177894,-97.366684,0.48195,0.039733,Car,4.758964,2.224212,1.895118,-133.847168,-0.714623,0.024671,Car,4.435011,2.229103,1.165747,-119.252899,-0.533744,0.033082,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-132.503174,6.2633,0.002683,20.070044,20.069971,0.053841,-1.524091,-0.028848,Truck,13.465333,3.068987,4.177894,-97.10498,0.492344,0.039658,Car,4.758964,2.224212,1.895118,-133.607178,-0.708677,0.024874,Car,4.435011,2.229103,1.165747,-119.012161,-0.525761,0.033218,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-132.16243,6.264207,0.002662,20.044136,20.044065,0.053351,-1.523859,-0.028784,Truck,13.465333,3.068987,4.177894,-96.843132,0.502724,0.039584,Car,4.758964,2.224212,1.895118,-133.367142,-0.70268,0.025078,Car,4.435011,2.229103,1.165747,-118.771469,-0.517746,0.033353,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-131.822128,6.265106,0.002641,20.018229,20.018158,0.052863,-1.523971,-0.02872,Truck,13.465333,3.068987,4.177894,-96.581154,0.51309,0.039509,Car,4.758964,2.224212,1.895118,-133.127029,-0.696633,0.025282,Car,4.435011,2.229103,1.165747,-118.530807,-0.5097,0.033488,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-131.502228,6.265944,0.002621,19.993843,19.993774,0.052405,-1.523971,-0.02866,Truck,13.465333,3.068987,4.177894,-96.319031,0.523442,0.039436,Car,4.758964,2.224212,1.895118,-132.886856,-0.690535,0.025487,Car,4.435011,2.229103,1.165747,-118.290176,-0.501623,0.033621,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-131.162781,6.266827,0.0026,19.967936,19.967869,0.051918,-1.523859,-0.028596,Truck,13.465333,3.068987,4.177894,-96.056778,0.53378,0.039362,Car,4.758964,2.224212,1.895118,-132.646637,-0.684386,0.025694,Car,4.435011,2.229103,1.165747,-118.049591,-0.493515,0.033753,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-130.823761,6.267701,0.002579,19.942028,19.941961,0.051433,-1.523971,-0.028533,Truck,13.465333,3.068987,4.177894,-95.79438,0.544104,0.039288,Car,4.758964,2.224212,1.895118,-132.406342,-0.678186,0.025901,Car,4.435011,2.229103,1.165747,-117.809029,-0.485377,0.033885,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-130.505081,6.268517,0.002559,19.917643,19.917578,0.050978,-1.523971,-0.028472,Truck,13.465333,3.068987,4.177894,-95.531853,0.554414,0.039215,Car,4.758964,2.224212,1.895118,-132.166,-0.671934,0.026109,Car,4.435011,2.229103,1.165747,-117.568504,-0.477208,0.034015,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-130.166916,6.269375,0.002538,19.891735,19.89167,0.050495,-1.523971,-0.028409,Truck,13.465333,3.068987,4.177894,-95.26918,0.56471,0.039141,Car,4.758964,2.224212,1.895118,-131.925583,-0.665631,0.026316,Car,4.435011,2.229103,1.165747,-117.328011,-0.469008,0.034145,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-129.829193,6.270226,0.002518,19.865828,19.865765,0.050013,-1.523859,-0.028345,Truck,13.465333,3.068987,4.177894,-95.006378,0.574992,0.039069,Car,4.758964,2.224212,1.895118,-131.68512,-0.659277,0.026524,Car,4.435011,2.229103,1.165747,-117.087547,-0.460779,0.034273,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-129.511734,6.271019,0.002498,19.841442,19.841381,0.04956,-1.523971,-0.028284,Truck,13.465333,3.068987,4.177894,-94.743439,0.58526,0.038996,Car,4.758964,2.224212,1.895118,-131.444595,-0.65287,0.026733,Car,4.435011,2.229103,1.165747,-116.847122,-0.452521,0.0344,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-129.174866,6.271853,0.002477,19.815535,19.815474,0.049081,-1.523971,-0.028221,Truck,13.465333,3.068987,4.177894,-94.480354,0.595515,0.038923,Car,4.758964,2.224212,1.895118,-131.20401,-0.646412,0.026942,Car,4.435011,2.229103,1.165747,-116.60672,-0.444232,0.034527,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-128.83844,6.272679,0.002456,19.789627,19.789568,0.048602,-1.523859,-0.028157,Truck,13.465333,3.068987,4.177894,-94.21714,0.605756,0.03885,Car,4.758964,2.224212,1.895118,-130.963379,-0.639902,0.027152,Car,4.435011,2.229103,1.165747,-116.366348,-0.435914,0.034653,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-128.522202,6.27345,0.002436,19.765242,19.765182,0.048152,-1.524091,-0.028097,Truck,13.465333,3.068987,4.177894,-93.953781,0.615983,0.038778,Car,4.758964,2.224212,1.895118,-130.722687,-0.63334,0.027361,Car,4.435011,2.229103,1.165747,-116.126007,-0.427567,0.034778,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-128.18663,6.274261,0.002415,19.739334,19.739277,0.047676,-1.523859,-0.028033,Truck,13.465333,3.068987,4.177894,-93.690292,0.626196,0.038706,Car,4.758964,2.224212,1.895118,-130.481949,-0.626726,0.027571,Car,4.435011,2.229103,1.165747,-115.885689,-0.419191,0.034902,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-127.851501,6.275063,0.002394,19.713427,19.713369,0.0472,-1.523971,-0.027969,Truck,13.465333,3.068987,4.177894,-93.426666,0.636396,0.038634,Car,4.758964,2.224212,1.895118,-130.24115,-0.62006,0.027781,Car,4.435011,2.229103,1.165747,-115.645401,-0.410787,0.035025,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-127.536476,6.275811,0.002375,19.689041,19.688986,0.046754,-1.523971,-0.027909,Truck,13.465333,3.068987,4.177894,-93.162903,0.646581,0.038562,Car,4.758964,2.224212,1.895118,-130.000305,-0.613343,0.02799,Car,4.435011,2.229103,1.165747,-115.405144,-0.402353,0.035147,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-127.202202,6.276599,0.002356,19.663279,19.663225,0.046326,-1.515332,-0.025193,Truck,13.465333,3.068987,4.177894,-92.898994,0.656753,0.038489,Car,4.758964,2.224212,1.895118,-129.759399,-0.606573,0.028201,Car,4.435011,2.229103,1.165747,-115.164909,-0.393892,0.035269,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-126.868317,6.277395,0.002383,19.640488,19.640432,0.046811,-1.340754,0.028555,Truck,13.465333,3.068987,4.177894,-92.634956,0.666912,0.038417,Car,4.758964,2.224212,1.895118,-129.518448,-0.59975,0.028411,Car,4.435011,2.229103,1.165747,-114.924698,-0.385402,0.03539,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-126.554413,6.278151,0.002409,19.619034,19.618977,0.047267,-1.340985,0.028485,Truck,13.465333,3.068987,4.177894,-92.370773,0.677056,0.038345,Car,4.758964,2.224212,1.895118,-129.277451,-0.592876,0.02862,Car,4.435011,2.229103,1.165747,-114.684502,-0.376883,0.035509,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-126.221275,6.278963,0.002437,19.596241,19.596182,0.04775,-1.340866,0.028412,Truck,13.465333,3.068987,4.177894,-92.106453,0.687187,0.038273,Car,4.758964,2.224212,1.895118,-129.036392,-0.58595,0.028829,Car,4.435011,2.229103,1.165747,-114.444328,-0.368337,0.035628,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-125.888527,6.279783,0.002464,19.573446,19.573387,0.048232,-1.340866,0.028339,Truck,13.465333,3.068987,4.177894,-91.842003,0.697304,0.038201,Car,4.758964,2.224212,1.895118,-128.795303,-0.578972,0.029038,Car,4.435011,2.229103,1.165747,-114.204178,-0.359763,0.035746,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-125.575699,6.280562,0.00249,19.551992,19.551931,0.048684,-1.340985,0.028269,Truck,13.465333,3.068987,4.177894,-91.577408,0.707407,0.038129,Car,4.758964,2.224212,1.895118,-128.554153,-0.571943,0.029246,Car,4.435011,2.229103,1.165747,-113.96405,-0.351161,0.035864,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-125.243706,6.281398,0.002517,19.529202,19.529139,0.049163,-1.340754,0.028196,Truck,13.465333,3.068987,4.177894,-91.312668,0.717496,0.038056,Car,4.758964,2.224212,1.895118,-128.312958,-0.564862,0.029454,Car,4.435011,2.229103,1.165747,-113.723938,-0.342532,0.03598,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-124.912094,6.282242,0.002545,19.506407,19.506344,0.049641,-1.340866,0.028122,Truck,13.465333,3.068987,4.177894,-91.047798,0.727571,0.037984,Car,4.758964,2.224212,1.895118,-128.071701,-0.557729,0.029662,Car,4.435011,2.229103,1.165747,-113.483833,-0.333876,0.036096,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-124.600334,6.283043,0.002571,19.484953,19.484888,0.05009,-1.340985,0.028052,Truck,13.465333,3.068987,4.177894,-90.782784,0.737633,0.037911,Car,4.758964,2.224212,1.895118,-127.830414,-0.550545,0.02987,Car,4.435011,2.229103,1.165747,-113.243752,-0.325192,0.036211,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-124.269478,6.283903,0.002598,19.462162,19.462095,0.050566,-1.340754,0.027979,Truck,13.465333,3.068987,4.177894,-90.517632,0.74768,0.037839,Car,4.758964,2.224212,1.895118,-127.589081,-0.543309,0.030076,Car,4.435011,2.229103,1.165747,-113.00367,-0.316481,0.036325,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-123.938988,6.28477,0.002624,19.440706,19.440639,0.051012,-1.262104,0.026268,Truck,13.465333,3.068987,4.177894,-90.252342,0.757713,0.037766,Car,4.758964,2.224212,1.895118,-127.347702,-0.536022,0.030282,Car,4.435011,2.229103,1.165747,-112.763611,-0.307743,0.036438,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-123.628281,6.285594,0.00265,19.419252,19.419184,0.051458,-1.340985,0.02784,Truck,13.465333,3.068987,4.177894,-89.986908,0.767733,0.037693,Car,4.758964,2.224212,1.895118,-127.106277,-0.528684,0.030488,Car,4.435011,2.229103,1.165747,-112.52356,-0.298979,0.036551,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-123.298676,6.286454,0.00261,19.388523,19.388456,0.050609,-1.807493,-0.049933,Truck,13.465333,3.068987,4.177894,-89.721336,0.777738,0.03762,Car,4.758964,2.224212,1.895118,-126.864807,-0.521295,0.030693,Car,4.435011,2.229103,1.165747,-112.283516,-0.290188,0.036663,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-122.969406,6.287329,0.002656,19.368685,19.368616,0.051452,-1.167073,0.049605,Truck,13.465333,3.068987,4.177894,-89.45562,0.787729,0.037546,Car,4.758964,2.224212,1.895118,-126.623291,-0.513855,0.030898,Car,4.435011,2.229103,1.165747,-112.043472,-0.28137,0.036774,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-122.659805,6.288165,0.0027,19.350012,19.349941,0.052244,-1.167178,0.049503,Truck,13.465333,3.068987,4.177894,-89.189766,0.797706,0.037473,Car,4.758964,2.224212,1.895118,-126.381744,-0.506364,0.031102,Car,4.435011,2.229103,1.165747,-111.803436,-0.272525,0.036884,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-122.331192,6.289067,0.002746,19.330172,19.330099,0.053084,-1.167185,0.049395,Truck,13.465333,3.068987,4.177894,-88.923767,0.807669,0.037399,Car,4.758964,2.224212,1.895118,-126.140144,-0.498823,0.031305,Car,4.435011,2.229103,1.165747,-111.563393,-0.263655,0.036993,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-122.002914,6.289984,0.002792,19.310335,19.310259,0.053922,-1.167073,0.049288,Truck,13.465333,3.068987,4.177894,-88.657623,0.817617,0.037325,Car,4.758964,2.224212,1.895118,-125.898514,-0.491232,0.031506,Car,4.435011,2.229103,1.165747,-111.323357,-0.254758,0.037102,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-121.694252,6.290859,0.002836,19.29166,19.291582,0.054709,-1.167297,0.049186,Truck,13.465333,3.068987,4.177894,-88.391342,0.82755,0.037251,Car,4.758964,2.224212,1.895118,-125.656837,-0.483591,0.031707,Car,4.435011,2.229103,1.165747,-111.083328,-0.245835,0.037209,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-121.366631,6.291803,0.002882,19.271822,19.271742,0.055543,-1.167073,0.049078,Truck,13.465333,3.068987,4.177894,-88.124924,0.83747,0.037176,Car,4.758964,2.224212,1.895118,-125.415115,-0.4759,0.031908,Car,4.435011,2.229103,1.165747,-110.843292,-0.236887,0.037317,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-121.039345,6.292762,0.002928,19.251984,19.251902,0.056376,-1.167073,0.04897,Truck,13.465333,3.068987,4.177894,-87.858353,0.847374,0.037101,Car,4.758964,2.224212,1.895118,-125.173363,-0.468159,0.032108,Car,4.435011,2.229103,1.165747,-110.603241,-0.227912,0.037423,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-120.731613,6.293676,0.002972,19.233309,19.233225,0.057158,-1.167297,0.048869,Truck,13.465333,3.068987,4.177894,-87.591644,0.857264,0.037026,Car,4.758964,2.224212,1.895118,-124.931572,-0.460369,0.032306,Car,4.435011,2.229103,1.165747,-110.363182,-0.218911,0.037528,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-120.404984,6.294662,0.003018,19.21347,19.213383,0.057986,-1.167185,0.048761,Truck,13.465333,3.068987,4.177894,-87.324783,0.867139,0.036951,Car,4.758964,2.224212,1.895118,-124.689743,-0.45253,0.032504,Car,4.435011,2.229103,1.165747,-110.123116,-0.209885,0.037633,Car,0.0,0.0,0.0,0.0,0.0,0.0
