Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
80,1333.333374,Sedan,4.93,1.86,1.48,-130.238373,-1.455301,0.060616,14.140133,14.114163,0.856593,0.768549,0.24169,Car,5.003799,2.087749,1.423941,-150.174408,-1.624611,0.030048,Car,4.120117,1.852546,1.42682,-108.928009,-0.16695,0.080768,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-129.998215,-1.440669,0.06085,14.15342,14.127226,0.860708,0.768381,0.242051,Car,5.003799,2.087749,1.423941,-149.958908,-1.618123,0.030137,Car,4.120117,1.852546,1.42682,-108.673653,-0.146312,0.081147,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-129.771988,-1.426836,0.061071,14.165928,14.13952,0.864586,0.768363,0.24242,Car,5.003799,2.087749,1.423941,-149.743149,-1.61161,0.03023,Car,4.120117,1.852546,1.42682,-108.419228,-0.125574,0.081508,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-129.531387,-1.412068,0.061305,14.179217,14.152581,0.868713,0.768325,0.242752,Car,5.003799,2.087749,1.423941,-149.527176,-1.605068,0.030326,Car,4.120117,1.852546,1.42682,-108.164742,-0.104741,0.081853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-129.290573,-1.397229,0.061539,14.192506,14.165641,0.872846,0.768213,0.243124,Car,5.003799,2.087749,1.423941,-149.310974,-1.598499,0.030426,Car,4.120117,1.852546,1.42682,-107.910187,-0.083816,0.082181,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-129.063721,-1.383201,0.06176,14.205014,14.177932,0.876742,0.768185,0.243485,Car,5.003799,2.087749,1.423941,-149.094543,-1.5919,0.030529,Car,4.120117,1.852546,1.42682,-107.655571,-0.062804,0.082492,Truck,13.465333,3.068987,4.177894,-158.67836,7.00659,0.008279,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-128.822479,-1.368226,0.061994,14.218303,14.190989,0.880887,0.768101,0.243822,Car,5.003799,2.087749,1.423941,-148.877869,-1.585272,0.030636,Car,4.120117,1.852546,1.42682,-107.400887,-0.041709,0.082786,Truck,13.465333,3.068987,4.177894,-158.474106,7.008229,0.007769,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-128.581009,-1.353181,0.062228,14.231591,14.204045,0.885038,0.767988,0.244186,Car,5.003799,2.087749,1.423941,-148.660965,-1.578613,0.030746,Car,4.120117,1.852546,1.42682,-107.146141,-0.020535,0.083063,Truck,13.465333,3.068987,4.177894,-158.267868,7.009779,0.007275,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-128.353546,-1.338958,0.062449,14.2441,14.216333,0.888951,0.768006,0.244554,Car,5.003799,2.087749,1.423941,-148.443848,-1.571923,0.03086,Car,4.120117,1.852546,1.42682,-106.891319,0.000713,0.083323,Truck,13.465333,3.068987,4.177894,-158.059631,7.011244,0.006797,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-128.111649,-1.323775,0.062683,14.257388,14.229387,0.893114,0.767876,0.244891,Car,5.003799,2.087749,1.423941,-148.226486,-1.5652,0.030977,Car,4.120117,1.852546,1.42682,-106.636436,0.022032,0.083566,Truck,13.465333,3.068987,4.177894,-157.849411,7.012624,0.006337,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-127.86953,-1.308521,0.062918,14.270677,14.24244,0.897283,0.76782,0.245249,Car,5.003799,2.087749,1.423941,-148.008896,-1.558445,0.031098,Car,4.120117,1.852546,1.42682,-106.381493,0.043416,0.083793,Truck,13.465333,3.068987,4.177894,-157.637192,7.013922,0.005894,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-127.641457,-1.294101,0.063138,14.283184,14.254725,0.901213,0.767767,0.24562,Car,5.003799,2.087749,1.423941,-147.791061,-1.551655,0.031222,Car,4.120117,1.852546,1.42682,-106.126472,0.064862,0.084002,Truck,13.465333,3.068987,4.177894,-157.422989,7.015139,0.00547,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-127.398903,-1.27871,0.063372,14.296474,14.267776,0.905395,0.767708,0.24596,Car,5.003799,2.087749,1.423941,-147.573013,-1.544831,0.03135,Car,4.120117,1.852546,1.42682,-105.871391,0.086366,0.084194,Truck,13.465333,3.068987,4.177894,-157.206802,7.016277,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-127.156128,-1.263247,0.063607,14.309763,14.280825,0.909582,0.767596,0.246318,Car,5.003799,2.087749,1.423941,-147.354736,-1.537971,0.031481,Car,4.120117,1.852546,1.42682,-105.616234,0.107922,0.08437,Truck,13.465333,3.068987,4.177894,-156.988617,7.01734,0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-126.927437,-1.24863,0.063827,14.322268,14.293105,0.913529,0.767529,0.246685,Car,5.003799,2.087749,1.423941,-147.136215,-1.531075,0.031616,Car,4.120117,1.852546,1.42682,-105.361015,0.129527,0.084528,Truck,13.465333,3.068987,4.177894,-156.768448,7.018329,0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-126.684235,-1.233028,0.064066,14.335595,14.306186,0.917792,0.769447,0.250771,Car,5.003799,2.087749,1.423941,-146.917465,-1.524142,0.031754,Car,4.120117,1.852546,1.42682,-105.105728,0.151176,0.084669,Truck,13.465333,3.068987,4.177894,-156.546295,7.019248,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-126.440788,-1.217317,0.064446,14.350141,14.320351,0.924169,0.833231,0.375096,Car,5.003799,2.087749,1.423941,-146.698502,-1.517171,0.031896,Car,4.120117,1.852546,1.42682,-104.850365,0.172865,0.084794,Truck,13.465333,3.068987,4.177894,-156.322144,7.020102,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-126.211449,-1.202434,0.064804,14.363831,14.33368,0.930181,0.833094,0.37574,Car,5.003799,2.087749,1.423941,-146.479294,-1.510161,0.032042,Car,4.120117,1.852546,1.42682,-104.59494,0.19459,0.084901,Truck,13.465333,3.068987,4.177894,-156.096008,7.020892,0.003346,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-125.967537,-1.186512,0.065184,14.378375,14.347839,0.936578,0.832894,0.376337,Car,5.003799,2.087749,1.423941,-146.259857,-1.503111,0.032191,Car,4.120117,1.852546,1.42682,-104.339439,0.216347,0.084991,Truck,13.465333,3.068987,4.177894,-155.867889,7.021623,0.003068,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-125.723381,-1.170481,0.065564,14.39292,14.361997,0.942987,0.832782,0.376982,Car,5.003799,2.087749,1.423941,-146.040192,-1.49602,0.032344,Car,4.120117,1.852546,1.42682,-104.08387,0.23813,0.085064,Truck,13.465333,3.068987,4.177894,-155.637772,7.022299,0.002814,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-125.493378,-1.155297,0.065922,14.40661,14.375319,0.949029,0.832617,0.377625,Car,5.003799,2.087749,1.423941,-145.820282,-1.488889,0.0325,Car,4.120117,1.852546,1.42682,-103.828232,0.259936,0.08512,Truck,13.465333,3.068987,4.177894,-155.40567,7.022925,0.002584,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-125.248756,-1.139054,0.066303,14.421156,14.389469,0.955459,0.832389,0.378227,Car,5.003799,2.087749,1.423941,-145.600159,-1.481714,0.03266,Car,4.120117,1.852546,1.42682,-103.572487,0.281765,0.085181,Truck,13.465333,3.068987,4.177894,-155.17157,7.023505,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-125.003899,-1.122702,0.066683,14.4357,14.403618,0.9619,0.832277,0.378868,Car,5.003799,2.087749,1.423941,-145.379807,-1.474497,0.032824,Car,4.120117,1.852546,1.42682,-103.316544,0.303628,0.085251,Truck,13.465333,3.068987,4.177894,-154.935501,7.024045,0.002199,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-124.773232,-1.107214,0.067041,14.449389,14.416931,0.967972,0.832081,0.37951,Car,5.003799,2.087749,1.423941,-145.15921,-1.467235,0.032991,Car,4.120117,1.852546,1.42682,-103.060402,0.325527,0.085326,Truck,13.465333,3.068987,4.177894,-154.697433,7.02455,0.002046,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-124.527901,-1.090649,0.067421,14.463936,14.431074,0.974434,0.831941,0.380109,Car,5.003799,2.087749,1.423941,-144.938385,-1.459928,0.033162,Car,4.120117,1.852546,1.42682,-102.804062,0.347463,0.085406,Truck,13.465333,3.068987,4.177894,-154.457367,7.025026,0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-124.282333,-1.073974,0.067801,14.47848,14.445214,0.980906,0.831772,0.380751,Car,5.003799,2.087749,1.423941,-144.717346,-1.452576,0.033337,Car,4.120117,1.852546,1.42682,-102.547531,0.369437,0.08549,Truck,13.465333,3.068987,4.177894,-154.215317,7.025478,0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-124.050995,-1.058181,0.068159,14.49217,14.458521,0.987009,0.831664,0.381399,Car,5.003799,2.087749,1.423941,-144.496063,-1.445176,0.033516,Car,4.120117,1.852546,1.42682,-102.290794,0.39145,0.08558,Truck,13.465333,3.068987,4.177894,-153.971283,7.025913,0.001752,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-123.804962,-1.041292,0.068539,14.506715,14.472654,0.993503,0.83138,0.381992,Car,5.003799,2.087749,1.423941,-144.274567,-1.437732,0.033677,Car,4.120117,1.852546,1.42682,-102.033867,0.413504,0.085674,Truck,13.465333,3.068987,4.177894,-153.72525,7.026339,0.001711,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-123.558685,-1.024292,0.06892,14.521259,14.486786,1.000008,0.831267,0.382634,Car,5.003799,2.087749,1.423941,-144.052856,-1.430245,0.033837,Car,4.120117,1.852546,1.42682,-101.776741,0.4356,0.085774,Truck,13.465333,3.068987,4.177894,-153.477249,7.026761,0.0017,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-123.326683,-1.008193,0.069278,14.53495,14.500085,1.00614,0.831187,0.383288,Car,5.003799,2.087749,1.423941,-143.830933,-1.422715,0.033998,Car,4.120117,1.852546,1.42682,-101.519417,0.457739,0.085878,Truck,13.465333,3.068987,4.177894,-153.227234,7.027188,0.00172,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-123.079941,-0.990978,0.069658,14.549495,14.514211,1.012666,0.830931,0.383875,Car,5.003799,2.087749,1.423941,-143.60881,-1.415142,0.034161,Car,4.120117,1.852546,1.42682,-101.261894,0.479923,0.085987,Truck,13.465333,3.068987,4.177894,-152.97525,7.027627,0.001771,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-122.832962,-0.973652,0.070038,14.564038,14.528333,1.019203,0.830706,0.38452,Car,5.003799,2.087749,1.423941,-143.386475,-1.407526,0.034325,Car,4.120117,1.852546,1.42682,-101.004173,0.502153,0.086101,Truck,13.465333,3.068987,4.177894,-152.721268,7.028087,0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-122.600296,-0.957246,0.070396,14.57773,14.541624,1.025365,0.83071,0.385165,Car,5.003799,2.087749,1.423941,-143.16394,-1.399866,0.034492,Car,4.120117,1.852546,1.42682,-100.746254,0.52443,0.08622,Truck,13.465333,3.068987,4.177894,-152.465302,7.028575,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-122.352844,-0.939706,0.070765,14.592312,14.555791,1.031763,0.833343,0.376309,Car,5.003799,2.087749,1.423941,-142.941208,-1.392161,0.03466,Car,4.120117,1.852546,1.42682,-100.488144,0.546756,0.086344,Truck,13.465333,3.068987,4.177894,-152.207336,7.029102,0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-122.105141,-0.922112,0.070906,14.607676,14.57097,1.034908,0.892864,0.185034,Car,5.003799,2.087749,1.423941,-142.718246,-1.384412,0.03483,Car,4.120117,1.852546,1.42682,-100.229836,0.569132,0.086473,Truck,13.465333,3.068987,4.177894,-151.947388,7.029675,0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-121.87178,-0.905506,0.071039,14.622134,14.585254,1.037873,0.892758,0.185281,Car,5.003799,2.087749,1.423941,-142.495102,-1.376617,0.035002,Car,4.120117,1.852546,1.42682,-99.971329,0.591559,0.086607,Truck,13.465333,3.068987,4.177894,-151.685455,7.030307,0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-121.623573,-0.887809,0.071181,14.637497,14.60043,1.041027,0.892751,0.185525,Car,5.003799,2.087749,1.423941,-142.271729,-1.368776,0.035175,Car,4.120117,1.852546,1.42682,-99.712631,0.614038,0.086746,Truck,13.465333,3.068987,4.177894,-151.421982,7.030994,0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-121.375107,-0.870058,0.071322,14.652859,14.615606,1.044185,0.892695,0.185777,Car,5.003799,2.087749,1.423941,-142.048157,-1.360889,0.03535,Car,4.120117,1.852546,1.42682,-99.453728,0.636572,0.08689,Truck,13.465333,3.068987,4.177894,-151.157394,7.031733,0.002881,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-121.141029,-0.853303,0.071455,14.667317,14.629889,1.047162,0.892699,0.186041,Car,5.003799,2.087749,1.423941,-141.824387,-1.352956,0.035527,Car,4.120117,1.852546,1.42682,-99.194633,0.659161,0.087039,Truck,13.465333,3.068987,4.177894,-150.891724,7.032522,0.003065,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-120.892067,-0.835448,0.071596,14.68268,14.645064,1.050328,0.892639,0.186268,Car,5.003799,2.087749,1.423941,-141.600403,-1.344975,0.035706,Car,4.120117,1.852546,1.42682,-98.935349,0.681806,0.087193,Truck,13.465333,3.068987,4.177894,-150.624939,7.033365,0.003252,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-120.642845,-0.817538,0.071738,14.698043,14.660239,1.053499,0.892639,0.18652,Car,5.003799,2.087749,1.423941,-141.376205,-1.336946,0.035887,Car,4.120117,1.852546,1.42682,-98.675858,0.70451,0.087352,Truck,13.465333,3.068987,4.177894,-150.357071,7.034262,0.003443,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-120.408051,-0.800634,0.071871,14.712502,14.67452,1.056487,0.89252,0.186779,Car,5.003799,2.087749,1.423941,-141.15181,-1.328869,0.036069,Car,4.120117,1.852546,1.42682,-98.416176,0.727273,0.087516,Truck,13.465333,3.068987,4.177894,-150.088104,7.035213,0.003637,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-120.158325,-0.78262,0.072012,14.727864,14.689693,1.059667,0.892583,0.187018,Car,5.003799,2.087749,1.423941,-140.927216,-1.320744,0.036253,Car,4.120117,1.852546,1.42682,-98.156303,0.750096,0.087685,Truck,13.465333,3.068987,4.177894,-149.818039,7.036222,0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-119.908356,-0.764555,0.072145,14.742325,14.703975,1.062663,0.840075,0.176261,Car,5.003799,2.087749,1.423941,-140.702393,-1.312569,0.036439,Car,4.120117,1.852546,1.42682,-97.896233,0.772982,0.087859,Truck,13.465333,3.068987,4.177894,-149.546875,7.037289,0.004035,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-119.672867,-0.747504,0.072278,14.756783,14.718254,1.065663,0.89246,0.187509,Car,5.003799,2.087749,1.423941,-140.477386,-1.304345,0.036627,Car,4.120117,1.852546,1.42682,-97.635963,0.795931,0.088038,Truck,13.465333,3.068987,4.177894,-149.274612,7.038415,0.004239,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-119.422409,-0.729194,0.072978,14.772145,14.732826,1.077078,0.857185,0.671464,Car,5.003799,2.087749,1.423941,-140.252151,-1.296071,0.036816,Car,4.120117,1.852546,1.42682,-97.375496,0.818946,0.088223,Truck,13.465333,3.068987,4.177894,-149.001251,7.039602,0.004446,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-119.171738,-0.710859,0.073014,14.784823,14.745432,1.078534,0.74151,0.085634,Car,5.003799,2.087749,1.423941,-140.026733,-1.287746,0.037008,Car,4.120117,1.852546,1.42682,-97.114838,0.842026,0.088412,Truck,13.465333,3.068987,4.177894,-148.726791,7.040852,0.004657,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-118.935623,-0.69358,0.073048,14.796758,14.757298,1.079905,0.741601,0.085697,Car,5.003799,2.087749,1.423941,-139.801086,-1.279371,0.037201,Car,4.120117,1.852546,1.42682,-96.853989,0.865175,0.088607,Truck,13.465333,3.068987,4.177894,-148.451248,7.042164,0.004871,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-118.684532,-0.675197,0.073084,14.809436,14.769903,1.081363,0.74151,0.08574,Car,5.003799,2.087749,1.423941,-139.575256,-1.270943,0.037396,Car,4.120117,1.852546,1.42682,-96.592941,0.888392,0.088807,Truck,13.465333,3.068987,4.177894,-148.174591,7.043542,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-118.433228,-0.656789,0.07312,14.822114,14.782509,1.082821,0.74151,0.085796,Car,5.003799,2.087749,1.423941,-139.349197,-1.262464,0.037592,Car,4.120117,1.852546,1.42682,-96.331696,0.911681,0.089011,Truck,13.465333,3.068987,4.177894,-147.896851,7.044986,0.00531,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-118.196518,-0.639442,0.073153,14.834047,14.794374,1.084195,0.741541,0.085853,Car,5.003799,2.087749,1.423941,-139.12294,-1.253932,0.037791,Car,4.120117,1.852546,1.42682,-96.070259,0.935041,0.089222,Truck,13.465333,3.068987,4.177894,-147.617996,7.046498,0.005535,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-117.944801,-0.620986,0.07319,14.846726,14.806979,1.085655,0.74151,0.085901,Car,5.003799,2.087749,1.423941,-138.896484,-1.245347,0.037991,Car,4.120117,1.852546,1.42682,-95.80867,0.958471,0.089444,Truck,13.465333,3.068987,4.177894,-147.338058,7.048079,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-117.692871,-0.602505,0.073226,14.859406,14.819585,1.087116,0.74151,0.08595,Car,5.003799,2.087749,1.423941,-138.669815,-1.236708,0.038194,Car,4.120117,1.852546,1.42682,-95.54705,0.981963,0.089665,Truck,13.465333,3.068987,4.177894,-147.057022,7.049731,0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-117.455566,-0.585089,0.073259,14.871338,14.831449,1.088493,0.741482,0.086009,Car,5.003799,2.087749,1.423941,-138.442947,-1.228016,0.038398,Car,4.120117,1.852546,1.42682,-95.2854,1.005516,0.08988,Truck,13.465333,3.068987,4.177894,-146.774872,7.051456,0.006231,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-117.203217,-0.56656,0.073296,14.884017,14.844054,1.089955,0.74151,0.086055,Car,5.003799,2.087749,1.423941,-138.215866,-1.219269,0.038604,Car,4.120117,1.852546,1.42682,-95.02372,1.029127,0.09009,Truck,13.465333,3.068987,4.177894,-146.491638,7.053255,0.00647,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-116.950653,-0.548006,0.073332,14.896695,14.85666,1.091419,0.74151,0.086111,Car,5.003799,2.087749,1.423941,-137.988571,-1.210467,0.038811,Car,4.120117,1.852546,1.42682,-94.762009,1.052796,0.090295,Truck,13.465333,3.068987,4.177894,-146.207306,7.055129,0.006713,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-116.712753,-0.530521,0.073365,14.908628,14.868524,1.092798,0.741482,0.086166,Car,5.003799,2.087749,1.423941,-137.761078,-1.201609,0.039021,Car,4.120117,1.852546,1.42682,-94.500267,1.076521,0.090494,Truck,13.465333,3.068987,4.177894,-145.92189,7.05708,0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-116.459778,-0.511918,0.073402,14.921308,14.881129,1.094264,0.74151,0.086209,Car,5.003799,2.087749,1.423941,-137.533401,-1.192696,0.039231,Car,4.120117,1.852546,1.42682,-94.238495,1.1003,0.090687,Truck,13.465333,3.068987,4.177894,-145.635361,7.05911,0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-116.206581,-0.493291,0.073438,14.933986,14.893734,1.09573,0.741454,0.086265,Car,5.003799,2.087749,1.423941,-137.305542,-1.183729,0.039441,Car,4.120117,1.852546,1.42682,-93.976685,1.124133,0.090875,Truck,13.465333,3.068987,4.177894,-145.347733,7.06122,0.007464,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-115.968094,-0.475737,0.073471,14.945919,14.905598,1.097111,0.741482,0.08633,Car,5.003799,2.087749,1.423941,-137.07753,-1.174707,0.039653,Car,4.120117,1.852546,1.42682,-93.714851,1.148017,0.091058,Truck,13.465333,3.068987,4.177894,-145.059021,7.063413,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-115.714485,-0.457061,0.073508,14.958599,14.918203,1.09858,0.74151,0.086371,Car,5.003799,2.087749,1.423941,-136.84935,-1.16563,0.039866,Car,4.120117,1.852546,1.42682,-93.452988,1.171951,0.091235,Truck,13.465333,3.068987,4.177894,-144.769196,7.065689,0.007985,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-115.460663,-0.438361,0.073544,14.971276,14.930807,1.100049,0.741398,0.08642,Car,5.003799,2.087749,1.423941,-136.621017,-1.156497,0.040081,Car,4.120117,1.852546,1.42682,-93.191086,1.195935,0.091407,Truck,13.465333,3.068987,4.177894,-144.478287,7.06805,0.008251,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-115.221581,-0.420738,0.073577,14.98321,14.942671,1.101433,0.741482,0.086486,Car,5.003799,2.087749,1.423941,-136.392502,-1.147309,0.040297,Car,4.120117,1.852546,1.42682,-92.929161,1.219966,0.091573,Truck,13.465333,3.068987,4.177894,-144.186279,7.070499,0.00852,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-114.967339,-0.401988,0.073615,14.995857,14.955243,1.102929,0.739546,0.088012,Car,5.003799,2.087749,1.423941,-136.163834,-1.138064,0.040515,Car,4.120117,1.852546,1.42682,-92.667198,1.244043,0.091734,Truck,13.465333,3.068987,4.177894,-143.893158,7.073037,0.008794,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-114.712914,-0.383189,0.073756,15.006778,14.965978,1.105838,0.631445,0.171128,Car,5.003799,2.087749,1.423941,-135.935013,-1.128763,0.040734,Car,4.120117,1.852546,1.42682,-92.405212,1.268165,0.091889,Truck,13.465333,3.068987,4.177894,-143.598953,7.075665,0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-114.473297,-0.365451,0.073889,15.017056,14.976082,1.108579,0.631511,0.171311,Car,5.003799,2.087749,1.423941,-135.706009,-1.119405,0.040954,Car,4.120117,1.852546,1.42682,-92.143188,1.29233,0.092039,Truck,13.465333,3.068987,4.177894,-143.30365,7.078385,0.009354,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-114.218521,-0.346556,0.074029,15.027976,14.986816,1.111494,0.631445,0.171472,Car,5.003799,2.087749,1.423941,-135.476852,-1.109989,0.041176,Car,4.120117,1.852546,1.42682,-91.881134,1.316536,0.092183,Truck,13.465333,3.068987,4.177894,-143.007263,7.0812,0.00964,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-113.963562,-0.327611,0.07417,15.038898,14.997552,1.114412,0.631501,0.171661,Car,5.003799,2.087749,1.423941,-135.247528,-1.100516,0.041399,Car,4.120117,1.852546,1.42682,-91.619041,1.340784,0.092322,Truck,13.465333,3.068987,4.177894,-142.709793,7.084111,0.009931,Car,0.0,0.0,0.0,0.0,0.0,0.0
