Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
246,4100.0,Truck,5.53,2.69,3.17,-98.335899,0.593747,0.051527,17.194897,17.172075,0.885604,0.571083,-0.034956,Car,4.807965,2.239136,1.480145,-61.286972,2.566582,0.046809,Car,5.57548,2.385468,1.880301,-33.596748,5.569586,0.031969,Car,4.314137,2.037841,1.395466,-120.792145,-1.428575,0.039241,Car,4.940668,2.133547,1.419567,-78.34668,1.665599,0.041466
247,4116.666504,Truck,5.53,2.69,3.17,-98.060997,0.607908,0.051467,17.203993,17.181213,0.885043,0.571132,-0.035036,Car,4.807965,2.239136,1.480145,-61.032234,2.578505,0.046733,Car,5.57548,2.385468,1.880301,-33.30431,5.578884,0.031597,Car,4.314137,2.037841,1.395466,-120.534241,-1.418503,0.038674,Car,4.940668,2.133547,1.419567,-78.086182,1.676374,0.041209
248,4133.333496,Truck,5.53,2.69,3.17,-97.768753,0.622944,0.051403,17.213657,17.19092,0.884447,0.57097,-0.0351,Car,4.807965,2.239136,1.480145,-60.777428,2.590412,0.04666,Car,5.57548,2.385468,1.880301,-33.011646,5.588081,0.031233,Car,4.314137,2.037841,1.395466,-120.276222,-1.408691,0.037193,Car,4.940668,2.133547,1.419567,-77.825653,1.687082,0.04095
249,4150.0,Truck,5.53,2.69,3.17,-97.476341,0.637969,0.05134,17.223322,17.200628,0.883849,0.571083,-0.03517,Car,4.807965,2.239136,1.480145,-60.522552,2.602304,0.046592,Car,5.57548,2.385468,1.880301,-32.718758,5.597179,0.030875,Car,4.314137,2.037841,1.395466,-120.018097,-1.399376,0.034801,Car,4.940668,2.133547,1.419567,-77.565086,1.697724,0.040689
250,4166.666504,Truck,5.53,2.69,3.17,-97.200989,0.652102,0.05128,17.23242,17.209768,0.883285,0.571251,-0.035241,Car,4.807965,2.239136,1.480145,-60.267609,2.614183,0.046528,Car,5.57548,2.385468,1.880301,-32.425648,5.60618,0.030525,Car,4.314137,2.037841,1.395466,-119.759872,-1.3907,0.032517,Car,4.940668,2.133547,1.419567,-77.304474,1.7083,0.040426
251,4183.333496,Truck,5.53,2.69,3.17,-96.908257,0.667107,0.051216,17.242086,17.219477,0.882684,0.571083,-0.035314,Car,4.807965,2.239136,1.480145,-60.012596,2.626049,0.046468,Car,5.57548,2.385468,1.880301,-32.132313,5.615087,0.030183,Car,4.314137,2.037841,1.395466,-119.501595,-1.382503,0.031075,Car,4.940668,2.133547,1.419567,-77.043823,1.718808,0.040163
252,4200.0,Truck,5.53,2.69,3.17,-96.615364,0.682103,0.051152,17.251749,17.229183,0.882083,0.57097,-0.035388,Car,4.807965,2.239136,1.480145,-59.757511,2.637903,0.046412,Car,5.57548,2.385468,1.880301,-31.838753,5.6239,0.029849,Car,4.314137,2.037841,1.395466,-119.243263,-1.374568,0.030478,Car,4.940668,2.133547,1.419567,-76.783127,1.72925,0.039898
253,4216.666504,Truck,5.53,2.69,3.17,-96.339554,0.696207,0.051092,17.260845,17.238321,0.881516,0.571132,-0.035457,Car,4.807965,2.239136,1.480145,-59.502357,2.649747,0.046361,Car,5.57548,2.385468,1.880301,-31.544973,5.632624,0.029523,Car,4.314137,2.037841,1.395466,-118.984894,-1.366677,0.030725,Car,4.940668,2.133547,1.419567,-76.522392,1.739623,0.039631
254,4233.333496,Truck,5.53,2.69,3.17,-96.046341,0.711182,0.051029,17.27051,17.24803,0.880912,0.571083,-0.035528,Car,4.807965,2.239136,1.480145,-59.247135,2.661582,0.046313,Car,5.57548,2.385468,1.880301,-31.250971,5.641259,0.029204,Car,4.314137,2.037841,1.395466,-118.726479,-1.358612,0.031816,Car,4.940668,2.133547,1.419567,-76.26162,1.749928,0.039363
255,4250.0,Truck,5.53,2.69,3.17,-95.75296,0.726148,0.050965,17.280174,17.257736,0.880306,0.57097,-0.035598,Car,4.807965,2.239136,1.480145,-58.991844,2.673408,0.04627,Car,5.57548,2.385468,1.880301,-30.956749,5.649808,0.028892,Car,4.314137,2.037841,1.395466,-118.46804,-1.350155,0.033738,Car,4.940668,2.133547,1.419567,-76.000786,1.760166,0.039093
256,4266.666504,Truck,5.53,2.69,3.17,-95.476692,0.740223,0.050905,17.28927,17.266874,0.879736,0.571132,-0.035673,Car,4.807965,2.239136,1.480145,-58.736481,2.685227,0.046231,Car,5.57548,2.385468,1.880301,-30.662308,5.658273,0.028589,Car,4.314137,2.037841,1.395466,-118.209518,-1.341172,0.035691,Car,4.940668,2.133547,1.419567,-75.739914,1.770334,0.038822
257,4283.333496,Truck,5.53,2.69,3.17,-95.182991,0.755169,0.050842,17.298937,17.276585,0.879128,0.571195,-0.035735,Car,4.807965,2.239136,1.480145,-58.481049,2.69704,0.046196,Car,5.57548,2.385468,1.880301,-30.367649,5.666655,0.028294,Car,4.314137,2.037841,1.395466,-117.950874,-1.331708,0.037422,Car,4.940668,2.133547,1.419567,-75.478981,1.780433,0.03855
258,4300.0,Truck,5.53,2.69,3.17,-94.889122,0.770104,0.050778,17.308599,17.286291,0.878519,0.57097,-0.035812,Car,4.807965,2.239136,1.480145,-58.225548,2.708847,0.046165,Car,5.57548,2.385468,1.880301,-30.072773,5.674958,0.028007,Car,4.314137,2.037841,1.395466,-117.692101,-1.321819,0.038931,Car,4.940668,2.133547,1.419567,-75.218002,1.790463,0.038277
259,4316.666504,Truck,5.53,2.69,3.17,-94.612396,0.784151,0.050718,17.317698,17.295429,0.877945,0.571132,-0.035886,Car,4.807965,2.239136,1.480145,-57.969975,2.720651,0.046138,Car,5.57548,2.385468,1.880301,-29.777679,5.683184,0.027728,Car,4.314137,2.037841,1.395466,-117.433205,-1.311563,0.040218,Car,4.940668,2.133547,1.419567,-74.956978,1.800424,0.038004
260,4333.333496,Truck,5.53,2.69,3.17,-94.318207,0.799065,0.050655,17.327362,17.305138,0.877334,0.571083,-0.035952,Car,4.807965,2.239136,1.480145,-57.714333,2.732451,0.046115,Car,5.57548,2.385468,1.880301,-29.482368,5.691334,0.027457,Car,4.314137,2.037841,1.395466,-117.174171,-1.300997,0.041282,Car,4.940668,2.133547,1.419567,-74.695892,1.810315,0.037728
261,4350.0,Truck,5.53,2.69,3.17,-94.023857,0.81397,0.050591,17.337027,17.314844,0.876722,0.57097,-0.036026,Car,4.807965,2.239136,1.480145,-57.458622,2.744249,0.046096,Car,5.57548,2.385468,1.880301,-29.186842,5.699411,0.027194,Car,4.314137,2.037841,1.395466,-116.915009,-1.290178,0.042126,Car,4.940668,2.133547,1.419567,-74.434753,1.820136,0.037452
262,4366.666504,Truck,5.53,2.69,3.17,-93.746674,0.827988,0.050531,17.346123,17.323982,0.876144,0.571132,-0.036098,Car,4.807965,2.239136,1.480145,-57.202843,2.756046,0.046081,Car,5.57548,2.385468,1.880301,-28.891106,5.707417,0.026939,Car,4.314137,2.037841,1.395466,-116.655769,-1.279141,0.042998,Car,4.940668,2.133547,1.419567,-74.173561,1.829886,0.037174
263,4383.333496,Truck,5.53,2.69,3.17,-93.452003,0.842872,0.050467,17.355757,17.33366,0.87553,0.569287,-0.036145,Car,4.807965,2.239136,1.480145,-56.946991,2.767842,0.04607,Car,5.57548,2.385468,1.880301,-28.595156,5.715355,0.026693,Car,4.314137,2.037841,1.395466,-116.396484,-1.267858,0.044003,Car,4.940668,2.133547,1.419567,-73.912308,1.839566,0.036896
264,4400.0,Truck,5.53,2.69,3.17,-93.157196,0.857746,0.05041,17.363623,17.341566,0.874931,0.465056,-0.035202,Car,4.807965,2.239136,1.480145,-56.691071,2.77964,0.046063,Car,5.57548,2.385468,1.880301,-28.298994,5.723227,0.026455,Car,4.314137,2.037841,1.395466,-116.137161,-1.256294,0.045141,Car,4.940668,2.133547,1.419567,-73.650993,1.849176,0.036618
265,4416.666504,Truck,5.53,2.69,3.17,-92.879608,0.871736,0.050356,17.371027,17.349007,0.874367,0.465035,-0.035249,Car,4.807965,2.239136,1.480145,-56.435081,2.79144,0.04606,Car,5.57548,2.385468,1.880301,-28.002619,5.731035,0.026225,Car,4.314137,2.037841,1.395466,-115.8778,-1.244416,0.046414,Car,4.940668,2.133547,1.419567,-73.389618,1.858715,0.036339
266,4433.333496,Truck,5.53,2.69,3.17,-92.584541,0.88659,0.050299,17.378895,17.356916,0.873767,0.465281,-0.0353,Car,4.807965,2.239136,1.480145,-56.17902,2.803242,0.04606,Car,5.57548,2.385468,1.880301,-27.706032,5.738782,0.026003,Car,4.314137,2.037841,1.395466,-115.618408,-1.232188,0.04782,Car,4.940668,2.133547,1.419567,-73.128189,1.868182,0.036059
267,4450.0,Truck,5.53,2.69,3.17,-92.289337,0.901433,0.050241,17.386763,17.364824,0.873166,0.465169,-0.035349,Car,4.807965,2.239136,1.480145,-55.92289,2.815048,0.046065,Car,5.57548,2.385468,1.880301,-27.409239,5.746469,0.02579,Car,4.314137,2.037841,1.395466,-115.358978,-1.219575,0.04937,Car,4.940668,2.133547,1.419567,-72.866684,1.877579,0.035778
268,4466.666504,Truck,5.53,2.69,3.17,-92.011383,0.915395,0.050187,17.394167,17.372265,0.8726,0.465035,-0.035409,Car,4.807965,2.239136,1.480145,-55.666691,2.826859,0.046073,Car,5.57548,2.385468,1.880301,-27.112238,5.7541,0.025585,Car,4.314137,2.037841,1.395466,-115.099472,-1.206549,0.050827,Car,4.940668,2.133547,1.419567,-72.605125,1.886904,0.035496
269,4483.333496,Truck,5.53,2.69,3.17,-91.715919,0.930219,0.05013,17.402033,17.380171,0.871997,0.465056,-0.035458,Car,4.807965,2.239136,1.480145,-55.410419,2.838676,0.046085,Car,5.57548,2.385468,1.880301,-26.815029,5.761676,0.025388,Car,4.314137,2.037841,1.395466,-114.839828,-1.193221,0.051639,Car,4.940668,2.133547,1.419567,-72.343491,1.896158,0.035214
270,4500.0,Truck,5.53,2.69,3.17,-91.420319,0.945033,0.050073,17.409903,17.388081,0.871393,0.465281,-0.035507,Car,4.807965,2.239136,1.480145,-55.154079,2.8505,0.0461,Car,5.57548,2.385468,1.880301,-26.517614,5.7692,0.0252,Car,4.314137,2.037841,1.395466,-114.580048,-1.179759,0.051805,Car,4.940668,2.133547,1.419567,-72.081795,1.90534,0.034933
271,4516.666504,Truck,5.53,2.69,3.17,-91.141991,0.958966,0.050018,17.417305,17.395521,0.870824,0.465035,-0.035565,Car,4.807965,2.239136,1.480145,-54.897671,2.862331,0.046119,Car,5.57548,2.385468,1.880301,-26.219994,5.776675,0.025021,Car,4.314137,2.037841,1.395466,-114.320122,-1.16633,0.051325,Car,4.940668,2.133547,1.419567,-71.82003,1.914451,0.034651
272,4533.333496,Truck,5.53,2.69,3.17,-90.84613,0.97376,0.049961,17.425173,17.403429,0.870219,0.465169,-0.035609,Car,4.807965,2.239136,1.480145,-54.64119,2.874171,0.046142,Car,5.57548,2.385468,1.880301,-25.922167,5.784103,0.02485,Car,4.314137,2.037841,1.395466,-114.060036,-1.153103,0.050196,Car,4.940668,2.133547,1.419567,-71.558205,1.923491,0.034368
273,4550.0,Truck,5.53,2.69,3.17,-90.55014,0.988543,0.049904,17.433037,17.411335,0.869612,0.465056,-0.035672,Car,4.807965,2.239136,1.480145,-54.38464,2.886021,0.046168,Car,5.57548,2.385468,1.880301,-25.624138,5.791486,0.024687,Car,4.314137,2.037841,1.395466,-113.799789,-1.140246,0.048413,Car,4.940668,2.133547,1.419567,-71.296295,1.932458,0.034084
274,4566.666504,Truck,5.53,2.69,3.17,-90.271439,1.002448,0.04985,17.440443,17.418777,0.869041,0.465155,-0.035718,Car,4.807965,2.239136,1.480145,-54.128017,2.897881,0.046198,Car,5.57548,2.385468,1.880301,-25.325907,5.798826,0.024533,Car,4.314137,2.037841,1.395466,-113.539444,-1.127879,0.046665,Car,4.940668,2.133547,1.419567,-71.034325,1.941354,0.033801
275,4583.333496,Truck,5.53,2.69,3.17,-89.975182,1.017211,0.049792,17.448311,17.426685,0.868433,0.465169,-0.03577,Car,4.807965,2.239136,1.480145,-53.871326,2.909752,0.046231,Car,5.57548,2.385468,1.880301,-25.027477,5.806127,0.024387,Car,4.314137,2.037841,1.395466,-113.27906,-1.115851,0.045805,Car,4.940668,2.133547,1.419567,-70.77227,1.950177,0.033518
276,4600.0,Truck,5.53,2.69,3.17,-89.678795,1.031964,0.049735,17.456177,17.434591,0.867824,0.465056,-0.035822,Car,4.807965,2.239136,1.480145,-53.614563,2.921635,0.046267,Car,5.57548,2.385468,1.880301,-24.728846,5.81339,0.024249,Car,4.314137,2.037841,1.395466,-113.018654,-1.103931,0.045834,Car,4.940668,2.133547,1.419567,-70.510147,1.958929,0.033235
277,4616.666504,Truck,5.53,2.69,3.17,-89.399719,1.04584,0.049681,17.463583,17.442036,0.86725,0.465274,-0.035875,Car,4.807965,2.239136,1.480145,-53.357731,2.933531,0.046306,Car,5.57548,2.385468,1.880301,-24.430014,5.820619,0.024121,Car,4.314137,2.037841,1.395466,-112.75824,-1.091886,0.046751,Car,4.940668,2.133547,1.419567,-70.247948,1.96761,0.032952
278,4633.333496,Truck,5.53,2.69,3.17,-89.103073,1.060573,0.049624,17.471449,17.449942,0.866639,0.465056,-0.035928,Car,4.807965,2.239136,1.480145,-53.10083,2.945441,0.046349,Car,5.57548,2.385468,1.880301,-24.130981,5.827815,0.024,Car,4.314137,2.037841,1.395466,-112.497818,-1.079486,0.048557,Car,4.940668,2.133547,1.419567,-69.985672,1.976218,0.032669
279,4650.0,Truck,5.53,2.69,3.17,-88.80629,1.075295,0.049566,17.479317,17.45785,0.866027,0.465169,-0.035977,Car,4.807965,2.239136,1.480145,-52.843857,2.957366,0.046395,Car,5.57548,2.385468,1.880301,-23.831755,5.83498,0.023888,Car,4.314137,2.037841,1.395466,-112.237411,-1.066499,0.051247,Car,4.940668,2.133547,1.419567,-69.72332,1.984755,0.032385
280,4666.666504,Truck,5.53,2.69,3.17,-88.526848,1.089142,0.049512,17.486721,17.465292,0.865451,0.465155,-0.036035,Car,4.807965,2.239136,1.480145,-52.586811,2.969307,0.046444,Car,5.57548,2.385468,1.880301,-23.532333,5.842119,0.023784,Car,4.314137,2.037841,1.395466,-111.976921,-1.052781,0.053833,Car,4.940668,2.133547,1.419567,-69.460884,1.993219,0.032102
281,4683.333496,Truck,5.53,2.69,3.17,-88.229805,1.103845,0.049455,17.494516,17.473125,0.864838,0.460793,-0.036033,Car,4.807965,2.239136,1.480145,-52.329697,2.981264,0.046496,Car,5.57548,2.385468,1.880301,-23.232718,5.849232,0.023689,Car,4.314137,2.037841,1.395466,-111.716263,-1.038491,0.055555,Car,4.940668,2.133547,1.419567,-69.198372,2.001613,0.03182
282,4700.0,Truck,5.53,2.69,3.17,-87.932663,1.118537,0.049405,17.500299,17.478947,0.864247,0.342425,-0.034757,Car,4.807965,2.239136,1.480145,-52.072514,2.993237,0.046551,Car,5.57548,2.385468,1.880301,-22.932907,5.856322,0.023603,Car,4.314137,2.037841,1.395466,-111.455414,-1.023854,0.05641,Car,4.940668,2.133547,1.419567,-68.935776,2.009934,0.031538
283,4716.666504,Truck,5.53,2.69,3.17,-87.652908,1.132356,0.049358,17.505747,17.484426,0.863691,0.342488,-0.03479,Car,4.807965,2.239136,1.480145,-51.815258,3.005229,0.046608,Car,5.57548,2.385468,1.880301,-22.632904,5.863392,0.023525,Car,4.314137,2.037841,1.395466,-111.194374,-1.009096,0.056398,Car,4.940668,2.133547,1.419567,-68.673103,2.018184,0.031257
284,4733.333496,Truck,5.53,2.69,3.17,-87.355576,1.147029,0.049307,17.511532,17.49025,0.863099,0.342537,-0.03482,Car,4.807965,2.239136,1.480145,-51.55793,3.017239,0.046669,Car,5.57548,2.385468,1.880301,-22.332705,5.870445,0.023455,Car,4.314137,2.037841,1.395466,-110.933128,-0.994443,0.055514,Car,4.940668,2.133547,1.419567,-68.410347,2.026363,0.030976
285,4750.0,Truck,5.53,2.69,3.17,-87.058144,1.161691,0.049257,17.517317,17.496071,0.862506,0.342425,-0.034858,Car,4.807965,2.239136,1.480145,-51.300533,3.029268,0.046732,Car,5.57548,2.385468,1.880301,-22.032318,5.877482,0.023394,Car,4.314137,2.037841,1.395466,-110.671654,-0.980124,0.053772,Car,4.940668,2.133547,1.419567,-68.147507,2.03447,0.030694
286,4766.666504,Truck,5.53,2.69,3.17,-86.778122,1.175482,0.04921,17.522764,17.501551,0.861948,0.342488,-0.034891,Car,4.807965,2.239136,1.480145,-51.043064,3.041317,0.046798,Car,5.57548,2.385468,1.880301,-21.731745,5.884507,0.02334,Car,4.314137,2.037841,1.395466,-110.410088,-0.966276,0.052089,Car,4.940668,2.133547,1.419567,-67.884575,2.042506,0.030414
287,4783.333496,Truck,5.53,2.69,3.17,-86.480499,1.190125,0.04916,17.528551,17.507374,0.861354,0.342537,-0.034918,Car,4.807965,2.239136,1.480145,-50.785526,3.053387,0.046866,Car,5.57548,2.385468,1.880301,-21.430984,5.891521,0.023296,Car,4.314137,2.037841,1.395466,-110.148537,-0.952812,0.050845,Car,4.940668,2.133547,1.419567,-67.621567,2.050471,0.030135
288,4800.0,Truck,5.53,2.69,3.17,-86.182777,1.204758,0.04911,17.534336,17.513195,0.86076,0.342425,-0.03496,Car,4.807965,2.239136,1.480145,-50.527916,3.065479,0.046937,Car,5.57548,2.385468,1.880301,-21.130035,5.898528,0.023259,Car,4.314137,2.037841,1.395466,-109.887001,-0.939618,0.050042,Car,4.940668,2.133547,1.419567,-67.358459,2.058365,0.029856
289,4816.666504,Truck,5.53,2.69,3.17,-85.902481,1.218522,0.049062,17.53978,17.518673,0.8602,0.342369,-0.034992,Car,4.807965,2.239136,1.480145,-50.270233,3.077592,0.047011,Car,5.57548,2.385468,1.880301,-20.828899,5.905529,0.023231,Car,4.314137,2.037841,1.395466,-109.625488,-0.926578,0.049679,Car,4.940668,2.133547,1.419567,-67.095276,2.066189,0.029579
290,4833.333496,Truck,5.53,2.69,3.17,-85.604561,1.233135,0.049012,17.545567,17.524496,0.859605,0.342537,-0.035019,Car,4.807965,2.239136,1.480145,-50.012482,3.089727,0.047086,Car,5.57548,2.385468,1.880301,-20.527576,5.912527,0.023211,Car,4.314137,2.037841,1.395466,-109.364014,-0.913577,0.049757,Car,4.940668,2.133547,1.419567,-66.832001,2.073942,0.029302
291,4850.0,Truck,5.53,2.69,3.17,-85.306549,1.247738,0.048962,17.55135,17.530317,0.859009,0.342425,-0.035058,Car,4.807965,2.239136,1.480145,-49.754658,3.101886,0.047164,Car,5.57548,2.385468,1.880301,-20.22607,5.919524,0.023199,Car,4.314137,2.037841,1.395466,-109.10257,-0.900499,0.050264,Car,4.940668,2.133547,1.419567,-66.568634,2.081625,0.029025
292,4866.666504,Truck,5.53,2.69,3.17,-85.025978,1.261473,0.048915,17.556797,17.535797,0.858447,0.342488,-0.035092,Car,4.807965,2.239136,1.480145,-49.496765,3.114069,0.047245,Car,5.57548,2.385468,1.880301,-19.924387,5.926524,0.023195,Car,4.314137,2.037841,1.395466,-108.841026,-0.887271,0.050803,Car,4.940668,2.133547,1.419567,-66.305176,2.089237,0.02875
293,4883.333496,Truck,5.53,2.69,3.17,-84.727768,1.276057,0.048865,17.562584,17.54162,0.85785,0.342537,-0.035121,Car,4.807965,2.239136,1.480145,-49.238796,3.126276,0.047326,Car,5.57548,2.385468,1.880301,-19.62252,5.933527,0.0232,Car,4.314137,2.037841,1.395466,-108.579254,-0.873892,0.051325,Car,4.940668,2.133547,1.419567,-66.041626,2.09678,0.028476
294,4900.0,Truck,5.53,2.69,3.17,-84.429459,1.29063,0.048815,17.568369,17.547441,0.857253,0.342425,-0.03516,Car,4.807965,2.239136,1.480145,-48.980759,3.138508,0.04741,Car,5.57548,2.385468,1.880301,-19.320475,5.940537,0.023212,Car,4.314137,2.037841,1.395466,-108.317268,-0.860367,0.051829,Car,4.940668,2.133547,1.419567,-65.777985,2.104254,0.028203
295,4916.666504,Truck,5.53,2.69,3.17,-84.148613,1.304337,0.048767,17.573814,17.552921,0.85669,0.342488,-0.035193,Car,4.807965,2.239136,1.480145,-48.722649,3.150766,0.047496,Car,5.57548,2.385468,1.880301,-19.018248,5.947557,0.023233,Car,4.314137,2.037841,1.395466,-108.055054,-0.8467,0.052315,Car,4.940668,2.133547,1.419567,-65.514252,2.111658,0.027932
296,4933.333496,Truck,5.53,2.69,3.17,-83.850113,1.318891,0.048717,17.579601,17.558744,0.856091,0.342537,-0.035223,Car,4.807965,2.239136,1.480145,-48.46447,3.163049,0.047584,Car,5.57548,2.385468,1.880301,-18.715841,5.954588,0.023262,Car,4.314137,2.037841,1.395466,-107.792618,-0.832896,0.052784,Car,4.940668,2.133547,1.419567,-65.250427,2.118993,0.027661
297,4950.0,Truck,5.53,2.69,3.17,-83.551514,1.333434,0.048667,17.585388,17.564566,0.855491,0.342425,-0.035261,Car,4.807965,2.239136,1.480145,-48.206215,3.175358,0.047674,Car,5.57548,2.385468,1.880301,-18.41326,5.961634,0.023299,Car,4.314137,2.037841,1.395466,-107.529961,-0.818959,0.053231,Car,4.940668,2.133547,1.419567,-64.986504,2.12626,0.027391
298,4966.666504,Truck,5.53,2.69,3.17,-83.270393,1.347113,0.04862,17.59083,17.570044,0.854927,0.342369,-0.035293,Car,4.807965,2.239136,1.480145,-47.947891,3.187695,0.047765,Car,5.57548,2.385468,1.880301,-18.110506,5.968695,0.023343,Car,4.314137,2.037841,1.395466,-107.267212,-0.804896,0.05377,Car,4.940668,2.133547,1.419567,-64.722488,2.133458,0.027123
299,4983.333496,Truck,5.53,2.69,3.17,-82.971603,1.361636,0.04857,17.596508,17.575756,0.854328,0.33603,-0.035188,Car,4.807965,2.239136,1.480145,-47.689495,3.200058,0.047857,Car,5.57548,2.385468,1.880301,-17.807577,5.975776,0.023395,Car,4.314137,2.037841,1.395466,-107.004486,-0.790647,0.054652,Car,4.940668,2.133547,1.419567,-64.458374,2.140588,0.026857
300,5000.0,Truck,5.53,2.69,3.17,-82.672752,1.37615,0.048528,17.60021,17.579491,0.853771,0.219682,-0.032786,Car,4.807965,2.239136,1.480145,-47.431026,3.21245,0.047951,Car,5.57548,2.385468,1.880301,-17.504475,5.982877,0.023455,Car,4.314137,2.037841,1.395466,-106.741791,-0.776122,0.055877,Car,4.940668,2.133547,1.419567,-64.19416,2.147651,0.026592
301,5016.666504,Truck,5.53,2.69,3.17,-82.391426,1.389802,0.048489,17.603697,17.583006,0.853246,0.219703,-0.032797,Car,4.807965,2.239136,1.480145,-47.172485,3.224869,0.048047,Car,5.57548,2.385468,1.880301,-17.2012,5.990002,0.023522,Car,4.314137,2.037841,1.395466,-106.479134,-0.761231,0.057444,Car,4.940668,2.133547,1.419567,-63.929848,2.154646,0.026329
302,5033.333496,Truck,5.53,2.69,3.17,-82.092453,1.404298,0.048447,17.607399,17.58674,0.852688,0.219682,-0.032821,Car,4.807965,2.239136,1.480145,-46.913872,3.237317,0.048144,Car,5.57548,2.385468,1.880301,-16.897753,5.997152,0.023598,Car,4.314137,2.037841,1.395466,-106.216515,-0.745885,0.059354,Car,4.940668,2.133547,1.419567,-63.66544,2.161574,0.026067
303,5050.0,Truck,5.53,2.69,3.17,-81.793419,1.418785,0.048407,17.610886,17.590256,0.852163,0.206779,-0.030903,Car,4.807965,2.239136,1.480145,-46.655186,3.249793,0.048242,Car,5.57548,2.385468,1.880301,-16.594137,6.00433,0.02368,Car,4.314137,2.037841,1.395466,-105.953941,-0.729992,0.06161,Car,4.940668,2.133547,1.419567,-63.400932,2.168436,0.025806
304,5066.666504,Truck,5.53,2.69,3.17,-81.511917,1.432411,0.048368,17.61437,17.593771,0.851637,0.219703,-0.032857,Car,4.807965,2.239136,1.480145,-46.396423,3.262299,0.048341,Car,5.57548,2.385468,1.880301,-16.290356,6.011539,0.02377,Car,4.314137,2.037841,1.395466,-105.691269,-0.713491,0.063756,Car,4.940668,2.133547,1.419567,-63.136322,2.175232,0.025547
305,5083.333496,Truck,5.53,2.69,3.17,-81.212761,1.446879,0.048326,17.618074,17.597506,0.851079,0.219682,-0.03287,Car,4.807965,2.239136,1.480145,-46.137592,3.274833,0.048441,Car,5.57548,2.385468,1.880301,-15.986407,6.01878,0.023868,Car,4.314137,2.037841,1.395466,-105.428368,-0.696494,0.065268,Car,4.940668,2.133547,1.419567,-62.871609,2.181962,0.02529
306,5100.0,Truck,5.53,2.69,3.17,-80.913536,1.461338,0.048284,17.621778,17.601242,0.850519,0.219794,-0.032888,Car,4.807965,2.239136,1.480145,-45.878685,3.287398,0.048541,Car,5.57548,2.385468,1.880301,-15.682292,6.026055,0.023972,Car,4.314137,2.037841,1.395466,-105.165237,-0.679166,0.066145,Car,4.940668,2.133547,1.419567,-62.606796,2.188627,0.025035
307,5116.666504,Truck,5.53,2.69,3.17,-80.631859,1.474938,0.048245,17.625263,17.604755,0.849993,0.219583,-0.032909,Car,4.807965,2.239136,1.480145,-45.619705,3.299992,0.048643,Car,5.57548,2.385468,1.880301,-15.378011,6.033368,0.024084,Car,4.314137,2.037841,1.395466,-104.901863,-0.661673,0.066385,Car,4.940668,2.133547,1.419567,-62.341881,2.195226,0.024782
