Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-150.904953,-2.171578,0.020312,14.049524,14.046627,0.285356,-0.097632,-0.252785,Car,4.940668,2.133547,1.419567,-131.396759,-1.197442,0.047155,Car,4.240737,2.075461,1.863113,-118.019531,-0.650074,0.050892,Car,4.314137,2.037841,1.395466,-146.475723,6.609681,0.003501,Car,4.522031,2.151849,1.86761,-84.288574,1.108204,0.045044
68,1133.333374,Sedan,4.93,1.86,1.48,-150.666183,-2.1668,0.020009,14.047776,14.044965,0.28106,-0.09778,-0.252711,Car,4.940668,2.133547,1.419567,-131.153168,-1.185936,0.047241,Car,4.240737,2.075461,1.863113,-117.778633,-0.637818,0.050779,Car,4.314137,2.037841,1.395466,-146.019272,6.611294,0.003565,Car,4.522031,2.151849,1.86761,-84.045593,1.119147,0.044969
69,1150.0,Sedan,4.93,1.86,1.48,-150.427444,-2.162096,0.019705,14.04603,14.043303,0.276765,-0.097724,-0.25265,Car,4.940668,2.133547,1.419567,-130.909561,-1.17441,0.04732,Car,4.240737,2.075461,1.863113,-117.537651,-0.625584,0.050667,Car,4.314137,2.037841,1.395466,-145.562592,6.612935,0.00362,Car,4.522031,2.151849,1.86761,-83.802574,1.130074,0.044892
70,1166.666626,Sedan,4.93,1.86,1.48,-150.202774,-2.157732,0.01942,14.044385,14.041737,0.272723,-0.09793,-0.252606,Car,4.940668,2.133547,1.419567,-130.665955,-1.162865,0.047392,Car,4.240737,2.075461,1.863113,-117.296585,-0.613373,0.050559,Car,4.314137,2.037841,1.395466,-145.105774,6.6146,0.003666,Car,4.522031,2.151849,1.86761,-83.559502,1.140983,0.044813
71,1183.333374,Sedan,4.93,1.86,1.48,-149.964096,-2.153169,0.019117,14.042637,14.040071,0.26843,-0.097948,-0.252534,Car,4.940668,2.133547,1.419567,-130.422348,-1.151303,0.047458,Car,4.240737,2.075461,1.863113,-117.055428,-0.601183,0.050453,Car,4.314137,2.037841,1.395466,-144.648834,6.616283,0.0037,Car,4.522031,2.151849,1.86761,-83.316383,1.151875,0.044732
72,1200.0,Sedan,4.93,1.86,1.48,-149.725449,-2.148678,0.018813,14.04089,14.038405,0.264138,-0.098004,-0.252471,Car,4.940668,2.133547,1.419567,-130.178726,-1.139725,0.047517,Car,4.240737,2.075461,1.863113,-116.814194,-0.589014,0.05035,Car,4.314137,2.037841,1.395466,-144.191772,6.61798,0.003722,Car,4.522031,2.151849,1.86761,-83.073227,1.16275,0.044649
73,1216.666626,Sedan,4.93,1.86,1.48,-149.500854,-2.144517,0.018528,14.039245,14.036835,0.260099,-0.098169,-0.252428,Car,4.940668,2.133547,1.419567,-129.935089,-1.128133,0.047569,Car,4.240737,2.075461,1.863113,-116.572868,-0.576865,0.05025,Car,4.314137,2.037841,1.395466,-143.734589,6.619684,0.003731,Car,4.522031,2.151849,1.86761,-82.830017,1.173606,0.044564
74,1233.333374,Sedan,4.93,1.86,1.48,-149.262253,-2.140168,0.018224,14.037498,14.035166,0.255809,-0.098172,-0.252354,Car,4.940668,2.133547,1.419567,-129.691452,-1.116529,0.047615,Car,4.240737,2.075461,1.863113,-116.331459,-0.564736,0.050152,Car,4.314137,2.037841,1.395466,-143.277283,6.62139,0.003728,Car,4.522031,2.151849,1.86761,-82.586769,1.184442,0.044477
75,1250.0,Sedan,4.93,1.86,1.48,-149.023682,-2.135892,0.017921,14.035749,14.033496,0.25152,-0.098228,-0.252292,Car,4.940668,2.133547,1.419567,-129.447815,-1.104914,0.047655,Car,4.240737,2.075461,1.863113,-116.089966,-0.552626,0.050058,Car,4.314137,2.037841,1.395466,-142.81987,6.623092,0.003713,Car,4.522031,2.151849,1.86761,-82.343475,1.19526,0.044387
76,1266.666626,Sedan,4.93,1.86,1.48,-148.799164,-2.131932,0.017635,14.034105,14.031922,0.247484,-0.098348,-0.252249,Car,4.940668,2.133547,1.419567,-129.204178,-1.09329,0.047691,Car,4.240737,2.075461,1.863113,-115.848396,-0.540534,0.049966,Car,4.314137,2.037841,1.395466,-142.362396,6.624785,0.003687,Car,4.522031,2.151849,1.86761,-82.100136,1.206057,0.044295
77,1283.333374,Sedan,4.93,1.86,1.48,-148.560654,-2.127798,0.017334,14.032369,14.030261,0.243229,-0.097724,-0.250305,Car,4.940668,2.133547,1.419567,-128.960526,-1.081658,0.047721,Car,4.240737,2.075461,1.863113,-115.606743,-0.52846,0.049878,Car,4.314137,2.037841,1.395466,-141.904922,6.626464,0.00365,Car,4.522031,2.151849,1.86761,-81.856758,1.216833,0.044201
78,1300.0,Sedan,4.93,1.86,1.48,-148.322144,-2.12369,0.017222,14.03168,14.029599,0.241645,-0.038932,-0.093189,Car,4.940668,2.133547,1.419567,-128.716888,-1.070019,0.047747,Car,4.240737,2.075461,1.863113,-115.365005,-0.516403,0.049794,Car,4.314137,2.037841,1.395466,-141.447418,6.628123,0.003603,Car,4.522031,2.151849,1.86761,-81.613335,1.227587,0.044104
79,1316.666626,Sedan,4.93,1.86,1.48,-148.097687,-2.119847,0.017117,14.031031,14.028975,0.240154,-0.038981,-0.093187,Car,4.940668,2.133547,1.419567,-128.473236,-1.058374,0.047768,Car,4.240737,2.075461,1.863113,-115.123192,-0.504362,0.049713,Car,4.314137,2.037841,1.395466,-140.989929,6.629759,0.003546,Car,4.522031,2.151849,1.86761,-81.369865,1.23832,0.044006
80,1333.333374,Sedan,4.93,1.86,1.48,-147.859207,-2.115792,0.017005,14.030342,14.028314,0.23857,-0.038932,-0.093171,Car,4.940668,2.133547,1.419567,-128.229584,-1.046725,0.047784,Car,4.240737,2.075461,1.863113,-114.881294,-0.492336,0.049636,Car,4.314137,2.037841,1.395466,-140.53241,6.631366,0.003478,Car,4.522031,2.151849,1.86761,-81.126358,1.249031,0.043905
81,1350.0,Sedan,4.93,1.86,1.48,-147.620743,-2.111763,0.016893,14.029653,14.027651,0.236986,-0.038988,-0.093163,Car,4.940668,2.133547,1.419567,-127.985931,-1.035072,0.047796,Car,4.240737,2.075461,1.863113,-114.63932,-0.480325,0.049562,Car,4.314137,2.037841,1.395466,-140.074875,6.63294,0.003399,Car,4.522031,2.151849,1.86761,-80.882805,1.259718,0.043802
82,1366.666626,Sedan,4.93,1.86,1.48,-147.396317,-2.107995,0.016787,14.029003,14.027026,0.235496,-0.039041,-0.09316,Car,4.940668,2.133547,1.419567,-127.742287,-1.023416,0.047805,Car,4.240737,2.075461,1.863113,-114.39727,-0.468327,0.049492,Car,4.314137,2.037841,1.395466,-139.617401,6.634475,0.003312,Car,4.522031,2.151849,1.86761,-80.639214,1.270382,0.043696
83,1383.333374,Sedan,4.93,1.86,1.48,-147.157867,-2.104018,0.016675,14.028315,14.026364,0.233912,-0.038932,-0.093145,Car,4.940668,2.133547,1.419567,-127.498642,-1.01176,0.04781,Car,4.240737,2.075461,1.863113,-114.155151,-0.456342,0.049426,Car,4.314137,2.037841,1.395466,-139.160004,6.635969,0.003218,Car,4.522031,2.151849,1.86761,-80.395576,1.281022,0.043588
84,1400.0,Sedan,4.93,1.86,1.48,-146.919434,-2.100069,0.016563,14.027624,14.025701,0.232329,-0.039045,-0.093137,Car,4.940668,2.133547,1.419567,-127.255013,-1.000102,0.047813,Car,4.240737,2.075461,1.863113,-113.912964,-0.44437,0.049364,Car,4.314137,2.037841,1.395466,-138.702698,6.637417,0.003117,Car,4.522031,2.151849,1.86761,-80.151909,1.291636,0.043478
85,1416.666626,Sedan,4.93,1.86,1.48,-146.695038,-2.096375,0.016458,14.026976,14.025076,0.230839,-0.039041,-0.093134,Car,4.940668,2.133547,1.419567,-127.011383,-0.988445,0.047813,Car,4.240737,2.075461,1.863113,-113.6707,-0.432408,0.049305,Car,4.314137,2.037841,1.395466,-138.245453,6.638818,0.00301,Car,4.522031,2.151849,1.86761,-79.908195,1.302226,0.043366
86,1433.333374,Sedan,4.93,1.86,1.48,-146.456619,-2.092478,0.016345,14.026286,14.024413,0.229256,-0.038988,-0.093119,Car,4.940668,2.133547,1.419567,-126.767761,-0.976788,0.04781,Car,4.240737,2.075461,1.863113,-113.42836,-0.420457,0.049251,Car,4.314137,2.037841,1.395466,-137.788315,6.640169,0.002896,Car,4.522031,2.151849,1.86761,-79.664436,1.312789,0.043251
87,1450.0,Sedan,4.93,1.86,1.48,-146.218216,-2.088607,0.016233,14.025598,14.023749,0.227673,-0.039045,-0.09311,Car,4.940668,2.133547,1.419567,-126.524147,-0.965132,0.047804,Car,4.240737,2.075461,1.863113,-113.185959,-0.408515,0.0492,Car,4.314137,2.037841,1.395466,-137.331253,6.641465,0.002775,Car,4.522031,2.151849,1.86761,-79.420647,1.323326,0.043134
88,1466.666626,Sedan,4.93,1.86,1.48,-145.993851,-2.084988,0.016128,14.024948,14.023124,0.226183,-0.039101,-0.093108,Car,4.940668,2.133547,1.419567,-126.28054,-0.953479,0.047797,Car,4.240737,2.075461,1.863113,-112.943489,-0.396581,0.049154,Car,4.314137,2.037841,1.395466,-136.874298,6.642704,0.00265,Car,4.522031,2.151849,1.86761,-79.176811,1.333835,0.043014
89,1483.333374,Sedan,4.93,1.86,1.48,-145.755463,-2.08117,0.016016,14.02426,14.022461,0.2246,-0.038988,-0.093092,Car,4.940668,2.133547,1.419567,-126.036949,-0.941828,0.047789,Car,4.240737,2.075461,1.863113,-112.700951,-0.384655,0.049112,Car,4.314137,2.037841,1.395466,-136.417511,6.643885,0.002522,Car,4.522031,2.151849,1.86761,-78.932938,1.344316,0.042892
90,1500.0,Sedan,4.93,1.86,1.48,-145.51709,-2.077379,0.015904,14.02357,14.021796,0.223018,-0.039101,-0.093085,Car,4.940668,2.133547,1.419567,-125.793373,-0.93018,0.047779,Car,4.240737,2.075461,1.863113,-112.458351,-0.372736,0.049073,Car,4.314137,2.037841,1.395466,-135.960876,6.645007,0.002392,Car,4.522031,2.151849,1.86761,-78.689026,1.354769,0.042767
91,1516.666626,Sedan,4.93,1.86,1.48,-145.292755,-2.073834,0.015798,14.022922,14.021172,0.221529,-0.039041,-0.093081,Car,4.940668,2.133547,1.419567,-125.549812,-0.918536,0.047768,Car,4.240737,2.075461,1.863113,-112.215683,-0.360822,0.049039,Car,4.314137,2.037841,1.395466,-135.504379,6.646069,0.002259,Car,4.522031,2.151849,1.86761,-78.445076,1.365193,0.042641
92,1533.333374,Sedan,4.93,1.86,1.48,-145.054413,-2.070095,0.015686,14.022232,14.020507,0.219947,-0.039101,-0.093067,Car,4.940668,2.133547,1.419567,-125.306259,-0.906894,0.047755,Car,4.240737,2.075461,1.863113,-111.972954,-0.348913,0.04901,Car,4.314137,2.037841,1.395466,-135.048035,6.647069,0.002124,Car,4.522031,2.151849,1.86761,-78.201096,1.375588,0.042512
93,1550.0,Sedan,4.93,1.86,1.48,-144.816071,-2.066383,0.015574,14.021543,14.019842,0.218365,-0.039101,-0.093059,Car,4.940668,2.133547,1.419567,-125.062729,-0.895257,0.047742,Car,4.240737,2.075461,1.863113,-111.730156,-0.337007,0.048984,Car,4.314137,2.037841,1.395466,-134.591843,6.648007,0.001987,Car,4.522031,2.151849,1.86761,-77.957069,1.385952,0.04238
94,1566.666626,Sedan,4.93,1.86,1.48,-144.591766,-2.062913,0.015469,14.020894,14.019217,0.216876,-0.039101,-0.093054,Car,4.940668,2.133547,1.419567,-124.819214,-0.883624,0.047729,Car,4.240737,2.075461,1.863113,-111.487312,-0.325105,0.048962,Car,4.314137,2.037841,1.395466,-134.135818,6.648882,0.001849,Car,4.522031,2.151849,1.86761,-77.713005,1.396285,0.042246
95,1583.333374,Sedan,4.93,1.86,1.48,-144.353455,-2.05925,0.01537,14.020165,14.01851,0.215479,-0.041569,-0.082133,Car,4.940668,2.133547,1.419567,-124.575729,-0.871995,0.047716,Car,4.240737,2.075461,1.863113,-111.244408,-0.313205,0.048944,Car,4.314137,2.037841,1.395466,-133.679977,6.649693,0.001713,Car,4.522031,2.151849,1.86761,-77.468903,1.406587,0.042109
96,1600.0,Sedan,4.93,1.86,1.48,-144.115173,-2.055506,0.015709,14.018138,14.016408,0.220208,-0.123641,0.27817,Car,4.940668,2.133547,1.419567,-124.332268,-0.860371,0.047704,Car,4.240737,2.075461,1.863113,-111.00145,-0.301305,0.048931,Car,4.314137,2.037841,1.395466,-133.224335,6.650443,0.001578,Car,4.522031,2.151849,1.86761,-77.22477,1.416857,0.041971
97,1616.666626,Sedan,4.93,1.86,1.48,-143.890945,-2.051912,0.016029,14.016231,14.01443,0.224658,-0.12362,0.278107,Car,4.940668,2.133547,1.419567,-124.088829,-0.84875,0.047692,Car,4.240737,2.075461,1.863113,-110.758438,-0.289406,0.048921,Car,4.314137,2.037841,1.395466,-132.768875,6.651132,0.001445,Car,4.522031,2.151849,1.86761,-76.980591,1.427094,0.04183
98,1633.333374,Sedan,4.93,1.86,1.48,-143.65274,-2.048012,0.016369,14.014202,14.012325,0.229384,-0.123809,0.278009,Car,4.940668,2.133547,1.419567,-123.845406,-0.837134,0.04768,Car,4.240737,2.075461,1.863113,-110.515373,-0.277507,0.048916,Car,4.314137,2.037841,1.395466,-132.313583,6.65176,0.001314,Car,4.522031,2.151849,1.86761,-76.736382,1.437297,0.041687
99,1650.0,Sedan,4.93,1.86,1.48,-143.414566,-2.044032,0.016708,14.012177,14.010221,0.234109,-0.123809,0.277927,Car,4.940668,2.133547,1.419567,-123.60202,-0.825522,0.047669,Car,4.240737,2.075461,1.863113,-110.272255,-0.265605,0.048914,Car,4.314137,2.037841,1.395466,-131.858505,6.652328,0.001184,Car,4.522031,2.151849,1.86761,-76.492134,1.447467,0.04154
100,1666.666626,Sedan,4.93,1.86,1.48,-143.19043,-2.040215,0.017028,14.010268,14.008237,0.238555,-0.123978,0.277864,Car,4.940668,2.133547,1.419567,-123.358658,-0.813914,0.047659,Car,4.240737,2.075461,1.863113,-110.029091,-0.253701,0.048916,Car,4.314137,2.037841,1.395466,-131.403595,6.652837,0.001056,Car,4.522031,2.151849,1.86761,-76.247849,1.457603,0.041392
101,1683.333374,Sedan,4.93,1.86,1.48,-142.952332,-2.03608,0.017368,14.008243,14.006129,0.243277,-0.123978,0.277767,Car,4.940668,2.133547,1.419567,-123.115341,-0.802309,0.047651,Car,4.240737,2.075461,1.863113,-109.785881,-0.241794,0.048923,Car,4.314137,2.037841,1.395466,-130.948898,6.653289,0.000933,Car,4.522031,2.151849,1.86761,-76.003532,1.467703,0.041241
102,1700.0,Sedan,4.93,1.86,1.48,-142.714264,-2.031864,0.017707,14.006215,14.004019,0.247997,-0.124146,0.277683,Car,4.940668,2.133547,1.419567,-122.872047,-0.790708,0.047645,Car,4.240737,2.075461,1.863113,-109.542625,-0.229883,0.048933,Car,4.314137,2.037841,1.395466,-130.4944,6.653686,0.000815,Car,4.522031,2.151849,1.86761,-75.759171,1.477767,0.041088
103,1716.666626,Sedan,4.93,1.86,1.48,-142.490234,-2.027825,0.018027,14.004307,14.002031,0.252439,-0.124216,0.277622,Car,4.940668,2.133547,1.419567,-122.628792,-0.77911,0.04764,Car,4.240737,2.075461,1.863113,-109.299316,-0.217966,0.048946,Car,4.314137,2.037841,1.395466,-130.040085,6.65403,0.000701,Car,4.522031,2.151849,1.86761,-75.514778,1.487796,0.040933
104,1733.333374,Sedan,4.93,1.86,1.48,-142.252243,-2.023453,0.018366,14.00228,13.999918,0.257157,-0.124314,0.277523,Car,4.940668,2.133547,1.419567,-122.385567,-0.767515,0.047636,Car,4.240737,2.075461,1.863113,-109.055969,-0.206043,0.048964,Car,4.314137,2.037841,1.395466,-129.585968,6.654324,0.000592,Car,4.522031,2.151849,1.86761,-75.270355,1.497787,0.040775
105,1750.0,Sedan,4.93,1.86,1.48,-142.014282,-2.019001,0.018706,14.000253,13.997804,0.261874,-0.12437,0.277442,Car,4.940668,2.133547,1.419567,-122.142387,-0.755922,0.047634,Car,4.240737,2.075461,1.863113,-108.812569,-0.194113,0.048985,Car,4.314137,2.037841,1.395466,-129.13205,6.654569,0.000488,Car,4.522031,2.151849,1.86761,-75.025887,1.507741,0.040615
106,1766.666626,Sedan,4.93,1.86,1.48,-141.790344,-2.01474,0.019026,13.998343,13.995811,0.266312,-0.124574,0.277376,Car,4.940668,2.133547,1.419567,-121.899246,-0.744331,0.047635,Car,4.240737,2.075461,1.863113,-108.569138,-0.182176,0.04901,Car,4.314137,2.037841,1.395466,-128.678329,6.654768,0.000388,Car,4.522031,2.151849,1.86761,-74.781387,1.517657,0.040452
107,1783.333374,Sedan,4.93,1.86,1.48,-141.552444,-2.010133,0.019365,13.996318,13.993693,0.271026,-0.124539,0.277281,Car,4.940668,2.133547,1.419567,-121.656151,-0.732742,0.047639,Car,4.240737,2.075461,1.863113,-108.325668,-0.170231,0.049038,Car,4.314137,2.037841,1.395466,-128.224777,6.654922,0.000295,Car,4.522031,2.151849,1.86761,-74.53685,1.527534,0.040287
108,1800.0,Sedan,4.93,1.86,1.48,-141.31459,-2.005445,0.019705,13.99429,13.991573,0.275738,-0.124707,0.277197,Car,4.940668,2.133547,1.419567,-121.413101,-0.721154,0.047645,Car,4.240737,2.075461,1.863113,-108.082169,-0.158277,0.049069,Car,4.314137,2.037841,1.395466,-127.771416,6.655036,0.000208,Car,4.522031,2.151849,1.86761,-74.292282,1.537372,0.04012
109,1816.666626,Sedan,4.93,1.86,1.48,-141.090759,-2.000962,0.020025,13.992382,13.989577,0.280172,-0.124753,0.277136,Car,4.940668,2.133547,1.419567,-121.170097,-0.709566,0.047654,Car,4.240737,2.075461,1.863113,-107.838623,-0.146313,0.049104,Car,4.314137,2.037841,1.395466,-127.318237,6.655112,0.000128,Car,4.522031,2.151849,1.86761,-74.047676,1.54717,0.039951
110,1833.333374,Sedan,4.93,1.86,1.48,-140.852966,-1.996119,0.020364,13.990355,13.987454,0.284882,-0.124875,0.277035,Car,4.940668,2.133547,1.419567,-120.927139,-0.697978,0.047666,Car,4.240737,2.075461,1.863113,-107.595047,-0.134338,0.049142,Car,4.314137,2.037841,1.395466,-126.86525,6.655153,5.4e-05,Car,4.522031,2.151849,1.86761,-73.803032,1.556928,0.039779
111,1850.0,Sedan,4.93,1.86,1.48,-140.615219,-1.991197,0.020704,13.988329,13.985331,0.28959,-0.124931,0.276955,Car,4.940668,2.133547,1.419567,-120.684235,-0.686389,0.047681,Car,4.240737,2.075461,1.863113,-107.35144,-0.122352,0.049184,Car,4.314137,2.037841,1.395466,-126.412437,6.655162,-1.4e-05,Car,4.522031,2.151849,1.86761,-73.55835,1.566645,0.039605
112,1866.666626,Sedan,4.93,1.86,1.48,-140.391479,-1.986492,0.021023,13.986422,13.983331,0.29402,-0.124991,0.276891,Car,4.940668,2.133547,1.419567,-120.441376,-0.674799,0.047699,Car,4.240737,2.075461,1.863113,-107.107803,-0.110354,0.049228,Car,4.314137,2.037841,1.395466,-125.959801,6.655141,-7.5e-05,Car,4.522031,2.151849,1.86761,-73.313637,1.576321,0.039429
113,1883.333374,Sedan,4.93,1.86,1.48,-140.153793,-1.981409,0.021383,13.984321,13.981124,0.299011,-0.129812,0.293577,Car,4.940668,2.133547,1.419567,-120.198586,-0.663206,0.04772,Car,4.240737,2.075461,1.863113,-106.864136,-0.098343,0.049275,Car,4.314137,2.037841,1.395466,-125.507317,6.655095,-0.00013,Car,4.522031,2.151849,1.86761,-73.068886,1.585954,0.03925
114,1900.0,Sedan,4.93,1.86,1.48,-139.916183,-1.976143,0.02216,13.980733,13.977301,0.309782,-0.224899,0.633615,Car,4.940668,2.133547,1.419567,-119.955841,-0.651611,0.047745,Car,4.240737,2.075461,1.863113,-106.620438,-0.086319,0.049325,Car,4.314137,2.037841,1.395466,-125.054985,6.655025,-0.000177,Car,4.522031,2.151849,1.86761,-72.824104,1.595545,0.03907
115,1916.666626,Sedan,4.93,1.86,1.48,-139.692612,-1.971024,0.02289,13.977356,13.973695,0.319916,-0.225365,0.633324,Car,4.940668,2.133547,1.419567,-119.713158,-0.640012,0.047773,Car,4.240737,2.075461,1.863113,-106.376717,-0.074281,0.049378,Car,4.314137,2.037841,1.395466,-124.602821,6.654935,-0.000218,Car,4.522031,2.151849,1.86761,-72.579277,1.605093,0.038887
116,1933.333374,Sedan,4.93,1.86,1.48,-139.455124,-1.965403,0.023666,13.973767,13.969854,0.330676,-0.225909,0.632956,Car,4.940668,2.133547,1.419567,-119.470535,-0.628409,0.047804,Car,4.240737,2.075461,1.863113,-106.132957,-0.062229,0.049433,Car,4.314137,2.037841,1.395466,-124.15081,6.654829,-0.000251,Car,4.522031,2.151849,1.86761,-72.334419,1.614597,0.038703
117,1950.0,Sedan,4.93,1.86,1.48,-139.217697,-1.959598,0.024442,13.97018,13.966006,0.34143,-0.226357,0.632617,Car,4.940668,2.133547,1.419567,-119.227974,-0.6168,0.047839,Car,4.240737,2.075461,1.863113,-105.889175,-0.050161,0.049492,Car,4.314137,2.037841,1.395466,-123.698952,6.654709,-0.000278,Car,4.522031,2.151849,1.86761,-72.089531,1.624057,0.038516
118,1966.666626,Sedan,4.93,1.86,1.48,-138.994293,-1.953974,0.025173,13.966803,13.962378,0.351548,-0.226796,0.632327,Car,4.940668,2.133547,1.419567,-118.985474,-0.605186,0.047878,Car,4.240737,2.075461,1.863113,-105.645378,-0.038078,0.049552,Car,4.314137,2.037841,1.395466,-123.247238,6.654579,-0.000298,Car,4.522031,2.151849,1.86761,-71.844597,1.633472,0.038326
119,1983.333374,Sedan,4.93,1.86,1.48,-138.757004,-1.947815,0.025949,13.963214,13.958513,0.362291,-0.227311,0.631956,Car,4.940668,2.133547,1.419567,-118.74305,-0.593565,0.047921,Car,4.240737,2.075461,1.863113,-105.401566,-0.025978,0.049615,Car,4.314137,2.037841,1.395466,-122.795647,6.654441,-0.000311,Car,4.522031,2.151849,1.86761,-71.599632,1.642841,0.038135
120,2000.0,Sedan,4.93,1.86,1.48,-138.519775,-1.941473,0.026725,13.959626,13.954641,0.373028,-0.22776,0.631618,Car,4.940668,2.133547,1.419567,-118.500694,-0.581936,0.047968,Car,4.240737,2.075461,1.863113,-105.15773,-0.013863,0.04968,Car,4.314137,2.037841,1.395466,-122.34417,6.654299,-0.000318,Car,4.522031,2.151849,1.86761,-71.35463,1.652165,0.037942
121,2016.666626,Sedan,4.93,1.86,1.48,-138.296555,-1.935343,0.027456,13.956249,13.95099,0.38313,-0.228226,0.631327,Car,4.940668,2.133547,1.419567,-118.258408,-0.570299,0.048019,Car,4.240737,2.075461,1.863113,-104.913879,-0.00173,0.049747,Car,4.314137,2.037841,1.395466,-121.89283,6.654155,-0.000318,Car,4.522031,2.151849,1.86761,-71.109596,1.661443,0.037747
122,2033.333374,Sedan,4.93,1.86,1.48,-138.059448,-1.928648,0.028232,13.952661,13.947101,0.393856,-0.22877,0.630954,Car,4.940668,2.133547,1.419567,-118.01619,-0.558652,0.048074,Car,4.240737,2.075461,1.863113,-104.670006,0.01042,0.049815,Car,4.314137,2.037841,1.395466,-121.441605,6.654013,-0.000311,Car,4.522031,2.151849,1.86761,-70.864525,1.670674,0.03755
123,2050.0,Sedan,4.93,1.86,1.48,-137.822403,-1.92178,0.028962,13.949284,13.943434,0.403946,-0.215699,0.593566,Car,4.940668,2.133547,1.419567,-117.77404,-0.546995,0.048133,Car,4.240737,2.075461,1.863113,-104.426117,0.022588,0.049886,Car,4.314137,2.037841,1.395466,-120.990501,6.653875,-0.000298,Car,4.522031,2.151849,1.86761,-70.619415,1.679858,0.03735
124,2066.666748,Sedan,4.93,1.86,1.48,-137.599365,-1.915156,0.029693,13.945907,13.939759,0.414032,-0.229657,0.630341,Car,4.940668,2.133547,1.419567,-117.531982,-0.535328,0.048195,Car,4.240737,2.075461,1.863113,-104.182213,0.034774,0.049959,Car,4.314137,2.037841,1.395466,-120.539505,6.653745,-0.000279,Car,4.522031,2.151849,1.86761,-70.374268,1.688994,0.037149
125,2083.333252,Sedan,4.93,1.86,1.48,-137.362411,-1.908092,0.029803,13.944741,13.938548,0.41553,-0.071245,0.08811,Car,4.940668,2.133547,1.419567,-117.290001,-0.523648,0.048262,Car,4.240737,2.075461,1.863113,-103.938301,0.046979,0.050032,Car,4.314137,2.037841,1.395466,-120.0886,6.653625,-0.000254,Car,4.522031,2.151849,1.86761,-70.129082,1.698081,0.036945
126,2100.0,Sedan,4.93,1.86,1.48,-137.125534,-1.900804,0.030756,13.94047,13.933876,0.428688,-0.274826,0.77404,Car,4.940668,2.133547,1.419567,-117.048096,-0.511956,0.048333,Car,4.240737,2.075461,1.863113,-103.694374,0.059203,0.050107,Car,4.314137,2.037841,1.395466,-119.637779,6.653516,-0.000224,Car,4.522031,2.151849,1.86761,-69.883858,1.70712,0.03674
127,2116.666748,Sedan,4.93,1.86,1.48,-136.902664,-1.893747,0.031654,13.936448,13.929467,0.441066,-0.275552,0.773601,Car,4.940668,2.133547,1.419567,-116.806274,-0.50025,0.048408,Car,4.240737,2.075461,1.863113,-103.450439,0.071445,0.050184,Car,4.314137,2.037841,1.395466,-119.18705,6.653423,-0.000188,Car,4.522031,2.151849,1.86761,-69.638603,1.716109,0.036534
128,2133.333252,Sedan,4.93,1.86,1.48,-136.665939,-1.886026,0.032607,13.932176,13.92477,0.454208,-0.276285,0.773067,Car,4.940668,2.133547,1.419567,-116.564537,-0.488529,0.048487,Car,4.240737,2.075461,1.863113,-103.206482,0.083708,0.050262,Car,4.314137,2.037841,1.395466,-118.736404,6.653347,-0.000147,Car,4.522031,2.151849,1.86761,-69.393311,1.725049,0.036326
129,2150.0,Sedan,4.93,1.86,1.48,-136.429291,-1.878081,0.033561,13.927905,13.920062,0.467342,-0.276958,0.772564,Car,4.940668,2.133547,1.419567,-116.322884,-0.476793,0.04857,Car,4.240737,2.075461,1.863113,-102.962524,0.095989,0.050341,Car,4.314137,2.037841,1.395466,-118.285851,6.653292,-0.0001,Car,4.522031,2.151849,1.86761,-69.14798,1.733939,0.036115
