Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
364,6066.666504,Sedan,4.93,1.86,1.48,-66.695839,1.986892,0.054632,16.88253,16.857342,0.921872,0.79596,0.199966,Car,4.940668,2.133547,1.419567,-44.78904,10.29138,0.0,Car,4.522031,2.151849,1.86761,-47.016205,2.322541,0.021634,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-66.409058,2.002645,0.054875,16.89488,16.86945,0.926645,0.712226,0.280755,Car,4.940668,2.133547,1.419567,-44.412426,10.29138,0.0,Car,4.522031,2.151849,1.86761,-46.748238,2.328327,0.021546,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-66.12204,2.018447,0.055001,16.908867,16.883297,0.92954,0.81455,0.170287,Car,4.940668,2.133547,1.419567,-44.036007,10.29138,0.0,Car,4.522031,2.151849,1.86761,-46.480297,2.334089,0.021459,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-65.8517,2.033364,0.05512,16.922033,16.896334,0.932268,0.814795,0.170507,Car,4.940668,2.133547,1.419567,-43.659782,10.29138,0.0,Car,4.522031,2.151849,1.86761,-46.212387,2.339828,0.021373,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-65.564224,2.049262,0.055246,16.93602,16.910181,0.935169,0.81455,0.170687,Car,4.940668,2.133547,1.419567,-43.283749,10.29138,0.0,Car,4.522031,2.151849,1.86761,-45.944508,2.345543,0.021289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-65.276512,2.065209,0.055372,16.950006,16.924028,0.938075,0.81455,0.170894,Car,4.940668,2.133547,1.419567,-42.907909,10.29138,0.0,Car,4.522031,2.151849,1.86761,-45.676659,2.351235,0.021207,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-65.005516,2.080262,0.055491,16.963171,16.937061,0.940812,0.814557,0.171103,Car,4.940668,2.133547,1.419567,-42.532269,10.29138,0.0,Car,4.522031,2.151849,1.86761,-45.40884,2.356905,0.021127,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-64.717354,2.096305,0.055617,16.97716,16.950909,0.943724,0.81455,0.1713,Car,4.940668,2.133547,1.419567,-42.15683,10.29138,0.0,Car,4.522031,2.151849,1.86761,-45.141056,2.362552,0.021049,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-64.428955,2.112398,0.055743,16.991146,16.964756,0.94664,0.81455,0.1715,Car,4.940668,2.133547,1.419567,-41.781597,10.29138,0.0,Car,4.522031,2.151849,1.86761,-44.873302,2.368179,0.020972,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-64.15731,2.127588,0.055861,17.004311,16.977787,0.949387,0.814438,0.17171,Car,4.940668,2.133547,1.419567,-41.406563,10.29138,0.0,Car,4.522031,2.151849,1.86761,-44.605583,2.373784,0.020896,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-63.868454,2.143778,0.055987,17.018299,16.991634,0.95231,0.81455,0.171907,Car,4.940668,2.133547,1.419567,-41.031731,10.29138,0.0,Car,4.522031,2.151849,1.86761,-44.337898,2.379369,0.020823,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-63.579361,2.160017,0.056113,17.032286,17.005478,0.955235,0.814326,0.172107,Car,4.940668,2.133547,1.419567,-40.657101,10.29138,0.0,Car,4.522031,2.151849,1.86761,-44.070248,2.384933,0.020751,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-63.307064,2.175344,0.056232,17.04545,17.018509,0.957992,0.814438,0.172317,Car,4.940668,2.133547,1.419567,-40.282677,10.29138,0.0,Car,4.522031,2.151849,1.86761,-43.802635,2.390478,0.020682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-63.017513,2.19168,0.056358,17.059437,17.032352,0.960925,0.814326,0.172506,Car,4.940668,2.133547,1.419567,-39.908466,10.29138,0.0,Car,4.522031,2.151849,1.86761,-43.535057,2.396003,0.020614,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-62.72773,2.208066,0.056484,17.073423,17.046196,0.963861,0.814326,0.17272,Car,4.940668,2.133547,1.419567,-39.534466,10.29138,0.0,Car,4.522031,2.151849,1.86761,-43.267513,2.401511,0.020548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-62.454781,2.223532,0.056603,17.086588,17.059225,0.966628,0.814319,0.172924,Car,4.940668,2.133547,1.419567,-39.160671,10.29138,0.0,Car,4.522031,2.151849,1.86761,-43.000008,2.407,0.020484,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-62.164539,2.240014,0.056729,17.100578,17.073069,0.969571,0.814326,0.173113,Car,4.940668,2.133547,1.419567,-38.78709,10.29138,0.0,Car,4.522031,2.151849,1.86761,-42.732544,2.412471,0.020422,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-61.874062,2.256547,0.056855,17.114565,17.086912,0.972518,0.814326,0.173327,Car,4.940668,2.133547,1.419567,-38.413719,10.29138,0.0,Car,4.522031,2.151849,1.86761,-42.465118,2.417925,0.020362,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-61.600464,2.272152,0.056973,17.127729,17.099939,0.975294,0.814199,0.173528,Car,4.940668,2.133547,1.419567,-38.040562,10.29138,0.0,Car,4.522031,2.151849,1.86761,-42.197735,2.423362,0.020304,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-61.309528,2.288782,0.057098,17.141712,17.113777,0.978231,0.813989,0.172738,Car,4.940668,2.133547,1.419567,-37.667622,10.29138,0.0,Car,4.522031,2.151849,1.86761,-41.930393,2.428783,0.020248,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-61.01836,2.305446,0.05717,17.155458,17.12743,0.980238,0.803106,0.118059,Car,4.940668,2.133547,1.419567,-37.294903,10.29138,0.0,Car,4.522031,2.151849,1.86761,-41.66309,2.434189,0.020194,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-60.744114,2.32116,0.057237,17.168398,17.140284,0.982128,0.803351,0.118177,Car,4.940668,2.133547,1.419567,-36.922401,10.29138,0.0,Car,4.522031,2.151849,1.86761,-41.395828,2.43958,0.020141,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-60.452496,2.33789,0.057308,17.182144,17.153936,0.984139,0.803106,0.118284,Car,4.940668,2.133547,1.419567,-36.550117,10.29138,0.0,Car,4.522031,2.151849,1.86761,-41.128613,2.444956,0.020091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-60.160648,2.354655,0.05738,17.195892,17.167591,0.986152,0.803218,0.118396,Car,4.940668,2.133547,1.419567,-36.178055,10.29138,0.0,Car,4.522031,2.151849,1.86761,-40.861435,2.450318,0.020043,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-59.885761,2.370464,0.057447,17.20883,17.180443,0.988048,0.803232,0.11852,Car,4.940668,2.133547,1.419567,-35.806213,10.29138,0.0,Car,4.522031,2.151849,1.86761,-40.594303,2.455667,0.019997,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-59.59346,2.387295,0.057518,17.222576,17.194096,0.990065,0.803106,0.118617,Car,4.940668,2.133547,1.419567,-35.434597,10.29138,0.0,Car,4.522031,2.151849,1.86761,-40.327213,2.461002,0.019954,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-59.30093,2.40416,0.05759,17.236322,17.207748,0.992083,0.803106,0.118736,Car,4.940668,2.133547,1.419567,-35.063206,10.29138,0.0,Car,4.522031,2.151849,1.86761,-40.060169,2.466326,0.019912,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-59.025402,2.420064,0.057657,17.24926,17.220596,0.993985,0.802994,0.118848,Car,4.940668,2.133547,1.419567,-34.692043,10.29138,0.0,Car,4.522031,2.151849,1.86761,-39.793171,2.471638,0.019872,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-58.732418,2.436996,0.057728,17.263008,17.234251,0.996007,0.803218,0.118964,Car,4.940668,2.133547,1.419567,-34.321106,10.29138,0.0,Car,4.522031,2.151849,1.86761,-39.526215,2.476938,0.019835,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-58.439205,2.453963,0.057799,17.276754,17.247904,0.998031,0.803106,0.119073,Car,4.940668,2.133547,1.419567,-33.950394,10.29138,0.0,Car,4.522031,2.151849,1.86761,-39.259312,2.482229,0.019799,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-58.163033,2.469962,0.057867,17.289692,17.260752,0.999939,0.802994,0.119191,Car,4.940668,2.133547,1.419567,-33.579914,10.29138,0.0,Car,4.522031,2.151849,1.86761,-38.992451,2.487508,0.019766,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-57.86937,2.486995,0.057938,17.303438,17.274405,1.001967,0.803106,0.119297,Car,4.940668,2.133547,1.419567,-33.209663,10.29138,0.0,Car,4.522031,2.151849,1.86761,-38.725639,2.492779,0.019735,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-57.575474,2.504063,0.058009,17.317186,17.288057,1.003997,0.803106,0.119413,Car,4.940668,2.133547,1.419567,-32.839649,10.29138,0.0,Car,4.522031,2.151849,1.86761,-38.458874,2.49804,0.019706,Car,5.57548,2.385468,1.880301,-164.25058,8.799767,0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-57.29866,2.520158,0.058077,17.330122,17.300905,1.005909,0.802994,0.11953,Car,4.940668,2.133547,1.419567,-32.469868,10.29138,0.0,Car,4.522031,2.151849,1.86761,-38.192158,2.503293,0.019679,Car,5.57548,2.385468,1.880301,-164.049225,8.800266,0.002471,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-57.004314,2.537293,0.058148,17.34387,17.314556,1.007943,0.802994,0.11963,Car,4.940668,2.133547,1.419567,-32.100323,10.29138,0.0,Car,4.522031,2.151849,1.86761,-37.925488,2.508538,0.019655,Car,5.57548,2.385468,1.880301,-163.838547,8.800788,0.00249,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-56.709736,2.554462,0.058219,17.357615,17.328207,1.009979,0.802994,0.119749,Car,4.940668,2.133547,1.419567,-31.731007,10.29138,0.0,Car,4.522031,2.151849,1.86761,-37.658871,2.513776,0.019632,Car,5.57548,2.385468,1.880301,-163.618515,8.801341,0.002547,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-56.432278,2.570653,0.058287,17.370554,17.341057,1.011896,0.803113,0.119872,Car,4.940668,2.133547,1.419567,-31.361929,10.29138,0.0,Car,4.522031,2.151849,1.86761,-37.3923,2.519007,0.019612,Car,5.57548,2.385468,1.880301,-163.38916,8.801936,0.002647,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-56.137249,2.587889,0.058356,17.384268,17.354677,1.013898,0.801199,0.117758,Car,4.940668,2.133547,1.419567,-30.993093,10.29138,0.0,Car,4.522031,2.151849,1.86761,-37.125778,2.524233,0.019594,Car,5.57548,2.385468,1.880301,-163.150452,8.802585,0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-55.842003,2.605142,0.058369,17.397078,17.367451,1.014869,0.751383,0.057122,Car,4.940668,2.133547,1.419567,-30.624496,10.29138,0.0,Car,4.522031,2.151849,1.86761,-36.859306,2.529453,0.019578,Car,5.57548,2.385468,1.880301,-162.902405,8.803302,0.002995,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-55.563931,2.621394,0.058381,17.409134,17.379473,1.015784,0.751376,0.057146,Car,4.940668,2.133547,1.419567,-30.25614,10.29138,0.0,Car,4.522031,2.151849,1.86761,-36.592888,2.534667,0.019565,Car,5.57548,2.385468,1.880301,-162.64502,8.804105,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-55.268261,2.638679,0.058394,17.42194,17.392244,1.016756,0.751271,0.057164,Car,4.940668,2.133547,1.419567,-29.888025,10.29138,0.0,Car,4.522031,2.151849,1.86761,-36.326519,2.539878,0.019553,Car,5.57548,2.385468,1.880301,-162.378296,8.805015,0.003577,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-54.972374,2.65598,0.058407,17.434748,17.405018,1.017728,0.751383,0.057185,Car,4.940668,2.133547,1.419567,-29.520151,10.29138,0.0,Car,4.522031,2.151849,1.86761,-36.0602,2.545084,0.019544,Car,5.57548,2.385468,1.880301,-162.102219,8.806055,0.00397,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-54.693703,2.672279,0.058419,17.446802,17.41704,1.018643,0.751376,0.057206,Car,4.940668,2.133547,1.419567,-29.152519,10.29138,0.0,Car,4.522031,2.151849,1.86761,-35.793938,2.550288,0.019537,Car,5.57548,2.385468,1.880301,-161.816818,8.807254,0.004439,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-54.397396,2.689612,0.058432,17.45961,17.429813,1.019616,0.751383,0.05722,Car,4.940668,2.133547,1.419567,-28.785137,10.29138,0.0,Car,4.522031,2.151849,1.86761,-35.527725,2.555489,0.019532,Car,5.57548,2.385468,1.880301,-161.522064,8.808641,0.00499,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-54.100872,2.706962,0.058445,17.472416,17.442583,1.020589,0.751159,0.057234,Car,4.940668,2.133547,1.419567,-28.418003,10.29138,0.0,Car,4.522031,2.151849,1.86761,-35.261562,2.560688,0.019529,Car,5.57548,2.385468,1.880301,-161.217972,8.810254,0.005629,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-53.821598,2.723306,0.058457,17.484472,17.454607,1.021505,0.751495,0.057265,Car,4.940668,2.133547,1.419567,-28.051115,10.29138,0.0,Car,4.522031,2.151849,1.86761,-34.995453,2.565885,0.019528,Car,5.57548,2.385468,1.880301,-160.900833,8.812143,0.006273,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-53.524654,2.740688,0.05847,17.497278,17.467377,1.022479,0.751159,0.057277,Car,4.940668,2.133547,1.419567,-27.684477,10.29138,0.0,Car,4.522031,2.151849,1.86761,-34.729397,2.571082,0.01953,Car,5.57548,2.385468,1.880301,-160.566879,8.814342,0.006883,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-53.227493,2.758087,0.058483,17.510086,17.48015,1.023453,0.751383,0.057298,Car,4.940668,2.133547,1.419567,-27.318085,10.29138,0.0,Car,4.522031,2.151849,1.86761,-34.463394,2.576277,0.019533,Car,5.57548,2.385468,1.880301,-160.216156,8.816857,0.007447,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-52.947617,2.774477,0.058495,17.522144,17.492174,1.02437,0.751495,0.057325,Car,4.940668,2.133547,1.419567,-26.951944,10.29138,0.0,Car,4.522031,2.151849,1.86761,-34.197445,2.581474,0.019539,Car,5.57548,2.385468,1.880301,-159.848633,8.81969,0.007955,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-52.650032,2.791908,0.058508,17.534948,17.504944,1.025344,0.751159,0.057326,Car,4.940668,2.133547,1.419567,-26.586058,10.29138,0.0,Car,4.522031,2.151849,1.86761,-33.931549,2.586671,0.019547,Car,5.57548,2.385468,1.880301,-159.464325,8.822835,0.008395,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-52.35223,2.809355,0.058521,17.547756,17.517717,1.02632,0.751383,0.057354,Car,4.940668,2.133547,1.419567,-26.220427,10.29138,0.0,Car,4.522031,2.151849,1.86761,-33.665707,2.59187,0.019558,Car,5.57548,2.385468,1.880301,-159.063232,8.826278,0.008754,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-52.071754,2.825791,0.058533,17.559811,17.529739,1.027238,0.751376,0.057377,Car,4.940668,2.133547,1.419567,-25.855049,10.29138,0.0,Car,4.522031,2.151849,1.86761,-33.399918,2.59707,0.01957,Car,5.57548,2.385468,1.880301,-158.645447,8.829994,0.009027,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-51.773533,2.843271,0.058546,17.572618,17.542511,1.028213,0.751271,0.057396,Car,4.940668,2.133547,1.419567,-25.489925,10.29138,0.0,Car,4.522031,2.151849,1.86761,-33.134182,2.602273,0.019584,Car,5.57548,2.385468,1.880301,-158.220627,8.833886,0.009289,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-51.475094,2.860767,0.058559,17.585428,17.555285,1.029189,0.751383,0.05741,Car,4.940668,2.133547,1.419567,-25.125055,10.29138,0.0,Car,4.522031,2.151849,1.86761,-32.868504,2.607479,0.019601,Car,5.57548,2.385468,1.880301,-157.795151,8.83789,0.009528,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-51.194016,2.877248,0.058571,17.597481,17.567305,1.030108,0.751257,0.057429,Car,4.940668,2.133547,1.419567,-24.760443,10.29138,0.0,Car,4.522031,2.151849,1.86761,-32.602875,2.612689,0.019619,Car,5.57548,2.385468,1.880301,-157.369019,8.841997,0.009745,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-50.895157,2.894776,0.058581,17.610209,17.580002,1.031027,0.746895,0.054058,Car,4.940668,2.133547,1.419567,-24.396093,10.29138,0.0,Car,4.522031,2.151849,1.86761,-32.337303,2.617902,0.01964,Car,5.57548,2.385468,1.880301,-156.942215,8.846199,0.009937,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-50.596104,2.912301,0.058536,17.621538,17.591356,1.030911,0.667909,-0.006802,Car,4.940668,2.133547,1.419567,-24.032003,10.29138,0.0,Car,4.522031,2.151849,1.86761,-32.071785,2.623121,0.019662,Car,5.57548,2.385468,1.880301,-156.51474,8.850484,0.010107,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-50.314472,2.928794,0.058495,17.6322,17.602043,1.030802,0.66793,-0.006862,Car,4.940668,2.133547,1.419567,-23.668177,10.29138,0.0,Car,4.522031,2.151849,1.86761,-31.806322,2.628344,0.019687,Car,5.57548,2.385468,1.880301,-156.086609,8.854843,0.010252,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-50.015045,2.946316,0.05845,17.643528,17.613398,1.030684,0.667909,-0.006914,Car,4.940668,2.133547,1.419567,-23.304609,10.29138,0.0,Car,4.522031,2.151849,1.86761,-31.540915,2.633573,0.019714,Car,5.57548,2.385468,1.880301,-155.658096,8.859261,0.01036,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-49.715435,2.963835,0.058409,17.65419,17.624084,1.030573,0.62864,-0.006564,Car,4.940668,2.133547,1.419567,-22.941305,10.29138,0.0,Car,4.522031,2.151849,1.86761,-31.27556,2.638809,0.019743,Car,5.57548,2.385468,1.880301,-155.229446,8.863719,0.010439,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-49.433277,2.980323,0.058367,17.66485,17.634769,1.03046,0.66781,-0.007033,Car,4.940668,2.133547,1.419567,-22.578262,10.29138,0.0,Car,4.522031,2.151849,1.86761,-31.01026,2.644051,0.019773,Car,5.57548,2.385468,1.880301,-154.800629,8.868207,0.010488,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-49.133293,2.997838,0.058323,17.676178,17.646124,1.03034,0.667909,-0.007082,Car,4.940668,2.133547,1.419567,-22.215488,10.29138,0.0,Car,4.522031,2.151849,1.86761,-30.745014,2.649301,0.019806,Car,5.57548,2.385468,1.880301,-154.371674,8.872711,0.010507,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-48.833115,3.015352,0.058279,17.687506,17.657478,1.030218,0.667909,-0.007146,Car,4.940668,2.133547,1.419567,-21.85298,10.29138,0.0,Car,4.522031,2.151849,1.86761,-30.479824,2.654559,0.019841,Car,5.57548,2.385468,1.880301,-153.942551,8.877219,0.010495,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-48.550423,3.031834,0.058237,17.69817,17.668165,1.030103,0.66793,-0.007205,Car,4.940668,2.133547,1.419567,-21.490738,10.29138,0.0,Car,4.522031,2.151849,1.86761,-30.214687,2.659825,0.019878,Car,5.57548,2.385468,1.880301,-153.51326,8.881717,0.010454,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-48.24987,3.049344,0.058193,17.709494,17.679518,1.029979,0.667796,-0.007258,Car,4.940668,2.133547,1.419567,-21.128761,10.29138,0.0,Car,4.522031,2.151849,1.86761,-29.949606,2.6651,0.019916,Car,5.57548,2.385468,1.880301,-153.083817,8.886194,0.010394,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-47.949127,3.066851,0.058148,17.720823,17.690872,1.029855,0.667909,-0.007321,Car,4.940668,2.133547,1.419567,-20.767052,10.29138,0.0,Car,4.522031,2.151849,1.86761,-29.684582,2.670384,0.019957,Car,5.57548,2.385468,1.880301,-152.654175,8.890644,0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-47.665901,3.083327,0.058107,17.731485,17.701559,1.029737,0.66793,-0.007376,Car,4.940668,2.133547,1.419567,-20.405613,10.29138,0.0,Car,4.522031,2.151849,1.86761,-29.419611,2.675678,0.019999,Car,5.57548,2.385468,1.880301,-152.22435,8.895061,0.010229,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-47.36478,3.10083,0.058062,17.742813,17.712914,1.029611,0.667909,-0.007433,Car,4.940668,2.133547,1.419567,-20.044447,10.29138,0.0,Car,4.522031,2.151849,1.86761,-29.154696,2.680983,0.020043,Car,5.57548,2.385468,1.880301,-151.794342,8.899438,0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-47.063469,3.118331,0.058018,17.754139,17.724266,1.029483,0.667796,-0.007496,Car,4.940668,2.133547,1.419567,-19.683554,10.29138,0.0,Car,4.522031,2.151849,1.86761,-28.889835,2.686298,0.020089,Car,5.57548,2.385468,1.880301,-151.364151,8.903769,0.010005,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-46.779709,3.134801,0.057976,17.764801,17.734953,1.029362,0.66793,-0.007547,Car,4.940668,2.133547,1.419567,-19.322933,10.29138,0.0,Car,4.522031,2.151849,1.86761,-28.625029,2.691625,0.020137,Car,5.57548,2.385468,1.880301,-150.933762,8.908047,0.009872,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-46.47802,3.152298,0.057932,17.776129,17.746307,1.029233,0.667909,-0.007608,Car,4.940668,2.133547,1.419567,-18.962585,10.29138,0.0,Car,4.522031,2.151849,1.86761,-28.360277,2.696963,0.020186,Car,5.57548,2.385468,1.880301,-150.503189,8.912266,0.009726,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-46.17614,3.169793,0.057888,17.787457,17.757662,1.029103,0.667909,-0.007664,Car,4.940668,2.133547,1.419567,-18.60251,10.29138,0.0,Car,4.522031,2.151849,1.86761,-28.095577,2.702314,0.020238,Car,5.57548,2.385468,1.880301,-150.072433,8.916423,0.009575,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-45.891846,3.186257,0.057846,17.798119,17.768349,1.028979,0.66793,-0.007726,Car,4.940668,2.133547,1.419567,-18.242712,10.29138,0.0,Car,4.522031,2.151849,1.86761,-27.830935,2.707678,0.02029,Car,5.57548,2.385468,1.880301,-149.641479,8.920516,0.009418,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-45.589592,3.203747,0.057801,17.809425,17.779682,1.028835,0.666674,-0.008485,Car,4.940668,2.133547,1.419567,-17.88319,10.29138,0.0,Car,4.522031,2.151849,1.86761,-27.566343,2.713054,0.020345,Car,5.57548,2.385468,1.880301,-149.210342,8.924542,0.009257,Car,0.0,0.0,0.0,0.0,0.0,0.0
