Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
825,13750.0,Truck,5.53,2.69,3.17,57.469868,7.33288,-0.012002,15.148182,15.147091,-0.181801,-0.867058,0.135064,Car,4.222917,2.076631,1.844059,115.699745,7.016073,-0.015641,Car,4.940668,2.133547,1.419567,80.496819,7.175289,-0.015557,Truck,13.465333,3.068987,4.177894,97.574631,5.612393,0.023701,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,57.711998,7.330005,-0.01187,15.134282,15.133216,-0.179644,-0.867188,0.134838,Car,4.222917,2.076631,1.844059,115.961395,7.011992,-0.015551,Car,4.940668,2.133547,1.419567,80.723213,7.171775,-0.015478,Truck,13.465333,3.068987,4.177894,97.830147,5.618467,0.023837,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,57.969013,7.32699,-0.011731,15.119514,15.118475,-0.177355,-0.867114,0.134593,Car,4.222917,2.076631,1.844059,116.223068,7.007934,-0.015461,Car,4.940668,2.133547,1.419567,80.949394,7.168283,-0.015395,Truck,13.465333,3.068987,4.177894,98.085556,5.624575,0.023978,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,58.225777,7.324014,-0.011591,15.104748,15.103733,-0.175072,-0.86717,0.134352,Car,4.222917,2.076631,1.844059,116.484764,7.003899,-0.015371,Car,4.940668,2.133547,1.419567,81.175377,7.164814,-0.015309,Truck,13.465333,3.068987,4.177894,98.340851,5.630715,0.024121,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,58.467213,7.321247,-0.011459,15.090849,15.089858,-0.172926,-0.867188,0.134123,Car,4.222917,2.076631,1.844059,116.746475,6.999887,-0.015281,Car,4.940668,2.133547,1.419567,81.401154,7.161367,-0.01522,Truck,13.465333,3.068987,4.177894,98.596046,5.63689,0.024266,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,58.723488,7.318346,-0.011319,15.076081,15.075116,-0.17065,-0.86717,0.13388,Car,4.222917,2.076631,1.844059,117.008209,6.9959,-0.01519,Car,4.940668,2.133547,1.419567,81.62674,7.157944,-0.015129,Truck,13.465333,3.068987,4.177894,98.851143,5.643101,0.024415,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,58.979515,7.315484,-0.01118,15.061315,15.060373,-0.168378,-0.867226,0.133638,Car,4.222917,2.076631,1.844059,117.269958,6.991935,-0.015099,Car,4.940668,2.133547,1.419567,81.852119,7.154544,-0.015035,Truck,13.465333,3.068987,4.177894,99.106125,5.649347,0.024566,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,59.220261,7.312824,-0.011048,15.047416,15.046497,-0.166243,-0.867248,0.13341,Car,4.222917,2.076631,1.844059,117.531723,6.987995,-0.015008,Car,4.940668,2.133547,1.419567,82.077293,7.151169,-0.014938,Truck,13.465333,3.068987,4.177894,99.361008,5.655629,0.024719,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,59.475796,7.310037,-0.010906,15.032477,15.031584,-0.163943,-0.877268,0.135311,Car,4.222917,2.076631,1.844059,117.793503,6.984077,-0.014917,Car,4.940668,2.133547,1.419567,82.302284,7.14782,-0.014838,Truck,13.465333,3.068987,4.177894,99.615784,5.661948,0.024876,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,59.731022,7.307301,-0.010717,15.014076,15.013214,-0.160909,-1.080569,0.178445,Car,4.222917,2.076631,1.844059,118.055305,6.980184,-0.014826,Car,4.940668,2.133547,1.419567,82.527084,7.144495,-0.014735,Truck,13.465333,3.068987,4.177894,99.870476,5.668305,0.025035,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,59.970955,7.304772,-0.01054,14.996757,14.995924,-0.15806,-1.080632,0.17806,Car,4.222917,2.076631,1.844059,118.317123,6.976314,-0.014736,Car,4.940668,2.133547,1.419567,82.751694,7.141197,-0.014629,Truck,13.465333,3.068987,4.177894,100.125061,5.6747,0.025195,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,60.225574,7.302136,-0.010351,14.978355,14.977553,-0.15504,-1.080625,0.177653,Car,4.222917,2.076631,1.844059,118.578949,6.972467,-0.014645,Car,4.940668,2.133547,1.419567,82.976128,7.137926,-0.014521,Truck,13.465333,3.068987,4.177894,100.379555,5.681134,0.025358,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,60.479881,7.299552,-0.010162,14.959955,14.959183,-0.152027,-1.080625,0.177243,Car,4.222917,2.076631,1.844059,118.840797,6.968644,-0.014554,Car,4.940668,2.133547,1.419567,83.200371,7.134682,-0.014409,Truck,13.465333,3.068987,4.177894,100.633957,5.687608,0.025522,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,60.718952,7.297165,-0.009985,14.942636,14.941891,-0.149197,-1.080751,0.176859,Car,4.222917,2.076631,1.844059,119.102661,6.964845,-0.014463,Car,4.940668,2.133547,1.419567,83.424431,7.131465,-0.014295,Truck,13.465333,3.068987,4.177894,100.88826,5.69412,0.025689,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,60.972652,7.29468,-0.009796,14.924234,14.923518,-0.146198,-1.080737,0.176453,Car,4.222917,2.076631,1.844059,119.364532,6.961069,-0.014373,Car,4.940668,2.133547,1.419567,83.648315,7.128278,-0.014178,Truck,13.465333,3.068987,4.177894,101.142479,5.700674,0.025858,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,61.22604,7.292245,-0.009607,14.905833,14.905146,-0.143205,-1.080737,0.176044,Car,4.222917,2.076631,1.844059,119.626419,6.957316,-0.014282,Car,4.940668,2.133547,1.419567,83.872032,7.125119,-0.014058,Truck,13.465333,3.068987,4.177894,101.396614,5.707268,0.026028,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,61.464245,7.289999,-0.00943,14.888514,14.887852,-0.140394,-1.080871,0.175659,Car,4.222917,2.076631,1.844059,119.888321,6.953587,-0.014192,Car,4.940668,2.133547,1.419567,84.095573,7.12199,-0.013935,Truck,13.465333,3.068987,4.177894,101.650665,5.713904,0.026199,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,61.717026,7.287663,-0.009241,14.870112,14.869477,-0.137415,-1.08085,0.175252,Car,4.222917,2.076631,1.844059,120.15023,6.949882,-0.014102,Car,4.940668,2.133547,1.419567,84.318947,7.118891,-0.01381,Truck,13.465333,3.068987,4.177894,101.904633,5.720581,0.026372,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,61.969513,7.285375,-0.009064,14.852793,14.852182,-0.134617,-1.017346,0.164579,Car,4.222917,2.076631,1.844059,120.412155,6.9462,-0.014012,Car,4.940668,2.133547,1.419567,84.542152,7.115822,-0.013682,Truck,13.465333,3.068987,4.177894,102.158516,5.7273,0.026546,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,62.206871,7.283266,-0.008886,14.835473,14.834888,-0.131826,-1.08093,0.174482,Car,4.222917,2.076631,1.844059,120.674088,6.942541,-0.013922,Car,4.940668,2.133547,1.419567,84.76519,7.112785,-0.013552,Truck,13.465333,3.068987,4.177894,102.412323,5.734061,0.02672,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,62.458862,7.281053,-0.008782,14.82349,14.822919,-0.130181,-0.704036,0.096763,Car,4.222917,2.076631,1.844059,120.936028,6.938906,-0.013833,Car,4.940668,2.133547,1.419567,84.988068,7.109779,-0.013418,Truck,13.465333,3.068987,4.177894,102.666046,5.740865,0.026897,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,62.710506,7.278897,-0.008567,14.803082,14.802538,-0.126823,-1.198881,0.197521,Car,4.222917,2.076631,1.844059,121.197983,6.935293,-0.013744,Car,4.940668,2.133547,1.419567,85.210785,7.106806,-0.013282,Truck,13.465333,3.068987,4.177894,102.919701,5.747712,0.027074,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,62.947041,7.276918,-0.008365,14.783872,14.783355,-0.12367,-1.198947,0.197033,Car,4.222917,2.076631,1.844059,121.459946,6.931704,-0.013656,Car,4.940668,2.133547,1.419567,85.433357,7.103865,-0.013143,Truck,13.465333,3.068987,4.177894,103.173279,5.754601,0.027252,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,63.198009,7.274872,-0.008151,14.763463,14.762973,-0.120329,-1.198937,0.19652,Car,4.222917,2.076631,1.844059,121.721924,6.928138,-0.013568,Car,4.940668,2.133547,1.419567,85.655769,7.100957,-0.013002,Truck,13.465333,3.068987,4.177894,103.426781,5.761534,0.027429,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,63.448635,7.272883,-0.007936,14.743054,14.74259,-0.116997,-1.198993,0.196005,Car,4.222917,2.076631,1.844059,121.983902,6.924595,-0.01348,Car,4.940668,2.133547,1.419567,85.878029,7.098083,-0.012858,Truck,13.465333,3.068987,4.177894,103.680214,5.76851,0.027607,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,63.684208,7.271061,-0.007734,14.723845,14.723404,-0.113869,-1.199126,0.195518,Car,4.222917,2.076631,1.844059,122.245895,6.921074,-0.013392,Car,4.940668,2.133547,1.419567,86.100136,7.095244,-0.012712,Truck,13.465333,3.068987,4.177894,103.933571,5.775528,0.027785,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,63.934158,7.269182,-0.007519,14.703436,14.70302,-0.110554,-1.199049,0.195005,Car,4.222917,2.076631,1.844059,122.507896,6.917577,-0.013305,Car,4.940668,2.133547,1.419567,86.322105,7.092439,-0.012562,Truck,13.465333,3.068987,4.177894,104.186852,5.782591,0.027965,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,64.183762,7.267359,-0.007304,14.683026,14.682634,-0.107248,-1.199161,0.19449,Car,4.222917,2.076631,1.844059,122.769905,6.914102,-0.013219,Car,4.940668,2.133547,1.419567,86.54393,7.089669,-0.012411,Truck,13.465333,3.068987,4.177894,104.440079,5.789697,0.028143,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,64.418373,7.265693,-0.007102,14.663817,14.663447,-0.104144,-1.199186,0.194001,Car,4.222917,2.076631,1.844059,123.031929,6.910649,-0.013133,Car,4.940668,2.133547,1.419567,86.765617,7.086934,-0.012257,Truck,13.465333,3.068987,4.177894,104.693245,5.796846,0.028322,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,64.667305,7.263978,-0.006887,14.643408,14.643061,-0.100854,-1.199217,0.19349,Car,4.222917,2.076631,1.844059,123.293953,6.907219,-0.013047,Car,4.940668,2.133547,1.419567,86.987167,7.084236,-0.0121,Truck,13.465333,3.068987,4.177894,104.946342,5.804039,0.028499,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,64.915894,7.262319,-0.006673,14.623,14.622674,-0.097574,-1.199217,0.192974,Car,4.222917,2.076631,1.844059,123.555992,6.903811,-0.012962,Car,4.940668,2.133547,1.419567,87.20858,7.081574,-0.011942,Truck,13.465333,3.068987,4.177894,105.199379,5.811275,0.028676,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,65.149551,7.260807,-0.006471,14.603789,14.603484,-0.094494,-1.199365,0.192485,Car,4.222917,2.076631,1.844059,123.818039,6.900425,-0.012877,Car,4.940668,2.133547,1.419567,87.429855,7.078949,-0.011781,Truck,13.465333,3.068987,4.177894,105.452354,5.818553,0.028853,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,65.397461,7.259256,-0.006256,14.583381,14.583096,-0.09123,-1.199329,0.191974,Car,4.222917,2.076631,1.844059,124.080093,6.897062,-0.012793,Car,4.940668,2.133547,1.419567,87.651009,7.076362,-0.011617,Truck,13.465333,3.068987,4.177894,105.705269,5.825875,0.02903,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,65.645027,7.257761,-0.006041,14.562971,14.562706,-0.087976,-1.199386,0.191459,Car,4.222917,2.076631,1.844059,124.342155,6.893721,-0.012709,Car,4.940668,2.133547,1.419567,87.872032,7.073812,-0.011451,Truck,13.465333,3.068987,4.177894,105.95813,5.83324,0.029205,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,65.877724,7.256402,-0.005839,14.543762,14.543514,-0.08492,-1.199484,0.19097,Car,4.222917,2.076631,1.844059,124.604225,6.8904,-0.012626,Car,4.940668,2.133547,1.419567,88.092934,7.071301,-0.011283,Truck,13.465333,3.068987,4.177894,106.210938,5.840647,0.029379,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,66.124619,7.255013,-0.005624,14.523354,14.523124,-0.081682,-1.199442,0.190458,Car,4.222917,2.076631,1.844059,124.86631,6.887102,-0.012543,Car,4.940668,2.133547,1.419567,88.313713,7.068829,-0.011113,Truck,13.465333,3.068987,4.177894,106.463676,5.848096,0.029551,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,66.371162,7.25368,-0.005409,14.502944,14.502732,-0.078453,-1.199498,0.189943,Car,4.222917,2.076631,1.844059,125.128395,6.883826,-0.01246,Car,4.940668,2.133547,1.419567,88.534378,7.066395,-0.010942,Truck,13.465333,3.068987,4.177894,106.71637,5.855587,0.029722,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,66.602898,7.252473,-0.005207,14.483735,14.483539,-0.075422,-1.199603,0.189454,Car,4.222917,2.076631,1.844059,125.390495,6.88057,-0.012378,Car,4.940668,2.133547,1.419567,88.754913,7.064001,-0.010768,Truck,13.465333,3.068987,4.177894,106.969002,5.863119,0.029891,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,66.84877,7.251245,-0.004992,14.463289,14.463109,-0.072204,-1.201742,0.189293,Car,4.222917,2.076631,1.844059,125.652611,6.877337,-0.012297,Car,4.940668,2.133547,1.419567,88.975334,7.061647,-0.010591,Truck,13.465333,3.068987,4.177894,107.221581,5.870693,0.03006,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,67.094261,7.250078,-0.004755,14.440776,14.440613,-0.068663,-1.323307,0.208263,Car,4.222917,2.076631,1.844059,125.914734,6.874124,-0.012216,Car,4.940668,2.133547,1.419567,89.195648,7.059333,-0.010413,Truck,13.465333,3.068987,4.177894,107.474106,5.878307,0.030226,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,67.324974,7.249033,-0.004531,14.419584,14.419436,-0.065341,-1.323521,0.207666,Car,4.222917,2.076631,1.844059,126.176865,6.870932,-0.012136,Car,4.940668,2.133547,1.419567,89.415855,7.05706,-0.010233,Truck,13.465333,3.068987,4.177894,107.726593,5.885962,0.03039,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,67.569725,7.247982,-0.004294,14.397071,14.396938,-0.061821,-1.323419,0.207043,Car,4.222917,2.076631,1.844059,126.439011,6.867761,-0.012056,Car,4.940668,2.133547,1.419567,89.635956,7.054828,-0.010051,Truck,13.465333,3.068987,4.177894,107.979027,5.893656,0.030552,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,67.814087,7.246991,-0.004057,14.374557,14.374438,-0.058312,-1.323532,0.206414,Car,4.222917,2.076631,1.844059,126.701164,6.86461,-0.011977,Car,4.940668,2.133547,1.419567,89.855949,7.052637,-0.009867,Truck,13.465333,3.068987,4.177894,108.231415,5.90139,0.030711,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,68.043739,7.24611,-0.003833,14.353365,14.35326,-0.055019,-1.32364,0.205817,Car,4.222917,2.076631,1.844059,126.963326,6.861481,-0.011898,Car,4.940668,2.133547,1.419567,90.075829,7.050488,-0.009682,Truck,13.465333,3.068987,4.177894,108.483749,5.909162,0.030869,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,68.287361,7.245234,-0.003596,14.330853,14.33076,-0.051531,-1.323532,0.205194,Car,4.222917,2.076631,1.844059,127.22551,6.858371,-0.01182,Car,4.940668,2.133547,1.419567,90.295616,7.04838,-0.009494,Truck,13.465333,3.068987,4.177894,108.736038,5.916972,0.031024,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,68.530602,7.244418,-0.003358,14.308338,14.308257,-0.048053,-1.3237,0.204565,Car,4.222917,2.076631,1.844059,127.487701,6.855282,-0.011742,Car,4.940668,2.133547,1.419567,90.515305,7.046315,-0.009304,Truck,13.465333,3.068987,4.177894,108.988289,5.924819,0.031176,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,68.759193,7.243701,-0.003135,14.287148,14.287077,-0.04479,-1.323759,0.203968,Car,4.222917,2.076631,1.844059,127.749908,6.852213,-0.011665,Car,4.940668,2.133547,1.419567,90.734901,7.044293,-0.009114,Truck,13.465333,3.068987,4.177894,109.240486,5.932703,0.031325,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,69.001694,7.242998,-0.002898,14.264634,14.264574,-0.041333,-1.3237,0.203345,Car,4.222917,2.076631,1.844059,128.012115,6.849164,-0.011588,Car,4.940668,2.133547,1.419567,90.954407,7.042313,-0.008922,Truck,13.465333,3.068987,4.177894,109.492645,5.940623,0.031471,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,69.243813,7.242354,-0.00266,14.24212,14.242069,-0.037887,-1.323812,0.202716,Car,4.222917,2.076631,1.844059,128.274353,6.846136,-0.011512,Car,4.940668,2.133547,1.419567,91.173813,7.040377,-0.008729,Truck,13.465333,3.068987,4.177894,109.744759,5.948578,0.031614,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,69.471344,7.241799,-0.002437,14.220929,14.220887,-0.034653,-1.323879,0.202119,Car,4.222917,2.076631,1.844059,128.536606,6.843127,-0.011435,Car,4.940668,2.133547,1.419567,91.393135,7.038484,-0.008534,Truck,13.465333,3.068987,4.177894,109.996826,5.956567,0.031753,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,69.712715,7.241269,-0.002199,14.198415,14.19838,-0.031227,-1.323924,0.201496,Car,4.222917,2.076631,1.844059,128.798874,6.840137,-0.01136,Car,4.940668,2.133547,1.419567,91.612366,7.036634,-0.008337,Truck,13.465333,3.068987,4.177894,110.248856,5.96459,0.03189,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,69.953705,7.240796,-0.001962,14.175901,14.175874,-0.027812,-1.323924,0.200867,Car,4.222917,2.076631,1.844059,129.061142,6.837168,-0.011285,Car,4.940668,2.133547,1.419567,91.831512,7.034829,-0.008139,Truck,13.465333,3.068987,4.177894,110.500839,5.972645,0.032023,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,70.180183,7.240402,-0.001739,14.154711,14.15469,-0.024608,-1.323998,0.200269,Car,4.222917,2.076631,1.844059,129.323441,6.834217,-0.01121,Car,4.940668,2.133547,1.419567,92.050583,7.033067,-0.00794,Truck,13.465333,3.068987,4.177894,110.752792,5.980733,0.032152,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,70.420433,7.240041,-0.001501,14.132196,14.13218,-0.021214,-1.324093,0.199647,Car,4.222917,2.076631,1.844059,129.585754,6.831286,-0.011136,Car,4.940668,2.133547,1.419567,92.269569,7.031351,-0.007741,Truck,13.465333,3.068987,4.177894,111.004707,5.988851,0.032277,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,70.660301,7.239738,-0.001264,14.109683,14.109672,-0.017831,-1.324036,0.199018,Car,4.222917,2.076631,1.844059,129.848099,6.828374,-0.011062,Car,4.940668,2.133547,1.419567,92.488472,7.029678,-0.00754,Truck,13.465333,3.068987,4.177894,111.256584,5.996999,0.032398,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,70.885719,7.239503,-0.00104,14.088492,14.088485,-0.014656,-1.324177,0.19842,Car,4.222917,2.076631,1.844059,130.110458,6.825482,-0.010988,Car,4.940668,2.133547,1.419567,92.707298,7.02805,-0.007338,Truck,13.465333,3.068987,4.177894,111.508423,6.005176,0.032515,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,71.12484,7.239311,-0.000803,14.065955,14.06595,-0.011296,-1.325551,0.197663,Car,4.222917,2.076631,1.844059,130.372833,6.822608,-0.010914,Car,4.940668,2.133547,1.419567,92.926056,7.026467,-0.007134,Truck,13.465333,3.068987,4.177894,111.760231,6.013381,0.032629,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,71.363571,7.239175,-0.00057,14.0428,14.042798,-0.008009,-1.361903,0.193334,Car,4.222917,2.076631,1.844059,130.635239,6.819754,-0.010841,Car,4.940668,2.133547,1.419567,93.144737,7.02493,-0.006929,Truck,13.465333,3.068987,4.177894,112.011993,6.021612,0.032738,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,71.587906,7.239096,-0.000351,14.021006,14.021005,-0.004925,-1.362085,0.192731,Car,4.222917,2.076631,1.844059,130.897659,6.816918,-0.010768,Car,4.940668,2.133547,1.419567,93.36335,7.023437,-0.006725,Truck,13.465333,3.068987,4.177894,112.263725,6.02987,0.032843,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,71.825867,7.239068,-0.000119,13.997849,13.997849,-0.00166,-1.362071,0.192104,Car,4.222917,2.076631,1.844059,131.16011,6.814102,-0.010696,Car,4.940668,2.133547,1.419567,93.581902,7.02199,-0.006519,Truck,13.465333,3.068987,4.177894,112.515419,6.038151,0.032942,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,72.063438,7.239095,0.000114,13.974694,13.974694,0.001595,-1.362071,0.19147,Car,4.222917,2.076631,1.844059,131.422592,6.811304,-0.010623,Car,4.940668,2.133547,1.419567,93.800377,7.020588,-0.006314,Truck,13.465333,3.068987,4.177894,112.767075,6.046457,0.033038,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,72.286682,7.23917,0.000333,13.9529,13.952899,0.004649,-1.362204,0.190866,Car,4.222917,2.076631,1.844059,131.685089,6.808525,-0.010551,Car,4.940668,2.133547,1.419567,94.018784,7.019231,-0.006107,Truck,13.465333,3.068987,4.177894,113.0187,6.054784,0.033128,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,72.523491,7.239304,0.000566,13.929744,13.929742,0.007883,-1.362183,0.190239,Car,4.222917,2.076631,1.844059,131.947632,6.805764,-0.010478,Car,4.940668,2.133547,1.419567,94.237129,7.01792,-0.0059,Truck,13.465333,3.068987,4.177894,113.270287,6.063133,0.033214,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,72.759903,7.239492,0.000799,13.906588,13.906584,0.011106,-1.362239,0.189605,Car,4.222917,2.076631,1.844059,132.21019,6.803022,-0.010406,Car,4.940668,2.133547,1.419567,94.455414,7.016655,-0.005692,Truck,13.465333,3.068987,4.177894,113.521843,6.071502,0.033295,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,72.982063,7.239718,0.001018,13.884793,13.884787,0.01413,-1.362324,0.189001,Car,4.222917,2.076631,1.844059,132.472794,6.800299,-0.010334,Car,4.940668,2.133547,1.419567,94.673637,7.015436,-0.005484,Truck,13.465333,3.068987,4.177894,113.773369,6.079889,0.033371,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,73.217712,7.240013,0.00125,13.861638,13.861628,0.017333,-1.362296,0.188374,Car,4.222917,2.076631,1.844059,132.735428,6.797595,-0.010262,Car,4.940668,2.133547,1.419567,94.891808,7.014262,-0.005276,Truck,13.465333,3.068987,4.177894,114.024857,6.088294,0.033441,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,73.452965,7.240362,0.001483,13.838483,13.838468,0.020524,-1.362352,0.18774,Car,4.222917,2.076631,1.844059,132.998093,6.794909,-0.01019,Car,4.940668,2.133547,1.419567,95.109917,7.013134,-0.005068,Truck,13.465333,3.068987,4.177894,114.276321,6.096714,0.033507,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,73.674034,7.240738,0.001702,13.816689,13.816669,0.023519,-1.362443,0.187136,Car,4.222917,2.076631,1.844059,133.260788,6.792241,-0.010117,Car,4.940668,2.133547,1.419567,95.327965,7.012052,-0.004859,Truck,13.465333,3.068987,4.177894,114.527748,6.105149,0.033566,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,73.908524,7.241192,0.001935,13.793532,13.793507,0.026689,-1.362464,0.186509,Car,4.222917,2.076631,1.844059,133.523529,6.789592,-0.010045,Car,4.940668,2.133547,1.419567,95.545952,7.011015,-0.00465,Truck,13.465333,3.068987,4.177894,114.779144,6.113598,0.033621,Car,0.0,0.0,0.0,0.0,0.0,0.0
