Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
335,5583.333496,Sedan,4.93,1.86,1.48,-56.269691,5.884863,0.155337,15.689192,15.500286,2.427319,0.01481,-0.352004,Car,4.835593,2.242329,1.680533,-79.223305,1.981075,0.077845,Car,4.940668,2.133547,1.419567,-37.025436,6.089847,0.052578,Truck,13.465333,3.068987,4.177894,-110.864571,7.223594,-0.010771,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-56.005985,5.926163,0.155351,15.701176,15.512093,2.429387,0.694499,0.121678,Car,4.835593,2.242329,1.680533,-78.940361,2.003096,0.077501,Car,4.940668,2.133547,1.419567,-36.777313,6.102893,0.052485,Truck,13.465333,3.068987,4.177894,-110.555168,7.220294,-0.010561,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-55.757614,5.965064,0.155364,15.712457,15.523206,2.431334,0.694573,0.121698,Car,4.835593,2.242329,1.680533,-78.657265,2.025031,0.077153,Car,4.940668,2.133547,1.419567,-36.52919,6.115917,0.0524,Truck,13.465333,3.068987,4.177894,-110.246056,7.217062,-0.010349,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-55.493519,6.006432,0.155377,15.724441,15.535011,2.433404,0.694443,0.12172,Car,4.835593,2.242329,1.680533,-78.374016,2.046878,0.076802,Car,4.940668,2.133547,1.419567,-36.281067,6.128921,0.052323,Truck,13.465333,3.068987,4.177894,-109.937248,7.213899,-0.010134,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-55.229221,6.047835,0.155391,15.736424,15.546817,2.435473,0.694443,0.121734,Car,4.835593,2.242329,1.680533,-78.090614,2.068637,0.076448,Car,4.940668,2.133547,1.419567,-36.03294,6.141907,0.052255,Truck,13.465333,3.068987,4.177894,-109.628746,7.210806,-0.009916,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-54.980293,6.086833,0.155404,15.747705,15.55793,2.437421,0.694573,0.121757,Car,4.835593,2.242329,1.680533,-77.80706,2.090305,0.076091,Car,4.940668,2.133547,1.419567,-35.784809,6.154877,0.052195,Truck,13.465333,3.068987,4.177894,-109.320564,7.207784,-0.009696,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-54.715607,6.128305,0.155418,15.759689,15.569736,2.439492,0.694499,0.121776,Car,4.835593,2.242329,1.680533,-77.523354,2.111883,0.075729,Car,4.940668,2.133547,1.419567,-35.536674,6.167833,0.052143,Truck,13.465333,3.068987,4.177894,-109.012711,7.204834,-0.009474,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-54.450722,6.169812,0.155432,15.771673,15.581542,2.441562,0.694443,0.12179,Car,4.835593,2.242329,1.680533,-77.239494,2.133368,0.075364,Car,4.940668,2.133547,1.419567,-35.288532,6.180779,0.052099,Truck,13.465333,3.068987,4.177894,-108.70517,7.201954,-0.00925,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-54.201241,6.208908,0.155445,15.782953,15.592654,2.443511,0.694513,0.121817,Car,4.835593,2.242329,1.680533,-76.955482,2.154761,0.074998,Car,4.940668,2.133547,1.419567,-35.040375,6.193715,0.052063,Truck,13.465333,3.068987,4.177894,-108.397949,7.199147,-0.009025,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-53.935966,6.250483,0.155459,15.794937,15.60446,2.445582,0.694443,0.121818,Car,4.835593,2.242329,1.680533,-76.671318,2.17606,0.074629,Car,4.940668,2.133547,1.419567,-34.79221,6.206643,0.052034,Truck,13.465333,3.068987,4.177894,-108.091049,7.196412,-0.008798,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-53.67049,6.292093,0.155473,15.806922,15.616266,2.447654,0.694499,0.12186,Car,4.835593,2.242329,1.680533,-76.387009,2.197265,0.074259,Car,4.940668,2.133547,1.419567,-34.544033,6.219565,0.052013,Truck,13.465333,3.068987,4.177894,-107.784477,7.193749,-0.008569,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-53.420452,6.331287,0.155486,15.818202,15.627378,2.449604,0.694513,0.121877,Car,4.835593,2.242329,1.680533,-76.102539,2.218375,0.073886,Car,4.940668,2.133547,1.419567,-34.295849,6.232484,0.052,Truck,13.465333,3.068987,4.177894,-107.478249,7.19116,-0.008339,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-53.154587,6.372965,0.155499,15.830186,15.639184,2.451675,0.694443,0.121874,Car,4.835593,2.242329,1.680533,-75.817924,2.239388,0.07351,Car,4.940668,2.133547,1.419567,-34.047649,6.245401,0.051994,Truck,13.465333,3.068987,4.177894,-107.172348,7.188644,-0.008109,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-52.888519,6.414679,0.155513,15.842171,15.65099,2.453748,0.694499,0.121916,Car,4.835593,2.242329,1.680533,-75.533165,2.260305,0.073133,Car,4.940668,2.133547,1.419567,-33.799431,6.258319,0.051996,Truck,13.465333,3.068987,4.177894,-106.866791,7.186202,-0.007878,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-52.637924,6.45397,0.155526,15.853451,15.662102,2.455699,0.694454,0.121936,Car,4.835593,2.242329,1.680533,-75.248253,2.281124,0.072755,Car,4.940668,2.133547,1.419567,-33.551193,6.271239,0.052004,Truck,13.465333,3.068987,4.177894,-106.561577,7.183833,-0.007647,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-52.371468,6.495752,0.15554,15.865435,15.673907,2.457772,0.694443,0.12193,Car,4.835593,2.242329,1.680533,-74.963203,2.301846,0.072377,Car,4.940668,2.133547,1.419567,-33.302937,6.284163,0.052019,Truck,13.465333,3.068987,4.177894,-106.256691,7.181536,-0.007415,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-52.104809,6.53757,0.155554,15.877419,15.685713,2.459845,0.694443,0.121958,Car,4.835593,2.242329,1.680533,-74.677994,2.32247,0.071998,Car,4.940668,2.133547,1.419567,-33.054657,6.297092,0.052042,Truck,13.465333,3.068987,4.177894,-105.952148,7.179314,-0.007182,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-51.853661,6.576958,0.155567,15.888699,15.696824,2.461797,0.694454,0.121981,Car,4.835593,2.242329,1.680533,-74.392647,2.342996,0.071617,Car,4.940668,2.133547,1.419567,-32.806362,6.310029,0.052071,Truck,13.465333,3.068987,4.177894,-105.647957,7.177164,-0.00695,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-51.586624,6.618838,0.155567,15.90002,15.708009,2.463549,0.657923,0.103067,Car,4.835593,2.242329,1.680533,-74.107155,2.363422,0.071235,Car,4.940668,2.133547,1.419567,-32.558044,6.322975,0.052107,Truck,13.465333,3.068987,4.177894,-105.344116,7.175087,-0.006718,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-51.319611,6.660637,0.155284,15.897899,15.706611,2.458774,-0.08224,-0.280899,Car,4.835593,2.242329,1.680533,-73.82151,2.383749,0.070853,Car,4.940668,2.133547,1.419567,-32.309696,6.335933,0.05215,Truck,13.465333,3.068987,4.177894,-105.040627,7.173084,-0.006487,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-51.068325,6.699906,0.155017,15.895902,15.705293,2.45428,-0.082374,-0.280857,Car,4.835593,2.242329,1.680533,-73.535736,2.403977,0.070472,Car,4.940668,2.133547,1.419567,-32.061317,6.348903,0.052198,Truck,13.465333,3.068987,4.177894,-104.73748,7.171152,-0.006256,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-50.801357,6.741548,0.154734,15.893782,15.703892,2.449506,-0.082409,-0.280801,Car,4.835593,2.242329,1.680533,-73.249817,2.424105,0.070091,Car,4.940668,2.133547,1.419567,-31.81291,6.361888,0.052252,Truck,13.465333,3.068987,4.177894,-104.434685,7.169292,-0.006026,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-50.534416,6.783108,0.154451,15.891661,15.702489,2.444734,-0.082521,-0.280717,Car,4.835593,2.242329,1.680533,-72.963753,2.444133,0.06971,Car,4.940668,2.133547,1.419567,-31.564476,6.374888,0.052313,Truck,13.465333,3.068987,4.177894,-104.13224,7.167505,-0.005796,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-50.283199,6.822152,0.154184,15.889664,15.701166,2.440243,-0.082672,-0.280708,Car,4.835593,2.242329,1.680533,-72.677551,2.464062,0.06933,Car,4.940668,2.133547,1.419567,-31.316011,6.387907,0.052379,Truck,13.465333,3.068987,4.177894,-103.830147,7.165788,-0.005568,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-50.016304,6.863555,0.153901,15.887543,15.69976,2.435472,-0.082689,-0.280605,Car,4.835593,2.242329,1.680533,-72.391205,2.483891,0.068949,Car,4.940668,2.133547,1.419567,-31.067513,6.400943,0.052452,Truck,13.465333,3.068987,4.177894,-103.528412,7.164143,-0.005341,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-49.749432,6.904877,0.153618,15.885422,15.698354,2.430703,-0.082745,-0.280563,Car,4.835593,2.242329,1.680533,-72.104729,2.50362,0.068569,Car,4.940668,2.133547,1.419567,-30.818974,6.414001,0.052529,Truck,13.465333,3.068987,4.177894,-103.227036,7.162567,-0.005116,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-49.49828,6.943696,0.153352,15.883426,15.697028,2.426215,-0.08285,-0.280514,Car,4.835593,2.242329,1.680533,-71.818115,2.523249,0.068191,Car,4.940668,2.133547,1.419567,-30.570395,6.427081,0.052612,Truck,13.465333,3.068987,4.177894,-102.92601,7.16106,-0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-49.231453,6.98486,0.153069,15.881305,15.695619,2.421447,-0.082914,-0.28045,Car,4.835593,2.242329,1.680533,-71.531364,2.542779,0.067814,Car,4.940668,2.133547,1.419567,-30.321775,6.440184,0.052699,Truck,13.465333,3.068987,4.177894,-102.625343,7.159622,-0.004672,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-48.964649,7.025949,0.152802,15.879308,15.694289,2.41696,-0.078201,-0.263915,Car,4.835593,2.242329,1.680533,-71.244484,2.562209,0.067439,Car,4.940668,2.133547,1.419567,-30.073118,6.453312,0.052792,Truck,13.465333,3.068987,4.177894,-102.325027,7.158252,-0.004451,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-48.713562,7.064548,0.152536,15.877312,15.69296,2.412475,-0.083089,-0.28035,Car,4.835593,2.242329,1.680533,-70.957466,2.581541,0.067065,Car,4.940668,2.133547,1.419567,-29.824421,6.466465,0.05289,Truck,13.465333,3.068987,4.177894,-102.02507,7.15695,-0.004233,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-48.44606,7.106589,0.155886,15.928569,15.735424,2.473003,2.497897,3.560487,Car,4.835593,2.242329,1.680533,-70.670319,2.600774,0.066691,Car,4.940668,2.133547,1.419567,-29.575678,6.479647,0.052992,Truck,13.465333,3.068987,4.177894,-101.725471,7.155714,-0.004018,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-48.178596,7.148153,0.154168,15.921934,15.733094,2.444938,-0.137049,-1.650866,Car,4.835593,2.242329,1.680533,-70.383041,2.619908,0.06632,Car,4.940668,2.133547,1.419567,-29.326883,6.492856,0.053099,Truck,13.465333,3.068987,4.177894,-101.426224,7.154544,-0.003805,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-47.926903,7.18685,0.15255,15.915689,15.730857,2.418537,-0.139832,-1.650095,Car,4.835593,2.242329,1.680533,-70.095634,2.638943,0.065952,Car,4.940668,2.133547,1.419567,-29.078037,6.506096,0.05321,Truck,13.465333,3.068987,4.177894,-101.127327,7.153438,-0.003595,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-47.659519,7.227488,0.150832,15.909055,15.728431,2.390502,-0.142715,-1.649113,Car,4.835593,2.242329,1.680533,-69.808105,2.657881,0.065586,Car,4.940668,2.133547,1.419567,-28.829142,6.519366,0.053324,Truck,13.465333,3.068987,4.177894,-100.828796,7.152396,-0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-47.392178,7.26765,0.149113,15.90242,15.725954,2.362483,-0.145688,-1.648202,Car,4.835593,2.242329,1.680533,-69.520447,2.676722,0.065223,Car,4.940668,2.133547,1.419567,-28.580194,6.532669,0.053443,Truck,13.465333,3.068987,4.177894,-100.530609,7.151416,-0.003182,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-47.140602,7.305028,0.147496,15.896175,15.723578,2.336124,-0.148475,-1.647413,Car,4.835593,2.242329,1.680533,-69.232658,2.695467,0.064862,Car,4.940668,2.133547,1.419567,-28.331196,6.546004,0.053566,Truck,13.465333,3.068987,4.177894,-100.23278,7.150498,-0.002981,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-46.873344,7.344266,0.145777,15.889541,15.721005,2.308135,-0.151354,-1.646406,Car,4.835593,2.242329,1.680533,-68.944748,2.714115,0.064502,Car,4.940668,2.133547,1.419567,-28.082142,6.559373,0.053693,Truck,13.465333,3.068987,4.177894,-99.935303,7.149642,-0.002782,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-46.606133,7.383029,0.144058,15.882906,15.718383,2.280162,-0.154271,-1.645495,Car,4.835593,2.242329,1.680533,-68.656723,2.732667,0.064145,Car,4.940668,2.133547,1.419567,-27.833023,6.572778,0.053823,Truck,13.465333,3.068987,4.177894,-99.638176,7.148844,-0.002588,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-46.354679,7.419091,0.142441,15.876661,15.715869,2.253847,-0.157118,-1.644686,Car,4.835593,2.242329,1.680533,-68.368576,2.751125,0.063793,Car,4.940668,2.133547,1.419567,-27.583843,6.586219,0.053955,Truck,13.465333,3.068987,4.177894,-99.3414,7.148104,-0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-46.087555,7.456931,0.140722,15.870026,15.71315,2.225904,-0.159937,-1.643686,Car,4.835593,2.242329,1.680533,-68.080315,2.769488,0.063444,Car,4.940668,2.133547,1.419567,-27.3346,6.599697,0.05409,Truck,13.465333,3.068987,4.177894,-99.044975,7.147422,-0.002209,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-45.82048,7.494297,0.139004,15.863391,15.710382,2.197978,-0.162854,-1.642732,Car,4.835593,2.242329,1.680533,-67.791931,2.787759,0.063098,Car,4.940668,2.133547,1.419567,-27.085297,6.613212,0.054228,Truck,13.465333,3.068987,4.177894,-98.748901,7.146795,-0.002024,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-45.569157,7.529044,0.137386,15.857147,15.707731,2.171707,-0.165641,-1.641914,Car,4.835593,2.242329,1.680533,-67.503433,2.805937,0.062756,Car,4.940668,2.133547,1.419567,-26.835928,6.626766,0.054369,Truck,13.465333,3.068987,4.177894,-98.453171,7.146223,-0.001844,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-45.302174,7.565488,0.135668,15.850513,15.704866,2.143812,-0.16852,-1.640895,Car,4.835593,2.242329,1.680533,-67.214821,2.824024,0.062416,Car,4.940668,2.133547,1.419567,-26.586493,6.640358,0.054512,Truck,13.465333,3.068987,4.177894,-98.157776,7.145705,-0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-45.03524,7.601459,0.133949,15.843878,15.701952,2.115933,-0.171437,-1.639941,Car,4.835593,2.242329,1.680533,-66.926102,2.842019,0.06208,Car,4.940668,2.133547,1.419567,-26.336981,6.653992,0.054658,Truck,13.465333,3.068987,4.177894,-97.862732,7.145238,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-44.784054,7.634894,0.132332,15.837633,15.699164,2.089707,-0.174224,-1.639113,Car,4.835593,2.242329,1.680533,-66.637276,2.859924,0.061749,Car,4.940668,2.133547,1.419567,-26.087397,6.667665,0.054805,Truck,13.465333,3.068987,4.177894,-97.568024,7.144822,-0.001329,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-44.51722,7.669946,0.130613,15.830998,15.696154,2.06186,-0.177103,-1.638062,Car,4.835593,2.242329,1.680533,-66.348343,2.877741,0.061422,Car,4.940668,2.133547,1.419567,-25.837738,6.68138,0.054953,Truck,13.465333,3.068987,4.177894,-97.273666,7.144455,-0.001165,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-44.250439,7.704525,0.128894,15.824364,15.693094,2.034029,-0.179964,-1.637094,Car,4.835593,2.242329,1.680533,-66.059303,2.89547,0.061099,Car,4.940668,2.133547,1.419567,-25.588003,6.695137,0.055103,Truck,13.465333,3.068987,4.177894,-96.979637,7.144136,-0.001006,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-43.999397,7.73665,0.127277,15.81812,15.69017,2.007849,-0.182748,-1.636252,Car,4.835593,2.242329,1.680533,-65.770149,2.913112,0.060781,Car,4.940668,2.133547,1.419567,-25.338196,6.708934,0.055255,Truck,13.465333,3.068987,4.177894,-96.685944,7.143863,-0.000851,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-43.732712,7.770316,0.125575,15.811786,15.687281,1.98035,-0.169978,-1.617586,Car,4.835593,2.242329,1.680533,-65.480904,2.930669,0.060465,Car,4.940668,2.133547,1.419567,-25.088308,6.722775,0.055409,Truck,13.465333,3.068987,4.177894,-96.392578,7.143636,-0.000702,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-43.465828,7.803798,0.124803,15.822215,15.699154,1.969532,0.698426,-0.636374,Car,4.835593,2.242329,1.680533,-65.191559,2.94814,0.060155,Car,4.940668,2.133547,1.419567,-24.838333,6.73666,0.055563,Truck,13.465333,3.068987,4.177894,-96.099541,7.143451,-0.000557,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-43.214462,7.835147,0.124076,15.832032,15.710323,1.959334,0.69809,-0.63739,Car,4.835593,2.242329,1.680533,-64.902115,2.965528,0.059849,Car,4.940668,2.133547,1.419567,-24.588272,6.750587,0.055717,Truck,13.465333,3.068987,4.177894,-95.806839,7.143309,-0.000417,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-42.947186,7.868271,0.123303,15.842462,15.722182,1.948482,0.697585,-0.638338,Car,4.835593,2.242329,1.680533,-64.612579,2.982834,0.059549,Car,4.940668,2.133547,1.419567,-24.338125,6.764559,0.055873,Truck,13.465333,3.068987,4.177894,-95.514465,7.143207,-0.000282,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-42.679707,7.901211,0.122531,15.852891,15.734034,1.937613,0.697136,-0.63934,Car,4.835593,2.242329,1.680533,-64.322945,3.000058,0.059254,Car,4.940668,2.133547,1.419567,-24.087893,6.778574,0.056028,Truck,13.465333,3.068987,4.177894,-95.222412,7.143144,-0.000152,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-42.427784,7.932049,0.121804,15.862708,15.745182,1.927367,0.696778,-0.640355,Car,4.835593,2.242329,1.680533,-64.033211,3.017204,0.058963,Car,4.940668,2.133547,1.419567,-23.837574,6.792634,0.056185,Truck,13.465333,3.068987,4.177894,-94.930672,7.143117,-2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-42.159916,7.964629,0.121032,15.873137,15.757019,1.916465,0.696294,-0.641304,Car,4.835593,2.242329,1.680533,-63.743393,3.034271,0.058677,Car,4.940668,2.133547,1.419567,-23.587164,6.806737,0.056341,Truck,13.465333,3.068987,4.177894,-94.639244,7.143127,9.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-41.891846,7.997023,0.120259,15.883567,15.768848,1.905546,0.695846,-0.642307,Car,4.835593,2.242329,1.680533,-63.453487,3.05126,0.058396,Car,4.940668,2.133547,1.419567,-23.336655,6.820886,0.056498,Truck,13.465333,3.068987,4.177894,-94.348129,7.143171,0.000207,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-41.639366,8.027348,0.119532,15.893384,15.779977,1.895253,0.695527,-0.643328,Car,4.835593,2.242329,1.680533,-63.163498,3.068173,0.05812,Car,4.940668,2.133547,1.419567,-23.086048,6.835079,0.056653,Truck,13.465333,3.068987,4.177894,-94.057335,7.143247,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-41.370907,8.059381,0.11876,15.903813,15.791792,1.8843,0.695004,-0.644263,Car,4.835593,2.242329,1.680533,-62.873428,3.085011,0.057851,Car,4.940668,2.133547,1.419567,-22.835342,6.849317,0.056808,Truck,13.465333,3.068987,4.177894,-93.766853,7.143354,0.000419,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-41.102245,8.091228,0.117988,15.914243,15.803599,1.873331,0.694555,-0.645273,Car,4.835593,2.242329,1.680533,-62.583271,3.101777,0.057586,Car,4.940668,2.133547,1.419567,-22.584541,6.863599,0.056963,Truck,13.465333,3.068987,4.177894,-93.476677,7.14349,0.000517,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-40.849209,8.121036,0.117261,15.92406,15.814707,1.86299,0.694215,-0.646286,Car,4.835593,2.242329,1.680533,-62.29303,3.118472,0.057328,Car,4.940668,2.133547,1.419567,-22.333641,6.877926,0.057116,Truck,13.465333,3.068987,4.177894,-93.18679,7.143653,0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-40.580158,8.152519,0.116488,15.934489,15.8265,1.851987,0.693714,-0.647222,Car,4.835593,2.242329,1.680533,-62.002712,3.135097,0.057074,Car,4.940668,2.133547,1.419567,-22.082636,6.892298,0.05727,Truck,13.465333,3.068987,4.177894,-92.897202,7.143842,0.000696,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-40.310905,8.183816,0.115716,15.94492,15.838285,1.840968,0.693265,-0.648225,Car,4.835593,2.242329,1.680533,-61.712322,3.151652,0.056826,Car,4.940668,2.133547,1.419567,-21.831522,6.906714,0.057421,Truck,13.465333,3.068987,4.177894,-92.607903,7.144056,0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-40.057316,8.213105,0.114989,15.954736,15.849371,1.83058,0.692844,-0.649251,Car,4.835593,2.242329,1.680533,-61.42186,3.16814,0.056584,Car,4.940668,2.133547,1.419567,-21.580299,6.921174,0.057571,Truck,13.465333,3.068987,4.177894,-92.318909,7.144291,0.000853,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-39.787678,8.244038,0.114217,15.965166,15.861143,1.819526,0.69248,-0.650181,Car,4.835593,2.242329,1.680533,-61.131329,3.184563,0.056348,Car,4.940668,2.133547,1.419567,-21.328966,6.935678,0.057719,Truck,13.465333,3.068987,4.177894,-92.030205,7.144548,0.000922,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-39.517838,8.274781,0.113444,15.975595,15.872906,1.808456,0.691919,-0.651191,Car,4.835593,2.242329,1.680533,-60.840725,3.200921,0.056119,Car,4.940668,2.133547,1.419567,-21.077524,6.950226,0.057865,Truck,13.465333,3.068987,4.177894,-91.741783,7.144823,0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-39.263695,8.30355,0.112717,15.985412,15.88397,1.798021,0.691533,-0.652209,Car,4.835593,2.242329,1.680533,-60.550049,3.217218,0.055895,Car,4.940668,2.133547,1.419567,-20.825974,6.964817,0.05801,Truck,13.465333,3.068987,4.177894,-91.453636,7.145116,0.001045,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-38.993484,8.333925,0.111945,15.994925,15.894807,1.786817,0.637447,-0.659073,Car,4.835593,2.242329,1.680533,-60.259308,3.233454,0.055676,Car,4.940668,2.133547,1.419567,-20.574306,6.97945,0.058152,Truck,13.465333,3.068987,4.177894,-91.165764,7.145424,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-38.723515,8.364064,0.111176,15.979341,15.88069,1.772855,-0.830426,-0.821261,Car,4.835593,2.242329,1.680533,-59.96851,3.24963,0.055464,Car,4.940668,2.133547,1.419567,-20.322517,6.994126,0.058293,Truck,13.465333,3.068987,4.177894,-90.878166,7.145747,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0
