Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
229,3816.666748,Sedan,4.93,1.86,1.48,-67.34359,7.012911,0.008724,23.812435,23.811529,0.207739,-2.419949,-0.13396,Car,4.222917,2.076631,1.844059,-39.29781,2.99764,0.034419,Car,4.835593,2.242329,1.680533,51.082161,5.667031,-0.000134,Truck,13.465333,3.068987,4.177894,-4.521444,4.202511,0.02202,Car,4.120117,1.852546,1.42682,-16.90559,7.517677,0.021917
230,3833.333252,Sedan,4.93,1.86,1.48,-66.939491,7.016404,0.008644,23.771284,23.770395,0.205473,-2.41964,-0.133289,Car,4.222917,2.076631,1.844059,-38.982033,3.008481,0.034213,Car,4.835593,2.242329,1.680533,51.38612,5.66683,-0.001233,Truck,13.465333,3.068987,4.177894,-4.207889,4.20939,0.021849,Car,4.120117,1.852546,1.42682,-16.544462,7.525599,0.021946
231,3850.0,Sedan,4.93,1.86,1.48,-66.536095,7.019858,0.008564,23.730135,23.729263,0.203214,-2.419528,-0.1329,Car,4.222917,2.076631,1.844059,-38.666206,3.019258,0.034008,Car,4.835593,2.242329,1.680533,51.690002,5.666362,-0.001664,Truck,13.465333,3.068987,4.177894,-3.89427,4.216217,0.021679,Car,4.120117,1.852546,1.42682,-16.183418,7.533528,0.021974
232,3866.666748,Sedan,4.93,1.86,1.48,-66.157043,7.023076,0.008488,23.691402,23.690548,0.201093,-2.41971,-0.132532,Car,4.222917,2.076631,1.844059,-38.35033,3.029972,0.033803,Car,4.835593,2.242329,1.680533,51.993759,5.665933,-0.000976,Truck,13.465333,3.068987,4.177894,-3.580589,4.222991,0.021512,Car,4.120117,1.852546,1.42682,-15.822458,7.541466,0.021999
233,3883.333252,Sedan,4.93,1.86,1.48,-65.755005,7.026456,0.008408,23.650251,23.649414,0.198847,-2.41964,-0.132147,Car,4.222917,2.076631,1.844059,-38.034405,3.040622,0.033597,Car,4.835593,2.242329,1.680533,52.29739,5.665882,0.000831,Truck,13.465333,3.068987,4.177894,-3.266844,4.229716,0.021347,Car,4.120117,1.852546,1.42682,-15.461583,7.54941,0.022023
234,3900.0,Sedan,4.93,1.86,1.48,-65.353661,7.029799,0.008328,23.609098,23.60828,0.196607,-2.41964,-0.131759,Car,4.222917,2.076631,1.844059,-37.718433,3.05121,0.033393,Car,4.835593,2.242329,1.680533,52.600895,5.66655,0.003754,Truck,13.465333,3.068987,4.177894,-2.953037,4.23639,0.021185,Car,4.120117,1.852546,1.42682,-15.10079,7.557361,0.022044
235,3916.666748,Sedan,4.93,1.86,1.48,-64.976547,7.03291,0.008252,23.570366,23.569563,0.194505,-2.419829,-0.13139,Car,4.222917,2.076631,1.844059,-37.402416,3.061734,0.03319,Car,4.835593,2.242329,1.680533,52.90427,5.668273,0.007793,Truck,13.465333,3.068987,4.177894,-2.639168,4.243015,0.021025,Car,4.120117,1.852546,1.42682,-14.740055,7.565318,0.022064
236,3933.333252,Sedan,4.93,1.86,1.48,-64.576561,7.036179,0.008172,23.529215,23.528429,0.192278,-2.41964,-0.131005,Car,4.222917,2.076631,1.844059,-37.086349,3.072196,0.032987,Car,4.835593,2.242329,1.680533,53.207542,5.671385,0.012774,Truck,13.465333,3.068987,4.177894,-2.325236,4.249591,0.020867,Car,4.120117,1.852546,1.42682,-14.379368,7.573281,0.022082
237,3950.0,Sedan,4.93,1.86,1.48,-64.177277,7.03941,0.008092,23.488064,23.487295,0.190057,-2.41964,-0.130616,Car,4.222917,2.076631,1.844059,-36.770241,3.082596,0.032786,Car,4.835593,2.242329,1.680533,53.510937,5.675891,0.016657,Truck,13.465333,3.068987,4.177894,-2.011246,4.25612,0.020711,Car,4.120117,1.852546,1.42682,-14.018727,7.581249,0.022098
238,3966.666748,Sedan,4.93,1.86,1.48,-63.802101,7.042418,0.008016,23.449331,23.448578,0.187973,-2.419829,-0.130248,Car,4.222917,2.076631,1.844059,-36.454082,3.092933,0.032585,Car,4.835593,2.242329,1.680533,53.814503,5.681329,0.018887,Truck,13.465333,3.068987,4.177894,-1.6972,4.2626,0.020557,Car,4.120117,1.852546,1.42682,-13.658135,7.589221,0.022111
239,3983.333252,Sedan,4.93,1.86,1.48,-63.404175,7.045576,0.007936,23.40818,23.407444,0.185766,-2.41964,-0.129863,Car,4.222917,2.076631,1.844059,-36.137882,3.103208,0.032384,Car,4.835593,2.242329,1.680533,54.118248,5.687196,0.019463,Truck,13.465333,3.068987,4.177894,-1.383097,4.269035,0.020406,Car,4.120117,1.852546,1.42682,-13.297591,7.597197,0.022123
240,4000.0,Sedan,4.93,1.86,1.48,-63.006947,7.048696,0.007856,23.367029,23.366308,0.183564,-2.419752,-0.129474,Car,4.222917,2.076631,1.844059,-35.821636,3.113422,0.032185,Car,4.835593,2.242329,1.680533,54.422184,5.692989,0.018381,Truck,13.465333,3.068987,4.177894,-1.068937,4.275423,0.020258,Car,4.120117,1.852546,1.42682,-12.937093,7.605175,0.022133
241,4016.666748,Sedan,4.93,1.86,1.48,-62.633781,7.051576,0.007718,23.32346,23.322765,0.180015,-2.721429,-0.221852,Car,4.222917,2.076631,1.844059,-35.505348,3.123573,0.031986,Car,4.835593,2.242329,1.680533,54.726318,5.698205,0.015637,Truck,13.465333,3.068987,4.177894,-0.75472,4.281766,0.020112,Car,4.120117,1.852546,1.42682,-12.576618,7.613156,0.022141
242,4033.333252,Sedan,4.93,1.86,1.48,-62.237957,7.054611,0.007667,23.284382,23.283697,0.178508,-2.298131,-0.088635,Car,4.222917,2.076631,1.844059,-35.189018,3.133664,0.031789,Car,4.835593,2.242329,1.680533,55.030624,5.702358,0.011635,Truck,13.465333,3.068987,4.177894,-0.440447,4.288065,0.019968,Car,4.120117,1.852546,1.42682,-12.216157,7.62114,0.022147
243,4050.0,Sedan,4.93,1.86,1.48,-61.842758,7.057621,0.007618,23.247599,23.246923,0.177093,-2.163158,-0.083211,Car,4.222917,2.076631,1.844059,-34.872643,3.143693,0.031593,Car,4.835593,2.242329,1.680533,55.334839,5.705352,0.008162,Truck,13.465333,3.068987,4.177894,-0.126122,4.29432,0.019826,Car,4.120117,1.852546,1.42682,-11.85571,7.629125,0.022152
244,4066.666748,Sedan,4.93,1.86,1.48,-61.471397,7.060432,0.007569,23.210817,23.210152,0.175682,-2.298236,-0.088186,Car,4.222917,2.076631,1.844059,-34.556229,3.153662,0.031398,Car,4.835593,2.242329,1.680533,55.638908,5.707392,0.005366,Truck,13.465333,3.068987,4.177894,0.188254,4.300532,0.019687,Car,4.120117,1.852546,1.42682,-11.495277,7.637111,0.022154
245,4083.333252,Sedan,4.93,1.86,1.48,-61.077488,7.063394,0.007517,23.17174,23.171085,0.174187,-2.298018,-0.087949,Car,4.222917,2.076631,1.844059,-34.239769,3.163571,0.031204,Car,4.835593,2.242329,1.680533,55.942829,5.708683,0.003245,Truck,13.465333,3.068987,4.177894,0.502681,4.306701,0.019551,Car,4.120117,1.852546,1.42682,-11.134858,7.645097,0.022155
246,4100.0,Sedan,4.93,1.86,1.48,-60.684242,7.066329,0.007466,23.132662,23.132017,0.172696,-2.298131,-0.087712,Car,4.222917,2.076631,1.844059,-33.923271,3.17342,0.03101,Car,4.835593,2.242329,1.680533,56.246601,5.709433,0.001799,Truck,13.465333,3.068987,4.177894,0.817159,4.312829,0.019417,Car,4.120117,1.852546,1.42682,-10.774451,7.653083,0.022153
247,4116.666504,Sedan,4.93,1.86,1.48,-60.31472,7.06907,0.007417,23.095881,23.095245,0.171296,-2.298236,-0.087486,Car,4.222917,2.076631,1.844059,-33.606731,3.183208,0.030818,Car,4.835593,2.242329,1.680533,56.55022,5.709845,0.001027,Truck,13.465333,3.068987,4.177894,1.131688,4.318916,0.019285,Car,4.120117,1.852546,1.42682,-10.414036,7.661068,0.02215
248,4133.333496,Sedan,4.93,1.86,1.48,-59.922764,7.071957,0.007365,23.056801,23.056175,0.169813,-2.298243,-0.087251,Car,4.222917,2.076631,1.844059,-33.290154,3.192937,0.030627,Car,4.835593,2.242329,1.680533,56.853718,5.710108,0.000678,Truck,13.465333,3.068987,4.177894,1.446268,4.324963,0.019156,Car,4.120117,1.852546,1.42682,-10.053602,7.669052,0.022145
249,4150.0,Sedan,4.93,1.86,1.48,-59.531471,7.074819,0.007313,23.017723,23.017107,0.168334,-2.298131,-0.087012,Car,4.222917,2.076631,1.844059,-32.973537,3.202608,0.030438,Car,4.835593,2.242329,1.680533,57.157364,5.710251,0.00028,Truck,13.465333,3.068987,4.177894,1.760895,4.330971,0.019028,Car,4.120117,1.852546,1.42682,-9.693151,7.677034,0.022139
250,4166.666504,Sedan,4.93,1.86,1.48,-59.163784,7.07749,0.007265,22.980942,22.980335,0.166945,-2.298236,-0.086786,Car,4.222917,2.076631,1.844059,-32.656876,3.212219,0.03025,Car,4.835593,2.242329,1.680533,57.461212,5.710289,-2.1e-05,Truck,13.465333,3.068987,4.177894,2.075568,4.336939,0.018903,Car,4.120117,1.852546,1.42682,-9.332682,7.685015,0.02213
251,4183.333496,Sedan,4.93,1.86,1.48,-58.773781,7.080303,0.007213,22.941864,22.941267,0.165474,-2.298131,-0.086549,Car,4.222917,2.076631,1.844059,-32.340179,3.221773,0.030062,Car,4.835593,2.242329,1.680533,57.765255,5.710248,-0.000225,Truck,13.465333,3.068987,4.177894,2.390287,4.34287,0.018781,Car,4.120117,1.852546,1.42682,-8.972195,7.692992,0.02212
252,4200.0,Sedan,4.93,1.86,1.48,-58.384445,7.083091,0.007161,22.902784,22.902197,0.164007,-2.298243,-0.086313,Car,4.222917,2.076631,1.844059,-32.023445,3.231268,0.029876,Car,4.835593,2.242329,1.680533,58.0695,5.710161,-0.000332,Truck,13.465333,3.068987,4.177894,2.705053,4.348763,0.018662,Car,4.120117,1.852546,1.42682,-8.611688,7.700965,0.022108
253,4216.666504,Sedan,4.93,1.86,1.48,-58.018597,7.085693,0.007112,22.866003,22.865425,0.162629,-2.298236,-0.086087,Car,4.222917,2.076631,1.844059,-31.706675,3.240705,0.029692,Car,4.835593,2.242329,1.680533,58.373943,5.710056,-0.000341,Truck,13.465333,3.068987,4.177894,3.019865,4.354621,0.018544,Car,4.120117,1.852546,1.42682,-8.251143,7.708936,0.022095
254,4233.333496,Sedan,4.93,1.86,1.48,-57.63055,7.088433,0.007061,22.826925,22.826357,0.16117,-2.298131,-0.08585,Car,4.222917,2.076631,1.844059,-31.389866,3.250086,0.029509,Car,4.835593,2.242329,1.680533,58.678551,5.709966,-0.000226,Truck,13.465333,3.068987,4.177894,3.334722,4.360442,0.018429,Car,4.120117,1.852546,1.42682,-7.890551,7.716901,0.02208
255,4250.0,Sedan,4.93,1.86,1.48,-57.243168,7.091148,0.007009,22.787848,22.787289,0.159715,-2.298131,-0.085612,Car,4.222917,2.076631,1.844059,-31.073019,3.259409,0.029327,Car,4.835593,2.242329,1.680533,58.983059,5.70992,-8.2e-05,Truck,13.465333,3.068987,4.177894,3.649622,4.366228,0.018317,Car,4.120117,1.852546,1.42682,-7.529913,7.724863,0.022064
256,4266.666504,Sedan,4.93,1.86,1.48,-56.879158,7.093681,0.00696,22.751066,22.750515,0.158348,-2.298355,-0.085386,Car,4.222917,2.076631,1.844059,-30.756134,3.268677,0.029147,Car,4.835593,2.242329,1.680533,59.287422,5.709912,2.2e-05,Truck,13.465333,3.068987,4.177894,3.964563,4.37198,0.018206,Car,4.120117,1.852546,1.42682,-7.169228,7.732819,0.022045
257,4283.333496,Sedan,4.93,1.86,1.48,-56.493065,7.096349,0.006908,22.711987,22.711445,0.156901,-2.298243,-0.085151,Car,4.222917,2.076631,1.844059,-30.439215,3.277888,0.028968,Car,4.835593,2.242329,1.680533,59.591637,5.709929,8.5e-05,Truck,13.465333,3.068987,4.177894,4.279545,4.377698,0.018098,Car,4.120117,1.852546,1.42682,-6.808496,7.740769,0.022026
258,4300.0,Sedan,4.93,1.86,1.48,-56.107635,7.098991,0.006857,22.672911,22.672377,0.155457,-2.298131,-0.084912,Car,4.222917,2.076631,1.844059,-30.122257,3.287044,0.02879,Car,4.835593,2.242329,1.680533,59.895702,5.709959,0.000106,Truck,13.465333,3.068987,4.177894,4.59457,4.383384,0.017993,Car,4.120117,1.852546,1.42682,-6.447717,7.748713,0.022004
259,4316.666504,Sedan,4.93,1.86,1.48,-55.745464,7.101457,0.006808,22.636127,22.635603,0.154102,-2.298355,-0.084687,Car,4.222917,2.076631,1.844059,-29.805265,3.296144,0.028614,Car,4.835593,2.242329,1.680533,60.199619,5.70999,8.7e-05,Truck,13.465333,3.068987,4.177894,4.909635,4.389037,0.01789,Car,4.120117,1.852546,1.42682,-6.086873,7.75665,0.021982
260,4333.333496,Sedan,4.93,1.86,1.48,-55.361244,7.104072,0.006805,22.601772,22.60125,0.153812,-2.02078,-0.017046,Car,4.222917,2.076631,1.844059,-29.488237,3.305191,0.028439,Car,4.835593,2.242329,1.680533,60.503426,5.710009,4.4e-05,Truck,13.465333,3.068987,4.177894,5.224741,4.394659,0.017789,Car,4.120117,1.852546,1.42682,-5.725955,7.764581,0.021958
261,4350.0,Sedan,4.93,1.86,1.48,-54.977604,7.106683,0.006805,22.567619,22.567097,0.153572,-2.008999,-0.014147,Car,4.222917,2.076631,1.844059,-29.171173,3.314183,0.028266,Car,4.835593,2.242329,1.680533,60.807377,5.710018,1.6e-05,Truck,13.465333,3.068987,4.177894,5.539886,4.400249,0.01769,Car,4.120117,1.852546,1.42682,-5.364965,7.772504,0.021932
262,4366.666504,Sedan,4.93,1.86,1.48,-54.617046,7.109136,0.006805,22.535473,22.53495,0.153346,-2.009153,-0.014148,Car,4.222917,2.076631,1.844059,-28.854073,3.323121,0.028095,Car,4.835593,2.242329,1.680533,61.111534,5.71002,-4e-06,Truck,13.465333,3.068987,4.177894,5.855067,4.40581,0.017593,Car,4.120117,1.852546,1.42682,-5.003903,7.780419,0.021905
263,4383.333496,Sedan,4.93,1.86,1.48,-54.234531,7.111739,0.006804,22.50132,22.500799,0.153105,-2.008887,-0.014145,Car,4.222917,2.076631,1.844059,-28.536938,3.332006,0.027924,Car,4.835593,2.242329,1.680533,61.415897,5.710016,-1.6e-05,Truck,13.465333,3.068987,4.177894,6.170286,4.411342,0.017499,Car,4.120117,1.852546,1.42682,-4.642768,7.788326,0.021877
264,4400.0,Sedan,4.93,1.86,1.48,-53.8526,7.114337,0.006804,22.467167,22.466646,0.152865,-2.008999,-0.014144,Car,4.222917,2.076631,1.844059,-28.219769,3.340838,0.027756,Car,4.835593,2.242329,1.680533,61.720459,5.710011,-2.1e-05,Truck,13.465333,3.068987,4.177894,6.485542,4.416844,0.017407,Car,4.120117,1.852546,1.42682,-4.281559,7.796224,0.021847
265,4416.666504,Sedan,4.93,1.86,1.48,-53.493649,7.11678,0.006804,22.43502,22.434502,0.152638,-2.009034,-0.014143,Car,4.222917,2.076631,1.844059,-27.902565,3.349618,0.027589,Car,4.835593,2.242329,1.680533,62.025227,5.710004,-1.7e-05,Truck,13.465333,3.068987,4.177894,6.800836,4.422319,0.017318,Car,4.120117,1.852546,1.42682,-3.920261,7.804113,0.021816
266,4433.333496,Sedan,4.93,1.86,1.48,-53.112843,7.11937,0.006803,22.400867,22.400349,0.152398,-2.008999,-0.014141,Car,4.222917,2.076631,1.844059,-27.585327,3.358346,0.027424,Car,4.835593,2.242329,1.680533,62.330162,5.710001,-9e-06,Truck,13.465333,3.068987,4.177894,7.116166,4.427767,0.017231,Car,4.120117,1.852546,1.42682,-3.558867,7.811993,0.021784
267,4450.0,Sedan,4.93,1.86,1.48,-52.732616,7.121957,0.006803,22.366714,22.366198,0.152158,-2.008887,-0.014139,Car,4.222917,2.076631,1.844059,-27.268057,3.367023,0.02726,Car,4.835593,2.242329,1.680533,62.635006,5.709999,-3e-06,Truck,13.465333,3.068987,4.177894,7.43153,4.433188,0.017146,Car,4.120117,1.852546,1.42682,-3.197378,7.819863,0.021751
268,4466.666504,Sedan,4.93,1.86,1.48,-52.375271,7.124388,0.006803,22.334568,22.334051,0.151931,-2.009153,-0.014138,Car,4.222917,2.076631,1.844059,-26.95075,3.37565,0.027098,Car,4.835593,2.242329,1.680533,62.939709,5.709999,1e-06,Truck,13.465333,3.068987,4.177894,7.74693,4.438583,0.017062,Car,4.120117,1.852546,1.42682,-2.835793,7.827724,0.021717
269,4483.333496,Sedan,4.93,1.86,1.48,-51.996174,7.126967,0.006802,22.300417,22.2999,0.151691,-2.008887,-0.014137,Car,4.222917,2.076631,1.844059,-26.633411,3.384226,0.026938,Car,4.835593,2.242329,1.680533,63.24427,5.709999,3e-06,Truck,13.465333,3.068987,4.177894,8.062364,4.443953,0.016982,Car,4.120117,1.852546,1.42682,-2.474112,7.835573,0.021682
270,4500.0,Sedan,4.93,1.86,1.48,-51.617657,7.129541,0.006802,22.266262,22.265747,0.151451,-2.008999,-0.014135,Car,4.222917,2.076631,1.844059,-26.31604,3.392751,0.026779,Car,4.835593,2.242329,1.680533,63.548691,5.71,4e-06,Truck,13.465333,3.068987,4.177894,8.377831,4.449298,0.016903,Car,4.120117,1.852546,1.42682,-2.112335,7.843411,0.021645
271,4516.666504,Sedan,4.93,1.86,1.48,-51.261921,7.131961,0.006802,22.234116,22.233601,0.151225,-2.009153,-0.014135,Car,4.222917,2.076631,1.844059,-25.998634,3.401228,0.026621,Car,4.835593,2.242329,1.680533,63.852966,5.710001,3e-06,Truck,13.465333,3.068987,4.177894,8.693335,4.454619,0.016826,Car,4.120117,1.852546,1.42682,-1.750448,7.851239,0.021608
272,4533.333496,Sedan,4.93,1.86,1.48,-50.884529,7.134528,0.006801,22.199963,22.19945,0.150984,-2.008887,-0.014132,Car,4.222917,2.076631,1.844059,-25.681196,3.409656,0.026466,Car,4.835593,2.242329,1.680533,64.157135,5.710002,2e-06,Truck,13.465333,3.068987,4.177894,9.008871,4.459917,0.016752,Car,4.120117,1.852546,1.42682,-1.388445,7.859056,0.02157
273,4550.0,Sedan,4.93,1.86,1.48,-50.507721,7.13709,0.006801,22.16581,22.165297,0.150744,-2.008999,-0.014131,Car,4.222917,2.076631,1.844059,-25.363726,3.418036,0.026313,Car,4.835593,2.242329,1.680533,64.461464,5.710002,0.0,Truck,13.465333,3.068987,4.177894,9.32444,4.465192,0.016679,Car,4.120117,1.852546,1.42682,-1.026327,7.866861,0.02153
274,4566.666504,Sedan,4.93,1.86,1.48,-50.153591,7.139499,0.0068,22.133665,22.133154,0.150518,-2.008915,-0.01413,Car,4.222917,2.076631,1.844059,-25.046223,3.426368,0.026161,Car,4.835593,2.242329,1.680533,64.766006,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,9.640039,4.470446,0.016608,Car,4.120117,1.852546,1.42682,-0.664094,7.874654,0.02149
275,4583.333496,Sedan,4.93,1.86,1.48,-49.777908,7.142054,0.0068,22.099512,22.099001,0.150278,-2.008999,-0.014128,Car,4.222917,2.076631,1.844059,-24.728685,3.434653,0.02601,Car,4.835593,2.242329,1.680533,65.070755,5.710002,-1e-06,Truck,13.465333,3.068987,4.177894,9.955671,4.475677,0.01654,Car,4.120117,1.852546,1.42682,-0.301745,7.882434,0.02145
276,4600.0,Sedan,4.93,1.86,1.48,-49.402805,7.144604,0.0068,22.065359,22.064848,0.150038,-2.008999,-0.014127,Car,4.222917,2.076631,1.844059,-24.411118,3.442891,0.025861,Car,4.835593,2.242329,1.680533,65.375717,5.710002,-1e-06,Truck,13.465333,3.068987,4.177894,10.271335,4.480888,0.016473,Car,4.120117,1.852546,1.42682,0.06072,7.890203,0.021408
277,4616.666504,Sedan,4.93,1.86,1.48,-49.050282,7.147001,0.006799,22.033213,22.032703,0.149812,-2.009034,-0.014125,Car,4.222917,2.076631,1.844059,-24.093517,3.451083,0.025714,Car,4.835593,2.242329,1.680533,65.680893,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,10.58703,4.486079,0.016409,Car,4.120117,1.852546,1.42682,0.423314,7.897959,0.021365
278,4633.333496,Sedan,4.93,1.86,1.48,-48.676201,7.149562,0.006846,22.005255,22.00474,0.15065,-1.64492,0.049302,Car,4.222917,2.076631,1.844059,-23.775885,3.45923,0.025569,Car,4.835593,2.242329,1.680533,65.986244,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,10.902757,4.49125,0.016346,Car,4.120117,1.852546,1.42682,0.78604,7.905702,0.021322
279,4650.0,Sedan,4.93,1.86,1.48,-48.302593,7.152138,0.006894,21.977446,21.976923,0.151511,-1.636281,0.050673,Car,4.222917,2.076631,1.844059,-23.45822,3.467331,0.025426,Car,4.835593,2.242329,1.680533,66.291512,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,11.218513,4.496402,0.016285,Car,4.120117,1.852546,1.42682,1.148899,7.913432,0.021278
280,4666.666504,Sedan,4.93,1.86,1.48,-47.951382,7.154575,0.006939,21.951271,21.950743,0.15232,-1.636267,0.050524,Car,4.222917,2.076631,1.844059,-23.140522,3.475388,0.025285,Car,4.835593,2.242329,1.680533,66.596649,5.710002,0.0,Truck,13.465333,3.068987,4.177894,11.534299,4.501536,0.016226,Car,4.120117,1.852546,1.42682,1.511892,7.921149,0.021234
281,4683.333496,Sedan,4.93,1.86,1.48,-47.578693,7.157179,0.006987,21.923462,21.922926,0.153176,-1.636281,0.050369,Car,4.222917,2.076631,1.844059,-22.822794,3.483401,0.025145,Car,4.835593,2.242329,1.680533,66.901657,5.710002,0.0,Truck,13.465333,3.068987,4.177894,11.850115,4.506651,0.016168,Car,4.120117,1.852546,1.42682,1.875017,7.928852,0.021189
282,4700.0,Sedan,4.93,1.86,1.48,-47.206478,7.159798,0.007035,21.895655,21.895113,0.15403,-1.636056,0.050213,Car,4.222917,2.076631,1.844059,-22.505033,3.491371,0.025006,Car,4.835593,2.242329,1.680533,67.206528,5.710002,0.0,Truck,13.465333,3.068987,4.177894,12.16596,4.51175,0.016112,Car,4.120117,1.852546,1.42682,2.238276,7.936542,0.021143
283,4716.666504,Sedan,4.93,1.86,1.48,-46.856575,7.162275,0.00708,21.86948,21.868933,0.154831,-1.636267,0.050063,Car,4.222917,2.076631,1.844059,-22.187243,3.499298,0.02487,Car,4.835593,2.242329,1.680533,67.511269,5.710002,0.0,Truck,13.465333,3.068987,4.177894,12.481835,4.516831,0.016059,Car,4.120117,1.852546,1.42682,2.601678,7.944219,0.021097
284,4733.333496,Sedan,4.93,1.86,1.48,-46.485275,7.164921,0.007128,21.841671,21.841116,0.155679,-1.636281,0.049908,Car,4.222917,2.076631,1.844059,-21.869419,3.507182,0.024735,Car,4.835593,2.242329,1.680533,67.81591,5.710002,0.0,Truck,13.465333,3.068987,4.177894,12.79774,4.521896,0.016007,Car,4.120117,1.852546,1.42682,2.965227,7.951881,0.021051
285,4750.0,Sedan,4.93,1.86,1.48,-46.114449,7.167582,0.007176,21.813862,21.813301,0.156525,-1.636168,0.049751,Car,4.222917,2.076631,1.844059,-21.551563,3.515024,0.024602,Car,4.835593,2.242329,1.680533,68.12072,5.710002,0.0,Truck,13.465333,3.068987,4.177894,13.113674,4.526946,0.015956,Car,4.120117,1.852546,1.42682,3.328922,7.95953,0.021004
286,4766.666504,Sedan,4.93,1.86,1.48,-45.765854,7.170099,0.007221,21.787687,21.787119,0.157318,-1.636386,0.049602,Car,4.222917,2.076631,1.844059,-21.233677,3.522826,0.024472,Car,4.835593,2.242329,1.680533,68.425751,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,13.429637,4.53198,0.015907,Car,4.120117,1.852546,1.42682,3.692764,7.967165,0.020957
287,4783.333496,Sedan,4.93,1.86,1.48,-45.395947,7.172788,0.007268,21.75988,21.759304,0.158159,-1.636168,0.049448,Car,4.222917,2.076631,1.844059,-20.91576,3.530587,0.024342,Car,4.835593,2.242329,1.680533,68.73101,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,13.745628,4.536999,0.015859,Car,4.120117,1.852546,1.42682,4.056754,7.974785,0.02091
288,4800.0,Sedan,4.93,1.86,1.48,-45.026512,7.175491,0.007316,21.732071,21.731489,0.158997,-1.636168,0.049291,Car,4.222917,2.076631,1.844059,-20.597811,3.538307,0.024214,Car,4.835593,2.242329,1.680533,69.036484,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,14.061648,4.542004,0.015813,Car,4.120117,1.852546,1.42682,4.420889,7.982392,0.020862
289,4816.666504,Sedan,4.93,1.86,1.48,-44.679226,7.178047,0.007361,21.705896,21.705309,0.159783,-1.636267,0.049142,Car,4.222917,2.076631,1.844059,-20.279829,3.545989,0.024088,Car,4.835593,2.242329,1.680533,69.342186,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,14.377697,4.546995,0.015768,Car,4.120117,1.852546,1.42682,4.785181,7.989984,0.020814
290,4833.333496,Sedan,4.93,1.86,1.48,-44.310707,7.180778,0.007409,21.678087,21.677492,0.160616,-1.636281,0.048987,Car,4.222917,2.076631,1.844059,-19.961815,3.553631,0.023964,Car,4.835593,2.242329,1.680533,69.648071,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,14.693775,4.551972,0.015725,Car,4.120117,1.852546,1.42682,5.14963,7.997562,0.020766
291,4850.0,Sedan,4.93,1.86,1.48,-43.942661,7.183522,0.007457,21.650276,21.649675,0.161446,-1.636281,0.048831,Car,4.222917,2.076631,1.844059,-19.64377,3.561234,0.023842,Car,4.835593,2.242329,1.680533,69.953896,5.710002,-0.0,Truck,13.465333,3.068987,4.177894,15.009881,4.556937,0.015683,Car,4.120117,1.852546,1.42682,5.514236,8.005126,0.020717
