Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1144,19066.666016,Sedan,4.93,1.86,1.48,92.138168,3.078681,0.009174,13.395869,13.395306,0.122889,-1.45638,0.017286,Car,4.314137,2.037841,1.395466,69.313301,7.48152,0.001344,Car,4.757912,2.133551,1.476128,92.091049,5.865845,0.003247,Car,4.120117,1.852546,1.42682,82.336334,5.47954,0.017685,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,92.365471,3.080775,0.009213,13.371117,13.370549,0.123181,-1.456261,0.017175,Car,4.314137,2.037841,1.395466,69.594345,7.481899,0.001354,Car,4.757912,2.133551,1.476128,92.371246,5.866758,0.003268,Car,4.120117,1.852546,1.42682,82.63575,5.484828,0.017635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,92.592346,3.082875,0.009251,13.346364,13.345793,0.123471,-1.456261,0.017062,Car,4.314137,2.037841,1.395466,69.875374,7.482281,0.001367,Car,4.757912,2.133551,1.476128,92.65155,5.867677,0.003289,Car,4.120117,1.852546,1.42682,82.935326,5.490105,0.017588,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,92.805504,3.084854,0.009288,13.323066,13.322491,0.123743,-1.45638,0.016953,Car,4.314137,2.037841,1.395466,70.156387,7.482667,0.001382,Car,4.757912,2.133551,1.476128,92.931969,5.868602,0.003309,Car,4.120117,1.852546,1.42682,83.235069,5.49537,0.017543,Car,0.0,0.0,0.0,0.0,0.0,0.0
1148,19133.333984,Sedan,4.93,1.86,1.48,93.031563,3.086963,0.009327,13.298313,13.297735,0.124029,-1.456205,0.016843,Car,4.314137,2.037841,1.395466,70.437393,7.483058,0.001399,Car,4.757912,2.133551,1.476128,93.212486,5.869533,0.003329,Car,4.120117,1.852546,1.42682,83.534966,5.500625,0.017501,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,93.257202,3.089076,0.009366,13.273561,13.272979,0.124313,-1.456261,0.01673,Car,4.314137,2.037841,1.395466,70.718369,7.483454,0.001419,Car,4.757912,2.133551,1.476128,93.493111,5.87047,0.003349,Car,4.120117,1.852546,1.42682,83.834778,5.505867,0.017461,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,93.4692,3.091069,0.009402,13.250262,13.249677,0.124579,-1.45638,0.01662,Car,4.314137,2.037841,1.395466,70.999321,7.483855,0.00144,Car,4.757912,2.133551,1.476128,93.773849,5.871413,0.003368,Car,4.120117,1.852546,1.42682,84.134331,5.511092,0.017423,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,93.694023,3.093192,0.009441,13.22551,13.22492,0.12486,-1.456261,0.01651,Car,4.314137,2.037841,1.395466,71.280243,7.484263,0.001464,Car,4.757912,2.133551,1.476128,94.054688,5.872361,0.003387,Car,4.120117,1.852546,1.42682,84.433632,5.516302,0.017388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,93.918427,3.09532,0.00948,13.200757,13.200164,0.125139,-1.456261,0.016397,Car,4.314137,2.037841,1.395466,71.561134,7.484678,0.00149,Car,4.757912,2.133551,1.476128,94.33564,5.873315,0.003405,Car,4.120117,1.852546,1.42682,84.732674,5.521497,0.017355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,94.129257,3.097326,0.009516,13.177459,13.176862,0.125399,-1.45638,0.016288,Car,4.314137,2.037841,1.395466,71.841995,7.485101,0.001518,Car,4.757912,2.133551,1.476128,94.616707,5.874275,0.003422,Car,4.120117,1.852546,1.42682,85.031464,5.526679,0.017324,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,94.352844,3.099462,0.009555,13.152706,13.152105,0.125674,-1.456261,0.016177,Car,4.314137,2.037841,1.395466,72.122833,7.485531,0.001548,Car,4.757912,2.133551,1.476128,94.897873,5.875239,0.00344,Car,4.120117,1.852546,1.42682,85.329994,5.531847,0.017295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,94.576012,3.101603,0.009594,13.127954,13.127349,0.125947,-1.456261,0.016064,Car,4.314137,2.037841,1.395466,72.403625,7.48597,0.00158,Car,4.757912,2.133551,1.476128,95.179146,5.876209,0.003456,Car,4.120117,1.852546,1.42682,85.62854,5.537006,0.017269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,94.785675,3.103622,0.009631,13.104655,13.104048,0.126203,-1.45632,0.015955,Car,4.314137,2.037841,1.395466,72.684372,7.486418,0.001614,Car,4.757912,2.133551,1.476128,95.460533,5.877184,0.003472,Car,4.120117,1.852546,1.42682,85.927269,5.542161,0.017244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1157,19283.333984,Sedan,4.93,1.86,1.48,95.008026,3.105772,0.00967,13.079901,13.079289,0.126475,-1.456373,0.016023,Car,4.314137,2.037841,1.395466,72.965065,7.486876,0.001649,Car,4.757912,2.133551,1.476128,95.742035,5.878164,0.003488,Car,4.120117,1.852546,1.42682,86.226181,5.547313,0.017221,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,95.22995,3.107931,0.009728,13.054958,13.05434,0.127,-1.467592,0.03087,Car,4.314137,2.037841,1.395466,73.245712,7.487344,0.001687,Car,4.757912,2.133551,1.476128,96.023636,5.879148,0.003503,Car,4.120117,1.852546,1.42682,86.525276,5.552461,0.0172,Car,0.0,0.0,0.0,0.0,0.0,0.0
1159,19316.666016,Sedan,4.93,1.86,1.48,95.438446,3.109971,0.009783,13.031482,13.030858,0.127491,-1.467645,0.030704,Car,4.314137,2.037841,1.395466,73.526306,7.487823,0.001726,Car,4.757912,2.133551,1.476128,96.305351,5.880137,0.003517,Car,4.120117,1.852546,1.42682,86.824554,5.557606,0.017181,Car,0.0,0.0,0.0,0.0,0.0,0.0
1160,19333.333984,Sedan,4.93,1.86,1.48,95.659546,3.112148,0.009842,13.006538,13.005908,0.12801,-1.467649,0.030535,Car,4.314137,2.037841,1.395466,73.806854,7.488313,0.001767,Car,4.757912,2.133551,1.476128,96.587173,5.88113,0.003531,Car,4.120117,1.852546,1.42682,87.124016,5.562749,0.017164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1161,19350.0,Sedan,4.93,1.86,1.48,95.880219,3.114332,0.009901,12.981597,12.98096,0.128526,-1.467536,0.030363,Car,4.314137,2.037841,1.395466,74.087341,7.488814,0.001809,Car,4.757912,2.133551,1.476128,96.86911,5.882128,0.003544,Car,4.120117,1.852546,1.42682,87.423401,5.567886,0.017148,Car,0.0,0.0,0.0,0.0,0.0,0.0
1162,19366.666016,Sedan,4.93,1.86,1.48,96.08754,3.116397,0.009956,12.95812,12.957478,0.12901,-1.467645,0.030198,Car,4.314137,2.037841,1.395466,74.367752,7.489328,0.001854,Car,4.757912,2.133551,1.476128,97.151154,5.883129,0.003557,Car,4.120117,1.852546,1.42682,87.722557,5.573014,0.017134,Car,0.0,0.0,0.0,0.0,0.0,0.0
1163,19383.333984,Sedan,4.93,1.86,1.48,96.307396,3.118598,0.010015,12.933177,12.932528,0.12952,-1.467592,0.030029,Car,4.314137,2.037841,1.395466,74.648102,7.489854,0.0019,Car,4.757912,2.133551,1.476128,97.433311,5.884134,0.003568,Car,4.120117,1.852546,1.42682,88.021477,5.578135,0.017121,Car,0.0,0.0,0.0,0.0,0.0,0.0
1164,19400.0,Sedan,4.93,1.86,1.48,96.526825,3.120809,0.010073,12.908235,12.907579,0.130028,-1.467592,0.029857,Car,4.314137,2.037841,1.395466,74.928375,7.490393,0.001947,Car,4.757912,2.133551,1.476128,97.715576,5.885143,0.003579,Car,4.120117,1.852546,1.42682,88.320152,5.583247,0.01711,Car,0.0,0.0,0.0,0.0,0.0,0.0
1165,19416.666016,Sedan,4.93,1.86,1.48,96.732971,3.122897,0.010129,12.884758,12.884097,0.130503,-1.467645,0.029692,Car,4.314137,2.037841,1.395466,75.208572,7.490945,0.001996,Car,4.757912,2.133551,1.476128,97.997955,5.886155,0.003589,Car,4.120117,1.852546,1.42682,88.618591,5.588353,0.0171,Car,0.0,0.0,0.0,0.0,0.0,0.0
1166,19433.333984,Sedan,4.93,1.86,1.48,96.951576,3.125124,0.010187,12.859816,12.859148,0.131005,-1.467592,0.029523,Car,4.314137,2.037841,1.395466,75.488701,7.491512,0.002047,Car,4.757912,2.133551,1.476128,98.280441,5.88717,0.003599,Car,4.120117,1.852546,1.42682,88.916801,5.593451,0.017091,Car,0.0,0.0,0.0,0.0,0.0,0.0
1167,19450.0,Sedan,4.93,1.86,1.48,97.169754,3.12736,0.010246,12.834873,12.8342,0.131504,-1.467536,0.02935,Car,4.314137,2.037841,1.395466,75.768753,7.492092,0.0021,Car,4.757912,2.133551,1.476128,98.563034,5.888188,0.003607,Car,4.120117,1.852546,1.42682,89.215034,5.598547,0.017084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1168,19466.666016,Sedan,4.93,1.86,1.48,97.374725,3.129471,0.010301,12.811396,12.810716,0.131971,-1.467764,0.029185,Car,4.314137,2.037841,1.395466,76.048698,7.492688,0.002153,Car,4.757912,2.133551,1.476128,98.845749,5.889209,0.003615,Car,4.120117,1.852546,1.42682,89.513466,5.603645,0.017077,Car,0.0,0.0,0.0,0.0,0.0,0.0
1169,19483.333984,Sedan,4.93,1.86,1.48,97.592087,3.131723,0.01036,12.786453,12.785768,0.132464,-1.467536,0.029016,Car,4.314137,2.037841,1.395466,76.328552,7.493298,0.002208,Car,4.757912,2.133551,1.476128,99.128563,5.890233,0.003622,Car,4.120117,1.852546,1.42682,89.812096,5.608745,0.017071,Car,0.0,0.0,0.0,0.0,0.0,0.0
1170,19500.0,Sedan,4.93,1.86,1.48,97.809021,3.133983,0.010419,12.761511,12.760818,0.132954,-1.467592,0.028843,Car,4.314137,2.037841,1.395466,76.608307,7.493924,0.002264,Car,4.757912,2.133551,1.476128,99.411491,5.891259,0.003628,Car,4.120117,1.852546,1.42682,90.110924,5.613846,0.017067,Car,0.0,0.0,0.0,0.0,0.0,0.0
1171,19516.666016,Sedan,4.93,1.86,1.48,98.012817,3.136118,0.010474,12.738034,12.737335,0.133413,-1.467705,0.028679,Car,4.314137,2.037841,1.395466,76.88797,7.494565,0.002322,Car,4.757912,2.133551,1.476128,99.694534,5.892286,0.003633,Car,4.120117,1.852546,1.42682,90.40995,5.618949,0.017063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1172,19533.333984,Sedan,4.93,1.86,1.48,98.228928,3.138394,0.010532,12.713092,12.712387,0.133898,-1.467536,0.028509,Car,4.314137,2.037841,1.395466,77.167534,7.495222,0.002381,Car,4.757912,2.133551,1.476128,99.977684,5.893316,0.003638,Car,4.120117,1.852546,1.42682,90.709167,5.624054,0.01706,Car,0.0,0.0,0.0,0.0,0.0,0.0
1173,19550.0,Sedan,4.93,1.86,1.48,98.444611,3.140678,0.010591,12.688149,12.687438,0.134379,-1.467592,0.028338,Car,4.314137,2.037841,1.395466,77.446983,7.495896,0.002441,Car,4.757912,2.133551,1.476128,100.260948,5.894347,0.003641,Car,4.120117,1.852546,1.42682,91.008339,5.629158,0.017058,Car,0.0,0.0,0.0,0.0,0.0,0.0
1174,19566.666016,Sedan,4.93,1.86,1.48,98.647232,3.142836,0.010646,12.664672,12.663955,0.13483,-1.467705,0.028173,Car,4.314137,2.037841,1.395466,77.726311,7.496586,0.002502,Car,4.757912,2.133551,1.476128,100.544319,5.895379,0.003644,Car,4.120117,1.852546,1.42682,91.307274,5.634258,0.017056,Car,0.0,0.0,0.0,0.0,0.0,0.0
1175,19583.333984,Sedan,4.93,1.86,1.48,98.862099,3.145136,0.010706,12.639758,12.639033,0.135316,-1.465966,0.028571,Car,4.314137,2.037841,1.395466,78.005508,7.497293,0.002564,Car,4.757912,2.133551,1.476128,100.827797,5.896412,0.003646,Car,4.120117,1.852546,1.42682,91.60598,5.639353,0.017055,Car,0.0,0.0,0.0,0.0,0.0,0.0
1176,19600.0,Sedan,4.93,1.86,1.48,99.076553,3.14745,0.01079,12.615767,12.615032,0.136117,-1.411831,0.047135,Car,4.314137,2.037841,1.395466,78.284584,7.498018,0.002628,Car,4.757912,2.133551,1.476128,101.111389,5.897446,0.003647,Car,4.120117,1.852546,1.42682,91.904465,5.644444,0.017054,Car,0.0,0.0,0.0,0.0,0.0,0.0
1177,19616.666016,Sedan,4.93,1.86,1.48,99.27803,3.14964,0.010869,12.593185,12.592442,0.136868,-1.411915,0.046909,Car,4.314137,2.037841,1.395466,78.563538,7.49876,0.002692,Car,4.757912,2.133551,1.476128,101.395096,5.898481,0.003647,Car,4.120117,1.852546,1.42682,92.202721,5.64953,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1178,19633.333984,Sedan,4.93,1.86,1.48,99.491692,3.15198,0.010952,12.569195,12.568441,0.137661,-1.411775,0.046677,Car,4.314137,2.037841,1.395466,78.842361,7.499519,0.002758,Car,4.757912,2.133551,1.476128,101.678909,5.899516,0.003646,Car,4.120117,1.852546,1.42682,92.500755,5.654613,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1179,19650.0,Sedan,4.93,1.86,1.48,99.704948,3.154334,0.011036,12.545203,12.544439,0.138451,-1.411887,0.046438,Car,4.314137,2.037841,1.395466,79.121048,7.500297,0.002824,Car,4.757912,2.133551,1.476128,101.96283,5.90055,0.003644,Car,4.120117,1.852546,1.42682,92.79882,5.659697,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1180,19666.666016,Sedan,4.93,1.86,1.48,99.905296,3.156561,0.011115,12.522622,12.521849,0.13919,-1.411915,0.046212,Car,4.314137,2.037841,1.395466,79.399582,7.501093,0.002892,Car,4.757912,2.133551,1.476128,102.246864,5.901585,0.003641,Car,4.120117,1.852546,1.42682,93.097092,5.664784,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1181,19683.333984,Sedan,4.93,1.86,1.48,100.11776,3.15894,0.011199,12.498631,12.497848,0.139972,-1.411831,0.04598,Car,4.314137,2.037841,1.395466,79.677963,7.501908,0.00296,Car,4.757912,2.133551,1.476128,102.531006,5.902619,0.003637,Car,4.120117,1.852546,1.42682,93.395569,5.669874,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1182,19700.0,Sedan,4.93,1.86,1.48,100.329819,3.161333,0.011283,12.474641,12.473846,0.140749,-1.411831,0.045743,Car,4.314137,2.037841,1.395466,79.956184,7.502741,0.003029,Car,4.757912,2.133551,1.476128,102.815262,5.903652,0.003632,Car,4.120117,1.852546,1.42682,93.694252,5.674968,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1183,19716.666016,Sedan,4.93,1.86,1.48,100.529037,3.163597,0.011362,12.452059,12.451255,0.141478,-1.411974,0.045515,Car,4.314137,2.037841,1.395466,80.234253,7.503593,0.003099,Car,4.757912,2.133551,1.476128,103.099625,5.904685,0.003627,Car,4.120117,1.852546,1.42682,93.993141,5.680066,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1184,19733.333984,Sedan,4.93,1.86,1.48,100.740303,3.166015,0.011446,12.428067,12.427254,0.142247,-1.411831,0.045284,Car,4.314137,2.037841,1.395466,80.512169,7.504464,0.00317,Car,4.757912,2.133551,1.476128,103.384102,5.905715,0.00362,Car,4.120117,1.852546,1.42682,94.292236,5.685167,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1185,19750.0,Sedan,4.93,1.86,1.48,100.951157,3.168446,0.01153,12.404077,12.403253,0.143013,-1.411831,0.045046,Car,4.314137,2.037841,1.395466,80.789909,7.505355,0.003242,Car,4.757912,2.133551,1.476128,103.668686,5.906744,0.003613,Car,4.120117,1.852546,1.42682,94.591278,5.690267,0.017052,Car,0.0,0.0,0.0,0.0,0.0,0.0
1186,19766.666016,Sedan,4.93,1.86,1.48,101.149246,3.170746,0.011609,12.381496,12.380662,0.14373,-1.411915,0.044819,Car,4.314137,2.037841,1.395466,81.067467,7.506265,0.003314,Car,4.757912,2.133551,1.476128,103.953384,5.907772,0.003604,Car,4.120117,1.852546,1.42682,94.890091,5.695362,0.017051,Car,0.0,0.0,0.0,0.0,0.0,0.0
1187,19783.333984,Sedan,4.93,1.86,1.48,101.359306,3.173202,0.011693,12.357505,12.35666,0.144488,-1.411887,0.044586,Car,4.314137,2.037841,1.395466,81.344841,7.507194,0.003387,Car,4.757912,2.133551,1.476128,104.23819,5.908797,0.003594,Car,4.120117,1.852546,1.42682,95.188683,5.700454,0.017049,Car,0.0,0.0,0.0,0.0,0.0,0.0
1188,19800.0,Sedan,4.93,1.86,1.48,101.568962,3.175671,0.011776,12.333514,12.332659,0.145242,-1.411831,0.04435,Car,4.314137,2.037841,1.395466,81.622025,7.508143,0.003461,Car,4.757912,2.133551,1.476128,104.523102,5.90982,0.003584,Car,4.120117,1.852546,1.42682,95.487053,5.705541,0.017047,Car,0.0,0.0,0.0,0.0,0.0,0.0
1189,19816.666016,Sedan,4.93,1.86,1.48,101.765923,3.178006,0.011855,12.310933,12.310068,0.145948,-1.411915,0.044123,Car,4.314137,2.037841,1.395466,81.899017,7.509112,0.003535,Car,4.757912,2.133551,1.476128,104.808128,5.91084,0.003572,Car,4.120117,1.852546,1.42682,95.785194,5.710623,0.017044,Car,0.0,0.0,0.0,0.0,0.0,0.0
1190,19833.333984,Sedan,4.93,1.86,1.48,101.974785,3.1805,0.011939,12.286942,12.286066,0.146694,-1.411887,0.043889,Car,4.314137,2.037841,1.395466,82.175827,7.510101,0.00361,Car,4.757912,2.133551,1.476128,105.093269,5.911856,0.00356,Car,4.120117,1.852546,1.42682,96.083115,5.715701,0.01704,Car,0.0,0.0,0.0,0.0,0.0,0.0
1191,19850.0,Sedan,4.93,1.86,1.48,102.183243,3.183007,0.012023,12.262951,12.262065,0.147436,-1.411831,0.043653,Car,4.314137,2.037841,1.395466,82.452438,7.51111,0.003686,Car,4.757912,2.133551,1.476128,105.37851,5.912869,0.003546,Car,4.120117,1.852546,1.42682,96.381073,5.720778,0.017036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1192,19866.666016,Sedan,4.93,1.86,1.48,102.379074,3.185377,0.012102,12.24037,12.239473,0.148131,-1.411974,0.043427,Car,4.314137,2.037841,1.395466,82.728821,7.512139,0.003762,Car,4.757912,2.133551,1.476128,105.663872,5.913879,0.003532,Car,4.120117,1.852546,1.42682,96.679237,5.725857,0.01703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1193,19883.333984,Sedan,4.93,1.86,1.48,102.586739,3.187908,0.012187,12.216477,12.215569,0.148884,-1.406108,0.044303,Car,4.314137,2.037841,1.395466,83.00499,7.513188,0.003838,Car,4.757912,2.133551,1.476128,105.949333,5.914886,0.003516,Car,4.120117,1.852546,1.42682,96.977608,5.730937,0.017023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1194,19900.0,Sedan,4.93,1.86,1.48,102.794029,3.190458,0.012302,12.19456,12.193637,0.150015,-1.290153,0.066508,Car,4.314137,2.037841,1.395466,83.28093,7.514258,0.003915,Car,4.757912,2.133551,1.476128,106.234917,5.915887,0.0035,Car,4.120117,1.852546,1.42682,97.276176,5.73602,0.017016,Car,0.0,0.0,0.0,0.0,0.0,0.0
1195,19916.666016,Sedan,4.93,1.86,1.48,102.9888,3.192875,0.01241,12.173932,12.172995,0.151075,-1.290142,0.066224,Car,4.314137,2.037841,1.395466,83.556656,7.515348,0.003992,Car,4.757912,2.133551,1.476128,106.520599,5.916885,0.003482,Car,4.120117,1.852546,1.42682,97.574951,5.741103,0.017007,Car,0.0,0.0,0.0,0.0,0.0,0.0
1196,19933.333984,Sedan,4.93,1.86,1.48,103.195366,3.195462,0.012525,12.152018,12.151064,0.152195,-1.290041,0.065934,Car,4.314137,2.037841,1.395466,83.832161,7.516459,0.00407,Car,4.757912,2.133551,1.476128,106.806396,5.917877,0.003464,Car,4.120117,1.852546,1.42682,97.873932,5.746186,0.016997,Car,0.0,0.0,0.0,0.0,0.0,0.0
1197,19950.0,Sedan,4.93,1.86,1.48,103.401558,3.198069,0.012639,12.1301,12.129131,0.153311,-1.290153,0.065639,Car,4.314137,2.037841,1.395466,84.107422,7.51759,0.004148,Car,4.757912,2.133551,1.476128,107.092308,5.918865,0.003445,Car,4.120117,1.852546,1.42682,98.172852,5.751266,0.016985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1198,19966.666016,Sedan,4.93,1.86,1.48,103.595291,3.200539,0.012747,12.109471,12.108488,0.154357,-1.290202,0.065356,Car,4.314137,2.037841,1.395466,84.382431,7.518741,0.004227,Car,4.757912,2.133551,1.476128,107.378319,5.919847,0.003424,Car,4.120117,1.852546,1.42682,98.471542,5.756338,0.016972,Car,0.0,0.0,0.0,0.0,0.0,0.0
1199,19983.333984,Sedan,4.93,1.86,1.48,103.800766,3.203182,0.012862,12.087557,12.086557,0.155463,-1.290041,0.065065,Car,4.314137,2.037841,1.395466,84.657188,7.519913,0.004305,Car,4.757912,2.133551,1.476128,107.664444,5.920824,0.003403,Car,4.120117,1.852546,1.42682,98.770004,5.761402,0.016958,Car,0.0,0.0,0.0,0.0,0.0,0.0
1200,20000.0,Sedan,4.93,1.86,1.48,104.005867,3.205843,0.012976,12.065641,12.064626,0.156564,-1.290097,0.064769,Car,4.314137,2.037841,1.395466,84.931686,7.521106,0.004384,Car,4.757912,2.133551,1.476128,107.950684,5.921795,0.003381,Car,4.120117,1.852546,1.42682,99.068237,5.766457,0.016941,Car,0.0,0.0,0.0,0.0,0.0,0.0
1201,20016.666016,Sedan,4.93,1.86,1.48,104.19857,3.208365,0.013084,12.045013,12.043983,0.157596,-1.290202,0.064486,Car,4.314137,2.037841,1.395466,85.205925,7.522319,0.004463,Car,4.757912,2.133551,1.476128,108.23703,5.92276,0.003358,Car,4.120117,1.852546,1.42682,99.366241,5.771503,0.016924,Car,0.0,0.0,0.0,0.0,0.0,0.0
1202,20033.333984,Sedan,4.93,1.86,1.48,104.402946,3.211062,0.013199,12.023097,12.02205,0.158687,-1.290153,0.064194,Car,4.314137,2.037841,1.395466,85.479912,7.523553,0.004543,Car,4.757912,2.133551,1.476128,108.523483,5.923718,0.003334,Car,4.120117,1.852546,1.42682,99.664017,5.77654,0.016904,Car,0.0,0.0,0.0,0.0,0.0,0.0
1203,20050.0,Sedan,4.93,1.86,1.48,104.606972,3.213778,0.013307,12.00247,12.001407,0.15971,-1.214308,0.060152,Car,4.314137,2.037841,1.395466,85.753616,7.524807,0.004622,Car,4.757912,2.133551,1.476128,108.810043,5.92467,0.003309,Car,4.120117,1.852546,1.42682,99.961823,5.781572,0.016883,Car,0.0,0.0,0.0,0.0,0.0,0.0
1204,20066.666016,Sedan,4.93,1.86,1.48,104.79866,3.216349,0.013415,11.981842,11.980763,0.160728,-1.290202,0.063634,Car,4.314137,2.037841,1.395466,86.027031,7.526082,0.004702,Car,4.757912,2.133551,1.476128,109.096718,5.925615,0.003283,Car,4.120117,1.852546,1.42682,100.259811,5.7866,0.01686,Car,0.0,0.0,0.0,0.0,0.0,0.0
1205,20083.333984,Sedan,4.93,1.86,1.48,105.001869,3.219085,0.013463,11.954604,11.95352,0.160943,-1.602565,0.01266,Car,4.314137,2.037841,1.395466,86.300156,7.527377,0.004782,Car,4.757912,2.133551,1.476128,109.383492,5.926553,0.003256,Car,4.120117,1.852546,1.42682,100.557999,5.791624,0.016835,Car,0.0,0.0,0.0,0.0,0.0,0.0
1206,20100.0,Sedan,4.93,1.86,1.48,105.204742,3.221845,0.013601,11.934702,11.933598,0.162321,-1.171897,0.081042,Car,4.314137,2.037841,1.395466,86.572983,7.528693,0.004862,Car,4.757912,2.133551,1.476128,109.670387,5.927483,0.003229,Car,4.120117,1.852546,1.42682,100.856384,5.796644,0.016807,Car,0.0,0.0,0.0,0.0,0.0,0.0
1207,20116.666016,Sedan,4.93,1.86,1.48,105.395378,3.224463,0.013731,11.915969,11.914846,0.163613,-1.171947,0.080734,Car,4.314137,2.037841,1.395466,86.84552,7.530029,0.004942,Car,4.757912,2.133551,1.476128,109.957382,5.928405,0.0032,Car,4.120117,1.852546,1.42682,101.154961,5.801658,0.016778,Car,0.0,0.0,0.0,0.0,0.0,0.0
1208,20133.333984,Sedan,4.93,1.86,1.48,105.597595,3.227267,0.013869,11.896069,11.894924,0.16498,-1.171897,0.080415,Car,4.314137,2.037841,1.395466,87.11776,7.531385,0.005022,Car,4.757912,2.133551,1.476128,110.244492,5.92932,0.003171,Car,4.120117,1.852546,1.42682,101.453728,5.806667,0.016747,Car,0.0,0.0,0.0,0.0,0.0,0.0
1209,20150.0,Sedan,4.93,1.86,1.48,105.799469,3.230095,0.014007,11.876165,11.875001,0.166341,-1.171953,0.080091,Car,4.314137,2.037841,1.395466,87.389694,7.532762,0.005102,Car,4.757912,2.133551,1.476128,110.531708,5.930226,0.003141,Car,4.120117,1.852546,1.42682,101.752419,5.811665,0.016713,Car,0.0,0.0,0.0,0.0,0.0,0.0
1210,20166.666016,Sedan,4.93,1.86,1.48,105.989166,3.232777,0.014137,11.857435,11.856251,0.167618,-1.171887,0.079784,Car,4.314137,2.037841,1.395466,87.661293,7.534158,0.005182,Car,4.757912,2.133551,1.476128,110.819031,5.931124,0.003109,Car,4.120117,1.852546,1.42682,102.050873,5.816648,0.016677,Car,0.0,0.0,0.0,0.0,0.0,0.0
1211,20183.333984,Sedan,4.93,1.86,1.48,106.190384,3.23565,0.014274,11.837533,11.836327,0.168969,-1.17201,0.079464,Car,4.314137,2.037841,1.395466,87.932556,7.535575,0.005262,Car,4.757912,2.133551,1.476128,111.106461,5.932014,0.003078,Car,4.120117,1.852546,1.42682,102.349075,5.821616,0.016639,Car,0.0,0.0,0.0,0.0,0.0,0.0
1212,20200.0,Sedan,4.93,1.86,1.48,106.391266,3.238545,0.014412,11.817632,11.816404,0.170314,-1.171897,0.079142,Car,4.314137,2.037841,1.395466,88.203499,7.537012,0.005342,Car,4.757912,2.133551,1.476128,111.394005,5.932894,0.003045,Car,4.120117,1.852546,1.42682,102.647041,5.826568,0.016598,Car,0.0,0.0,0.0,0.0,0.0,0.0
1213,20216.666016,Sedan,4.93,1.86,1.48,106.580025,3.24129,0.014542,11.7989,11.797652,0.171575,-1.172006,0.078833,Car,4.314137,2.037841,1.395466,88.474106,7.538468,0.005422,Car,4.757912,2.133551,1.476128,111.681664,5.933765,0.003011,Car,4.120117,1.852546,1.42682,102.944756,5.831503,0.016554,Car,0.0,0.0,0.0,0.0,0.0,0.0
