Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
68,1133.333374,Truck,5.53,2.69,3.17,-141.497818,6.275202,0.00824,22.434618,22.433855,0.18487,0.434427,0.138455,Truck,13.465333,3.068987,4.177894,-46.395504,2.477726,0.027606,Car,4.222917,2.076631,1.844059,-83.408356,6.725976,0.0112,Car,4.940668,2.133547,1.419567,-73.174637,1.472769,0.032298,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-141.116318,6.278385,0.008343,22.44202,22.441238,0.187225,0.434314,0.138541,Truck,13.465333,3.068987,4.177894,-46.144669,2.484647,0.027567,Car,4.222917,2.076631,1.844059,-83.055405,6.729927,0.011188,Car,4.940668,2.133547,1.419567,-72.934875,1.480498,0.032153,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-140.757141,6.281416,0.008439,22.448988,22.448189,0.189444,0.434399,0.138638,Truck,13.465333,3.068987,4.177894,-45.89378,2.49156,0.02753,Car,4.222917,2.076631,1.844059,-82.702614,6.733872,0.011174,Car,4.940668,2.133547,1.419567,-72.694969,1.488197,0.032008,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-140.375397,6.284677,0.008541,22.45639,22.455572,0.191802,0.434314,0.138715,Truck,13.465333,3.068987,4.177894,-45.642838,2.498466,0.027494,Car,4.222917,2.076631,1.844059,-82.349991,6.737809,0.011158,Car,4.940668,2.133547,1.419567,-72.454918,1.495866,0.031862,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-139.99353,6.287977,0.008643,22.463795,22.462955,0.194161,0.434314,0.138804,Truck,13.465333,3.068987,4.177894,-45.391846,2.505364,0.027459,Car,4.222917,2.076631,1.844059,-81.997528,6.741739,0.01114,Car,4.940668,2.133547,1.419567,-72.214722,1.503504,0.031715,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-139.634018,6.29112,0.00874,22.470762,22.469904,0.196384,0.434279,0.138898,Truck,13.465333,3.068987,4.177894,-45.140797,2.512255,0.027427,Car,4.222917,2.076631,1.844059,-81.645233,6.745661,0.011121,Car,4.940668,2.133547,1.419567,-71.97438,1.511111,0.031566,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-139.251907,6.294498,0.008842,22.478165,22.477285,0.198746,0.434202,0.138976,Truck,13.465333,3.068987,4.177894,-44.889698,2.51914,0.027395,Car,4.222917,2.076631,1.844059,-81.293121,6.749573,0.011101,Car,4.940668,2.133547,1.419567,-71.733902,1.518686,0.031417,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-138.869675,6.297917,0.008944,22.485567,22.484669,0.201111,0.434314,0.139066,Truck,13.465333,3.068987,4.177894,-44.638542,2.526018,0.027366,Car,4.222917,2.076631,1.844059,-80.941177,6.753477,0.011079,Car,4.940668,2.133547,1.419567,-71.493286,1.52623,0.031266,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-138.509811,6.301171,0.00904,22.492537,22.491617,0.203337,0.434279,0.13916,Truck,13.465333,3.068987,4.177894,-44.387325,2.532891,0.027337,Car,4.222917,2.076631,1.844059,-80.589417,6.75737,0.011055,Car,4.940668,2.133547,1.419567,-71.252533,1.533742,0.031115,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-138.127335,6.304667,0.009142,22.499729,22.498789,0.205688,0.421861,0.138287,Truck,13.465333,3.068987,4.177894,-44.136051,2.539758,0.02731,Car,4.222917,2.076631,1.844059,-80.237831,6.761252,0.01103,Car,4.940668,2.133547,1.419567,-71.011635,1.541222,0.030963,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-137.745041,6.308181,0.00919,22.489128,22.488178,0.206679,-0.624152,0.058284,Truck,13.465333,3.068987,4.177894,-43.88472,2.546621,0.027285,Car,4.222917,2.076631,1.844059,-79.886421,6.765124,0.011003,Car,4.940668,2.133547,1.419567,-70.770599,1.548669,0.030811,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-137.385391,6.311502,0.009236,22.479149,22.478189,0.20761,-0.624299,0.058227,Truck,13.465333,3.068987,4.177894,-43.633331,2.553479,0.027261,Car,4.222917,2.076631,1.844059,-79.535202,6.768983,0.010975,Car,4.940668,2.133547,1.419567,-70.529434,1.556083,0.030656,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-137.003448,6.315049,0.009284,22.468548,22.467579,0.208599,-0.624152,0.058167,Truck,13.465333,3.068987,4.177894,-43.381882,2.560332,0.027239,Car,4.222917,2.076631,1.844059,-79.184166,6.772831,0.010945,Car,4.940668,2.133547,1.419567,-70.288132,1.563464,0.030501,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-136.621674,6.318612,0.009333,22.457947,22.456968,0.209587,-0.624152,0.058106,Truck,13.465333,3.068987,4.177894,-43.130371,2.567182,0.027218,Car,4.222917,2.076631,1.844059,-78.833321,6.776666,0.010914,Car,4.940668,2.133547,1.419567,-70.0467,1.570812,0.030346,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-136.262527,6.32198,0.009378,22.447966,22.44698,0.210516,-0.624299,0.05805,Truck,13.465333,3.068987,4.177894,-42.878792,2.574029,0.027198,Car,4.222917,2.076631,1.844059,-78.482666,6.780488,0.010882,Car,4.940668,2.133547,1.419567,-69.805138,1.578126,0.03019,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-135.881104,6.325575,0.009426,22.437366,22.436369,0.211502,-0.624152,0.057989,Truck,13.465333,3.068987,4.177894,-42.627151,2.580873,0.02718,Car,4.222917,2.076631,1.844059,-78.132202,6.784296,0.010848,Car,4.940668,2.133547,1.419567,-69.563438,1.585406,0.030033,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-135.499863,6.329187,0.009475,22.426765,22.425758,0.212487,-0.624152,0.057928,Truck,13.465333,3.068987,4.177894,-42.37545,2.587713,0.027164,Car,4.222917,2.076631,1.844059,-77.781921,6.788089,0.010812,Car,4.940668,2.133547,1.419567,-69.321609,1.592652,0.029875,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-135.141205,6.332602,0.00952,22.416786,22.415771,0.213412,-0.62418,0.057874,Truck,13.465333,3.068987,4.177894,-42.12368,2.594552,0.027149,Car,4.222917,2.076631,1.844059,-77.431847,6.791868,0.010775,Car,4.940668,2.133547,1.419567,-69.079651,1.599863,0.029716,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-134.760315,6.336247,0.009569,22.406187,22.405161,0.214395,-0.624152,0.057811,Truck,13.465333,3.068987,4.177894,-41.871849,2.601389,0.027135,Car,4.222917,2.076631,1.844059,-77.081978,6.795631,0.010737,Car,4.940668,2.133547,1.419567,-68.83757,1.60704,0.029557,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-134.379608,6.339909,0.009617,22.395586,22.39455,0.215377,-0.624152,0.057751,Truck,13.465333,3.068987,4.177894,-41.619946,2.608225,0.027123,Car,4.222917,2.076631,1.844059,-76.732307,6.799379,0.010698,Car,4.940668,2.133547,1.419567,-68.595367,1.614181,0.029397,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-134.021454,6.343369,0.009663,22.385607,22.384562,0.2163,-0.624299,0.057695,Truck,13.465333,3.068987,4.177894,-41.367973,2.615059,0.027111,Car,4.222917,2.076631,1.844059,-76.382835,6.803111,0.010657,Car,4.940668,2.133547,1.419567,-68.353035,1.621288,0.029236,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-133.641098,6.347063,0.009711,22.375006,22.373951,0.21728,-0.624152,0.057634,Truck,13.465333,3.068987,4.177894,-41.115929,2.621893,0.027102,Car,4.222917,2.076631,1.844059,-76.033569,6.806826,0.010615,Car,4.940668,2.133547,1.419567,-68.110573,1.628359,0.029075,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-133.260925,6.350773,0.009759,22.364405,22.36334,0.218259,-0.624152,0.057573,Truck,13.465333,3.068987,4.177894,-40.863815,2.628726,0.027093,Car,4.222917,2.076631,1.844059,-75.684509,6.810524,0.010572,Car,4.940668,2.133547,1.419567,-67.867996,1.635394,0.028914,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-132.903275,6.35428,0.009805,22.354425,22.353352,0.219179,-0.624299,0.057518,Truck,13.465333,3.068987,4.177894,-40.611633,2.635559,0.027086,Car,4.222917,2.076631,1.844059,-75.335655,6.814204,0.010527,Car,4.940668,2.133547,1.419567,-67.62529,1.642394,0.028751,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-132.523453,6.358023,0.009853,22.343824,22.342739,0.220156,-0.624264,0.057456,Truck,13.465333,3.068987,4.177894,-40.359375,2.642393,0.027081,Car,4.222917,2.076631,1.844059,-74.987022,6.817867,0.010482,Car,4.940668,2.133547,1.419567,-67.382469,1.649357,0.028588,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-132.143814,6.361782,0.009902,22.333223,22.332129,0.221131,-0.624152,0.057396,Truck,13.465333,3.068987,4.177894,-40.107044,2.649227,0.027076,Car,4.222917,2.076631,1.844059,-74.638596,6.821511,0.010435,Car,4.940668,2.133547,1.419567,-67.139534,1.656285,0.028425,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-131.786667,6.365335,0.009947,22.323246,22.322142,0.222049,-0.62418,0.057342,Truck,13.465333,3.068987,4.177894,-39.854633,2.656063,0.027073,Car,4.222917,2.076631,1.844059,-74.29039,6.825136,0.010387,Car,4.940668,2.133547,1.419567,-66.896469,1.663175,0.028261,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-131.407379,6.369126,0.009994,22.312408,22.311295,0.222991,-0.638064,0.055404,Truck,13.465333,3.068987,4.177894,-39.602146,2.662899,0.027071,Car,4.222917,2.076631,1.844059,-73.942398,6.828742,0.010338,Car,4.940668,2.133547,1.419567,-66.653297,1.67003,0.028097,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-131.028397,6.372915,0.009998,22.293783,22.292669,0.22288,-1.095603,-0.006524,Truck,13.465333,3.068987,4.177894,-39.349583,2.669738,0.02707,Car,4.222917,2.076631,1.844059,-73.59462,6.832329,0.010288,Car,4.940668,2.133547,1.419567,-66.409996,1.676847,0.027932,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-130.671997,6.376479,0.010001,22.276251,22.275137,0.222775,-1.095772,-0.006532,Truck,13.465333,3.068987,4.177894,-39.096939,2.676579,0.027071,Car,4.222917,2.076631,1.844059,-73.24707,6.835896,0.010236,Car,4.940668,2.133547,1.419567,-66.166588,1.683628,0.027766,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-130.29364,6.380264,0.010004,22.257626,22.256512,0.222664,-1.095603,-0.006538,Truck,13.465333,3.068987,4.177894,-38.844219,2.683423,0.027073,Car,4.222917,2.076631,1.844059,-72.899742,6.839442,0.010184,Car,4.940668,2.133547,1.419567,-65.923065,1.690371,0.027601,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-129.915604,6.384048,0.010007,22.239,22.237886,0.222553,-1.095603,-0.006546,Truck,13.465333,3.068987,4.177894,-38.591415,2.690269,0.027076,Car,4.222917,2.076631,1.844059,-72.552643,6.842968,0.010131,Car,4.940668,2.133547,1.419567,-65.679428,1.697077,0.027435,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-129.560074,6.387607,0.010011,22.221468,22.220354,0.222448,-1.095772,-0.006554,Truck,13.465333,3.068987,4.177894,-38.338528,2.697118,0.02708,Car,4.222917,2.076631,1.844059,-72.205772,6.846472,0.010076,Car,4.940668,2.133547,1.419567,-65.435684,1.703745,0.027268,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-129.182648,6.391387,0.010014,22.202843,22.201729,0.222337,-1.095603,-0.00656,Truck,13.465333,3.068987,4.177894,-38.085556,2.703971,0.027085,Car,4.222917,2.076631,1.844059,-71.859131,6.849956,0.010021,Car,4.940668,2.133547,1.419567,-65.191826,1.710377,0.027102,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-128.805542,6.395164,0.010017,22.184214,22.183102,0.222225,-1.095716,-0.006569,Truck,13.465333,3.068987,4.177894,-37.832497,2.710827,0.027092,Car,4.222917,2.076631,1.844059,-71.512711,6.853418,0.009965,Car,4.940668,2.133547,1.419567,-64.947861,1.71697,0.026935,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-128.450897,6.398718,0.010021,22.166685,22.165573,0.22212,-1.095533,-0.006574,Truck,13.465333,3.068987,4.177894,-37.579353,2.717688,0.027099,Car,4.222917,2.076631,1.844059,-71.166527,6.856858,0.009908,Car,4.940668,2.133547,1.419567,-64.703781,1.723525,0.026768,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-128.074402,6.402493,0.010024,22.148058,22.146946,0.222008,-1.095716,-0.006583,Truck,13.465333,3.068987,4.177894,-37.326126,2.724553,0.027108,Car,4.222917,2.076631,1.844059,-70.82058,6.860276,0.00985,Car,4.940668,2.133547,1.419567,-64.459595,1.730042,0.0266,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-127.698219,6.406265,0.010027,22.129433,22.128321,0.221896,-1.095603,-0.00659,Truck,13.465333,3.068987,4.177894,-37.072811,2.731423,0.027118,Car,4.222917,2.076631,1.844059,-70.474869,6.863671,0.009792,Car,4.940668,2.133547,1.419567,-64.215309,1.736522,0.026432,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-127.344444,6.409813,0.010031,22.111902,22.11079,0.22179,-1.095653,-0.006597,Truck,13.465333,3.068987,4.177894,-36.819401,2.738298,0.027128,Car,4.222917,2.076631,1.844059,-70.129395,6.867044,0.009732,Car,4.940668,2.133547,1.419567,-63.970909,1.742963,0.026265,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-126.96888,6.413582,0.010034,22.093275,22.092163,0.221678,-1.095716,-0.006605,Truck,13.465333,3.068987,4.177894,-36.565899,2.745178,0.02714,Car,4.222917,2.076631,1.844059,-69.784157,6.870393,0.009672,Car,4.940668,2.133547,1.419567,-63.726406,1.749365,0.026097,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-126.593628,6.417348,0.010037,22.07465,22.073538,0.221566,-1.095603,-0.006611,Truck,13.465333,3.068987,4.177894,-36.312309,2.752064,0.027153,Car,4.222917,2.076631,1.844059,-69.439156,6.87372,0.009611,Car,4.940668,2.133547,1.419567,-63.481796,1.75573,0.025929,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-126.24073,6.420892,0.01004,22.057117,22.056005,0.22146,-1.095772,-0.006619,Truck,13.465333,3.068987,4.177894,-36.058624,2.758956,0.027167,Car,4.222917,2.076631,1.844059,-69.094406,6.877023,0.00955,Car,4.940668,2.133547,1.419567,-63.23708,1.762056,0.02576,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-125.866096,6.424654,0.010044,22.038492,22.03738,0.221347,-1.095603,-0.006626,Truck,13.465333,3.068987,4.177894,-35.804848,2.765853,0.027182,Car,4.222917,2.076631,1.844059,-68.749901,6.880302,0.009488,Car,4.940668,2.133547,1.419567,-62.992268,1.768343,0.025591,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-125.491776,6.428415,0.010047,22.019867,22.018755,0.221234,-1.095603,-0.006633,Truck,13.465333,3.068987,4.177894,-35.550976,2.772758,0.027197,Car,4.222917,2.076631,1.844059,-68.40564,6.883558,0.009425,Car,4.940668,2.133547,1.419567,-62.747353,1.774591,0.025423,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-125.139755,6.431953,0.01005,22.002335,22.001223,0.221128,-1.095772,-0.00664,Truck,13.465333,3.068987,4.177894,-35.297001,2.779669,0.027214,Car,4.222917,2.076631,1.844059,-68.06163,6.886789,0.009362,Car,4.940668,2.133547,1.419567,-62.502338,1.780801,0.025254,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-124.766052,6.43571,0.010052,21.983824,21.982714,0.220988,-1.088759,-0.008229,Truck,13.465333,3.068987,4.177894,-35.042931,2.786587,0.027232,Car,4.222917,2.076631,1.844059,-67.717865,6.889997,0.009298,Car,4.940668,2.133547,1.419567,-62.257221,1.786972,0.025086,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-124.392624,6.439456,0.010029,21.967649,21.966545,0.220304,-0.951094,-0.040261,Truck,13.465333,3.068987,4.177894,-34.788761,2.793513,0.02725,Car,4.222917,2.076631,1.844059,-67.374352,6.89318,0.009233,Car,4.940668,2.133547,1.419567,-62.012005,1.793104,0.024917,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-124.041405,6.44297,0.010006,21.952423,21.951324,0.21966,-0.95129,-0.040222,Truck,13.465333,3.068987,4.177894,-34.534492,2.800446,0.027269,Car,4.222917,2.076631,1.844059,-67.03109,6.896338,0.009168,Car,4.940668,2.133547,1.419567,-61.766693,1.799197,0.024748,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-123.66851,6.446693,0.009983,21.936249,21.935156,0.218977,-0.951094,-0.040173,Truck,13.465333,3.068987,4.177894,-34.280128,2.807386,0.027289,Car,4.222917,2.076631,1.844059,-66.68808,6.899472,0.009103,Car,4.940668,2.133547,1.419567,-61.521282,1.805251,0.02458,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-123.295891,6.450404,0.009959,21.920073,21.918985,0.218295,-0.951206,-0.04013,Truck,13.465333,3.068987,4.177894,-34.025658,2.814335,0.02731,Car,4.222917,2.076631,1.844059,-66.345337,6.902581,0.009038,Car,4.940668,2.133547,1.419567,-61.275776,1.811266,0.024411,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-122.945427,6.453887,0.009936,21.904846,21.903765,0.217654,-0.95129,-0.040089,Truck,13.465333,3.068987,4.177894,-33.77108,2.821292,0.027332,Car,4.222917,2.076631,1.844059,-66.002846,6.905665,0.008972,Car,4.940668,2.133547,1.419567,-61.030174,1.817242,0.024243,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-122.573341,6.457575,0.009913,21.888672,21.887596,0.216973,-0.951094,-0.04004,Truck,13.465333,3.068987,4.177894,-33.516399,2.828257,0.027354,Car,4.222917,2.076631,1.844059,-65.660606,6.908724,0.008905,Car,4.940668,2.133547,1.419567,-60.784477,1.823179,0.024075,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-122.20153,6.461252,0.009889,21.872496,21.871426,0.216293,-0.951206,-0.039996,Truck,13.465333,3.068987,4.177894,-33.261612,2.835232,0.027377,Car,4.222917,2.076631,1.844059,-65.318626,6.911758,0.008839,Car,4.940668,2.133547,1.419567,-60.538685,1.829077,0.023907,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-121.85183,6.464702,0.009867,21.857271,21.856207,0.215654,-0.951171,-0.039954,Truck,13.465333,3.068987,4.177894,-33.006718,2.842214,0.027401,Car,4.222917,2.076631,1.844059,-64.976913,6.914767,0.008771,Car,4.940668,2.133547,1.419567,-60.292797,1.834935,0.023738,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-121.480553,6.468357,0.009843,21.841093,21.840036,0.214975,-0.951206,-0.039909,Truck,13.465333,3.068987,4.177894,-32.75172,2.849206,0.027425,Car,4.222917,2.076631,1.844059,-64.63546,6.91775,0.008704,Car,4.940668,2.133547,1.419567,-60.046822,1.840755,0.02357,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-121.109528,6.472,0.00982,21.825871,21.824818,0.214337,-0.89522,-0.037521,Truck,13.465333,3.068987,4.177894,-32.496609,2.856208,0.02745,Car,4.222917,2.076631,1.844059,-64.294273,6.920709,0.008637,Car,4.940668,2.133547,1.419567,-59.800751,1.846535,0.023403,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-120.760574,6.47542,0.009798,21.810644,21.809597,0.2137,-0.95129,-0.039825,Truck,13.465333,3.068987,4.177894,-32.241386,2.863219,0.027476,Car,4.222917,2.076631,1.844059,-63.953354,6.923642,0.008569,Car,4.940668,2.133547,1.419567,-59.554592,1.852277,0.023235,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-120.390305,6.479052,0.00981,21.781578,21.780529,0.213675,-1.709882,-0.001503,Truck,13.465333,3.068987,4.177894,-31.986053,2.870239,0.027502,Car,4.222917,2.076631,1.844059,-63.612698,6.926549,0.008502,Car,4.940668,2.133547,1.419567,-59.308342,1.857979,0.023069,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-120.020226,6.48267,0.009776,21.770491,21.769451,0.212832,-0.65164,-0.049538,Truck,13.465333,3.068987,4.177894,-31.730606,2.87727,0.027529,Car,4.222917,2.076631,1.844059,-63.272308,6.929432,0.008434,Car,4.940668,2.133547,1.419567,-59.062,1.863642,0.022902,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-119.672081,6.486063,0.009745,21.760054,21.759022,0.212041,-0.651836,-0.049499,Truck,13.465333,3.068987,4.177894,-31.475048,2.88431,0.027556,Car,4.222917,2.076631,1.844059,-62.932186,6.932289,0.008366,Car,4.940668,2.133547,1.419567,-58.815571,1.869266,0.022735,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-119.302368,6.489654,0.009711,21.748968,21.747942,0.2112,-0.651752,-0.049454,Truck,13.465333,3.068987,4.177894,-31.219376,2.891361,0.027584,Car,4.222917,2.076631,1.844059,-62.592335,6.935121,0.008298,Car,4.940668,2.133547,1.419567,-58.569054,1.874851,0.022568,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-118.932838,6.49323,0.009677,21.737883,21.736864,0.21036,-0.65164,-0.049409,Truck,13.465333,3.068987,4.177894,-30.963587,2.898422,0.027612,Car,4.222917,2.076631,1.844059,-62.252758,6.937927,0.00823,Car,4.940668,2.133547,1.419567,-58.322449,1.880397,0.022402,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-118.585213,6.496583,0.009646,21.727448,21.726437,0.20957,-0.651717,-0.049369,Truck,13.465333,3.068987,4.177894,-30.707678,2.905493,0.027641,Car,4.222917,2.076631,1.844059,-61.913456,6.940708,0.008162,Car,4.940668,2.133547,1.419567,-58.075756,1.885904,0.022237,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-118.216049,6.500132,0.009612,21.716362,21.715359,0.208731,-0.65164,-0.049324,Truck,13.465333,3.068987,4.177894,-30.451653,2.912575,0.02767,Car,4.222917,2.076631,1.844059,-61.574421,6.943464,0.008095,Car,4.940668,2.133547,1.419567,-57.828976,1.891372,0.022072,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-117.847076,6.503666,0.009578,21.705275,21.704279,0.207894,-0.651752,-0.049281,Truck,13.465333,3.068987,4.177894,-30.195507,2.919668,0.027699,Car,4.222917,2.076631,1.844059,-61.235661,6.946195,0.008027,Car,4.940668,2.133547,1.419567,-57.582108,1.896801,0.021907,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-117.499977,6.506979,0.009546,21.694841,21.693851,0.207106,-0.651717,-0.04924,Truck,13.465333,3.068987,4.177894,-29.939243,2.926772,0.027729,Car,4.222917,2.076631,1.844059,-60.897179,6.948901,0.007959,Car,4.940668,2.133547,1.419567,-57.335155,1.902192,0.021742,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-117.131371,6.510486,0.009513,21.683754,21.682774,0.20627,-0.65164,-0.049195,Truck,13.465333,3.068987,4.177894,-29.682861,2.933887,0.027759,Car,4.222917,2.076631,1.844059,-60.558971,6.951581,0.007892,Car,4.940668,2.133547,1.419567,-57.08812,1.907543,0.021578,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-116.762955,6.513978,0.009479,21.672668,21.671694,0.205434,-0.651752,-0.049151,Truck,13.465333,3.068987,4.177894,-29.426355,2.941014,0.02779,Car,4.222917,2.076631,1.844059,-60.221043,6.954237,0.007825,Car,4.940668,2.133547,1.419567,-56.841,1.912856,0.021414,Car,0.0,0.0,0.0,0.0,0.0,0.0
