Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
316,5266.666504,Truck,5.53,2.69,3.17,-54.303017,7.050253,0.006753,19.922678,19.922224,0.134528,-1.013875,-0.065796,Car,4.940668,2.133547,1.419567,-50.938492,1.921642,0.018547,Truck,4.297476,2.361856,2.672907,-22.943596,2.774547,0.028262,Truck,4.297476,2.361856,2.672907,-108.515739,6.412531,0.008546,Car,4.835593,2.242329,1.680533,-69.524567,1.432913,0.030602
317,5283.333496,Truck,5.53,2.69,3.17,-53.96463,7.052521,0.006702,19.905434,19.904987,0.133414,-1.013924,-0.06554,Car,4.940668,2.133547,1.419567,-50.689541,1.926241,0.018396,Truck,4.297476,2.361856,2.672907,-22.68379,2.781898,0.028316,Truck,4.297476,2.361856,2.672907,-108.156982,6.4156,0.00856,Car,4.835593,2.242329,1.680533,-69.273087,1.440597,0.030492
318,5300.0,Truck,5.53,2.69,3.17,-53.626545,7.054773,0.006663,19.887871,19.88743,0.132518,-1.032773,-0.052671,Car,4.940668,2.133547,1.419567,-50.440525,1.930803,0.018246,Truck,4.297476,2.361856,2.672907,-22.423851,2.789268,0.02837,Truck,4.297476,2.361856,2.672907,-107.798286,6.418673,0.008576,Car,4.835593,2.242329,1.680533,-69.021408,1.44826,0.03038
319,5316.666504,Truck,5.53,2.69,3.17,-53.308609,7.05688,0.006627,19.87134,19.870903,0.131677,-1.032948,-0.052596,Car,4.940668,2.133547,1.419567,-50.191437,1.93533,0.018096,Truck,4.297476,2.361856,2.672907,-22.163774,2.796655,0.028423,Truck,4.297476,2.361856,2.672907,-107.439651,6.421752,0.008594,Car,4.835593,2.242329,1.680533,-68.769531,1.4559,0.030266
320,5333.333496,Truck,5.53,2.69,3.17,-52.971104,7.059103,0.006587,19.853779,19.853348,0.130784,-1.032661,-0.052513,Car,4.940668,2.133547,1.419567,-49.942284,1.939821,0.017948,Truck,4.297476,2.361856,2.672907,-21.903561,2.80406,0.028475,Truck,4.297476,2.361856,2.672907,-107.08107,6.424838,0.008614,Car,4.835593,2.242329,1.680533,-68.517456,1.463517,0.030151
321,5350.0,Truck,5.53,2.69,3.17,-52.633896,7.061312,0.006548,19.836216,19.835791,0.129893,-1.032773,-0.052434,Car,4.940668,2.133547,1.419567,-49.693066,1.944276,0.0178,Truck,4.297476,2.361856,2.672907,-21.643208,2.811482,0.028526,Truck,4.297476,2.361856,2.672907,-106.722542,6.42793,0.008636,Car,4.835593,2.242329,1.680533,-68.26519,1.471111,0.030034
322,5366.666504,Truck,5.53,2.69,3.17,-52.316788,7.063376,0.006512,19.819685,19.819265,0.129055,-1.032829,-0.052359,Car,4.940668,2.133547,1.419567,-49.443775,1.948695,0.017653,Truck,4.297476,2.361856,2.672907,-21.382717,2.818922,0.028577,Truck,4.297476,2.361856,2.672907,-106.364037,6.43103,0.008658,Car,4.835593,2.242329,1.680533,-68.012726,1.47868,0.029915
323,5383.333496,Truck,5.53,2.69,3.17,-51.98016,7.065555,0.006472,19.802124,19.80171,0.128166,-1.032661,-0.052276,Car,4.940668,2.133547,1.419567,-49.19442,1.953079,0.017507,Truck,4.297476,2.361856,2.672907,-21.122087,2.826378,0.028627,Truck,4.297476,2.361856,2.672907,-106.005577,6.434138,0.008683,Car,4.835593,2.242329,1.680533,-67.760071,1.486226,0.029795
324,5400.0,Truck,5.53,2.69,3.17,-51.643829,7.067719,0.006433,19.784561,19.784151,0.127279,-1.032885,-0.052196,Car,4.940668,2.133547,1.419567,-48.944996,1.957428,0.017361,Truck,4.297476,2.361856,2.672907,-20.861319,2.833852,0.028676,Truck,4.297476,2.361856,2.672907,-105.647148,6.437255,0.008708,Car,4.835593,2.242329,1.680533,-67.507217,1.493746,0.029673
325,5416.666504,Truck,5.53,2.69,3.17,-51.327549,7.069742,0.006396,19.76803,19.767626,0.126445,-1.032829,-0.052121,Car,4.940668,2.133547,1.419567,-48.695507,1.961742,0.017216,Truck,4.297476,2.361856,2.672907,-20.60041,2.841342,0.028724,Truck,4.297476,2.361856,2.672907,-105.28875,6.440381,0.008736,Car,4.835593,2.242329,1.680533,-67.254173,1.501241,0.029549
326,5433.333496,Truck,5.53,2.69,3.17,-50.991798,7.071877,0.006357,19.750469,19.750071,0.12556,-1.032661,-0.052038,Car,4.940668,2.133547,1.419567,-48.44595,1.966021,0.017072,Truck,4.297476,2.361856,2.672907,-20.339359,2.848848,0.028771,Truck,4.297476,2.361856,2.672907,-104.930389,6.443516,0.008764,Car,4.835593,2.242329,1.680533,-67.000946,1.50871,0.029424
327,5450.0,Truck,5.53,2.69,3.17,-50.656345,7.073996,0.006318,19.732904,19.732512,0.124677,-1.032885,-0.051959,Car,4.940668,2.133547,1.419567,-48.196323,1.970265,0.016929,Truck,4.297476,2.361856,2.672907,-20.078167,2.856371,0.028818,Truck,4.297476,2.361856,2.672907,-104.572052,6.446662,0.008794,Car,4.835593,2.242329,1.680533,-66.74752,1.516153,0.029297
328,5466.666504,Truck,5.53,2.69,3.17,-50.340889,7.075978,0.006281,19.716375,19.715986,0.123847,-1.032829,-0.051884,Car,4.940668,2.133547,1.419567,-47.946632,1.974474,0.016787,Truck,4.297476,2.361856,2.672907,-19.816832,2.86391,0.028863,Truck,4.297476,2.361856,2.672907,-104.21373,6.449819,0.008825,Car,4.835593,2.242329,1.680533,-66.493904,1.523569,0.029169
329,5483.333496,Truck,5.53,2.69,3.17,-50.006016,7.078068,0.006242,19.698814,19.698431,0.122966,-1.032661,-0.051801,Car,4.940668,2.133547,1.419567,-47.696869,1.97865,0.016646,Truck,4.297476,2.361856,2.672907,-19.555353,2.871465,0.028907,Truck,4.297476,2.361856,2.672907,-103.855431,6.452986,0.008856,Car,4.835593,2.242329,1.680533,-66.240105,1.530958,0.029039
330,5500.0,Truck,5.53,2.69,3.17,-49.67144,7.080144,0.006203,19.68125,19.680872,0.122087,-1.032885,-0.051721,Car,4.940668,2.133547,1.419567,-47.447041,1.982791,0.016506,Truck,4.297476,2.361856,2.672907,-19.293734,2.879036,0.02895,Truck,4.297476,2.361856,2.672907,-103.497139,6.456165,0.008889,Car,4.835593,2.242329,1.680533,-65.986115,1.538319,0.028907
331,5516.666504,Truck,5.53,2.69,3.17,-49.356812,7.082084,0.006166,19.664721,19.664347,0.121261,-1.032829,-0.051646,Car,4.940668,2.133547,1.419567,-47.197147,1.986899,0.016366,Truck,4.297476,2.361856,2.672907,-19.031971,2.886621,0.028992,Truck,4.297476,2.361856,2.672907,-103.13887,6.459356,0.008922,Car,4.835593,2.242329,1.680533,-65.731941,1.545651,0.028774
332,5533.333496,Truck,5.53,2.69,3.17,-49.022816,7.084131,0.006127,19.647158,19.64679,0.120384,-1.032773,-0.051564,Car,4.940668,2.133547,1.419567,-46.947186,1.990973,0.016227,Truck,4.297476,2.361856,2.672907,-18.770061,2.894222,0.029033,Truck,4.297476,2.361856,2.672907,-102.780617,6.462559,0.008957,Car,4.835593,2.242329,1.680533,-65.477585,1.552955,0.028639
333,5550.0,Truck,5.53,2.69,3.17,-48.689117,7.086163,0.006088,19.629597,19.629232,0.119509,-1.032773,-0.051483,Car,4.940668,2.133547,1.419567,-46.697155,1.995013,0.016089,Truck,4.297476,2.361856,2.672907,-18.508007,2.901838,0.029073,Truck,4.297476,2.361856,2.672907,-102.422371,6.465774,0.008992,Car,4.835593,2.242329,1.680533,-65.223038,1.56023,0.028503
334,5566.666504,Truck,5.53,2.69,3.17,-48.375313,7.088061,0.006051,19.613068,19.612707,0.118686,-1.032829,-0.051408,Car,4.940668,2.133547,1.419567,-46.44706,1.99902,0.015952,Truck,4.297476,2.361856,2.672907,-18.245806,2.909468,0.029111,Truck,4.297476,2.361856,2.672907,-102.064125,6.469001,0.009027,Car,4.835593,2.242329,1.680533,-64.968315,1.567474,0.028366
335,5583.333496,Truck,5.53,2.69,3.17,-48.042194,7.090065,0.006013,19.595514,19.59516,0.117822,-1.032212,-0.050863,Car,4.940668,2.133547,1.419567,-46.196896,2.002994,0.015817,Truck,4.297476,2.361856,2.672907,-17.983461,2.917112,0.029149,Truck,4.297476,2.361856,2.672907,-101.705879,6.472242,0.009063,Car,4.835593,2.242329,1.680533,-64.713409,1.574689,0.028227
336,5600.0,Truck,5.53,2.69,3.17,-47.70937,7.092057,0.005987,19.578281,19.57793,0.117218,-1.013475,-0.035511,Car,4.940668,2.133547,1.419567,-45.946663,2.006935,0.015682,Truck,4.297476,2.361856,2.672907,-17.720972,2.924771,0.029185,Truck,4.297476,2.361856,2.672907,-101.347641,6.475495,0.0091,Car,4.835593,2.242329,1.680533,-64.458321,1.581874,0.028086
337,5616.666504,Truck,5.53,2.69,3.17,-47.396381,7.093924,0.005963,19.562063,19.561714,0.116651,-1.013517,-0.035462,Car,4.940668,2.133547,1.419567,-45.696365,2.010844,0.015547,Truck,4.297476,2.361856,2.672907,-17.458334,2.932442,0.02922,Truck,4.297476,2.361856,2.672907,-100.989403,6.478762,0.009137,Car,4.835593,2.242329,1.680533,-64.203056,1.589027,0.027944
338,5633.333496,Truck,5.53,2.69,3.17,-47.064125,7.095896,0.005938,19.54483,19.544485,0.116049,-1.013475,-0.03541,Car,4.940668,2.133547,1.419567,-45.445999,2.01472,0.015414,Truck,4.297476,2.361856,2.672907,-17.195549,2.940127,0.029253,Truck,4.297476,2.361856,2.672907,-100.631165,6.482042,0.009174,Car,4.835593,2.242329,1.680533,-63.947617,1.596148,0.027801
339,5650.0,Truck,5.53,2.69,3.17,-46.732162,7.097859,0.005912,19.527597,19.527256,0.115448,-1.013475,-0.035359,Car,4.940668,2.133547,1.419567,-45.195564,2.018564,0.015282,Truck,4.297476,2.361856,2.672907,-16.932617,2.947825,0.029285,Truck,4.297476,2.361856,2.672907,-100.272926,6.485335,0.009212,Car,4.835593,2.242329,1.680533,-63.691998,1.603238,0.027656
340,5666.666504,Truck,5.53,2.69,3.17,-46.419987,7.099697,0.005888,19.511377,19.51104,0.114883,-1.013517,-0.035311,Car,4.940668,2.133547,1.419567,-44.945061,2.022376,0.015151,Truck,4.297476,2.361856,2.672907,-16.669538,2.955536,0.029316,Truck,4.297476,2.361856,2.672907,-99.91468,6.488642,0.009249,Car,4.835593,2.242329,1.680533,-63.436203,1.610295,0.02751
341,5683.333496,Truck,5.53,2.69,3.17,-46.088593,7.10164,0.005862,19.494144,19.493809,0.114283,-1.013587,-0.035258,Car,4.940668,2.133547,1.419567,-44.694489,2.026156,0.015021,Truck,4.297476,2.361856,2.672907,-16.406311,2.963259,0.029345,Truck,4.297476,2.361856,2.672907,-99.556427,6.491962,0.009287,Car,4.835593,2.242329,1.680533,-63.180237,1.61732,0.027363
342,5700.0,Truck,5.53,2.69,3.17,-45.757492,7.103572,0.005837,19.476913,19.476582,0.113685,-1.013363,-0.035205,Car,4.940668,2.133547,1.419567,-44.443848,2.029905,0.014892,Truck,4.297476,2.361856,2.672907,-16.142937,2.970993,0.029373,Truck,4.297476,2.361856,2.672907,-99.198166,6.495296,0.009324,Car,4.835593,2.242329,1.680533,-62.924091,1.624312,0.027214
343,5716.666504,Truck,5.53,2.69,3.17,-45.446125,7.105382,0.005813,19.460693,19.460365,0.113122,-1.013517,-0.035158,Car,4.940668,2.133547,1.419567,-44.193138,2.033623,0.014764,Truck,4.297476,2.361856,2.672907,-15.879414,2.97874,0.029399,Truck,4.297476,2.361856,2.672907,-98.839897,6.498644,0.009362,Car,4.835593,2.242329,1.680533,-62.667778,1.631269,0.027064
344,5733.333496,Truck,5.53,2.69,3.17,-45.115593,7.107296,0.005787,19.44346,19.443134,0.112525,-1.013587,-0.035106,Car,4.940668,2.133547,1.419567,-43.94236,2.03731,0.014636,Truck,4.297476,2.361856,2.672907,-15.615741,2.986497,0.029424,Truck,4.297476,2.361856,2.672907,-98.481628,6.502005,0.009399,Car,4.835593,2.242329,1.680533,-62.411297,1.638193,0.026912
345,5750.0,Truck,5.53,2.69,3.17,-44.785351,7.109198,0.005762,19.426229,19.425907,0.111929,-1.013363,-0.035053,Car,4.940668,2.133547,1.419567,-43.691513,2.040966,0.01451,Truck,4.297476,2.361856,2.672907,-15.351919,2.994265,0.029448,Truck,4.297476,2.361856,2.672907,-98.123344,6.505379,0.009436,Car,4.835593,2.242329,1.680533,-62.154644,1.645082,0.02676
346,5766.666504,Truck,5.53,2.69,3.17,-44.474796,7.11098,0.005738,19.410007,19.409689,0.111369,-1.013637,-0.035006,Car,4.940668,2.133547,1.419567,-43.440598,2.044591,0.014385,Truck,4.297476,2.361856,2.672907,-15.087949,3.002043,0.029469,Truck,4.297476,2.361856,2.672907,-97.765053,6.508767,0.009473,Car,4.835593,2.242329,1.680533,-61.897827,1.651937,0.026606
347,5783.333496,Truck,5.53,2.69,3.17,-44.145126,7.112863,0.005712,19.392776,19.39246,0.110775,-1.013475,-0.034953,Car,4.940668,2.133547,1.419567,-43.189613,2.048186,0.014261,Truck,4.297476,2.361856,2.672907,-14.823828,3.009832,0.02949,Truck,4.297476,2.361856,2.672907,-97.406746,6.512167,0.009509,Car,4.835593,2.242329,1.680533,-61.640842,1.658756,0.026451
348,5800.0,Truck,5.53,2.69,3.17,-43.815746,7.114736,0.005687,19.375546,19.375233,0.110182,-1.013363,-0.034901,Car,4.940668,2.133547,1.419567,-42.93856,2.051751,0.014139,Truck,4.297476,2.361856,2.672907,-14.559559,3.01763,0.029508,Truck,4.297476,2.361856,2.672907,-97.048431,6.515582,0.009545,Car,4.835593,2.242329,1.680533,-61.38369,1.665539,0.026295
349,5816.666504,Truck,5.53,2.69,3.17,-43.506001,7.11649,0.005663,19.359325,19.359015,0.109624,-1.013637,-0.034853,Car,4.940668,2.133547,1.419567,-42.687435,2.055287,0.014016,Truck,4.297476,2.361856,2.672907,-14.295139,3.025437,0.029526,Truck,4.297476,2.361856,2.672907,-96.690109,6.519008,0.00958,Car,4.835593,2.242329,1.680533,-61.126373,1.672287,0.026138
350,5833.333496,Truck,5.53,2.69,3.17,-43.177189,7.118343,0.005637,19.342093,19.341785,0.109033,-1.013475,-0.034801,Car,4.940668,2.133547,1.419567,-42.436241,2.058793,0.013895,Truck,4.297476,2.361856,2.672907,-14.030571,3.033253,0.029541,Truck,4.297476,2.361856,2.672907,-96.331772,6.522448,0.009615,Car,4.835593,2.242329,1.680533,-60.8689,1.678998,0.025979
351,5850.0,Truck,5.53,2.69,3.17,-42.848671,7.120187,0.005612,19.32486,19.324556,0.108442,-1.013475,-0.034749,Car,4.940668,2.133547,1.419567,-42.184975,2.062269,0.013775,Truck,4.297476,2.361856,2.672907,-13.765853,3.041077,0.029555,Truck,4.297476,2.361856,2.672907,-95.973427,6.525899,0.009649,Car,4.835593,2.242329,1.680533,-60.611267,1.685672,0.025819
352,5866.666504,Truck,5.53,2.69,3.17,-42.539738,7.121913,0.005588,19.308641,19.30834,0.107887,-1.013517,-0.034701,Car,4.940668,2.133547,1.419567,-41.93364,2.065717,0.013657,Truck,4.297476,2.361856,2.672907,-13.500984,3.048909,0.029567,Truck,4.297476,2.361856,2.672907,-95.615067,6.529363,0.009682,Car,4.835593,2.242329,1.680533,-60.353474,1.692308,0.025659
353,5883.333496,Truck,5.53,2.69,3.17,-42.211788,7.123737,0.005563,19.291451,19.291153,0.107311,-1.011007,-0.033856,Car,4.940668,2.133547,1.419567,-41.682232,2.069135,0.013539,Truck,4.297476,2.361856,2.672907,-13.235967,3.056749,0.029577,Truck,4.297476,2.361856,2.672907,-95.256699,6.532839,0.009715,Car,4.835593,2.242329,1.680533,-60.09552,1.698908,0.025497
354,5900.0,Truck,5.53,2.69,3.17,-41.884117,7.125556,0.005552,19.275114,19.274817,0.107009,-0.960967,-0.017749,Car,4.940668,2.133547,1.419567,-41.430752,2.072526,0.013423,Truck,4.297476,2.361856,2.672907,-12.970799,3.064595,0.029586,Truck,4.297476,2.361856,2.672907,-94.898315,6.536326,0.009746,Car,4.835593,2.242329,1.680533,-59.83741,1.705469,0.025335
355,5916.666504,Truck,5.53,2.69,3.17,-41.575966,7.127264,0.005541,19.259737,19.259441,0.106726,-0.960946,-0.017729,Car,4.940668,2.133547,1.419567,-41.179203,2.075888,0.013307,Truck,4.297476,2.361856,2.672907,-12.705482,3.072448,0.029593,Truck,4.297476,2.361856,2.672907,-94.539925,6.539825,0.009777,Car,4.835593,2.242329,1.680533,-59.579144,1.711993,0.02517
356,5933.333496,Truck,5.53,2.69,3.17,-41.248833,7.129073,0.00553,19.243401,19.243107,0.106425,-0.960855,-0.017707,Car,4.940668,2.133547,1.419567,-40.927582,2.079222,0.013192,Truck,4.297476,2.361856,2.672907,-12.440017,3.080307,0.029599,Truck,4.297476,2.361856,2.672907,-94.181519,6.543334,0.009807,Car,4.835593,2.242329,1.680533,-59.320732,1.718477,0.025006
357,5950.0,Truck,5.53,2.69,3.17,-40.921978,7.130877,0.00552,19.227062,19.226768,0.106124,-0.961079,-0.017687,Car,4.940668,2.133547,1.419567,-40.675888,2.082528,0.013079,Truck,4.297476,2.361856,2.672907,-12.174401,3.088172,0.029602,Truck,4.297476,2.361856,2.672907,-93.823105,6.546854,0.009836,Car,4.835593,2.242329,1.680533,-59.062168,1.724923,0.02484
358,5966.666504,Truck,5.53,2.69,3.17,-40.614597,7.13257,0.005509,19.211685,19.211393,0.105841,-0.960946,-0.017667,Car,4.940668,2.133547,1.419567,-40.424122,2.085807,0.012966,Truck,4.297476,2.361856,2.672907,-11.908636,3.096041,0.029604,Truck,4.297476,2.361856,2.672907,-93.464684,6.550385,0.009863,Car,4.835593,2.242329,1.680533,-58.803452,1.731329,0.024673
359,5983.333496,Truck,5.53,2.69,3.17,-40.28828,7.134365,0.005498,19.195349,19.195059,0.105541,-0.960855,-0.017646,Car,4.940668,2.133547,1.419567,-40.172283,2.089059,0.012855,Truck,4.297476,2.361856,2.672907,-11.642722,3.103916,0.029604,Truck,4.297476,2.361856,2.672907,-93.106255,6.553925,0.00989,Car,4.835593,2.242329,1.680533,-58.54459,1.737696,0.024506
360,6000.0,Truck,5.53,2.69,3.17,-39.962242,7.136154,0.005487,19.17901,19.178722,0.105242,-0.960967,-0.017625,Car,4.940668,2.133547,1.419567,-39.920376,2.092283,0.012745,Truck,4.297476,2.361856,2.672907,-11.376659,3.111794,0.029602,Truck,4.297476,2.361856,2.672907,-92.747818,6.557475,0.009915,Car,4.835593,2.242329,1.680533,-58.285576,1.744022,0.024338
361,6016.666504,Truck,5.53,2.69,3.17,-39.655628,7.137833,0.005477,19.163633,19.163345,0.10496,-0.961065,-0.017606,Car,4.940668,2.133547,1.419567,-39.668392,2.095481,0.012636,Truck,4.297476,2.361856,2.672907,-11.110448,3.119676,0.029598,Truck,4.297476,2.361856,2.672907,-92.389374,6.561033,0.009939,Car,4.835593,2.242329,1.680533,-58.026417,1.750309,0.024168
362,6033.333496,Truck,5.53,2.69,3.17,-39.330128,7.139612,0.005466,19.147297,19.147011,0.104661,-0.960855,-0.017584,Car,4.940668,2.133547,1.419567,-39.416336,2.098653,0.012528,Truck,4.297476,2.361856,2.672907,-10.844089,3.127562,0.029592,Truck,4.297476,2.361856,2.672907,-92.030922,6.5646,0.009962,Car,4.835593,2.242329,1.680533,-57.76712,1.756555,0.023998
363,6050.0,Truck,5.53,2.69,3.17,-39.00489,7.141387,0.005456,19.13192,19.131636,0.10438,-0.90442,-0.016532,Car,4.940668,2.133547,1.419567,-39.164204,2.101798,0.012421,Truck,4.297476,2.361856,2.672907,-10.57758,3.13545,0.029585,Truck,4.297476,2.361856,2.672907,-91.67247,6.568175,0.009983,Car,4.835593,2.242329,1.680533,-57.507683,1.76276,0.023827
364,6066.666504,Truck,5.53,2.69,3.17,-38.699032,7.143052,0.005446,19.116541,19.116259,0.104099,-0.961065,-0.017545,Car,4.940668,2.133547,1.419567,-38.911999,2.104918,0.012315,Truck,4.297476,2.361856,2.672907,-10.310925,3.14334,0.029576,Truck,4.297476,2.361856,2.672907,-91.314011,6.571757,0.010003,Car,4.835593,2.242329,1.680533,-57.248104,1.768924,0.023655
365,6083.333496,Truck,5.53,2.69,3.17,-38.374371,7.144807,0.005406,19.097986,19.097708,0.10324,-1.091228,-0.050574,Car,4.940668,2.133547,1.419567,-38.659721,2.108011,0.012211,Truck,4.297476,2.361856,2.672907,-10.044121,3.151232,0.029565,Truck,4.297476,2.361856,2.672907,-90.955551,6.575346,0.010022,Car,4.835593,2.242329,1.680533,-56.988384,1.775046,0.023483
366,6100.0,Truck,5.53,2.69,3.17,-38.049973,7.146561,0.005404,19.08247,19.082191,0.10313,-0.912722,-0.006436,Car,4.940668,2.133547,1.419567,-38.407364,2.11108,0.012107,Truck,4.297476,2.361856,2.672907,-9.777169,3.159125,0.029552,Truck,4.297476,2.361856,2.672907,-90.597084,6.578942,0.010039,Car,4.835593,2.242329,1.680533,-56.728527,1.781127,0.02331
367,6116.666504,Truck,5.53,2.69,3.17,-37.744892,7.148209,0.005403,19.067867,19.067589,0.103027,-0.912666,-0.006433,Car,4.940668,2.133547,1.419567,-38.154938,2.114123,0.012005,Truck,4.297476,2.361856,2.672907,-9.510071,3.167018,0.029537,Truck,4.297476,2.361856,2.672907,-90.238617,6.582543,0.010055,Car,4.835593,2.242329,1.680533,-56.468536,1.787166,0.023136
368,6133.333496,Truck,5.53,2.69,3.17,-37.421005,7.149959,0.005402,19.052351,19.052073,0.102918,-0.912722,-0.006431,Car,4.940668,2.133547,1.419567,-37.902431,2.117142,0.011903,Truck,4.297476,2.361856,2.672907,-9.242826,3.174912,0.02952,Truck,4.297476,2.361856,2.672907,-89.88015,6.586151,0.010069,Car,4.835593,2.242329,1.680533,-56.208412,1.793163,0.022961
369,6150.0,Truck,5.53,2.69,3.17,-37.097385,7.151706,0.005401,19.036833,19.036556,0.102809,-0.912722,-0.006429,Car,4.940668,2.133547,1.419567,-37.649853,2.120136,0.011803,Truck,4.297476,2.361856,2.672907,-8.975436,3.182805,0.029502,Truck,4.297476,2.361856,2.672907,-89.52169,6.589762,0.010082,Car,4.835593,2.242329,1.680533,-55.948162,1.799116,0.022786
370,6166.666504,Truck,5.53,2.69,3.17,-36.793034,7.153349,0.005399,19.022232,19.021955,0.102706,-0.912547,-0.006426,Car,4.940668,2.133547,1.419567,-37.397198,2.123106,0.011704,Truck,4.297476,2.361856,2.672907,-8.707901,3.190698,0.029481,Truck,4.297476,2.361856,2.672907,-89.163231,6.593379,0.010093,Car,4.835593,2.242329,1.680533,-55.687778,1.805028,0.022611
371,6183.333496,Truck,5.53,2.69,3.17,-36.469925,7.155094,0.005398,19.006716,19.006439,0.102597,-0.912722,-0.006424,Car,4.940668,2.133547,1.419567,-37.144466,2.126051,0.011606,Truck,4.297476,2.361856,2.672907,-8.44022,3.198588,0.029458,Truck,4.297476,2.361856,2.672907,-88.804771,6.596998,0.010102,Car,4.835593,2.242329,1.680533,-55.427269,1.810896,0.022435
372,6200.0,Truck,5.53,2.69,3.17,-36.147079,7.156836,0.005397,18.991201,18.990925,0.102487,-0.91261,-0.006421,Car,4.940668,2.133547,1.419567,-36.891659,2.128973,0.011509,Truck,4.297476,2.361856,2.672907,-8.172393,3.206477,0.029434,Truck,4.297476,2.361856,2.672907,-88.446327,6.600621,0.01011,Car,4.835593,2.242329,1.680533,-55.16663,1.816722,0.022258
373,6216.666504,Truck,5.53,2.69,3.17,-35.84346,7.158474,0.005395,18.976597,18.97632,0.102385,-0.912785,-0.00642,Car,4.940668,2.133547,1.419567,-36.638775,2.131871,0.011413,Truck,4.297476,2.361856,2.672907,-7.904423,3.214363,0.029407,Truck,4.297476,2.361856,2.672907,-88.087883,6.604246,0.010117,Car,4.835593,2.242329,1.680533,-54.905865,1.822503,0.02208
374,6233.333496,Truck,5.53,2.69,3.17,-35.521126,7.160213,0.005394,18.961081,18.960804,0.102276,-0.912722,-0.006417,Car,4.940668,2.133547,1.419567,-36.385815,2.134747,0.011318,Truck,4.297476,2.361856,2.672907,-7.636309,3.222246,0.029379,Truck,4.297476,2.361856,2.672907,-87.729446,6.607873,0.010121,Car,4.835593,2.242329,1.680533,-54.644981,1.828241,0.021902
375,6250.0,Truck,5.53,2.69,3.17,-35.199055,7.161949,0.005393,18.945566,18.945292,0.102167,-0.912498,-0.006414,Car,4.940668,2.133547,1.419567,-36.132774,2.137599,0.011224,Truck,4.297476,2.361856,2.672907,-7.368052,3.230126,0.029348,Truck,4.297476,2.361856,2.672907,-87.371025,6.611502,0.010124,Car,4.835593,2.242329,1.680533,-54.38398,1.833936,0.021724
376,6266.666504,Truck,5.53,2.69,3.17,-34.896164,7.163582,0.005391,18.930962,18.930687,0.102064,-0.912785,-0.006412,Car,4.940668,2.133547,1.419567,-35.879654,2.140428,0.011132,Truck,4.297476,2.361856,2.672907,-7.099651,3.238001,0.029316,Truck,4.297476,2.361856,2.672907,-87.012611,6.615131,0.010126,Car,4.835593,2.242329,1.680533,-54.122856,1.839586,0.021546
377,6283.333496,Truck,5.53,2.69,3.17,-34.574608,7.165316,0.00539,18.915445,18.915171,0.101955,-0.912722,-0.006409,Car,4.940668,2.133547,1.419567,-35.626457,2.143235,0.01104,Truck,4.297476,2.361856,2.672907,-6.831108,3.245871,0.029282,Truck,4.297476,2.361856,2.672907,-86.654221,6.61876,0.010125,Car,4.835593,2.242329,1.680533,-53.861614,1.845192,0.021367
