Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1237,20616.666016,Truck,5.53,2.69,3.17,115.901985,5.084594,-8.3e-05,12.8465,12.8465,-0.001062,-0.194848,0.067842,Car,4.781913,2.083478,1.362305,137.980164,5.035587,0.020664,Car,4.781913,2.083478,1.362305,127.311501,4.579038,0.048961,Car,4.240737,2.075461,1.863113,114.771683,9.95956,0.002392,Car,0.0,0.0,0.0,0.0,0.0,0.0
1238,20633.333984,Truck,5.53,2.69,3.17,116.120316,5.084595,7e-06,12.843187,12.843187,9e-05,-0.194886,0.067804,Car,4.781913,2.083478,1.362305,138.23436,5.041782,0.028192,Car,4.781913,2.083478,1.362305,127.542877,4.590357,0.048802,Car,4.240737,2.075461,1.863113,115.075562,9.960297,0.002454,Car,0.0,0.0,0.0,0.0,0.0,0.0
1239,20650.0,Truck,5.53,2.69,3.17,116.338593,5.084616,9.7e-05,12.839874,12.839874,0.001242,-0.194886,0.067769,Car,4.781913,2.083478,1.362305,138.488419,5.049741,0.033982,Car,4.781913,2.083478,1.362305,127.7742,4.601635,0.048635,Car,4.240737,2.075461,1.863113,115.379524,9.961052,0.002516,Car,0.0,0.0,0.0,0.0,0.0,0.0
1240,20666.666016,Truck,5.53,2.69,3.17,116.543983,5.084653,0.000181,12.836756,12.836756,0.002326,-0.194907,0.067739,Car,4.781913,2.083478,1.362305,138.742386,5.058822,0.037049,Car,4.781913,2.083478,1.362305,128.005478,4.612872,0.048461,Car,4.240737,2.075461,1.863113,115.683571,9.961826,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
1241,20683.333984,Truck,5.53,2.69,3.17,116.762154,5.084713,0.000272,12.833504,12.833503,0.003493,-0.191352,0.068632,Car,4.781913,2.083478,1.362305,138.996262,5.068334,0.037396,Car,4.781913,2.083478,1.362305,128.236694,4.624065,0.048278,Car,4.240737,2.075461,1.863113,115.987709,9.96262,0.002641,Car,0.0,0.0,0.0,0.0,0.0,0.0
1242,20700.0,Truck,5.53,2.69,3.17,116.980293,5.0848,0.000397,12.831866,12.831865,0.005092,-0.096321,0.094089,Car,4.781913,2.083478,1.362305,139.250076,5.077586,0.035025,Car,4.781913,2.083478,1.362305,128.467865,4.635212,0.048088,Car,4.240737,2.075461,1.863113,116.291931,9.963433,0.002704,Car,0.0,0.0,0.0,0.0,0.0,0.0
1243,20716.666016,Truck,5.53,2.69,3.17,117.185577,5.084905,0.000514,12.830326,12.830324,0.006597,-0.096321,0.094071,Car,4.781913,2.083478,1.362305,139.50386,5.08589,0.029937,Car,4.781913,2.083478,1.362305,128.698975,4.646312,0.047891,Car,4.240737,2.075461,1.863113,116.596237,9.964265,0.002766,Car,0.0,0.0,0.0,0.0,0.0,0.0
1244,20733.333984,Truck,5.53,2.69,3.17,117.403664,5.085044,0.000639,12.828689,12.828687,0.008196,-0.096321,0.094042,Car,4.781913,2.083478,1.362305,139.757614,5.092579,0.022714,Car,4.781913,2.083478,1.362305,128.930023,4.657362,0.047686,Car,4.240737,2.075461,1.863113,116.900635,9.965117,0.002829,Car,0.0,0.0,0.0,0.0,0.0,0.0
1245,20750.0,Truck,5.53,2.69,3.17,117.621727,5.085211,0.000764,12.827053,12.827049,0.009794,-0.096321,0.094018,Car,4.781913,2.083478,1.362305,140.011261,5.097554,0.016816,Car,4.781913,2.083478,1.362305,129.161026,4.668362,0.047474,Car,4.240737,2.075461,1.863113,117.205132,9.965988,0.002892,Car,0.0,0.0,0.0,0.0,0.0,0.0
1246,20766.666016,Truck,5.53,2.69,3.17,117.826935,5.085392,0.000881,12.825513,12.825508,0.011298,-0.096321,0.094001,Car,4.781913,2.083478,1.362305,140.264725,5.101265,0.012771,Car,4.781913,2.083478,1.362305,129.391983,4.679309,0.047254,Car,4.240737,2.075461,1.863113,117.50972,9.966878,0.002955,Car,0.0,0.0,0.0,0.0,0.0,0.0
1247,20783.333984,Truck,5.53,2.69,3.17,118.044937,5.085611,0.001006,12.823876,12.82387,0.012896,-0.096377,0.093971,Car,4.781913,2.083478,1.362305,140.518036,5.104183,0.010575,Car,4.781913,2.083478,1.362305,129.622864,4.690201,0.047026,Car,4.240737,2.075461,1.863113,117.8144,9.967788,0.003017,Car,0.0,0.0,0.0,0.0,0.0,0.0
1248,20800.0,Truck,5.53,2.69,3.17,118.262917,5.085857,0.00113,12.82224,12.822231,0.014493,-0.096377,0.093947,Car,4.781913,2.083478,1.362305,140.771164,5.106777,0.010225,Car,4.781913,2.083478,1.362305,129.853699,4.701037,0.04679,Car,4.240737,2.075461,1.863113,118.119179,9.968718,0.00308,Car,0.0,0.0,0.0,0.0,0.0,0.0
1249,20816.666016,Truck,5.53,2.69,3.17,118.468048,5.086113,0.001248,12.820701,12.82069,0.015996,-0.096321,0.09393,Car,4.781913,2.083478,1.362305,141.024109,5.109513,0.011715,Car,4.781913,2.083478,1.362305,130.084488,4.711815,0.046546,Car,4.240737,2.075461,1.863113,118.424049,9.969666,0.003143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1250,20833.333984,Truck,5.53,2.69,3.17,118.685974,5.086412,0.001372,12.819063,12.819051,0.017592,-0.096433,0.093901,Car,4.781913,2.083478,1.362305,141.276886,5.112834,0.014565,Car,4.781913,2.083478,1.362305,130.315201,4.722534,0.046295,Car,4.240737,2.075461,1.863113,118.729027,9.970634,0.003206,Car,0.0,0.0,0.0,0.0,0.0,0.0
1251,20850.0,Truck,5.53,2.69,3.17,118.90387,5.086739,0.001497,12.817427,12.817412,0.019188,-0.096377,0.093877,Car,4.781913,2.083478,1.362305,141.529602,5.116827,0.016947,Car,4.781913,2.083478,1.362305,130.545868,4.73319,0.046036,Car,4.240737,2.075461,1.863113,119.034103,9.971622,0.003269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1252,20866.666016,Truck,5.53,2.69,3.17,119.108925,5.08707,0.001614,12.815886,12.815869,0.02069,-0.09644,0.093859,Car,4.781913,2.083478,1.362305,141.782288,5.121359,0.018837,Car,4.781913,2.083478,1.362305,130.776489,4.743783,0.04577,Car,4.240737,2.075461,1.863113,119.339287,9.972629,0.003332,Car,0.0,0.0,0.0,0.0,0.0,0.0
1253,20883.333984,Truck,5.53,2.69,3.17,119.326767,5.087448,0.001739,12.814251,12.814231,0.022285,-0.096377,0.09383,Car,4.781913,2.083478,1.362305,142.034943,5.126306,0.020238,Car,4.781913,2.083478,1.362305,131.007034,4.754312,0.045495,Car,4.240737,2.075461,1.863113,119.644569,9.973656,0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0
1254,20900.0,Truck,5.53,2.69,3.17,119.544579,5.087854,0.001864,12.812613,12.812592,0.02388,-0.096433,0.093806,Car,4.781913,2.083478,1.362305,142.287582,5.131545,0.021148,Car,4.781913,2.083478,1.362305,131.237534,4.764773,0.045212,Car,4.240737,2.075461,1.863113,119.949966,9.974702,0.003457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1255,20916.666016,Truck,5.53,2.69,3.17,119.749557,5.08826,0.001981,12.811074,12.811049,0.02538,-0.09644,0.093789,Car,4.781913,2.083478,1.362305,142.540192,5.136951,0.021567,Car,4.781913,2.083478,1.362305,131.467972,4.775166,0.044922,Car,4.240737,2.075461,1.863113,120.255463,9.975768,0.003519,Car,0.0,0.0,0.0,0.0,0.0,0.0
1256,20933.333984,Truck,5.53,2.69,3.17,119.967316,5.088719,0.002106,12.809437,12.809408,0.026974,-0.096489,0.09376,Car,4.781913,2.083478,1.362305,142.792755,5.142408,0.021671,Car,4.781913,2.083478,1.362305,131.698364,4.785488,0.044624,Car,4.240737,2.075461,1.863113,120.561073,9.976852,0.003582,Car,0.0,0.0,0.0,0.0,0.0,0.0
1257,20950.0,Truck,5.53,2.69,3.17,120.185051,5.089204,0.002231,12.8078,12.807769,0.028568,-0.096433,0.093736,Car,4.781913,2.083478,1.362305,143.045181,5.14793,0.02213,Car,4.781913,2.083478,1.362305,131.928696,4.795738,0.04432,Car,4.240737,2.075461,1.863113,120.866806,9.977958,0.003644,Car,0.0,0.0,0.0,0.0,0.0,0.0
1258,20966.666016,Truck,5.53,2.69,3.17,120.389954,5.089685,0.002348,12.80626,12.806225,0.030067,-0.0965,0.093718,Car,4.781913,2.083478,1.362305,143.297455,5.15361,0.022955,Car,4.781913,2.083478,1.362305,132.158966,4.805914,0.044007,Car,4.240737,2.075461,1.863113,121.172653,9.979081,0.003706,Car,0.0,0.0,0.0,0.0,0.0,0.0
1259,20983.333984,Truck,5.53,2.69,3.17,120.607635,5.090224,0.002474,12.804722,12.804683,0.031675,-0.090711,0.094565,Car,4.781913,2.083478,1.362305,143.549545,5.15954,0.024143,Car,4.781913,2.083478,1.362305,132.389175,4.816015,0.043686,Car,4.240737,2.075461,1.863113,121.478622,9.980225,0.003768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1260,21000.0,Truck,5.53,2.69,3.17,120.825317,5.090794,0.00262,12.804936,12.804892,0.033549,0.012286,0.110241,Car,4.781913,2.083478,1.362305,143.801483,5.165812,0.025695,Car,4.781913,2.083478,1.362305,132.619354,4.826038,0.043357,Car,4.240737,2.075461,1.863113,121.784706,9.981388,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0
1261,21016.666016,Truck,5.53,2.69,3.17,121.030197,5.091359,0.002758,12.805137,12.805088,0.035313,0.012279,0.110251,Car,4.781913,2.083478,1.362305,144.053238,5.172516,0.027611,Car,4.781913,2.083478,1.362305,132.849457,4.835983,0.043022,Car,4.240737,2.075461,1.863113,122.090912,9.98257,0.003891,Car,0.0,0.0,0.0,0.0,0.0,0.0
1262,21033.333984,Truck,5.53,2.69,3.17,121.247887,5.091991,0.002904,12.80535,12.805296,0.037187,0.012229,0.110248,Car,4.781913,2.083478,1.362305,144.30484,5.179738,0.029749,Car,4.781913,2.083478,1.362305,133.079529,4.845848,0.042679,Car,4.240737,2.075461,1.863113,122.397247,9.983771,0.003953,Car,0.0,0.0,0.0,0.0,0.0,0.0
1263,21050.0,Truck,5.53,2.69,3.17,121.465584,5.092654,0.003042,12.805552,12.805492,0.038951,0.011556,0.103773,Car,4.781913,2.083478,1.362305,144.556412,5.187449,0.031457,Car,4.781913,2.083478,1.362305,133.309525,4.85563,0.042329,Car,4.240737,2.075461,1.863113,122.703712,9.984992,0.004014,Car,0.0,0.0,0.0,0.0,0.0,0.0
1264,21066.666016,Truck,5.53,2.69,3.17,121.670471,5.093305,0.003179,12.805752,12.805687,0.040716,0.012159,0.110262,Car,4.781913,2.083478,1.362305,144.807999,5.195529,0.03268,Car,4.781913,2.083478,1.362305,133.53949,4.865328,0.041971,Car,4.240737,2.075461,1.863113,123.010315,9.986232,0.004074,Car,0.0,0.0,0.0,0.0,0.0,0.0
1265,21083.333984,Truck,5.53,2.69,3.17,121.888168,5.094029,0.003326,12.805965,12.805895,0.04259,0.012229,0.110259,Car,4.781913,2.083478,1.362305,145.059586,5.203857,0.033417,Car,4.781913,2.083478,1.362305,133.769394,4.874941,0.041605,Car,4.240737,2.075461,1.863113,123.317055,9.987492,0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
1266,21100.0,Truck,5.53,2.69,3.17,122.105873,5.094785,0.003472,12.806179,12.806102,0.044464,0.012173,0.110262,Car,4.781913,2.083478,1.362305,145.311203,5.21231,0.033668,Car,4.781913,2.083478,1.362305,133.999252,4.884468,0.041233,Car,4.240737,2.075461,1.863113,123.623924,9.98877,0.004195,Car,0.0,0.0,0.0,0.0,0.0,0.0
1267,21116.666016,Truck,5.53,2.69,3.17,122.310776,5.095524,0.00361,12.80638,12.806297,0.046229,0.012219,0.110273,Car,4.781913,2.083478,1.362305,145.56282,5.220766,0.033433,Car,4.781913,2.083478,1.362305,134.229065,4.893906,0.040854,Car,4.240737,2.075461,1.863113,123.930923,9.990067,0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1268,21133.333984,Truck,5.53,2.69,3.17,122.528488,5.096342,0.003756,12.806594,12.806503,0.048103,0.012117,0.110269,Car,4.781913,2.083478,1.362305,145.814468,5.229111,0.032885,Car,4.781913,2.083478,1.362305,134.458847,4.903254,0.040468,Car,4.240737,2.075461,1.863113,124.238068,9.991383,0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0
1269,21150.0,Truck,5.53,2.69,3.17,122.746201,5.097192,0.003902,12.806808,12.80671,0.049978,0.012173,0.110273,Car,4.781913,2.083478,1.362305,146.065994,5.23728,0.03193,Car,4.781913,2.083478,1.362305,134.688568,4.91251,0.040076,Car,4.240737,2.075461,1.863113,124.545364,9.992717,0.004373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1270,21166.666016,Truck,5.53,2.69,3.17,122.951111,5.09802,0.00404,12.807008,12.806904,0.051743,0.0121,0.110283,Car,4.781913,2.083478,1.362305,146.317383,5.245117,0.030278,Car,4.781913,2.083478,1.362305,134.918243,4.921674,0.039677,Car,4.240737,2.075461,1.863113,124.852814,9.99407,0.004431,Car,0.0,0.0,0.0,0.0,0.0,0.0
1271,21183.333984,Truck,5.53,2.69,3.17,123.168831,5.098931,0.004187,12.807222,12.80711,0.053617,0.012117,0.11028,Car,4.781913,2.083478,1.362305,146.568634,5.252446,0.027929,Car,4.781913,2.083478,1.362305,135.147888,4.930743,0.03927,Car,4.240737,2.075461,1.863113,125.160408,9.995442,0.004489,Car,0.0,0.0,0.0,0.0,0.0,0.0
1272,21200.0,Truck,5.53,2.69,3.17,123.386559,5.099874,0.004333,12.807436,12.807316,0.055492,0.012117,0.110283,Car,4.781913,2.083478,1.362305,146.819778,5.259094,0.024886,Car,4.781913,2.083478,1.362305,135.377487,4.939717,0.038857,Car,4.240737,2.075461,1.863113,125.468155,9.996833,0.004547,Car,0.0,0.0,0.0,0.0,0.0,0.0
1273,21216.666016,Truck,5.53,2.69,3.17,123.591476,5.100791,0.004471,12.807638,12.807509,0.057257,0.0121,0.110294,Car,4.781913,2.083478,1.362305,147.070786,5.264887,0.021148,Car,4.781913,2.083478,1.362305,135.607056,4.948594,0.038439,Car,4.240737,2.075461,1.863113,125.776047,9.998241,0.004604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1274,21233.333984,Truck,5.53,2.69,3.17,123.809204,5.101796,0.004617,12.807851,12.807714,0.059132,0.012061,0.110291,Car,4.781913,2.083478,1.362305,147.321686,5.269653,0.016788,Car,4.781913,2.083478,1.362305,135.836594,4.957373,0.038014,Car,4.240737,2.075461,1.863113,126.084106,9.999668,0.00466,Car,0.0,0.0,0.0,0.0,0.0,0.0
1275,21250.0,Truck,5.53,2.69,3.17,124.026939,5.102833,0.004763,12.808064,12.80792,0.061007,0.012061,0.110294,Car,4.781913,2.083478,1.362305,147.572647,5.273377,0.013059,Car,4.781913,2.083478,1.362305,136.066086,4.966052,0.037583,Car,4.240737,2.075461,1.863113,126.392326,10.001114,0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
1276,21266.666016,Truck,5.53,2.69,3.17,124.231873,5.103837,0.004901,12.808266,12.808112,0.062772,0.01204,0.110304,Car,4.781913,2.083478,1.362305,147.823685,5.276296,0.010362,Car,4.781913,2.083478,1.362305,136.295563,4.97463,0.037147,Car,4.240737,2.075461,1.863113,126.700722,10.002577,0.004771,Car,0.0,0.0,0.0,0.0,0.0,0.0
1277,21283.333984,Truck,5.53,2.69,3.17,124.449615,5.104936,0.005047,12.8085,12.808337,0.064647,0.013239,0.110326,Car,4.781913,2.083478,1.362305,148.074783,5.278666,0.008696,Car,4.781913,2.083478,1.362305,136.524994,4.983106,0.036703,Car,4.240737,2.075461,1.863113,127.009277,10.004057,0.004826,Car,0.0,0.0,0.0,0.0,0.0,0.0
1278,21300.0,Truck,5.53,2.69,3.17,124.667389,5.106068,0.005196,12.810498,12.810326,0.066558,0.116965,0.112431,Car,4.781913,2.083478,1.362305,148.325958,5.28075,0.008064,Car,4.781913,2.083478,1.362305,136.75441,4.991478,0.036254,Car,4.240737,2.075461,1.863113,127.318008,10.005555,0.00488,Car,0.0,0.0,0.0,0.0,0.0,0.0
1279,21316.666016,Truck,5.53,2.69,3.17,124.872383,5.107162,0.005335,12.812379,12.812197,0.068358,0.116944,0.112472,Car,4.781913,2.083478,1.362305,148.577194,5.282805,0.008466,Car,4.781913,2.083478,1.362305,136.98381,4.999746,0.0358,Car,4.240737,2.075461,1.863113,127.6269,10.007071,0.004933,Car,0.0,0.0,0.0,0.0,0.0,0.0
1280,21333.333984,Truck,5.53,2.69,3.17,125.090225,5.108356,0.005484,12.814378,12.814184,0.070271,0.116909,0.112498,Car,4.781913,2.083478,1.362305,148.828491,5.285081,0.009672,Car,4.781913,2.083478,1.362305,137.213196,5.007909,0.035342,Car,4.240737,2.075461,1.863113,127.935974,10.008604,0.004986,Car,0.0,0.0,0.0,0.0,0.0,0.0
1281,21350.0,Truck,5.53,2.69,3.17,125.308098,5.109583,0.005632,12.816375,12.816172,0.072184,0.116909,0.112534,Car,4.781913,2.083478,1.362305,149.079758,5.287643,0.010676,Car,4.781913,2.083478,1.362305,137.442551,5.015965,0.034879,Car,4.240737,2.075461,1.863113,128.245239,10.010154,0.005037,Car,0.0,0.0,0.0,0.0,0.0,0.0
1282,21366.666016,Truck,5.53,2.69,3.17,125.513184,5.110767,0.005772,12.818256,12.818043,0.073985,0.116944,0.112575,Car,4.781913,2.083478,1.362305,149.330994,5.290424,0.011413,Car,4.781913,2.083478,1.362305,137.67189,5.023914,0.034411,Car,4.240737,2.075461,1.863113,128.554672,10.011721,0.005088,Car,0.0,0.0,0.0,0.0,0.0,0.0
1283,21383.333984,Truck,5.53,2.69,3.17,125.731125,5.112057,0.00592,12.820254,12.820029,0.075899,0.116853,0.112601,Car,4.781913,2.083478,1.362305,149.582184,5.293355,0.011883,Car,4.781913,2.083478,1.362305,137.901215,5.031754,0.033937,Car,4.240737,2.075461,1.863113,128.864304,10.013304,0.005138,Car,0.0,0.0,0.0,0.0,0.0,0.0
1284,21400.0,Truck,5.53,2.69,3.17,125.949097,5.11338,0.006069,12.822251,12.822016,0.077814,0.116853,0.112636,Car,4.781913,2.083478,1.362305,149.833328,5.296371,0.012085,Car,4.781913,2.083478,1.362305,138.130539,5.039485,0.033459,Car,4.240737,2.075461,1.863113,129.174118,10.014903,0.005187,Car,0.0,0.0,0.0,0.0,0.0,0.0
1285,21416.666016,Truck,5.53,2.69,3.17,126.154282,5.114654,0.006208,12.824133,12.823886,0.079617,0.116885,0.112677,Car,4.781913,2.083478,1.362305,150.084442,5.299403,0.01202,Car,4.781913,2.083478,1.362305,138.359863,5.047106,0.032978,Car,4.240737,2.075461,1.863113,129.4841,10.016519,0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1286,21433.333984,Truck,5.53,2.69,3.17,126.372322,5.11604,0.006357,12.826132,12.825872,0.081533,0.116853,0.112704,Car,4.781913,2.083478,1.362305,150.335541,5.302391,0.011807,Car,4.781913,2.083478,1.362305,138.589172,5.054615,0.032494,Car,4.240737,2.075461,1.863113,129.794296,10.01815,0.005283,Car,0.0,0.0,0.0,0.0,0.0,0.0
1287,21450.0,Truck,5.53,2.69,3.17,126.590393,5.117458,0.006505,12.828129,12.827858,0.083449,0.116797,0.112738,Car,4.781913,2.083478,1.362305,150.586761,5.305344,0.011706,Car,4.781913,2.083478,1.362305,138.818497,5.062014,0.032006,Car,4.240737,2.075461,1.863113,130.104691,10.019797,0.005329,Car,0.0,0.0,0.0,0.0,0.0,0.0
1288,21466.666016,Truck,5.53,2.69,3.17,126.79567,5.118823,0.006645,12.83001,12.829727,0.085254,0.116825,0.112778,Car,4.781913,2.083478,1.362305,150.838135,5.308279,0.011649,Car,4.781913,2.083478,1.362305,139.047806,5.069299,0.031515,Car,4.240737,2.075461,1.863113,130.415283,10.02146,0.005375,Car,0.0,0.0,0.0,0.0,0.0,0.0
1289,21483.333984,Truck,5.53,2.69,3.17,127.013809,5.120305,0.006793,12.832008,12.831713,0.087171,0.116797,0.112806,Car,4.781913,2.083478,1.362305,151.089676,5.311206,0.011636,Car,4.781913,2.083478,1.362305,139.27713,5.076472,0.031018,Car,4.240737,2.075461,1.863113,130.726074,10.023136,0.005419,Car,0.0,0.0,0.0,0.0,0.0,0.0
1290,21500.0,Truck,5.53,2.69,3.17,127.231979,5.121819,0.006942,12.834006,12.833697,0.08909,0.116741,0.11284,Car,4.781913,2.083478,1.362305,151.34137,5.314138,0.011667,Car,4.781913,2.083478,1.362305,139.50647,5.083531,0.03052,Car,4.240737,2.075461,1.863113,131.037064,10.024828,0.005461,Car,0.0,0.0,0.0,0.0,0.0,0.0
1291,21516.666016,Truck,5.53,2.69,3.17,127.437347,5.123273,0.007081,12.835888,12.835567,0.090896,0.116825,0.112881,Car,4.781913,2.083478,1.362305,151.593216,5.317085,0.011743,Car,4.781913,2.083478,1.362305,139.735825,5.090476,0.03002,Car,4.240737,2.075461,1.863113,131.348251,10.026534,0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0
1292,21533.333984,Truck,5.53,2.69,3.17,127.655586,5.124851,0.00723,12.837886,12.83755,0.092815,0.116685,0.112908,Car,4.781913,2.083478,1.362305,151.845215,5.320057,0.01184,Car,4.781913,2.083478,1.362305,139.965195,5.097306,0.029519,Car,4.240737,2.075461,1.863113,131.659653,10.028255,0.005544,Car,0.0,0.0,0.0,0.0,0.0,0.0
1293,21550.0,Truck,5.53,2.69,3.17,127.873856,5.126462,0.007378,12.839884,12.839535,0.094735,0.116741,0.112942,Car,4.781913,2.083478,1.362305,152.09729,5.323051,0.011911,Car,4.781913,2.083478,1.362305,140.194595,5.104022,0.029016,Car,4.240737,2.075461,1.863113,131.971252,10.029988,0.005583,Car,0.0,0.0,0.0,0.0,0.0,0.0
1294,21566.666016,Truck,5.53,2.69,3.17,128.079315,5.128006,0.007518,12.841764,12.841401,0.096543,0.116646,0.112983,Car,4.781913,2.083478,1.362305,152.349426,5.326063,0.011971,Car,4.781913,2.083478,1.362305,140.423996,5.110622,0.02851,Car,4.240737,2.075461,1.863113,132.283081,10.031734,0.005621,Car,0.0,0.0,0.0,0.0,0.0,0.0
1295,21583.333984,Truck,5.53,2.69,3.17,128.297653,5.12968,0.007666,12.8438,12.843423,0.098457,0.118929,0.112569,Car,4.781913,2.083478,1.362305,152.601624,5.329088,0.01202,Car,4.781913,2.083478,1.362305,140.653442,5.117106,0.028002,Car,4.240737,2.075461,1.863113,132.595123,10.033495,0.005657,Car,0.0,0.0,0.0,0.0,0.0,0.0
1296,21600.0,Truck,5.53,2.69,3.17,128.516052,5.131382,0.007794,12.847073,12.846683,0.100123,0.191745,0.098036,Car,4.781913,2.083478,1.362305,152.853882,5.332125,0.012057,Car,4.781913,2.083478,1.362305,140.882919,5.123476,0.027493,Car,4.240737,2.075461,1.863113,132.907364,10.035267,0.005692,Car,0.0,0.0,0.0,0.0,0.0,0.0
1297,21616.666016,Truck,5.53,2.69,3.17,128.721649,5.133009,0.007914,12.850153,12.849751,0.101693,0.191748,0.098091,Car,4.781913,2.083478,1.362305,153.106186,5.335171,0.012082,Car,4.781913,2.083478,1.362305,141.112442,5.129729,0.026985,Car,4.240737,2.075461,1.863113,133.219833,10.03705,0.005726,Car,0.0,0.0,0.0,0.0,0.0,0.0
1298,21633.333984,Truck,5.53,2.69,3.17,128.940155,5.134766,0.008042,12.853425,12.853009,0.103361,0.191689,0.098132,Car,4.781913,2.083478,1.362305,153.358582,5.338223,0.012101,Car,4.781913,2.083478,1.362305,141.341995,5.135867,0.026476,Car,4.240737,2.075461,1.863113,133.532501,10.038846,0.005758,Car,0.0,0.0,0.0,0.0,0.0,0.0
1299,21650.0,Truck,5.53,2.69,3.17,129.158707,5.136551,0.008169,12.856698,12.856269,0.10503,0.191745,0.098182,Car,4.781913,2.083478,1.362305,153.611206,5.341282,0.012121,Car,4.781913,2.083478,1.362305,141.571609,5.141889,0.025968,Car,4.240737,2.075461,1.863113,133.845413,10.040652,0.005789,Car,0.0,0.0,0.0,0.0,0.0,0.0
1300,21666.666016,Truck,5.53,2.69,3.17,129.364456,5.138257,0.00829,12.859779,12.859337,0.106602,0.191748,0.098235,Car,4.781913,2.083478,1.362305,153.864075,5.34435,0.012138,Car,4.781913,2.083478,1.362305,141.801254,5.147796,0.02546,Car,4.240737,2.075461,1.863113,134.158524,10.04247,0.005818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1301,21683.333984,Truck,5.53,2.69,3.17,129.583115,5.140098,0.008417,12.86305,12.862595,0.108272,0.191632,0.098277,Car,4.781913,2.083478,1.362305,154.117203,5.347424,0.012153,Car,4.781913,2.083478,1.362305,142.030945,5.153586,0.02495,Car,4.240737,2.075461,1.863113,134.471863,10.044297,0.005845,Car,0.0,0.0,0.0,0.0,0.0,0.0
1302,21700.0,Truck,5.53,2.69,3.17,129.801834,5.141967,0.008545,12.866322,12.865852,0.109944,0.191632,0.098325,Car,4.781913,2.083478,1.362305,154.37059,5.350505,0.012165,Car,4.781913,2.083478,1.362305,142.260727,5.159262,0.024443,Car,4.240737,2.075461,1.863113,134.785431,10.046134,0.005871,Car,0.0,0.0,0.0,0.0,0.0,0.0
1303,21716.666016,Truck,5.53,2.69,3.17,130.007736,5.143751,0.008665,12.869403,12.868919,0.111518,0.191689,0.09838,Car,4.781913,2.083478,1.362305,154.624222,5.353592,0.012175,Car,4.781913,2.083478,1.362305,142.490555,5.164823,0.023938,Car,4.240737,2.075461,1.863113,135.099213,10.04798,0.005895,Car,0.0,0.0,0.0,0.0,0.0,0.0
1304,21733.333984,Truck,5.53,2.69,3.17,130.226563,5.145675,0.008793,12.872676,12.872178,0.113191,0.191689,0.098421,Car,4.781913,2.083478,1.362305,154.878098,5.356684,0.012181,Car,4.781913,2.083478,1.362305,142.720459,5.170269,0.023435,Car,4.240737,2.075461,1.863113,135.413208,10.049834,0.005917,Car,0.0,0.0,0.0,0.0,0.0,0.0
1305,21750.0,Truck,5.53,2.69,3.17,130.44545,5.147628,0.008921,12.875948,12.875436,0.114865,0.191632,0.09847,Car,4.781913,2.083478,1.362305,155.132141,5.359779,0.012183,Car,4.781913,2.083478,1.362305,142.950439,5.175602,0.022934,Car,4.240737,2.075461,1.863113,135.727448,10.051697,0.005937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1306,21766.666016,Truck,5.53,2.69,3.17,130.651505,5.149491,0.009041,12.879028,12.878502,0.116442,0.191629,0.098524,Car,4.781913,2.083478,1.362305,155.386337,5.362876,0.01218,Car,4.781913,2.083478,1.362305,143.180466,5.180821,0.022436,Car,4.240737,2.075461,1.863113,136.041901,10.053566,0.005955,Car,0.0,0.0,0.0,0.0,0.0,0.0
