Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
268,4466.666504,Sedan,4.93,1.86,1.48,-106.839096,-0.725612,0.061549,13.047595,13.022889,0.80256,0.33021,0.029232,Car,4.807965,2.239136,1.480145,-87.304482,1.119802,0.053073,Car,4.222917,2.076631,1.844059,-61.288811,2.404933,0.025001,Car,5.003799,2.087749,1.423941,-92.103539,6.758436,0.007114,Car,4.314137,2.037841,1.395466,-67.965988,6.916965,0.005239
269,4483.333496,Sedan,4.93,1.86,1.48,-106.617615,-0.71196,0.061561,13.053227,13.028502,0.803057,0.33014,0.029238,Car,4.807965,2.239136,1.480145,-87.076141,1.13189,0.052706,Car,4.222917,2.076631,1.844059,-61.052769,2.410808,0.024772,Car,5.003799,2.087749,1.423941,-91.762459,6.760838,0.006969,Car,4.314137,2.037841,1.395466,-67.644112,6.918613,0.005001
270,4500.0,Sedan,4.93,1.86,1.48,-106.396034,-0.6983,0.061572,13.05886,13.034114,0.803554,0.33014,0.029245,Car,4.807965,2.239136,1.480145,-86.847778,1.143896,0.052343,Car,4.222917,2.076631,1.844059,-60.816658,2.416632,0.024546,Car,5.003799,2.087749,1.423941,-91.421883,6.763186,0.006824,Car,4.314137,2.037841,1.395466,-67.322502,6.920183,0.004766
271,4516.666504,Sedan,4.93,1.86,1.48,-106.187401,-0.685435,0.061583,13.06416,13.039395,0.804022,0.33009,0.029255,Car,4.807965,2.239136,1.480145,-86.619392,1.15582,0.051986,Car,4.222917,2.076631,1.844059,-60.580479,2.422404,0.024324,Car,5.003799,2.087749,1.423941,-91.081833,6.765482,0.006679,Car,4.314137,2.037841,1.395466,-67.001144,6.921678,0.004533
272,4533.333496,Sedan,4.93,1.86,1.48,-105.965637,-0.671758,0.061595,13.069793,13.045008,0.80452,0.33014,0.029259,Car,4.807965,2.239136,1.480145,-86.390976,1.167665,0.051633,Car,4.222917,2.076631,1.844059,-60.344227,2.428126,0.024105,Car,5.003799,2.087749,1.423941,-90.742325,6.767725,0.006534,Car,4.314137,2.037841,1.395466,-66.680046,6.923096,0.004302
273,4550.0,Sedan,4.93,1.86,1.48,-105.743774,-0.658073,0.061606,13.075425,13.05062,0.805017,0.33014,0.029269,Car,4.807965,2.239136,1.480145,-86.162544,1.17943,0.051285,Car,4.222917,2.076631,1.844059,-60.107906,2.433798,0.02389,Car,5.003799,2.087749,1.423941,-90.403343,6.769916,0.00639,Car,4.314137,2.037841,1.395466,-66.359207,6.924439,0.004073
274,4566.666504,Sedan,4.93,1.86,1.48,-105.534882,-0.645185,0.061617,13.080726,13.055902,0.805486,0.33015,0.029277,Car,4.807965,2.239136,1.480145,-85.934074,1.191118,0.050942,Car,4.222917,2.076631,1.844059,-59.871513,2.439421,0.023678,Car,5.003799,2.087749,1.423941,-90.064903,6.772054,0.006247,Car,4.314137,2.037841,1.395466,-66.03862,6.925709,0.003847
275,4583.333496,Sedan,4.93,1.86,1.48,-105.312836,-0.631484,0.061629,13.08636,13.061516,0.805984,0.330196,0.02928,Car,4.807965,2.239136,1.480145,-85.705597,1.202729,0.050603,Car,4.222917,2.076631,1.844059,-59.635052,2.444996,0.023468,Car,5.003799,2.087749,1.423941,-89.726997,6.774141,0.006104,Car,4.314137,2.037841,1.395466,-65.718292,6.926905,0.003621
276,4600.0,Sedan,4.93,1.86,1.48,-105.090698,-0.617773,0.06164,13.09199,13.067127,0.806481,0.330083,0.029287,Car,4.807965,2.239136,1.480145,-85.477097,1.214263,0.05027,Car,4.222917,2.076631,1.844059,-59.398514,2.450524,0.023261,Car,5.003799,2.087749,1.423941,-89.389626,6.776176,0.005962,Car,4.314137,2.037841,1.395466,-65.398224,6.928028,0.003399
277,4616.666504,Sedan,4.93,1.86,1.48,-104.881538,-0.604862,0.061651,13.097292,13.07241,0.80695,0.33015,0.029303,Car,4.807965,2.239136,1.480145,-85.248589,1.225722,0.049943,Car,4.222917,2.076631,1.844059,-59.161907,2.456005,0.023058,Car,5.003799,2.087749,1.423941,-89.052803,6.77816,0.00582,Car,4.314137,2.037841,1.395466,-65.078407,6.92908,0.003179
278,4633.333496,Sedan,4.93,1.86,1.48,-104.65921,-0.591136,0.061663,13.102924,13.078022,0.807448,0.33014,0.029304,Car,4.807965,2.239136,1.480145,-85.020065,1.237108,0.049621,Car,4.222917,2.076631,1.844059,-58.925224,2.461439,0.022859,Car,5.003799,2.087749,1.423941,-88.71653,6.780093,0.005679,Car,4.314137,2.037841,1.395466,-64.758842,6.930061,0.002962
279,4650.0,Sedan,4.93,1.86,1.48,-104.43679,-0.577401,0.061674,13.108557,13.083634,0.807947,0.33014,0.029311,Car,4.807965,2.239136,1.480145,-84.791519,1.248421,0.049306,Car,4.222917,2.076631,1.844059,-58.688469,2.466829,0.022663,Car,5.003799,2.087749,1.423941,-88.380806,6.781977,0.00554,Car,4.314137,2.037841,1.395466,-64.439537,6.930973,0.002748
280,4666.666504,Sedan,4.93,1.86,1.48,-104.227371,-0.564466,0.061685,13.113857,13.088916,0.808416,0.33009,0.029318,Car,4.807965,2.239136,1.480145,-84.562965,1.259664,0.048996,Car,4.222917,2.076631,1.844059,-58.451645,2.472174,0.022471,Car,5.003799,2.087749,1.423941,-88.045639,6.78381,0.005402,Car,4.314137,2.037841,1.395466,-64.120483,6.931816,0.002536
281,4683.333496,Sedan,4.93,1.86,1.48,-104.004761,-0.550715,0.061696,13.119532,13.094571,0.808903,0.332664,0.028659,Car,4.807965,2.239136,1.480145,-84.334404,1.270837,0.048691,Car,4.222917,2.076631,1.844059,-58.214745,2.477476,0.022281,Car,5.003799,2.087749,1.423941,-87.711029,6.785595,0.005265,Car,4.314137,2.037841,1.395466,-63.801685,6.932591,0.002327
282,4700.0,Sedan,4.93,1.86,1.48,-103.782036,-0.53696,0.061677,13.126352,13.101394,0.80908,0.401329,0.010385,Car,4.807965,2.239136,1.480145,-84.105835,1.281941,0.048394,Car,4.222917,2.076631,1.844059,-57.977772,2.482734,0.022094,Car,5.003799,2.087749,1.423941,-87.376968,6.787331,0.00513,Car,4.314137,2.037841,1.395466,-63.483135,6.933299,0.00212
283,4716.666504,Sedan,4.93,1.86,1.48,-103.572311,-0.524012,0.061659,13.132772,13.107816,0.809245,0.401378,0.010367,Car,4.807965,2.239136,1.480145,-83.877258,1.292977,0.048103,Car,4.222917,2.076631,1.844059,-57.740723,2.487951,0.021912,Car,5.003799,2.087749,1.423941,-87.043472,6.78902,0.004996,Car,4.314137,2.037841,1.395466,-63.164837,6.933941,0.001917
284,4733.333496,Sedan,4.93,1.86,1.48,-103.349365,-0.510252,0.061641,13.139593,13.114638,0.809421,0.401329,0.010354,Car,4.807965,2.239136,1.480145,-83.648682,1.303948,0.047819,Car,4.222917,2.076631,1.844059,-57.503601,2.493126,0.021733,Car,5.003799,2.087749,1.423941,-86.710533,6.790661,0.004864,Car,4.314137,2.037841,1.395466,-62.84679,6.934519,0.001717
285,4750.0,Sedan,4.93,1.86,1.48,-103.126297,-0.496489,0.061622,13.146413,13.121461,0.809597,0.401329,0.010336,Car,4.807965,2.239136,1.480145,-83.420097,1.314855,0.047541,Car,4.222917,2.076631,1.844059,-57.266407,2.498261,0.021557,Car,5.003799,2.087749,1.423941,-86.378159,6.792256,0.004734,Car,4.314137,2.037841,1.395466,-62.528999,6.935033,0.00152
286,4766.666504,Sedan,4.93,1.86,1.48,-102.916252,-0.483533,0.061605,13.152835,13.127884,0.809762,0.401437,0.010327,Car,4.807965,2.239136,1.480145,-83.191505,1.3257,0.047271,Car,4.222917,2.076631,1.844059,-57.029137,2.503356,0.021385,Car,5.003799,2.087749,1.423941,-86.046356,6.793806,0.004606,Car,4.314137,2.037841,1.395466,-62.211456,6.935485,0.001327
287,4783.333496,Sedan,4.93,1.86,1.48,-102.692963,-0.469764,0.061586,13.159655,13.134706,0.809938,0.401329,0.010308,Car,4.807965,2.239136,1.480145,-82.962921,1.336483,0.047006,Car,4.222917,2.076631,1.844059,-56.791794,2.508412,0.021216,Car,5.003799,2.087749,1.423941,-85.715111,6.79531,0.00448,Car,4.314137,2.037841,1.395466,-61.894165,6.935876,0.001135
288,4800.0,Sedan,4.93,1.86,1.48,-102.469559,-0.455992,0.061567,13.166475,13.141529,0.810113,0.401329,0.010294,Car,4.807965,2.239136,1.480145,-82.734337,1.347206,0.046749,Car,4.222917,2.076631,1.844059,-56.554375,2.513431,0.02105,Car,5.003799,2.087749,1.423941,-85.38443,6.796772,0.004356,Car,4.314137,2.037841,1.395466,-61.577118,6.936206,0.000948
289,4816.666504,Sedan,4.93,1.86,1.48,-102.259193,-0.443027,0.06155,13.172894,13.14795,0.810277,0.401318,0.010278,Car,4.807965,2.239136,1.480145,-82.505753,1.357871,0.0465,Car,4.222917,2.076631,1.844059,-56.316879,2.518411,0.020888,Car,5.003799,2.087749,1.423941,-85.054314,6.79819,0.004234,Car,4.314137,2.037841,1.395466,-61.260323,6.936477,0.000764
290,4833.333496,Sedan,4.93,1.86,1.48,-102.035561,-0.42925,0.061531,13.179715,13.154774,0.810452,0.401385,0.010266,Car,4.807965,2.239136,1.480145,-82.277176,1.36848,0.046259,Car,4.222917,2.076631,1.844059,-56.079308,2.523355,0.02073,Car,5.003799,2.087749,1.423941,-84.72477,6.799565,0.004115,Car,4.314137,2.037841,1.395466,-60.943775,6.93669,0.000583
291,4850.0,Sedan,4.93,1.86,1.48,-101.811813,-0.415469,0.061513,13.186536,13.161596,0.810626,0.401329,0.010248,Car,4.807965,2.239136,1.480145,-82.048599,1.379034,0.046025,Car,4.222917,2.076631,1.844059,-55.841663,2.528264,0.020575,Car,5.003799,2.087749,1.423941,-84.39579,6.800899,0.003997,Car,4.314137,2.037841,1.395466,-60.62748,6.936846,0.000406
292,4866.666504,Sedan,4.93,1.86,1.48,-101.601128,-0.402497,0.061495,13.192956,13.168018,0.81079,0.401378,0.010237,Car,4.807965,2.239136,1.480145,-81.82003,1.389536,0.045799,Car,4.222917,2.076631,1.844059,-55.603943,2.533138,0.020424,Car,5.003799,2.087749,1.423941,-84.067383,6.802193,0.003883,Car,4.314137,2.037841,1.395466,-60.311428,6.936947,0.000232
293,4883.333496,Sedan,4.93,1.86,1.48,-101.377159,-0.38871,0.061476,13.199777,13.174841,0.810963,0.401329,0.01022,Car,4.807965,2.239136,1.480145,-81.591461,1.399986,0.045579,Car,4.222917,2.076631,1.844059,-55.366146,2.537977,0.020275,Car,5.003799,2.087749,1.423941,-83.73954,6.803448,0.003771,Car,4.314137,2.037841,1.395466,-59.995625,6.936994,6.2e-05
294,4900.0,Sedan,4.93,1.86,1.48,-101.153069,-0.374921,0.061458,13.206597,13.181664,0.811137,0.401385,0.010206,Car,4.807965,2.239136,1.480145,-81.362915,1.410386,0.045368,Car,4.222917,2.076631,1.844059,-55.128269,2.542784,0.020131,Car,5.003799,2.087749,1.423941,-83.412262,6.804664,0.003662,Car,4.314137,2.037841,1.395466,-59.680069,6.936986,-0.000105
295,4916.666504,Sedan,4.93,1.86,1.48,-100.942062,-0.36194,0.06144,13.213017,13.188087,0.8113,0.401378,0.010196,Car,4.807965,2.239136,1.480145,-81.134369,1.420738,0.045165,Car,4.222917,2.076631,1.844059,-54.89032,2.547558,0.019989,Car,5.003799,2.087749,1.423941,-83.085548,6.805843,0.003555,Car,4.314137,2.037841,1.395466,-59.364758,6.936927,-0.000268
296,4933.333496,Sedan,4.93,1.86,1.48,-100.717751,-0.348145,0.061422,13.219838,13.194909,0.811473,0.401329,0.010175,Car,4.807965,2.239136,1.480145,-80.905838,1.431044,0.044971,Car,4.222917,2.076631,1.844059,-54.652294,2.5523,0.019852,Car,5.003799,2.087749,1.423941,-82.759407,6.806985,0.003451,Car,4.314137,2.037841,1.395466,-59.04969,6.936818,-0.000427
297,4950.0,Sedan,4.93,1.86,1.48,-100.493324,-0.334347,0.061403,13.22666,13.201733,0.811646,0.401385,0.010164,Car,4.807965,2.239136,1.480145,-80.677322,1.441306,0.044784,Car,4.222917,2.076631,1.844059,-54.414188,2.557011,0.019718,Car,5.003799,2.087749,1.423941,-82.433815,6.808092,0.00335,Car,4.314137,2.037841,1.395466,-58.734875,6.936659,-0.000583
298,4966.666504,Sedan,4.93,1.86,1.48,-100.28199,-0.321358,0.061385,13.233078,13.208154,0.811808,0.401318,0.010144,Car,4.807965,2.239136,1.480145,-80.448814,1.451526,0.044606,Car,4.222917,2.076631,1.844059,-54.17601,2.561693,0.019588,Car,5.003799,2.087749,1.423941,-82.108795,6.809165,0.003252,Car,4.314137,2.037841,1.395466,-58.420303,6.936451,-0.000734
299,4983.333496,Sedan,4.93,1.86,1.48,-100.057335,-0.307555,0.061367,13.239741,13.21482,0.811968,0.392128,0.009428,Car,4.807965,2.239136,1.480145,-80.220322,1.461705,0.044436,Car,4.222917,2.076631,1.844059,-53.937752,2.566345,0.01946,Car,5.003799,2.087749,1.423941,-81.78434,6.810205,0.003157,Car,4.314137,2.037841,1.395466,-58.105972,6.936197,-0.000883
300,5000.0,Sedan,4.93,1.86,1.48,-99.832619,-0.293752,0.061345,13.243588,13.218677,0.811914,0.226862,-0.003215,Car,4.807965,2.239136,1.480145,-79.991844,1.471846,0.044274,Car,4.222917,2.076631,1.844059,-53.699413,2.570969,0.019337,Car,5.003799,2.087749,1.423941,-81.460442,6.811212,0.003066,Car,4.314137,2.037841,1.395466,-57.791889,6.935897,-0.001028
301,5016.666504,Sedan,4.93,1.86,1.48,-99.621063,-0.280762,0.061324,13.247209,13.222307,0.811862,0.226915,-0.003219,Car,4.807965,2.239136,1.480145,-79.763382,1.48195,0.044121,Car,4.222917,2.076631,1.844059,-53.461002,2.575565,0.019216,Car,5.003799,2.087749,1.423941,-81.137108,6.812189,0.002977,Car,4.314137,2.037841,1.395466,-57.47805,6.935552,-0.001168
302,5033.333496,Sedan,4.93,1.86,1.48,-99.396217,-0.266962,0.061302,13.251054,13.226164,0.811807,0.226862,-0.003236,Car,4.807965,2.239136,1.480145,-79.534935,1.492019,0.043977,Car,4.222917,2.076631,1.844059,-53.222511,2.580135,0.019099,Car,5.003799,2.087749,1.423941,-80.814323,6.813136,0.002891,Car,4.314137,2.037841,1.395466,-57.164452,6.935164,-0.001305
303,5050.0,Sedan,4.93,1.86,1.48,-99.17131,-0.253162,0.061281,13.254675,13.229795,0.811755,0.213567,-0.00305,Car,4.807965,2.239136,1.480145,-79.306511,1.502056,0.043842,Car,4.222917,2.076631,1.844059,-52.98394,2.584678,0.018986,Car,5.003799,2.087749,1.423941,-80.492088,6.814054,0.002809,Car,4.314137,2.037841,1.395466,-56.851097,6.934734,-0.001438
304,5066.666504,Sedan,4.93,1.86,1.48,-98.959572,-0.240175,0.061261,13.258295,13.233424,0.811703,0.226855,-0.003256,Car,4.807965,2.239136,1.480145,-79.078102,1.512061,0.043715,Car,4.222917,2.076631,1.844059,-52.745293,2.589197,0.018876,Car,5.003799,2.087749,1.423941,-80.170403,6.814945,0.002731,Car,4.314137,2.037841,1.395466,-56.537991,6.934264,-0.001567
305,5083.333496,Sedan,4.93,1.86,1.48,-98.734535,-0.226376,0.061239,13.262141,13.237282,0.811648,0.226918,-0.003261,Car,4.807965,2.239136,1.480145,-78.849709,1.522038,0.043597,Car,4.222917,2.076631,1.844059,-52.506569,2.593691,0.01877,Car,5.003799,2.087749,1.423941,-79.849274,6.81581,0.002655,Car,4.314137,2.037841,1.395466,-56.225121,6.933754,-0.001692
306,5100.0,Sedan,4.93,1.86,1.48,-98.509438,-0.212579,0.061217,13.265987,13.241138,0.811592,0.226862,-0.003275,Car,4.807965,2.239136,1.480145,-78.621338,1.531988,0.043488,Car,4.222917,2.076631,1.844059,-52.267765,2.598161,0.018666,Car,5.003799,2.087749,1.423941,-79.528694,6.81665,0.002583,Car,4.314137,2.037841,1.395466,-55.912495,6.933206,-0.001814
307,5116.666504,Sedan,4.93,1.86,1.48,-98.297523,-0.199595,0.061196,13.269608,13.244768,0.81154,0.226855,-0.003282,Car,4.807965,2.239136,1.480145,-78.392982,1.541914,0.043388,Car,4.222917,2.076631,1.844059,-52.028881,2.602608,0.018566,Car,5.003799,2.087749,1.423941,-79.208656,6.817465,0.002514,Car,4.314137,2.037841,1.395466,-55.600113,6.932621,-0.001931
308,5133.333496,Sedan,4.93,1.86,1.48,-98.072296,-0.1858,0.061174,13.273454,13.248625,0.811484,0.226862,-0.003289,Car,4.807965,2.239136,1.480145,-78.16465,1.551816,0.043297,Car,4.222917,2.076631,1.844059,-51.789921,2.607034,0.01847,Car,5.003799,2.087749,1.423941,-78.889153,6.818258,0.002449,Car,4.314137,2.037841,1.395466,-55.287971,6.932001,-0.002045
309,5150.0,Sedan,4.93,1.86,1.48,-97.847008,-0.172005,0.061152,13.2773,13.252481,0.811428,0.226862,-0.003303,Car,4.807965,2.239136,1.480145,-77.93634,1.561698,0.043215,Car,4.222917,2.076631,1.844059,-51.550877,2.611439,0.018377,Car,5.003799,2.087749,1.423941,-78.570183,6.819029,0.002388,Car,4.314137,2.037841,1.395466,-54.97607,6.931345,-0.002154
310,5166.666504,Sedan,4.93,1.86,1.48,-97.634911,-0.159023,0.061131,13.280921,13.256113,0.811375,0.226974,-0.003308,Car,4.807965,2.239136,1.480145,-77.708054,1.571561,0.043143,Car,4.222917,2.076631,1.844059,-51.31176,2.615823,0.018288,Car,5.003799,2.087749,1.423941,-78.251747,6.81978,0.00233,Car,4.314137,2.037841,1.395466,-54.66441,6.930657,-0.00226
311,5183.333496,Sedan,4.93,1.86,1.48,-97.409492,-0.145231,0.061109,13.284767,13.25997,0.811318,0.226862,-0.00332,Car,4.807965,2.239136,1.480145,-77.479782,1.581408,0.043079,Car,4.222917,2.076631,1.844059,-51.072559,2.620187,0.018201,Car,5.003799,2.087749,1.423941,-77.933846,6.820512,0.002275,Car,4.314137,2.037841,1.395466,-54.352993,6.929937,-0.002363
312,5200.0,Sedan,4.93,1.86,1.48,-97.184006,-0.131439,0.061087,13.288613,13.263826,0.811262,0.226862,-0.003331,Car,4.807965,2.239136,1.480145,-77.251541,1.59124,0.043024,Car,4.222917,2.076631,1.844059,-50.833282,2.624533,0.018118,Car,5.003799,2.087749,1.423941,-77.616478,6.821226,0.002224,Car,4.314137,2.037841,1.395466,-54.041817,6.929187,-0.002461
313,5216.666504,Sedan,4.93,1.86,1.48,-96.971725,-0.11846,0.061067,13.292234,13.267457,0.811208,0.226915,-0.003342,Car,4.807965,2.239136,1.480145,-77.023315,1.60106,0.042979,Car,4.222917,2.076631,1.844059,-50.593925,2.62886,0.018038,Car,5.003799,2.087749,1.423941,-77.299629,6.821923,0.002177,Car,4.314137,2.037841,1.395466,-53.730881,6.928407,-0.002555
314,5233.333496,Sedan,4.93,1.86,1.48,-96.746117,-0.104671,0.061045,13.296079,13.271314,0.811151,0.226862,-0.003352,Car,4.807965,2.239136,1.480145,-76.79512,1.61087,0.042943,Car,4.222917,2.076631,1.844059,-50.354488,2.633171,0.017962,Car,5.003799,2.087749,1.423941,-76.983292,6.822605,0.002133,Car,4.314137,2.037841,1.395466,-53.420185,6.927599,-0.002646
315,5250.0,Sedan,4.93,1.86,1.48,-96.520439,-0.090882,0.061023,13.299926,13.27517,0.811094,0.226862,-0.003359,Car,4.807965,2.239136,1.480145,-76.56694,1.620671,0.042916,Car,4.222917,2.076631,1.844059,-50.114975,2.637464,0.017888,Car,5.003799,2.087749,1.423941,-76.667465,6.823273,0.002093,Car,4.314137,2.037841,1.395466,-53.10973,6.926764,-0.002732
316,5266.666504,Sedan,4.93,1.86,1.48,-96.307976,-0.077905,0.061002,13.303546,13.278801,0.81104,0.226915,-0.003371,Car,4.807965,2.239136,1.480145,-76.338783,1.630466,0.042899,Car,4.222917,2.076631,1.844059,-49.875381,2.641742,0.017818,Car,5.003799,2.087749,1.423941,-76.35215,6.823927,0.002057,Car,4.314137,2.037841,1.395466,-52.799515,6.925904,-0.002814
317,5283.333496,Sedan,4.93,1.86,1.48,-96.082169,-0.064118,0.060983,13.307416,13.282679,0.811027,0.228096,-0.000771,Car,4.807965,2.239136,1.480145,-76.110649,1.640258,0.04289,Car,4.222917,2.076631,1.844059,-49.635704,2.646005,0.017751,Car,5.003799,2.087749,1.423941,-76.037346,6.824569,0.002024,Car,4.314137,2.037841,1.395466,-52.48954,6.925019,-0.002893
318,5300.0,Sedan,4.93,1.86,1.48,-95.85627,-0.050267,0.061236,13.313273,13.28832,0.814741,0.331823,0.218465,Car,4.807965,2.239136,1.480145,-75.882545,1.650048,0.042892,Car,4.222917,2.076631,1.844059,-49.395954,2.650254,0.017687,Car,5.003799,2.087749,1.423941,-75.723045,6.825201,0.001995,Car,4.314137,2.037841,1.395466,-52.179806,6.924111,-0.002969
319,5316.666504,Sedan,4.93,1.86,1.48,-95.64357,-0.037175,0.061474,13.318788,13.29363,0.818239,0.331879,0.218645,Car,4.807965,2.239136,1.480145,-75.654457,1.659837,0.042902,Car,4.222917,2.076631,1.844059,-49.15612,2.654489,0.017627,Car,5.003799,2.087749,1.423941,-75.409248,6.825822,0.001969,Car,4.314137,2.037841,1.395466,-51.870312,6.923181,-0.00304
320,5333.333496,Sedan,4.93,1.86,1.48,-95.41748,-0.023202,0.061726,13.324645,13.299269,0.821959,0.33171,0.218795,Car,4.807965,2.239136,1.480145,-75.426392,1.66963,0.042922,Car,4.222917,2.076631,1.844059,-48.916206,2.658711,0.017569,Car,5.003799,2.087749,1.423941,-75.095924,6.826436,0.001947,Car,4.314137,2.037841,1.395466,-51.561054,6.922231,-0.003108
321,5350.0,Sedan,4.93,1.86,1.48,-95.191299,-0.009166,0.061979,13.330503,13.304907,0.825681,0.331654,0.218966,Car,4.807965,2.239136,1.480145,-75.198349,1.679427,0.042951,Car,4.222917,2.076631,1.844059,-48.676216,2.662921,0.017515,Car,5.003799,2.087749,1.423941,-74.783089,6.827042,0.001929,Car,4.314137,2.037841,1.395466,-51.252041,6.92126,-0.003172
322,5366.666504,Sedan,4.93,1.86,1.48,-94.978333,0.004101,0.062217,13.336016,13.310213,0.829187,0.33164,0.219144,Car,4.807965,2.239136,1.480145,-74.970329,1.689231,0.042989,Car,4.222917,2.076631,1.844059,-48.436146,2.66712,0.017464,Car,5.003799,2.087749,1.423941,-74.470734,6.827642,0.001914,Car,4.314137,2.037841,1.395466,-50.943264,6.920271,-0.003232
323,5383.333496,Sedan,4.93,1.86,1.48,-94.751961,0.018261,0.062469,13.341873,13.315849,0.832915,0.331542,0.219296,Car,4.807965,2.239136,1.480145,-74.742332,1.699044,0.043037,Car,4.222917,2.076631,1.844059,-48.195999,2.671309,0.017415,Car,5.003799,2.087749,1.423941,-74.158859,6.828238,0.001903,Car,4.314137,2.037841,1.395466,-50.634727,6.919266,-0.003288
324,5400.0,Sedan,4.93,1.86,1.48,-94.525497,0.032484,0.062722,13.347731,13.321484,0.836646,0.33143,0.219468,Car,4.807965,2.239136,1.480145,-74.514359,1.708867,0.043094,Car,4.222917,2.076631,1.844059,-47.955769,2.675488,0.01737,Car,5.003799,2.087749,1.423941,-73.847466,6.828829,0.001895,Car,4.314137,2.037841,1.395466,-50.326431,6.918243,-0.003342
325,5416.666504,Sedan,4.93,1.86,1.48,-94.312271,0.045927,0.06296,13.353245,13.326788,0.840161,0.331521,0.219651,Car,4.807965,2.239136,1.480145,-74.286407,1.718704,0.04316,Car,4.222917,2.076631,1.844059,-47.715462,2.679657,0.017327,Car,5.003799,2.087749,1.423941,-73.53653,6.829417,0.001891,Car,4.314137,2.037841,1.395466,-50.018375,6.917206,-0.003391
326,5433.333496,Sedan,4.93,1.86,1.48,-94.085617,0.060273,0.063212,13.359102,13.332421,0.843897,0.331374,0.219797,Car,4.807965,2.239136,1.480145,-74.058472,1.728557,0.043236,Car,4.222917,2.076631,1.844059,-47.475075,2.683818,0.017288,Car,5.003799,2.087749,1.423941,-73.226051,6.830004,0.00189,Car,4.314137,2.037841,1.395466,-49.710556,6.916155,-0.003437
327,5450.0,Sedan,4.93,1.86,1.48,-93.858871,0.074683,0.063465,13.36496,13.338053,0.847637,0.331262,0.219969,Car,4.807965,2.239136,1.480145,-73.830559,1.738426,0.043321,Car,4.222917,2.076631,1.844059,-47.234608,2.687971,0.017252,Car,5.003799,2.087749,1.423941,-72.916016,6.83059,0.001892,Car,4.314137,2.037841,1.395466,-49.402977,6.915092,-0.003479
328,5466.666504,Sedan,4.93,1.86,1.48,-93.645378,0.088301,0.063703,13.370473,13.343353,0.851159,0.331283,0.220146,Car,4.807965,2.239136,1.480145,-73.602669,1.748315,0.043414,Car,4.222917,2.076631,1.844059,-46.994064,2.692117,0.017218,Car,5.003799,2.087749,1.423941,-72.60643,6.831177,0.001898,Car,4.314137,2.037841,1.395466,-49.095638,6.914016,-0.003518
329,5483.333496,Sedan,4.93,1.86,1.48,-93.418442,0.102835,0.063955,13.37633,13.348983,0.854904,0.331149,0.220299,Car,4.807965,2.239136,1.480145,-73.374802,1.758226,0.043518,Car,4.222917,2.076631,1.844059,-46.753441,2.696257,0.017187,Car,5.003799,2.087749,1.423941,-72.297295,6.831765,0.001908,Car,4.314137,2.037841,1.395466,-48.788536,6.91293,-0.003553
330,5500.0,Sedan,4.93,1.86,1.48,-93.191414,0.117432,0.064208,13.38219,13.354613,0.858652,0.331205,0.220474,Car,4.807965,2.239136,1.480145,-73.146942,1.768161,0.04363,Car,4.222917,2.076631,1.844059,-46.512737,2.700391,0.017159,Car,5.003799,2.087749,1.423941,-71.988609,6.832356,0.00192,Car,4.314137,2.037841,1.395466,-48.481674,6.911835,-0.003585
