Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
387,6450.0,Truck,5.53,2.69,3.17,-51.794003,6.938805,0.008192,16.068506,16.067966,0.131637,0.145407,0.126933,Car,4.940668,2.133547,1.419567,2.203074,4.206967,0.024829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-51.536877,6.940943,0.008318,16.070848,16.070293,0.133668,0.145435,0.126977,Car,4.940668,2.133547,1.419567,2.665681,4.218406,0.024615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-51.263641,6.943252,0.008451,16.073338,16.072763,0.135828,0.145295,0.127008,Car,4.940668,2.133547,1.419567,3.128175,4.229743,0.024401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-50.990364,6.945598,0.008584,16.075827,16.075235,0.137987,0.145407,0.127047,Car,4.940668,2.133547,1.419567,3.588795,4.240936,0.02419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-50.733124,6.947838,0.008709,16.078167,16.077559,0.140021,0.145197,0.127092,Car,4.940668,2.133547,1.419567,4.047539,4.251987,0.023981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-50.459763,6.950255,0.008842,16.080656,16.080029,0.142182,0.145295,0.127122,Car,4.940668,2.133547,1.419567,4.504407,4.262898,0.023775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-50.186359,6.952709,0.008975,16.083147,16.082499,0.144344,0.145295,0.127161,Car,4.940668,2.133547,1.419567,4.959401,4.273671,0.023571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-49.929001,6.955051,0.0091,16.085489,16.084824,0.146379,0.145316,0.127206,Car,4.940668,2.133547,1.419567,5.412523,4.284308,0.02337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-49.655518,6.957576,0.009233,16.087978,16.087292,0.148542,0.145183,0.127237,Car,4.940668,2.133547,1.419567,5.865934,4.29486,0.023169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-49.381992,6.960138,0.009366,16.090467,16.089762,0.150706,0.145295,0.127275,Car,4.940668,2.133547,1.419567,6.321402,4.305369,0.022968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-49.124519,6.962582,0.009492,16.09281,16.092085,0.152743,0.145197,0.12732,Car,4.940668,2.133547,1.419567,6.778927,4.315834,0.022768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-48.85091,6.965216,0.009625,16.095299,16.094553,0.154908,0.145183,0.127351,Car,4.940668,2.133547,1.419567,7.23851,4.326253,0.022569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-48.577259,6.967886,0.009758,16.097786,16.097021,0.157073,0.145183,0.127389,Car,4.940668,2.133547,1.419567,7.70015,4.336628,0.02237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-48.319668,6.970432,0.009883,16.10013,16.099344,0.159112,0.145197,0.127435,Car,4.940668,2.133547,1.419567,8.163842,4.346957,0.022172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Truck,5.53,2.69,3.17,-48.045937,6.973172,0.010012,16.102613,16.101807,0.161211,0.144846,0.123475,Car,4.940668,2.133547,1.419567,8.627435,4.357192,0.021974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Truck,5.53,2.69,3.17,-47.772167,6.975917,0.010025,16.104921,16.104113,0.161455,0.135646,0.014333,Car,4.940668,2.133547,1.419567,9.089167,4.367294,0.021779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Truck,5.53,2.69,3.17,-47.514465,6.978504,0.010038,16.107098,16.106285,0.161684,0.135779,0.01434,Car,4.940668,2.133547,1.419567,9.549036,4.377266,0.021585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Truck,5.53,2.69,3.17,-47.24062,6.981256,0.010052,16.109402,16.108589,0.161928,0.135534,0.01434,Car,4.940668,2.133547,1.419567,10.007044,4.38711,0.021394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Truck,5.53,2.69,3.17,-46.966736,6.984014,0.010066,16.111713,16.110897,0.162172,0.135758,0.014345,Car,4.940668,2.133547,1.419567,10.463189,4.396827,0.021204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Truck,5.53,2.69,3.17,-46.708927,6.986612,0.010079,16.113886,16.113068,0.162402,0.13566,0.014349,Car,4.940668,2.133547,1.419567,10.917478,4.406419,0.021017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Truck,5.53,2.69,3.17,-46.434967,6.989377,0.010092,16.116194,16.115374,0.162646,0.135646,0.014352,Car,4.940668,2.133547,1.419567,11.372067,4.415932,0.020829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Truck,5.53,2.69,3.17,-46.160965,6.992146,0.010106,16.118502,16.11768,0.16289,0.135646,0.014356,Car,4.940668,2.133547,1.419567,11.828725,4.425402,0.020642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Truck,5.53,2.69,3.17,-45.903046,6.994756,0.010119,16.120676,16.11985,0.163119,0.13566,0.01436,Car,4.940668,2.133547,1.419567,12.28745,4.43483,0.020455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Truck,5.53,2.69,3.17,-45.628967,6.997533,0.010133,16.122986,16.122158,0.163364,0.135758,0.014363,Car,4.940668,2.133547,1.419567,12.748243,4.444213,0.020268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Truck,5.53,2.69,3.17,-45.354851,7.000314,0.010146,16.125294,16.124464,0.163608,0.135646,0.014366,Car,4.940668,2.133547,1.419567,13.211104,4.453552,0.020081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Truck,5.53,2.69,3.17,-45.096825,7.002935,0.010159,16.127468,16.126637,0.163838,0.135779,0.014371,Car,4.940668,2.133547,1.419567,13.676028,4.462847,0.019895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Truck,5.53,2.69,3.17,-44.822632,7.005725,0.010173,16.129776,16.128941,0.164082,0.135534,0.014373,Car,4.940668,2.133547,1.419567,14.140861,4.472052,0.019708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Truck,5.53,2.69,3.17,-44.548401,7.008519,0.010186,16.132086,16.131248,0.164327,0.135758,0.014379,Car,4.940668,2.133547,1.419567,14.603837,4.481135,0.019523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Truck,5.53,2.69,3.17,-44.290268,7.011152,0.010199,16.134258,16.133419,0.164557,0.13566,0.014381,Car,4.940668,2.133547,1.419567,15.064959,4.490096,0.019339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Truck,5.53,2.69,3.17,-44.015961,7.013953,0.010213,16.136568,16.135727,0.164801,0.135758,0.014385,Car,4.940668,2.133547,1.419567,15.524223,4.498937,0.019157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Truck,5.53,2.69,3.17,-43.741615,7.016759,0.010227,16.138878,16.138033,0.165046,0.135646,0.014388,Car,4.940668,2.133547,1.419567,15.981632,4.50766,0.018977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Truck,5.53,2.69,3.17,-43.483372,7.019403,0.01024,16.14105,16.140203,0.165276,0.13566,0.014394,Car,4.940668,2.133547,1.419567,16.437191,4.516265,0.018798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Truck,5.53,2.69,3.17,-43.20895,7.022216,0.010247,16.143389,16.14254,0.165422,0.137441,0.008601,Car,4.940668,2.133547,1.419567,16.893053,4.524794,0.018618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Truck,5.53,2.69,3.17,-42.934479,7.025001,0.010145,16.146236,16.145405,0.163804,0.16852,-0.095186,Car,4.940668,2.133547,1.419567,17.350986,4.533279,0.018438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Truck,5.53,2.69,3.17,-42.676109,7.027597,0.010049,16.148918,16.148102,0.162281,0.168562,-0.095225,Car,4.940668,2.133547,1.419567,17.810987,4.54172,0.018257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Truck,5.53,2.69,3.17,-42.401543,7.030328,0.009947,16.151768,16.150969,0.160661,0.168632,-0.095253,Car,4.940668,2.133547,1.419567,18.27306,4.550115,0.018076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Truck,5.53,2.69,3.17,-42.12693,7.033033,0.009851,16.154451,16.153667,0.159137,0.158759,-0.089685,Car,4.940668,2.133547,1.419567,18.7372,4.558464,0.017895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Truck,5.53,2.69,3.17,-41.868427,7.035555,0.009755,16.157133,16.156364,0.157611,0.168562,-0.095325,Car,4.940668,2.133547,1.419567,19.203405,4.566765,0.017713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Truck,5.53,2.69,3.17,-41.593719,7.038207,0.009653,16.159983,16.159229,0.15599,0.16852,-0.095351,Car,4.940668,2.133547,1.419567,19.669518,4.57498,0.017531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Truck,5.53,2.69,3.17,-41.318962,7.040831,0.009551,16.162832,16.162094,0.154369,0.16852,-0.095386,Car,4.940668,2.133547,1.419567,20.133772,4.583077,0.017349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Truck,5.53,2.69,3.17,-41.060326,7.043277,0.009455,16.165514,16.164791,0.152842,0.168562,-0.095425,Car,4.940668,2.133547,1.419567,20.596165,4.591058,0.017168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Truck,5.53,2.69,3.17,-40.785477,7.045847,0.009353,16.168364,16.167656,0.151219,0.16852,-0.095452,Car,4.940668,2.133547,1.419567,21.0567,4.598924,0.016988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Truck,5.53,2.69,3.17,-40.510578,7.04839,0.009251,16.171213,16.170521,0.149596,0.16852,-0.095487,Car,4.940668,2.133547,1.419567,21.515375,4.606676,0.016809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Truck,5.53,2.69,3.17,-40.251808,7.050759,0.009155,16.173897,16.17322,0.148068,0.168681,-0.095525,Car,4.940668,2.133547,1.419567,21.972197,4.614315,0.016631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Truck,5.53,2.69,3.17,-39.976814,7.053249,0.009053,16.176746,16.176083,0.146443,0.168408,-0.095552,Car,4.940668,2.133547,1.419567,22.429317,4.621877,0.016452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Truck,5.53,2.69,3.17,-39.701771,7.055711,0.008951,16.179596,16.178947,0.144818,0.16852,-0.095587,Car,4.940668,2.133547,1.419567,22.888498,4.629391,0.016271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Truck,5.53,2.69,3.17,-39.442863,7.058003,0.008855,16.182278,16.181643,0.143288,0.168443,-0.095627,Car,4.940668,2.133547,1.419567,23.349743,4.636855,0.01609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Truck,5.53,2.69,3.17,-39.167728,7.060411,0.008753,16.185127,16.184507,0.141662,0.16852,-0.095654,Car,4.940668,2.133547,1.419567,23.813047,4.644268,0.015908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Truck,5.53,2.69,3.17,-38.892544,7.062792,0.008651,16.187977,16.18737,0.140036,0.168408,-0.095688,Car,4.940668,2.133547,1.419567,24.278414,4.651628,0.015725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Truck,5.53,2.69,3.17,-38.633503,7.065008,0.008555,16.19066,16.190067,0.138504,0.168562,-0.095726,Car,4.940668,2.133547,1.419567,24.745838,4.658936,0.01554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Truck,5.53,2.69,3.17,-38.358223,7.067334,0.008452,16.193493,16.192915,0.136865,0.16751,-0.096393,Car,4.940668,2.133547,1.419567,25.21316,4.666156,0.015355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Truck,5.53,2.69,3.17,-38.08292,7.069618,0.008294,16.194895,16.194338,0.134315,0.083699,-0.14999,Car,4.940668,2.133547,1.419567,25.678612,4.67326,0.015169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Truck,5.53,2.69,3.17,-37.823788,7.071728,0.008145,16.196215,16.195677,0.131915,0.083685,-0.150025,Car,4.940668,2.133547,1.419567,26.142193,4.68025,0.014984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Truck,5.53,2.69,3.17,-37.548435,7.073927,0.007987,16.197617,16.1971,0.129364,0.083699,-0.150042,Car,4.940668,2.133547,1.419567,26.603901,4.687126,0.0148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Truck,5.53,2.69,3.17,-37.27306,7.076083,0.007829,16.19902,16.198524,0.126813,0.083811,-0.150066,Car,4.940668,2.133547,1.419567,27.063742,4.69389,0.014616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Truck,5.53,2.69,3.17,-37.013863,7.078074,0.00768,16.20034,16.199863,0.124412,0.083685,-0.150103,Car,4.940668,2.133547,1.419567,27.521713,4.700542,0.014432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Truck,5.53,2.69,3.17,-36.738441,7.080145,0.007521,16.201744,16.201284,0.12186,0.083587,-0.150118,Car,4.940668,2.133547,1.419567,27.979971,4.707113,0.014246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Truck,5.53,2.69,3.17,-36.462994,7.082173,0.007363,16.203146,16.202707,0.119307,0.083699,-0.150144,Car,4.940668,2.133547,1.419567,28.440273,4.713628,0.014059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Truck,5.53,2.69,3.17,-36.203728,7.084044,0.007214,16.204466,16.204044,0.116904,0.083566,-0.150179,Car,4.940668,2.133547,1.419567,28.902622,4.720085,0.01387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Truck,5.53,2.69,3.17,-35.928234,7.085988,0.007056,16.205866,16.205463,0.114351,0.083475,-0.150196,Car,4.940668,2.133547,1.419567,29.367018,4.726482,0.01368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Truck,5.53,2.69,3.17,-35.652718,7.087889,0.006898,16.207272,16.206884,0.111797,0.083587,-0.150222,Car,4.940668,2.133547,1.419567,29.83346,4.732819,0.013488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Truck,5.53,2.69,3.17,-35.393387,7.089639,0.006749,16.208591,16.208221,0.109393,0.083566,-0.150255,Car,4.940668,2.133547,1.419567,30.301943,4.739093,0.013295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Truck,5.53,2.69,3.17,-35.117825,7.091455,0.006591,16.209993,16.209641,0.106838,0.083475,-0.150273,Car,4.940668,2.133547,1.419567,30.770308,4.745275,0.013101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Truck,5.53,2.69,3.17,-34.842236,7.093228,0.006433,16.211395,16.21106,0.104283,0.083475,-0.150299,Car,4.940668,2.133547,1.419567,31.236782,4.751341,0.012906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Truck,5.53,2.69,3.17,-34.582836,7.094858,0.006284,16.212715,16.212395,0.101878,0.083446,-0.150334,Car,4.940668,2.133547,1.419567,31.701368,4.757292,0.012711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Truck,5.53,2.69,3.17,-34.307201,7.096547,0.006126,16.214119,16.213816,0.099322,0.083587,-0.15035,Car,4.940668,2.133547,1.419567,32.164066,4.763129,0.012516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Truck,5.53,2.69,3.17,-34.031544,7.098192,0.005968,16.215521,16.215233,0.096766,0.083362,-0.150376,Car,4.940668,2.133547,1.419567,32.62487,4.768852,0.012322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Truck,5.53,2.69,3.17,-33.772079,7.099701,0.005819,16.216841,16.216566,0.094359,0.083327,-0.150411,Car,4.940668,2.133547,1.419567,33.083794,4.774462,0.012127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Truck,5.53,2.69,3.17,-33.496372,7.101262,0.005661,16.218237,16.217978,0.091815,0.083026,-0.149623,Car,4.940668,2.133547,1.419567,33.542976,4.779986,0.011931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Truck,5.53,2.69,3.17,-33.220646,7.102787,0.005532,16.219418,16.21917,0.089723,0.070123,-0.123073,Car,4.940668,2.133547,1.419567,34.004189,4.785443,0.011733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Truck,5.53,2.69,3.17,-32.961121,7.104192,0.00541,16.220528,16.220291,0.087754,0.070095,-0.123098,Car,4.940668,2.133547,1.419567,34.467422,4.790833,0.011533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Truck,5.53,2.69,3.17,-32.685356,7.105648,0.005281,16.221704,16.221479,0.085661,0.069899,-0.123109,Car,4.940668,2.133547,1.419567,34.932686,4.796152,0.011332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Truck,5.53,2.69,3.17,-32.409573,7.107069,0.005151,16.222887,16.222672,0.083568,0.070123,-0.123126,Car,4.940668,2.133547,1.419567,35.399975,4.8014,0.011129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Truck,5.53,2.69,3.17,-32.14999,7.108374,0.005029,16.223995,16.223791,0.081597,0.069976,-0.123152,Car,4.940668,2.133547,1.419567,35.869282,4.806575,0.010924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Truck,5.53,2.69,3.17,-31.874165,7.109725,0.0049,16.225176,16.224981,0.079503,0.070011,-0.123162,Car,4.940668,2.133547,1.419567,36.338455,4.811652,0.010718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Truck,5.53,2.69,3.17,-31.59832,7.111042,0.004771,16.226357,16.226171,0.077409,0.070011,-0.123179,Car,4.940668,2.133547,1.419567,36.805714,4.816612,0.010511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Truck,5.53,2.69,3.17,-31.338684,7.112248,0.004649,16.227467,16.227291,0.075438,0.069976,-0.123205,Car,4.940668,2.133547,1.419567,37.271065,4.821455,0.010305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Truck,5.53,2.69,3.17,-31.062799,7.113495,0.004519,16.228645,16.228479,0.073343,0.069899,-0.123215,Car,4.940668,2.133547,1.419567,37.734501,4.826184,0.010099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Truck,5.53,2.69,3.17,-30.786896,7.114707,0.00439,16.229826,16.22967,0.071249,0.070011,-0.123232,Car,4.940668,2.133547,1.419567,38.19603,4.830797,0.009893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Truck,5.53,2.69,3.17,-30.527203,7.115815,0.004268,16.230934,16.230787,0.069276,0.069857,-0.123258,Car,4.940668,2.133547,1.419567,38.655651,4.835298,0.009688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Truck,5.53,2.69,3.17,-30.251259,7.116957,0.004139,16.232115,16.231976,0.067181,0.069899,-0.123268,Car,4.940668,2.133547,1.419567,39.115513,4.839705,0.00948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Truck,5.53,2.69,3.17,-29.975294,7.118063,0.004009,16.233295,16.233166,0.065085,0.070011,-0.123286,Car,4.940668,2.133547,1.419567,39.577381,4.844035,0.009271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
469,7816.666504,Truck,5.53,2.69,3.17,-29.715546,7.119073,0.003888,16.234407,16.234283,0.063112,0.069857,-0.123311,Car,4.940668,2.133547,1.419567,40.041252,4.848287,0.009061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Truck,5.53,2.69,3.17,-29.439543,7.120111,0.003758,16.235584,16.23547,0.061016,0.069787,-0.123321,Car,4.940668,2.133547,1.419567,40.50713,4.852459,0.008849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Truck,5.53,2.69,3.17,-29.163519,7.121112,0.003629,16.236765,16.236658,0.058919,0.069899,-0.123338,Car,4.940668,2.133547,1.419567,40.97501,4.85655,0.008636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
472,7866.666504,Truck,5.53,2.69,3.17,-28.903715,7.122024,0.003507,16.237875,16.237776,0.056945,0.069857,-0.123364,Car,4.940668,2.133547,1.419567,41.444893,4.860558,0.008422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Truck,5.53,2.69,3.17,-28.627653,7.122957,0.003382,16.238985,16.238892,0.054922,0.065635,-0.119023,Car,4.940668,2.133547,1.419567,41.914619,4.864463,0.008206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Truck,5.53,2.69,3.17,-28.351597,7.123882,0.00335,16.238695,16.238604,0.054398,-0.016942,-0.030823,Car,4.940668,2.133547,1.419567,42.38242,4.868251,0.00799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Truck,5.53,2.69,3.17,-28.091784,7.124744,0.00332,16.238422,16.238333,0.053904,-0.016928,-0.030824,Car,4.940668,2.133547,1.419567,42.848286,4.871924,0.007776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Truck,5.53,2.69,3.17,-27.815737,7.125652,0.003287,16.238132,16.238045,0.05338,-0.016942,-0.030821,Car,4.940668,2.133547,1.419567,43.312225,4.875482,0.007562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Truck,5.53,2.69,3.17,-27.539696,7.12655,0.003255,16.237844,16.237759,0.052857,-0.01683,-0.030819,Car,4.940668,2.133547,1.419567,43.774235,4.878927,0.007349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Truck,5.53,2.69,3.17,-27.279896,7.127388,0.003225,16.237572,16.237488,0.052363,-0.016928,-0.03082,Car,4.940668,2.133547,1.419567,44.234322,4.882259,0.007137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Truck,5.53,2.69,3.17,-27.003864,7.128269,0.003193,16.237284,16.2372,0.05184,-0.016942,-0.030817,Car,4.940668,2.133547,1.419567,44.694626,4.885495,0.006924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Truck,5.53,2.69,3.17,-26.727837,7.129141,0.00316,16.23699,16.23691,0.051316,-0.017054,-0.030816,Car,4.940668,2.133547,1.419567,45.156925,4.888647,0.00671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Truck,5.53,2.69,3.17,-26.46805,7.129954,0.00313,16.236719,16.236639,0.050823,-0.016928,-0.030817,Car,4.940668,2.133547,1.419567,45.621208,4.891712,0.006495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Truck,5.53,2.69,3.17,-26.192032,7.130809,0.003098,16.236431,16.236353,0.050299,-0.01683,-0.030814,Car,4.940668,2.133547,1.419567,46.087482,4.89469,0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
