Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
357,5950,Truck,5.53,2.69,3.17,-50.053486,6.439625,0.007723,14.247839,14.247415,0.11003,-0.034108,0.010821,Sedan,4.365002,2.123602,1.659208,-57.265438,2.191255,0.046052,Sedan,4.20256,2.002182,1.370535,-80.059456,1.24778,0.040689,,,,,,,,Sedan,4.572554,2.229681,1.414193,-143.382095,8.71262,0.003071
358,5966.666504,Truck,5.53,2.69,3.17,-49.825535,6.441389,0.007735,14.247297,14.246871,0.110203,-0.033975,0.010821,Sedan,4.365002,2.123602,1.659208,-57.058483,2.200802,0.046141,Sedan,4.20256,2.002182,1.370535,-79.834023,1.256952,0.040635,,,,,,,,Sedan,4.572554,2.229681,1.414193,-142.987213,8.71387,0.003265
359,5983.333496,Truck,5.53,2.69,3.17,-49.583347,6.443265,0.007748,14.246721,14.246293,0.110387,-0.033996,0.01082,Sedan,4.365002,2.123602,1.659208,-56.851727,2.210358,0.046231,Sedan,4.20256,2.002182,1.370535,-79.608536,1.266114,0.040584,,,,,,,,Sedan,4.572554,2.229681,1.414193,-142.592346,8.715198,0.003458
360,6000,Truck,5.53,2.69,3.17,-49.341171,6.445145,0.007762,14.246142,14.245713,0.110571,-0.034108,0.010818,Sedan,4.365002,2.123602,1.659208,-56.645161,2.219924,0.04632,Sedan,4.20256,2.002182,1.370535,-79.382996,1.275266,0.040533,,,,,,,,Sedan,4.572554,2.229681,1.414193,-142.197479,8.716601,0.003652
361,6016.666504,Truck,5.53,2.69,3.17,-49.113247,6.446917,0.007774,14.2456,14.24517,0.110744,-0.033975,0.010819,Sedan,4.365002,2.123602,1.659208,-56.438782,2.229499,0.046409,Sedan,4.20256,2.002182,1.370535,-79.15741,1.284409,0.040485,,,,,,,,Sedan,4.572554,2.229681,1.414193,-141.802597,8.718082,0.003847
362,6033.333496,Truck,5.53,2.69,3.17,-48.87109,6.448802,0.007787,14.245023,14.244591,0.110928,-0.034052,0.010817,Sedan,4.365002,2.123602,1.659208,-56.23259,2.239084,0.046497,Sedan,4.20256,2.002182,1.370535,-78.931778,1.293544,0.040438,,,,,,,,Sedan,4.572554,2.229681,1.414193,-141.407745,8.719639,0.004038
363,6050,Truck,5.53,2.69,3.17,-48.628941,6.450691,0.0078,14.244479,14.244046,0.111101,-0.032032,0.01018,Sedan,4.365002,2.123602,1.659208,-56.026588,2.248679,0.046584,Sedan,4.20256,2.002182,1.370535,-78.706093,1.30267,0.040393,,,,,,,,Sedan,4.572554,2.229681,1.414193,-141.012924,8.721271,0.004228
364,6066.666504,Truck,5.53,2.69,3.17,-48.401043,6.452472,0.007812,14.243936,14.243502,0.111274,-0.034034,0.010816,Sedan,4.365002,2.123602,1.659208,-55.820778,2.258282,0.046672,Sedan,4.20256,2.002182,1.370535,-78.48037,1.311788,0.04035,,,,,,,,Sedan,4.572554,2.229681,1.414193,-140.618103,8.722978,0.004415
365,6083.333496,Truck,5.53,2.69,3.17,-48.159046,6.454378,0.007875,14.235477,14.235036,0.112099,-0.497986,0.048519,Sedan,4.365002,2.123602,1.659208,-55.615143,2.267895,0.046759,Sedan,4.20256,2.002182,1.370535,-78.254608,1.320897,0.040309,,,,,,,,Sedan,4.572554,2.229681,1.414193,-140.223297,8.724757,0.0046
366,6100,Truck,5.53,2.69,3.17,-47.917019,6.456282,0.007869,14.237258,14.236817,0.112037,0.104792,-0.003661,Sedan,4.365002,2.123602,1.659208,-55.409683,2.277518,0.046845,Sedan,4.20256,2.002182,1.370535,-78.028809,1.33,0.04027,,,,,,,,Sedan,4.572554,2.229681,1.414193,-139.828522,8.726609,0.004783
367,6116.666504,Truck,5.53,2.69,3.17,-47.689201,6.458074,0.007864,14.238934,14.238493,0.111978,0.104725,-0.003662,Sedan,4.365002,2.123602,1.659208,-55.204395,2.287151,0.046931,Sedan,4.20256,2.002182,1.370535,-77.802971,1.339095,0.040232,,,,,,,,Sedan,4.572554,2.229681,1.414193,-139.433777,8.728534,0.004964
368,6133.333496,Truck,5.53,2.69,3.17,-47.447117,6.459976,0.007859,14.240714,14.240274,0.111916,0.104792,-0.003663,Sedan,4.365002,2.123602,1.659208,-54.999283,2.296793,0.047016,Sedan,4.20256,2.002182,1.370535,-77.577095,1.348183,0.040197,,,,,,,,Sedan,4.572554,2.229681,1.414193,-139.039063,8.730528,0.005141
369,6150,Truck,5.53,2.69,3.17,-47.205002,6.461878,0.007854,14.242495,14.242055,0.111854,0.104736,-0.003664,Sedan,4.365002,2.123602,1.659208,-54.794338,2.306445,0.047101,Sedan,4.20256,2.002182,1.370535,-77.351181,1.357265,0.040163,,,,,,,,Sedan,4.572554,2.229681,1.414193,-138.644409,8.732591,0.005314
370,6166.666504,Truck,5.53,2.69,3.17,-46.9771,6.463666,0.007849,14.24417,14.243731,0.111795,0.104785,-0.003666,Sedan,4.365002,2.123602,1.659208,-54.589569,2.316105,0.047185,Sedan,4.20256,2.002182,1.370535,-77.125237,1.366341,0.040131,,,,,,,,Sedan,4.572554,2.229681,1.414193,-138.249802,8.734721,0.005483
371,6183.333496,Truck,5.53,2.69,3.17,-46.734928,6.465566,0.007843,14.245952,14.245513,0.111733,0.104792,-0.003667,Sedan,4.365002,2.123602,1.659208,-54.38496,2.325775,0.047269,Sedan,4.20256,2.002182,1.370535,-76.899269,1.375411,0.040102,,,,,,,,Sedan,4.572554,2.229681,1.414193,-137.855225,8.736917,0.005648
372,6200,Truck,5.53,2.69,3.17,-46.492725,6.467464,0.007838,14.247731,14.247293,0.11167,0.104736,-0.003668,Sedan,4.365002,2.123602,1.659208,-54.180508,2.335455,0.047352,Sedan,4.20256,2.002182,1.370535,-76.673271,1.384476,0.040074,,,,,,,,Sedan,4.572554,2.229681,1.414193,-137.460709,8.739178,0.005809
373,6216.666504,Truck,5.53,2.69,3.17,-46.26474,6.46925,0.007833,14.249407,14.24897,0.111612,0.104785,-0.003669,Sedan,4.365002,2.123602,1.659208,-53.976212,2.345145,0.047434,Sedan,4.20256,2.002182,1.370535,-76.447243,1.393535,0.040048,,,,,,,,Sedan,4.572554,2.229681,1.414193,-137.066254,8.741501,0.005967
374,6233.333496,Truck,5.53,2.69,3.17,-46.022476,6.471146,0.007827,14.251187,14.250751,0.111549,0.104736,-0.00367,Sedan,4.365002,2.123602,1.659208,-53.772072,2.354844,0.047516,Sedan,4.20256,2.002182,1.370535,-76.221184,1.402591,0.040024,,,,,,,,Sedan,4.572554,2.229681,1.414193,-136.67186,8.743884,0.00612
375,6250,Truck,5.53,2.69,3.17,-45.780182,6.473042,0.007822,14.252969,14.252532,0.111487,0.104792,-0.003671,Sedan,4.365002,2.123602,1.659208,-53.568085,2.364552,0.047597,Sedan,4.20256,2.002182,1.370535,-75.99511,1.411641,0.040003,,,,,,,,Sedan,4.572554,2.229681,1.414193,-136.277557,8.746327,0.006269
376,6266.666504,Truck,5.53,2.69,3.17,-45.552116,6.474824,0.007817,14.254643,14.254208,0.111428,0.104725,-0.003673,Sedan,4.365002,2.123602,1.659208,-53.364254,2.374269,0.047677,Sedan,4.20256,2.002182,1.370535,-75.769012,1.420688,0.039983,,,,,,,,Sedan,4.572554,2.229681,1.414193,-135.883331,8.748827,0.006413
377,6283.333496,Truck,5.53,2.69,3.17,-45.309765,6.476717,0.007812,14.256424,14.255989,0.111366,0.104792,-0.003673,Sedan,4.365002,2.123602,1.659208,-53.160568,2.383996,0.047756,Sedan,4.20256,2.002182,1.370535,-75.5429,1.429732,0.039965,,,,,,,,Sedan,4.572554,2.229681,1.414193,-135.489182,8.751382,0.006552
378,6300,Truck,5.53,2.69,3.17,-45.067383,6.47861,0.007806,14.258204,14.25777,0.111303,0.104736,-0.003674,Sedan,4.365002,2.123602,1.659208,-52.95702,2.393732,0.047834,Sedan,4.20256,2.002182,1.370535,-75.316772,1.438772,0.03995,,,,,,,,Sedan,4.572554,2.229681,1.414193,-135.095093,8.75399,0.006686
379,6316.666504,Truck,5.53,2.69,3.17,-44.839233,6.48039,0.007801,14.25988,14.259446,0.111244,0.104785,-0.003675,Sedan,4.365002,2.123602,1.659208,-52.753609,2.403477,0.047912,Sedan,4.20256,2.002182,1.370535,-75.09063,1.44781,0.039936,,,,,,,,Sedan,4.572554,2.229681,1.414193,-134.701111,8.75665,0.006816
380,6333.333496,Truck,5.53,2.69,3.17,-44.596794,6.48228,0.007796,14.261661,14.261228,0.111182,0.104792,-0.003677,Sedan,4.365002,2.123602,1.659208,-52.550335,2.413232,0.047988,Sedan,4.20256,2.002182,1.370535,-74.864471,1.456845,0.039925,,,,,,,,Sedan,4.572554,2.229681,1.414193,-134.307236,8.759359,0.006941
381,6350,Truck,5.53,2.69,3.17,-44.354324,6.484169,0.007791,14.263441,14.263008,0.111119,0.104736,-0.003678,Sedan,4.365002,2.123602,1.659208,-52.347198,2.422995,0.048064,Sedan,4.20256,2.002182,1.370535,-74.638298,1.465879,0.039916,,,,,,,,Sedan,4.572554,2.229681,1.414193,-133.913467,8.762116,0.007061
382,6366.666504,Truck,5.53,2.69,3.17,-44.126091,6.485946,0.007786,14.265117,14.264685,0.11106,0.104785,-0.003679,Sedan,4.365002,2.123602,1.659208,-52.144199,2.432767,0.048139,Sedan,4.20256,2.002182,1.370535,-74.412117,1.474911,0.039908,,,,,,,,Sedan,4.572554,2.229681,1.414193,-133.519806,8.764919,0.007176
383,6383.333496,Truck,5.53,2.69,3.17,-43.88356,6.487833,0.00778,14.266934,14.266502,0.11099,0.106924,-0.004133,Sedan,4.365002,2.123602,1.659208,-51.941326,2.442548,0.048212,Sedan,4.20256,2.002182,1.370535,-74.185944,1.483941,0.039903,,,,,,,,Sedan,4.572554,2.229681,1.414193,-133.126251,8.767765,0.007285
384,6400,Truck,5.53,2.69,3.17,-43.640965,6.489711,0.007742,14.270822,14.270393,0.11049,0.228882,-0.029421,Sedan,4.365002,2.123602,1.659208,-51.738571,2.452339,0.048285,Sedan,4.20256,2.002182,1.370535,-73.959755,1.492971,0.0399,,,,,,,,Sedan,4.572554,2.229681,1.414193,-132.732788,8.770653,0.00739
385,6416.666504,Truck,5.53,2.69,3.17,-43.412579,6.491472,0.007707,14.27448,14.274056,0.110019,0.228941,-0.029439,Sedan,4.365002,2.123602,1.659208,-51.535934,2.462138,0.048357,Sedan,4.20256,2.002182,1.370535,-73.733566,1.502001,0.039899,,,,,,,,Sedan,4.572554,2.229681,1.414193,-132.339462,8.77358,0.00749
386,6433.333496,Truck,5.53,2.69,3.17,-43.169853,6.493333,0.00767,14.278369,14.277949,0.109518,0.228994,-0.029454,Sedan,4.365002,2.123602,1.659208,-51.33342,2.471946,0.048427,Sedan,4.20256,2.002182,1.370535,-73.50737,1.511031,0.039901,,,,,,,,Sedan,4.572554,2.229681,1.414193,-131.946274,8.776544,0.007586
387,6450,Truck,5.53,2.69,3.17,-42.927063,6.495187,0.007633,14.282256,14.28184,0.109017,0.228882,-0.029471,Sedan,4.365002,2.123602,1.659208,-51.13102,2.481762,0.048497,Sedan,4.20256,2.002182,1.370535,-73.281181,1.520061,0.039904,,,,,,,,Sedan,4.572554,2.229681,1.414193,-131.553207,8.779543,0.007676
388,6466.666504,Truck,5.53,2.69,3.17,-42.698494,6.496923,0.007598,14.285915,14.285503,0.108545,0.228941,-0.02949,Sedan,4.365002,2.123602,1.659208,-50.928741,2.491587,0.048565,Sedan,4.20256,2.002182,1.370535,-73.054993,1.529092,0.03991,,,,,,,,Sedan,4.572554,2.229681,1.414193,-131.160263,8.782577,0.007761
389,6483.333496,Truck,5.53,2.69,3.17,-42.455574,6.49876,0.007561,14.289804,14.289394,0.108044,0.228882,-0.029504,Sedan,4.365002,2.123602,1.659208,-50.72657,2.50142,0.048632,Sedan,4.20256,2.002182,1.370535,-72.828812,1.538125,0.039917,,,,,,,,Sedan,4.572554,2.229681,1.414193,-130.767471,8.785641,0.007842
390,6500,Truck,5.53,2.69,3.17,-42.212589,6.500588,0.007524,14.293691,14.293286,0.107542,0.228938,-0.029521,Sedan,4.365002,2.123602,1.659208,-50.524498,2.511261,0.048698,Sedan,4.20256,2.002182,1.370535,-72.602646,1.547159,0.039927,,,,,,,,Sedan,4.572554,2.229681,1.414193,-130.374802,8.788735,0.007917
391,6516.666504,Truck,5.53,2.69,3.17,-41.983837,6.502302,0.007489,14.29735,14.296949,0.107069,0.228941,-0.02954,Sedan,4.365002,2.123602,1.659208,-50.322525,2.521111,0.048763,Sedan,4.20256,2.002182,1.370535,-72.37648,1.556195,0.039939,,,,,,,,Sedan,4.572554,2.229681,1.414193,-129.982285,8.791857,0.007988
392,6533.333496,Truck,5.53,2.69,3.17,-41.740723,6.504113,0.007452,14.301237,14.30084,0.106567,0.228882,-0.029554,Sedan,4.365002,2.123602,1.659208,-50.120651,2.53097,0.048827,Sedan,4.20256,2.002182,1.370535,-72.15033,1.565233,0.039953,,,,,,,,Sedan,4.572554,2.229681,1.414193,-129.58992,8.795005,0.008055
393,6550,Truck,5.53,2.69,3.17,-41.497543,6.505916,0.007414,14.305125,14.304732,0.106064,0.228938,-0.029571,Sedan,4.365002,2.123602,1.659208,-49.91888,2.540836,0.048889,Sedan,4.20256,2.002182,1.370535,-71.924187,1.574275,0.03997,,,,,,,,Sedan,4.572554,2.229681,1.414193,-129.197693,8.798176,0.008116
394,6566.666504,Truck,5.53,2.69,3.17,-41.268608,6.507606,0.00738,14.308784,14.308394,0.105591,0.228882,-0.02959,Sedan,4.365002,2.123602,1.659208,-49.717209,2.550709,0.04895,Sedan,4.20256,2.002182,1.370535,-71.698067,1.58332,0.039988,,,,,,,,Sedan,4.572554,2.229681,1.414193,-128.805634,8.80137,0.008173
395,6583.333496,Truck,5.53,2.69,3.17,-41.025299,6.509392,0.007342,14.312671,14.312285,0.105087,0.228882,-0.029605,Sedan,4.365002,2.123602,1.659208,-49.515625,2.560591,0.04901,Sedan,4.20256,2.002182,1.370535,-71.471962,1.592368,0.040008,,,,,,,,Sedan,4.572554,2.229681,1.414193,-128.413727,8.804584,0.008225
396,6600,Truck,5.53,2.69,3.17,-40.781925,6.51117,0.007305,14.31656,14.316177,0.104584,0.228938,-0.029621,Sedan,4.365002,2.123602,1.659208,-49.314121,2.57048,0.049069,Sedan,4.20256,2.002182,1.370535,-71.24588,1.601421,0.040031,,,,,,,,Sedan,4.572554,2.229681,1.414193,-128.021973,8.807815,0.008273
397,6616.666504,Truck,5.53,2.69,3.17,-40.552807,6.512836,0.00727,14.320218,14.319839,0.10411,0.228882,-0.02964,Sedan,4.365002,2.123602,1.659208,-49.112701,2.580378,0.049126,Sedan,4.20256,2.002182,1.370535,-71.019814,1.610478,0.040056,,,,,,,,Sedan,4.572554,2.229681,1.414193,-127.630379,8.811063,0.008316
398,6633.333496,Truck,5.53,2.69,3.17,-40.309303,6.514597,0.007233,14.324106,14.323731,0.103606,0.228938,-0.029654,Sedan,4.365002,2.123602,1.659208,-48.911362,2.590282,0.049182,Sedan,4.20256,2.002182,1.370535,-70.79377,1.619541,0.040083,,,,,,,,Sedan,4.572554,2.229681,1.414193,-127.238953,8.814326,0.008355
399,6650,Truck,5.53,2.69,3.17,-40.065735,6.51635,0.007196,14.327993,14.327622,0.103101,0.228882,-0.029671,Sedan,4.365002,2.123602,1.659208,-48.710102,2.600194,0.049236,Sedan,4.20256,2.002182,1.370535,-70.567749,1.628608,0.040112,,,,,,,,Sedan,4.572554,2.229681,1.414193,-126.847694,8.817602,0.00839
400,6666.666504,Truck,5.53,2.69,3.17,-39.836433,6.517992,0.007161,14.331653,14.331285,0.102626,0.228941,-0.02969,Sedan,4.365002,2.123602,1.659208,-48.508923,2.610112,0.049289,Sedan,4.20256,2.002182,1.370535,-70.341759,1.637681,0.040143,,,,,,,,Sedan,4.572554,2.229681,1.414193,-126.456596,8.820889,0.008421
401,6683.333496,Truck,5.53,2.69,3.17,-39.592735,6.519728,0.007123,14.335559,14.335196,0.102107,0.230004,-0.030515,Sedan,4.365002,2.123602,1.659208,-48.307816,2.620038,0.04934,Sedan,4.20256,2.002182,1.370535,-70.115799,1.64676,0.040176,,,,,,,,Sedan,4.572554,2.229681,1.414193,-126.065674,8.824187,0.008447
402,6700,Truck,5.53,2.69,3.17,-39.348961,6.521449,0.007058,14.339965,14.339608,0.101211,0.259568,-0.052738,Sedan,4.365002,2.123602,1.659208,-48.10677,2.629971,0.04939,Sedan,4.20256,2.002182,1.370535,-69.88987,1.655846,0.040211,,,,,,,,Sedan,4.572554,2.229681,1.414193,-125.674911,8.827493,0.00847
403,6716.666504,Truck,5.53,2.69,3.17,-39.119461,6.523055,0.006997,14.344113,14.343762,0.100366,0.259638,-0.052773,Sedan,4.365002,2.123602,1.659208,-47.905785,2.63991,0.049439,Sedan,4.20256,2.002182,1.370535,-69.663979,1.664939,0.040249,,,,,,,,Sedan,4.572554,2.229681,1.414193,-125.284325,8.830805,0.008489
404,6733.333496,Truck,5.53,2.69,3.17,-38.875542,6.524745,0.006932,14.348518,14.348174,0.099469,0.259512,-0.052803,Sedan,4.365002,2.123602,1.659208,-47.704861,2.649857,0.049486,Sedan,4.20256,2.002182,1.370535,-69.43811,1.674039,0.040288,Sedan,4.314137,2.037841,1.395466,-163.511642,8.676863,0.003614,Sedan,4.572554,2.229681,1.414193,-124.893913,8.834122,0.008504
405,6750,Truck,5.53,2.69,3.17,-38.631546,6.526421,0.006868,14.352926,14.352588,0.098571,0.259624,-0.052836,Sedan,4.365002,2.123602,1.659208,-47.504002,2.659809,0.049531,Sedan,4.20256,2.002182,1.370535,-69.21228,1.683147,0.04033,Sedan,4.314137,2.037841,1.395466,-163.332306,8.677511,0.003613,Sedan,4.572554,2.229681,1.414193,-124.503677,8.837442,0.008515
406,6766.666504,Truck,5.53,2.69,3.17,-38.401836,6.527985,0.006807,14.357074,14.356741,0.097725,0.259578,-0.052872,Sedan,4.365002,2.123602,1.659208,-47.303204,2.669768,0.049575,Sedan,4.20256,2.002182,1.370535,-68.986496,1.692263,0.040374,Sedan,4.314137,2.037841,1.395466,-163.144669,8.678189,0.003612,Sedan,4.572554,2.229681,1.414193,-124.113617,8.840766,0.008523
407,6783.333496,Truck,5.53,2.69,3.17,-38.157696,6.529631,0.006742,14.36148,14.361154,0.096825,0.259568,-0.052902,Sedan,4.365002,2.123602,1.659208,-47.102455,2.679732,0.049617,Sedan,4.20256,2.002182,1.370535,-68.76075,1.701387,0.040419,Sedan,4.314137,2.037841,1.395466,-162.94873,8.678897,0.003613,Sedan,4.572554,2.229681,1.414193,-123.723732,8.84409,0.008527
408,6800,Truck,5.53,2.69,3.17,-37.913483,6.531261,0.006677,14.365887,14.365566,0.095925,0.259568,-0.052935,Sedan,4.365002,2.123602,1.659208,-46.901749,2.689703,0.049658,Sedan,4.20256,2.002182,1.370535,-68.535049,1.71052,0.040467,Sedan,4.314137,2.037841,1.395466,-162.744476,8.679635,0.003615,Sedan,4.572554,2.229681,1.414193,-123.334015,8.847413,0.008528
409,6816.666504,Truck,5.53,2.69,3.17,-37.683567,6.532783,0.006616,14.370034,14.36972,0.095078,0.259578,-0.052971,Sedan,4.365002,2.123602,1.659208,-46.701088,2.699679,0.049697,Sedan,4.20256,2.002182,1.370535,-68.309387,1.719662,0.040517,Sedan,4.314137,2.037841,1.395466,-162.531906,8.680404,0.003618,Sedan,4.572554,2.229681,1.414193,-122.944481,8.850735,0.008525
410,6833.333496,Truck,5.53,2.69,3.17,-37.439205,6.534384,0.006552,14.374442,14.374133,0.094177,0.259624,-0.053,Sedan,4.365002,2.123602,1.659208,-46.500469,2.709661,0.049734,Sedan,4.20256,2.002182,1.370535,-68.083771,1.728814,0.040569,Sedan,4.314137,2.037841,1.395466,-162.311035,8.681203,0.003622,Sedan,4.572554,2.229681,1.414193,-122.555122,8.854053,0.00852
411,6850,Truck,5.53,2.69,3.17,-37.194771,6.535969,0.006487,14.378847,14.378545,0.093275,0.259512,-0.053034,Sedan,4.365002,2.123602,1.659208,-46.299896,2.719649,0.04977,Sedan,4.20256,2.002182,1.370535,-67.8582,1.737976,0.040623,Sedan,4.314137,2.037841,1.395466,-162.081863,8.682034,0.003629,Sedan,4.572554,2.229681,1.414193,-122.165939,8.857368,0.008511
412,6866.666504,Truck,5.53,2.69,3.17,-36.964649,6.537448,0.006426,14.382995,14.382698,0.092426,0.259578,-0.05307,Sedan,4.365002,2.123602,1.659208,-46.099361,2.729641,0.049804,Sedan,4.20256,2.002182,1.370535,-67.63269,1.747149,0.040679,Sedan,4.314137,2.037841,1.395466,-161.844376,8.682897,0.003637,Sedan,4.572554,2.229681,1.414193,-121.776932,8.860677,0.0085
413,6883.333496,Truck,5.53,2.69,3.17,-36.72007,6.539004,0.006361,14.387402,14.387111,0.091523,0.259568,-0.053099,Sedan,4.365002,2.123602,1.659208,-45.898865,2.739638,0.049836,Sedan,4.20256,2.002182,1.370535,-67.407227,1.756332,0.040737,Sedan,4.314137,2.037841,1.395466,-161.598587,8.683792,0.003648,Sedan,4.572554,2.229681,1.414193,-121.3881,8.863978,0.008485
414,6900,Truck,5.53,2.69,3.17,-36.475414,6.540545,0.006297,14.391808,14.391522,0.09062,0.259512,-0.053133,Sedan,4.365002,2.123602,1.659208,-45.698387,2.74964,0.049867,Sedan,4.20256,2.002182,1.370535,-67.181816,1.765526,0.040797,Sedan,4.314137,2.037841,1.395466,-161.344482,8.68472,0.00366,Sedan,4.572554,2.229681,1.414193,-120.999443,8.867273,0.008468
415,6916.666504,Truck,5.53,2.69,3.17,-36.245083,6.541981,0.006236,14.395956,14.395677,0.089769,0.259638,-0.053168,Sedan,4.365002,2.123602,1.659208,-45.49794,2.759647,0.049896,Sedan,4.20256,2.002182,1.370535,-66.956467,1.774732,0.040858,Sedan,4.314137,2.037841,1.395466,-161.082077,8.685682,0.003675,Sedan,4.572554,2.229681,1.414193,-120.610962,8.870559,0.008447
416,6933.333496,Truck,5.53,2.69,3.17,-36.000282,6.543491,0.006171,14.400362,14.400087,0.088865,0.259456,-0.053198,Sedan,4.365002,2.123602,1.659208,-45.297512,2.769659,0.049923,Sedan,4.20256,2.002182,1.370535,-66.731163,1.783949,0.040922,Sedan,4.314137,2.037841,1.395466,-160.811356,8.68668,0.003693,Sedan,4.572554,2.229681,1.414193,-120.222649,8.873836,0.008425
417,6950,Truck,5.53,2.69,3.17,-35.755405,6.544987,0.006106,14.404769,14.4045,0.08796,0.259568,-0.053231,Sedan,4.365002,2.123602,1.659208,-45.097115,2.779675,0.049949,Sedan,4.20256,2.002182,1.370535,-66.505928,1.793179,0.040988,Sedan,4.314137,2.037841,1.395466,-160.529083,8.687725,0.003708,Sedan,4.572554,2.229681,1.414193,-119.834511,8.8771,0.0084
418,6966.666504,Truck,5.53,2.69,3.17,-35.524868,6.546381,0.006045,14.408916,14.408653,0.087108,0.259578,-0.053267,Sedan,4.365002,2.123602,1.659208,-44.896736,2.789694,0.049973,Sedan,4.20256,2.002182,1.370535,-66.280746,1.802421,0.041055,Sedan,4.314137,2.037841,1.395466,-160.23201,8.688828,0.003712,Sedan,4.572554,2.229681,1.414193,-119.446541,8.880354,0.008373
419,6983.333496,Truck,5.53,2.69,3.17,-35.279846,6.547846,0.00598,14.413285,14.413028,0.086191,0.257324,-0.053951,Sedan,4.365002,2.123602,1.659208,-44.696377,2.799717,0.049995,Sedan,4.20256,2.002182,1.370535,-66.055634,1.811677,0.041125,Sedan,4.314137,2.037841,1.395466,-159.92012,8.689984,0.003702,Sedan,4.572554,2.229681,1.414193,-119.058739,8.883595,0.008343
420,7000,Truck,5.53,2.69,3.17,-35.034763,6.549292,0.005901,14.416977,14.416726,0.085074,0.21755,-0.065717,Sedan,4.365002,2.123602,1.659208,-44.496021,2.809744,0.050015,Sedan,4.20256,2.002182,1.370535,-65.830589,1.820945,0.041196,Sedan,4.314137,2.037841,1.395466,-159.593445,8.69119,0.003678,Sedan,4.572554,2.229681,1.414193,-118.671112,8.886824,0.008312
421,7016.666504,Truck,5.53,2.69,3.17,-34.804039,6.550636,0.005827,14.420452,14.420207,0.084021,0.217557,-0.065754,Sedan,4.365002,2.123602,1.659208,-44.295673,2.819775,0.050033,Sedan,4.20256,2.002182,1.370535,-65.605598,1.830227,0.041269,Sedan,4.314137,2.037841,1.395466,-159.251953,8.692439,0.003637,Sedan,4.572554,2.229681,1.414193,-118.283653,8.890038,0.008278
422,7033.333496,Truck,5.53,2.69,3.17,-34.558834,6.552046,0.005748,14.424143,14.423905,0.082903,0.21755,-0.065783,Sedan,4.365002,2.123602,1.659208,-44.095333,2.829808,0.05005,Sedan,4.20256,2.002182,1.370535,-65.380684,1.839523,0.041344,Sedan,4.314137,2.037841,1.395466,-158.89566,8.693725,0.003577,Sedan,4.572554,2.229681,1.414193,-117.896355,8.893237,0.008242
423,7050,Truck,5.53,2.69,3.17,-34.313568,6.553437,0.005673,14.427618,14.427386,0.08185,0.204759,-0.061949,Sedan,4.365002,2.123602,1.659208,-43.894997,2.839845,0.050064,Sedan,4.20256,2.002182,1.370535,-65.15583,1.848833,0.041421,Sedan,4.314137,2.037841,1.395466,-158.524628,8.695038,0.003496,Sedan,4.572554,2.229681,1.414193,-117.509209,8.89642,0.008204
424,7066.666504,Truck,5.53,2.69,3.17,-34.082676,6.55473,0.005599,14.431093,14.430867,0.080796,0.217557,-0.065853,Sedan,4.365002,2.123602,1.659208,-43.694672,2.849884,0.050077,Sedan,4.20256,2.002182,1.370535,-64.931053,1.858157,0.041499,Sedan,4.314137,2.037841,1.395466,-158.147491,8.69634,0.003406,Sedan,4.572554,2.229681,1.414193,-117.122231,8.899588,0.008165
425,7083.333496,Truck,5.53,2.69,3.17,-33.837288,6.556085,0.00552,14.434785,14.434565,0.079676,0.217494,-0.065882,Sedan,4.365002,2.123602,1.659208,-43.494339,2.859926,0.050088,Sedan,4.20256,2.002182,1.370535,-64.706352,1.867497,0.04158,Sedan,4.314137,2.037841,1.395466,-157.770065,8.697607,0.003311,Sedan,4.572554,2.229681,1.414193,-116.735405,8.902739,0.008124
426,7100,Truck,5.53,2.69,3.17,-33.591839,6.55742,0.005441,14.438478,14.438264,0.078556,0.217606,-0.065917,Sedan,4.365002,2.123602,1.659208,-43.293999,2.869969,0.050097,Sedan,4.20256,2.002182,1.370535,-64.48172,1.876851,0.041661,Sedan,4.314137,2.037841,1.395466,-157.392349,8.698838,0.00321,Sedan,4.572554,2.229681,1.414193,-116.348747,8.905871,0.008081
427,7116.666504,Truck,5.53,2.69,3.17,-33.360771,6.55866,0.005366,14.441952,14.441744,0.0775,0.217497,-0.065954,Sedan,4.365002,2.123602,1.659208,-43.093647,2.880016,0.050104,Sedan,4.20256,2.002182,1.370535,-64.257172,1.886221,0.041745,Sedan,4.314137,2.037841,1.395466,-157.014328,8.700032,0.003103,Sedan,4.572554,2.229681,1.414193,-115.962242,8.908987,0.008037
